date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_819,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,15.105,15.18,15.07,15.17,3353.0,,,,,,,,,,,,,,,,,,,,,,,12.96228223143128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406418639348699,13.643157988083093,3.4650407437060613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91894942489165,2.5149312124527725,True,False,True,False,True,13.20211187495542,0,1.0610412926391382,0.8521299167618736,False,False,False,False,0.3386884040545266,0.320541651654057,False,False,False,False,130983.0,49317.767531712954,False,False,False,False,5605.430402337178,False,False,False,False
2025-05-09 19:00:00+00:00,15.175,15.21,15.115,15.185,8511.0,,,,,,,,,,,,,,,,,,,,,,,12.981021502588172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249541575697059,13.854509311023818,3.1309040405327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31738670714716,4.7132403358697275,True,False,True,False,True,13.351388549911935,0,1.0599540078843628,0.8521681997371877,False,False,False,False,0.3428282360595676,0.3316849438568123,False,False,False,False,139494.0,50715.84865525229,False,False,False,False,5650.477992998616,False,True,False,False
2025-05-12 14:00:00+00:00,12.67,12.815,12.23,12.505,12422.0,,,,,,,,,,,,,,,,,,,,,,,12.975339219976295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4724489771771968,13.694733760848479,-2.518226979677122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75489598173324,4.679207592357635,False,True,False,True,False,0.0,0,1.034248642124321,0.8649668074834037,False,False,False,False,-0.10217565507851743,0.11475464438914743,False,False,False,False,127072.0,51899.66495517086,False,False,False,False,5755.462830316466,False,False,False,False
2025-05-12 15:00:00+00:00,12.52,12.67,12.06,12.26,14921.0,,,,,,,,,,,,,,,,,,,,,,,12.965990972230308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303911696027166,13.592210508649757,-2.5117509208300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.634432599255106,-3.901276163115604,False,True,False,True,False,0.0,0,1.0310865341503515,0.8695262292631893,False,False,False,False,-0.1507020332900704,-0.017973694450461486,False,False,False,False,112151.0,52833.794180672085,False,False,False,False,5897.564181784428,False,False,False,False
2025-05-12 16:00:00+00:00,12.245,12.35,12.185,12.26,8823.0,,,,,,,,,,,,,,,,,,,,,,,12.960037521646175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828761400111869,13.54454084199176,-2.203797262943558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88745701093635,-9.366538880824521,False,True,False,True,False,0.0,0,1.0317627577901551,0.8896582869185607,False,False,False,False,-0.16784431151677287,-0.09290900298361718,False,False,False,False,112151.0,53753.44078252213,False,False,False,False,5942.91977586529,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.865,11.92,9781.0,,,,,,,,,,,,,,,,,,,,,,,12.951347285584228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6469917358869851,13.491153848943995,-2.4283986360197343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790190097568836,-13.563623029994552,False,True,False,True,False,0.0,0,1.0218073188946977,0.8915608663181477,False,False,False,False,-0.20065008897290984,-0.1467795459782635,False,False,False,False,102370.0,54507.18588666907,False,False,False,False,6002.424895619316,False,False,False,False
2025-05-12 18:00:00+00:00,11.92,12.115,11.865,11.965,8483.0,,,,,,,,,,,,,,,,,,,,,,,12.943566035492918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052906116251632,13.448954543831704,-2.104032748163636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849407654237,-16.10005773480428,False,True,False,True,False,0.0,0,1.0233630952380954,0.8943452380952379,False,False,False,False,-0.2567160383966078,-0.20174779218743566,False,False,False,False,110853.0,55380.76440005404,False,False,False,False,6040.883424369404,False,False,False,False
2025-05-12 19:00:00+00:00,11.935,11.98,11.715,11.735,24097.0,,,,,,,,,,,,,,,,,,,,,,,12.918302593594195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7701796444235832,13.336896027082435,-2.0798992010251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43874320474678,-18.49289457112968,False,True,False,True,False,0.0,0,1.018476791347454,0.9116719242902206,False,False,False,False,-0.33456589440665413,-0.2681568432970449,False,False,False,False,86756.0,55867.20216129351,False,False,False,False,6320.823216239645,False,False,False,False
2025-05-13 14:00:00+00:00,11.61,11.68,11.4,11.625,14932.0,,,,,,,,,,,,,,,,,,,,,,,12.89991317873303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833429731361242,13.26973758520466,-1.973456817431157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619569737917637,-20.60147550781536,False,True,False,True,False,0.0,0,0.9952224544640192,0.9202747088683186,False,False,False,False,-0.34282825441539394,-0.30549254885621946,False,False,False,False,71824.0,56114.594375847104,False,False,False,False,6454.329833042131,False,False,False,False
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,,,,,,,,,,,,,,,,,,,,,,,12.89114503934382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922868584920409,13.239672912070892,-1.832003796215803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.365664701621693,-22.386369011360575,False,True,False,True,False,0.0,0,0.9965651135005975,0.9236857825567502,False,False,False,False,-0.33111668378863607,-0.3183046163224278,False,False,False,False,64380.0,56242.740199477375,False,False,False,False,6469.673556560858,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,,,,,,,,,,,,,,,,,,,,,,,12.884374957737563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513368592772911,13.217498682037032,-1.8263758679096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259877464128142,-24.171328795625016,False,True,False,True,False,0.0,0,0.9941708851050776,0.9406350667280255,False,False,False,False,-0.3382348376841539,-0.3282697270032908,False,False,False,False,58843.0,56283.054304911835,False,False,False,False,6455.2135014203795,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,,,,,,,,,,,,,,,,,,,,,,,12.873819297346339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9899355561879615,13.182879007836252,-1.270667570200312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018158076315633,-24.171328795625016,False,True,False,True,True,0.0,0,0.9949610627576729,0.9289967934035727,False,False,False,False,-0.30995194113085023,-0.3191108340670705,False,False,False,False,69514.0,56488.185245920955,False,False,False,False,6520.57453240611,False,False,False,False
2025-05-13 18:00:00+00:00,11.92,12.28,11.865,12.265,11058.0,,,,,,,,,,,,,,,,,,,,,,,12.866611188730799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0165615644977828,13.157957836871233,-0.8784099931147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481917245767626,-33.699950072495355,False,True,False,True,True,0.0,0,1.0072749317975145,0.9143679903000907,False,False,False,False,-0.23733965061311513,-0.2782252423400928,False,False,False,False,80572.0,56861.577722728376,False,False,False,False,6590.922214074232,False,False,False,False
2025-05-13 19:00:00+00:00,12.265,12.57,12.265,12.27,29812.0,,,,,,,,,,,,,,,,,,,,,,,12.853812972315701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0414919435445653,13.114880419405509,-0.8112212721781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83780660947248,-29.368962278088475,False,True,False,True,True,0.0,0,1.0166163141993956,0.9093655589123865,False,False,False,False,-0.17179459133319097,-0.2250099168366419,False,False,False,False,110384.0,57691.38271927522,False,False,False,False,6950.938923933547,False,False,False,False
2025-05-14 14:00:00+00:00,11.52,11.64,11.4,11.41,8478.0,,,,,,,,,,,,,,,,,,,,,,,12.843875131148287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090585998360327,13.076466995103054,-1.5280473044845173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665611146730154,-29.368962278088475,False,True,False,True,True,0.0,0,1.0072894971734605,0.9263612020232073,False,False,False,False,-0.34282825441539394,-0.2839190856260179,False,False,False,False,101906.0,58376.880661612035,True,False,False,False,6974.614289453957,True,False,False,False
2025-05-14 15:00:00+00:00,11.39,11.425,11.31,11.425,3871.0,,,,,,,,,,,,,,,,,,,,,,11.386666666666665,12.839066346072695,,"rgba(239, 83, 80, 1.0)",-1.0,11.5,1.1358051674376872,12.990133936934145,-1.377995083844352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030241133203464,-29.368962278088475,False,True,False,True,True,0.0,0,0.9946865037194472,0.9544557461666917,True,False,False,False,-0.34282825441539394,-0.31337367002070593,False,False,False,False,105777.0,59111.76623274983,False,False,False,False,6926.496238454671,False,False,False,False
2025-05-14 16:00:00+00:00,11.445,11.505,11.33,11.5,3010.0,,,,,,,,,,,,,,,,,,,,,,11.412183791115632,12.835498324463176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1757251854542752,12.98010339184102,-1.2588855033067436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.396683868910962,-29.358665256713863,False,True,False,True,True,0.0,0,1.0041615289765722,0.9509864364981503,False,False,False,False,-0.33310093645619304,-0.32323730323844946,False,False,False,False,108787.0,59881.92489580798,False,False,False,False,6865.775366540645,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.585,11.42,11.475,3311.0,,,,,,,,,,,,,,,,,,,,,,11.438546245421245,12.831730231234326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2140531735092535,12.97000147833165,-1.2314135088583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51891926320287,-28.471877337637448,False,True,False,True,True,0.0,0,1.0038491147036184,0.9473441108545035,False,False,False,False,-0.31670191655799884,-0.31996960989822415,False,False,False,False,105476.0,60588.809781144286,False,False,False,False,6810.66257016017,False,False,False,False
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,,,,,,,,,,,,,,,,,,,,,,11.457094073423159,12.82786428742932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492079472590945,12.959549746910513,-1.1603750601258915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04014257662341,-27.193830875663267,False,True,False,True,True,0.0,0,1.0120855283545092,0.9462348930895569,False,False,False,False,-0.3147835670357436,-0.3173765884669839,False,False,False,False,108940.0,61338.44063725058,False,False,False,False,6758.7763287623375,False,False,False,False
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,,,,,,,,,,,,,,,,,,,,,,11.484285503807442,12.81933258192493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2825649378567963,12.936906367539478,-1.1125412253385636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.387624785570438,-26.107371134445145,False,True,False,True,True,0.0,0,1.0121080409810623,0.9416330332194971,False,False,False,False,-0.3090418904345156,-0.31320923945074974,False,False,False,False,108940.0,62076.44930954126,False,False,False,False,6775.492974828037,False,False,False,False
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,,,,,,,,,,,,,,,,,,,,,,11.494585200638749,12.814650248582199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133518188207574,12.924799973161111,-1.0582084352759304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00282726095669,-24.820943449143392,False,True,False,True,True,0.0,0,1.009779571561627,0.942098727103384,False,False,False,False,-0.3076095655526267,-0.31040940250168825,False,False,False,False,113331.0,62871.093506292564,False,False,False,False,6738.52409149737,False,False,False,False
2025-05-15 15:00:00+00:00,11.535,11.715,11.52,11.715,4662.0,,,,,,,,,,,,,,,,,,,,,,11.518304960824114,12.810124473551575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3379686195971943,12.914483815006951,-0.8964962237814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10391152995989,-21.36743264429059,False,True,False,True,True,0.0,0,1.0079106561191251,0.9432294090274544,False,False,False,False,-0.29477278190319717,-0.30259109220244274,False,False,False,False,117993.0,63725.696707745396,False,False,False,False,6706.329919536171,False,False,False,False
2025-05-15 16:00:00+00:00,11.715,11.905,11.63,11.9,4897.0,,,,,,,,,,,,,,,,,,,,,,11.558837429111533,12.806065503185144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3569003661298795,12.906988120209395,-0.7421238473695035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.580248664333396,-16.894322473440667,False,False,False,True,True,0.0,0,1.0104037267080748,0.9425465838509316,False,False,False,False,-0.2665747702293495,-0.2845829312158961,False,False,False,False,122890.0,64642.97272778035,False,False,False,False,6678.278292876695,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.14,11.9,12.13,3216.0,,,,,,,,,,,,,,,,,,,,,,11.600251299826692,12.804070115914168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3719027754272624,12.905052360567733,-0.5649470024042718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09701536268505,-11.71231485606831,True,False,False,True,True,0.0,0,1.0193918709277072,0.9315854793670492,False,False,False,False,-0.22000386166585736,-0.2522933964408767,False,False,False,False,126106.0,65595.88787928762,False,False,False,False,6624.5995596538,False,False,False,False
2025-05-15 18:00:00+00:00,12.13,12.29,12.105,12.14,5577.0,,,,,,,,,,,,,,,,,,,,,,11.673132290442174,12.801194110029481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860650505384395,12.883231107191609,-0.5362166132844112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880051163158434,-8.289455238718887,True,False,False,False,True,0.0,0,1.0242996440179541,0.9253985451168549,False,False,False,False,-0.1878303441401604,-0.22006187029051855,False,False,False,False,131683.0,66620.49426875603,False,False,False,False,6608.357706015756,False,False,False,False
2025-05-15 19:00:00+00:00,12.15,12.28,12.085,12.17,13928.0,,,,,,,,,,,,,,,,,,,,,,11.794108153955483,12.794125719858815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399327950021551,12.875656215135681,-0.5042822271396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.746425061100936,-5.6934512316948656,True,False,True,False,True,0.0,0,1.0226251355958471,0.930574926390826,False,False,False,False,-0.19053352506530039,-0.20529769767790945,False,False,False,False,145611.0,67845.15327234121,False,False,False,False,6721.840532279078,False,False,False,False
2025-05-16 14:00:00+00:00,11.6,11.615,11.415,11.48,1558.0,,,,,,,,,,,,,,,,,,,,,,11.786522554502529,12.792489228691878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4249483853461882,12.80503761838805,-0.9298846414469497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59780013187265,-5.6934512316948656,True,False,False,True,False,0.0,0,1.0135608715526436,0.9341764436995275,False,False,False,False,-0.31430433045613637,-0.25980101406702294,False,False,False,False,144053.0,69026.6702758708,False,False,False,False,6641.780989142968,False,False,False,False
2025-05-16 15:00:00+00:00,11.475,11.645,11.45,11.625,2673.0,,,,,,,,,,,,,,,,,,,,,,11.777389534417823,12.789843140041112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4464160959151187,12.797166493406664,-0.8103937011742512,1.0,11.62,11.615,0.0,0.0,0.0,0.0,0.0,43.92157433518271,0.9599648301738029,True,False,False,True,False,0.0,0,1.0163184383102029,0.9321335976818667,False,False,False,False,-0.30808687095113924,-0.28394394250908106,False,False,False,False,146726.0,70231.31104678752,False,False,False,False,6580.2495009392005,False,False,False,False
2025-05-16 16:00:00+00:00,11.62,11.81,11.62,11.79,3148.0,,,,,,,,,,,,,,,,,,,,,,11.775593732358912,12.787166458924398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4635773401602132,12.793742694076661,-0.6858145904109073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.674280560971674,0.9599648301738029,True,False,False,True,False,0.0,0,1.0283134374043468,0.9251606978879705,False,False,False,False,-0.276394913149782,-0.28016942782943155,False,False,False,False,149874.0,71466.08141815515,False,False,False,False,6527.036330382003,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,11.855,11.75,11.77,2655.0,,,,,,,,,,,,,,,,,,,,,,11.776219463913899,12.78503041426437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4796815703215902,12.79037727883357,-0.6895924767190316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98044002480728,0.9599648301738029,True,False,False,True,False,0.0,0,1.034429757147249,0.9222256378727328,False,False,False,False,-0.26005591180243265,-0.27011266981593207,False,False,False,False,147219.0,72640.54527213724,False,False,False,False,6467.004759368328,False,False,False,False
2025-05-16 18:00:00+00:00,11.76,11.92,11.76,11.86,3793.0,,,,,,,,,,,,,,,,,,,,,,11.779931125649966,12.78216274248661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4930687547149752,12.786178154319378,-0.6203184892822868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.280916040193745,0.9599648301738029,True,False,False,True,False,0.0,0,1.0349553433939025,0.9191561441330459,False,False,False,False,-0.25309531293793314,-0.2616039913769326,False,False,False,False,151012.0,73855.6065857475,False,False,False,False,6425.547321238587,False,False,False,False
2025-05-16 19:00:00+00:00,11.86,12.01,11.815,11.94,5541.0,,,,,,,,,,,,,,,,,,,,,,11.790060577138043,12.77833821425019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037602508018744,12.781635532310652,-0.5596873117651924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.119267756057816,0.9599648301738029,True,False,False,False,True,0.0,0,1.03713405238829,0.9157164869029275,False,False,False,False,-0.23970532120215676,-0.25065465628954464,False,False,False,False,156553.0,75137.73671620103,False,False,False,False,6411.833409281399,False,False,False,False
2025-05-19 14:00:00+00:00,12.39,12.82,12.39,12.75,3933.0,,,,,,,,,,,,,,,,,,,,,,11.831738006096687,12.777945095452273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042693506414022,12.797148335262193,-0.03134301396361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67080784516771,-0.6781853728337452,True,False,True,False,True,0.0,0,1.0373111782477342,0.9055891238670694,False,False,False,False,-0.11529072593186523,-0.18297269111070494,False,False,False,False,160486.0,76460.96560432194,False,False,False,False,6373.401883556106,False,False,False,False
2025-05-19 15:00:00+00:00,12.75,13.02,12.715,12.92,4893.0,,,,,,,,,,,,,,,,,,,,,,11.891415290611949,12.77836230942129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5024341720825143,12.81845959401046,0.06758393004919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53373633142348,4.6383912823852285,True,False,True,False,True,0.0,0,1.0449826989619377,0.900105310666466,False,False,False,False,-0.06924088372029706,-0.126106787415501,False,False,False,False,165379.0,77839.53978099913,False,False,False,False,6350.44991636919,False,False,False,False
2025-05-19 16:00:00+00:00,12.93,13.13,12.92,13.09,1907.0,,,,,,,,,,,,,,,,,,,,,,11.916374950433354,12.778769217514629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4974223287471247,12.827217327308562,0.17549001884545512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22073818187187,8.782841577886757,True,False,True,False,True,0.3118167196707162,0,1.0499327253700106,0.893257587083271,False,False,False,False,-0.04176340209033021,-0.0839350947529156,False,False,False,False,167286.0,79226.30660609991,False,False,False,False,6281.559219991373,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.65,12.74,2308.0,,,,,,,,,,,,,,,,,,,,,,11.93957119303398,12.778856972072653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4921847849486558,12.833991484296126,-0.062989172148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10615909683474,8.782841577886757,True,False,True,False,True,0.0,0,1.0413162166150216,0.8958241109635532,False,False,False,False,-0.06880402647728008,-0.07636956061509784,False,False,False,False,164978.0,80555.79022460998,False,False,False,False,6219.953650689181,False,False,False,False
2025-05-19 18:00:00+00:00,12.74,12.795,12.68,12.73,1199.0,,,,,,,,,,,,,,,,,,,,,,11.949963460169405,12.778815269181845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48759472406395,12.836632091085761,-0.07168087474419986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25037851057179,8.782841577886757,True,False,True,False,True,0.0,0,1.042058823529412,0.9048529411764705,False,False,False,False,-0.09199780513208011,-0.08418368287358897,False,False,False,False,163779.0,81846.07254670905,False,False,False,False,6142.109408042837,False,False,False,False
2025-05-19 19:00:00+00:00,12.73,12.785,12.635,12.77,5083.0,,,,,,,,,,,,,,,,,,,,,,11.990900177240894,12.778619277812664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810233770076293,12.846272066344142,-0.051499569505950596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97494324236335,8.782841577886757,True,False,True,False,True,0.0,0,1.0405563689604687,0.9055636896046851,False,False,False,False,-0.09682317864296182,-0.0905034307582754,False,False,False,False,168862.0,83195.1566932717,False,False,False,False,6125.689107142947,False,False,False,False
2025-05-20 14:00:00+00:00,13.385,13.62,13.07,13.08,11627.0,,,,,,,,,,,,,,,,,,,,,,12.126563853911248,12.782969680343426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4738390392147152,12.889520820782346,0.12924015048423756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87415746093333,9.0526451446988,True,False,True,False,True,0.3723973761487187,0,1.0434285714285716,0.8917142857142857,False,False,False,False,0.013913932247348226,-0.038294749255463584,False,False,False,False,180489.0,84703.58837244577,False,False,False,False,6210.980748892669,False,False,False,False
2025-05-20 15:00:00+00:00,13.075,13.195,13.01,13.19,4580.0,,,,,,,,,,,,,,,,,,,,,,12.167279309877179,12.784215199604022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463229096002137,12.900781811015069,0.19765748902556568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78569833731933,11.248623650043626,True,False,True,False,True,1.285730577792517,0,1.0414949552366066,0.904362654540287,False,False,False,False,-0.028268404896502633,-0.03328157707598311,False,False,False,False,185069.0,86259.6412658962,False,False,False,False,6185.694225654023,False,False,False,False
2025-05-20 16:00:00+00:00,13.195,13.35,13.17,13.32,8019.0,,,,,,,,,,,,,,,,,,,,,,12.240973012556335,12.787296560616712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4517408375668523,12.922509438522658,0.2738027003108521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80051095344905,13.50547807458505,True,False,True,False,True,2.357849689916531,0,1.046272493573265,0.9085975435589831,False,False,False,False,-0.0008695741093086872,-0.017075575592645897,False,False,False,False,193088.0,87915.89488968076,False,False,False,False,6214.117570992721,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.67,13.315,13.595,9767.0,,,,,,,,,,,,,,,,,,,,,,12.336942151707836,12.792851470914027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4409540383164163,12.953461361652984,0.4452179745417685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51302015979988,16.35344443283884,True,False,True,False,True,4.569001613001603,0,1.0567113137646056,0.8921345112567685,False,False,False,False,0.0395858722656218,0.011255148336487953,False,False,False,False,202855.0,89697.89651929811,False,False,False,False,6269.201019504461,False,False,False,False
2025-05-20 18:00:00+00:00,13.595,13.74,13.58,13.625,7017.0,,,,,,,,,,,,,,,,,,,,,,12.403688838114583,12.79744427994874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338521478806074,12.97571113417083,0.45282832458624933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46035350675447,18.439120051394326,True,False,True,False,True,4.806842849097919,0,1.0708053211271635,0.8841367472464595,False,False,False,False,0.06880400900351585,0.040029578670001904,False,False,False,False,209872.0,91561.06091434775,False,False,False,False,6280.794802147803,False,False,False,False
2025-05-20 19:00:00+00:00,13.615,13.83,13.61,13.725,18900.0,,,,,,,,,,,,,,,,,,,,,,12.562587705589047,12.810618330599393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.428203107795585,13.090768485436278,0.4440765540292446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23610555050686,20.366685282810437,True,False,True,False,True,5.603939156567005,0,1.0735084213531259,0.8755352554952897,False,False,False,False,0.07929620895289417,0.05966289381144804,False,False,False,False,228772.0,93688.36229552065,False,False,False,False,6476.441394362566,False,False,False,False
2025-05-21 14:00:00+00:00,13.71,13.805,13.59,13.695,5355.0,,,,,,,,,,,,,,,,,,,,,,12.600047567645367,12.814182410912805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4210724189215942,13.102973278783463,0.4166055954177252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83883049545616,21.241074984077457,True,False,True,False,True,5.324710255326771,0,1.0730167838186775,0.8829436235834169,False,False,False,False,0.07535971542217032,0.06751130461680918,False,False,False,False,223417.0,95699.65900411722,False,False,False,False,6459.0547060778745,False,False,False,False
2025-05-21 15:00:00+00:00,13.66,13.76,13.57,13.685,2972.0,,,,,,,,,,,,,,,,,,,,,,12.619338944346184,12.816092427317574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147738908256735,13.109094078074822,0.40706569838454904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02922466781033,21.81020540369468,True,False,True,False,True,5.230174845970904,0,1.063860458411417,0.8917399452212772,False,False,False,False,0.06967774987532822,0.06859452724606871,False,False,False,False,220445.0,97633.69529862702,False,False,False,False,6404.991842417752,False,False,False,False
