date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_793,aVWAP_OB_bull_448,aVWAP_OB_bear_615,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,69.16,69.29,69.085,69.18,12474.0,,,69.13737764413727,67.79875033951332,67.84224707583358,67.63315445572806,66.73317179882572,68.42930647303027,68.63469604541017,68.6877336194481,,,68.08100646442338,67.79588131300909,67.74993927713712,67.78804032856435,67.83853498790269,66.80674713016896,66.88826719819852,67.20615354434925,68.13659718543393,68.18748396218403,67.69867536497753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950261653581873,67.89519548515696,1.6160531197915935,0.0,0.0,0.0,0.0,73.19685348874658,30.50090025607483,True,False,True,False,False,11.002536185263587,0,1.0525212286403176,0.9087954712233984,False,False,False,False,0.286118429559414,0.29981584870262357,False,False,False,False,-210687.0,-266010.0678316944,False,False,False,False,12321.661589962454,False,False,False,False
2025-07-18 18:00:00+00:00,69.205,69.36,69.13,69.13,9261.0,,,69.14269528994816,67.8307952291657,67.85699982253584,67.64818593390903,66.74728264270982,68.43137312802847,68.63604426190575,68.68890101941605,,,68.12424577827181,67.83213006634597,67.77317735920558,67.80798022386644,67.85538708689175,66.82203632288724,66.89782964580161,67.21351594194144,68.1793110409025,68.18921016471376,67.7036071009473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031749890675207,67.90655136700516,1.5232653526913786,0.0,0.0,0.0,0.0,70.6608018973001,27.911486473920874,True,False,True,False,False,10.568367603375535,0,1.053208137715179,0.907772561293688,False,False,False,False,0.2945218349383015,0.29716884182046255,False,False,False,False,-219948.0,-265295.9272451565,False,False,False,False,12274.209472288618,False,False,False,False
2025-07-18 19:00:00+00:00,69.155,69.45,69.115,69.19,21439.0,,,69.1591349306875,67.90191377091078,67.89105673064145,67.68287897626142,66.77992575503976,68.43639073851628,68.6393853166016,68.69181661117473,,,68.21631335235315,67.91182526651532,67.82583213451964,67.85347567691782,67.89409809816928,66.857347849411,66.92009228839669,67.23073369253629,68.27002161538684,68.19335968607344,67.7152392423202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131080566027304,67.93364834941954,1.5451226197778112,0.0,0.0,0.0,0.0,69.4493354249815,26.496987463716508,True,False,True,False,False,10.964212508419024,0,1.0525279734769986,0.9065478657273103,False,False,False,False,0.30002411315648764,0.29859647748847506,False,False,False,False,-198509.0,-264260.47100879747,False,False,False,False,12416.29924791205,False,False,False,False
2025-07-21 14:00:00+00:00,69.06,69.17,68.725,68.865,15084.0,,,69.13618805425143,67.9365470525531,67.90843633799683,67.70142887414364,66.79937339208432,68.4384631176454,68.64045273923914,68.69264534484755,,,68.25454735600965,67.9501349768363,67.85257866502018,67.87660984309225,67.91372673164427,66.87822618714493,66.93331260515104,67.24071475072711,68.3065325227473,68.1953509396949,67.72157494638488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189378805824129,67.94420364649955,1.1243787536676126,0.0,0.0,0.0,0.0,64.10777556773665,21.277736686399862,True,False,True,False,False,8.140977151263886,0,1.0436121087737293,0.9127757824525398,False,False,False,False,0.25144999084415415,0.2750232341663146,False,False,False,False,-213593.0,-263474.92882261454,False,False,False,False,12457.658949494808,False,False,False,False
2025-07-21 15:00:00+00:00,68.87,69.01,68.73,68.84,14634.0,,,69.11266606723002,67.96605022566875,67.92377805173992,67.71804104379507,66.81738165222572,68.44020835667378,68.64125997575582,68.69323295288224,,,68.28486442589873,67.98248496687246,67.87591657405972,67.89687784728952,67.93097159472052,66.89749817533327,66.94559020122617,67.24994399154996,68.33513588709488,68.19711329279602,67.72735370966468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240507123819151,67.95356161919798,1.0757085304128589,0.0,0.0,0.0,0.0,60.23939656258921,17.58767494817468,True,False,True,False,False,7.927202119220368,0,1.043464952555861,0.9165391286603407,False,False,False,False,0.24038394466491117,0.2577035894156129,False,False,False,False,-228227.0,-262928.44930598483,False,False,False,False,12491.400671208066,False,False,False,False
2025-07-21 16:00:00+00:00,68.84,68.925,68.725,68.81,6666.0,,,69.10173622082534,67.97829959559184,67.93031200487641,67.72519166889747,66.8253221454048,68.44092326232533,68.64155883733005,68.69343537805246,,,68.29679821934963,67.9958329209075,67.88577493180527,67.90546379600148,67.9382909150267,66.9059767316107,66.95101533039505,67.25400967864114,68.34628761112836,68.1978647212214,67.72987434070711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286851900116906,67.96854137489139,1.0154140984427924,0.0,0.0,0.0,0.0,57.26201370189411,14.728222288955934,False,False,True,False,False,7.666929290622267,0,1.0437648028009465,0.9284316754196273,False,False,False,False,0.23398507064276255,0.2458443300291877,False,False,False,False,-234893.0,-262493.7911772099,False,False,False,False,12401.084381731971,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,68.98,68.76,68.96,4002.0,,,69.09731229725583,67.98616930935853,67.93453779081585,67.72975066026552,66.83024910657895,68.44144147719489,68.64181800808235,68.69363321605115,,,68.30476739106274,68.00440225075134,67.89209360908303,67.91098639054623,67.94302100385573,66.91124234278166,66.95439607019779,67.25656463337015,68.35382918924194,68.19837287680426,67.73149269234823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343853917600379,67.97284559610206,1.183091666808363,0.0,0.0,0.0,0.0,57.119805248149675,14.37706166604832,False,False,True,False,False,8.728147896393487,0,1.043433511733223,0.9214697406340058,False,False,False,False,0.24038394466491117,0.24311413734704945,False,False,False,False,-230891.0,-262003.82542252445,False,False,False,False,12270.866019224497,False,False,False,False
2025-07-21 18:00:00+00:00,68.975,69.1,68.96,69.035,5768.0,,,69.09530105773453,67.99887880889055,67.94138576393999,67.73699186149105,66.8377583315247,68.44240018109122,68.64238066188878,68.69409919095904,,,68.31834993591134,68.01824544557549,67.90223505642318,67.91988435140983,67.9506838925743,66.91928204068032,66.95957643274606,67.26052702049863,68.36687914441478,68.19924117609195,67.73407926794772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397113135421375,67.9810059929965,1.255186145530723,0.0,0.0,0.0,0.0,57.888691556896,14.37706166604832,False,False,True,False,False,9.256801494927636,0,1.0506446621970078,0.9168643630737496,False,False,False,False,0.26329669906696385,0.25320541820700665,False,False,False,False,-225123.0,-261432.02967953958,False,False,False,False,12170.046391019465,False,False,False,False
2025-07-21 19:00:00+00:00,69.035,69.16,68.895,68.915,26581.0,,,69.08227302629027,68.05145701239167,67.97070484966103,67.76830569673925,66.87106690215879,68.44646870963064,68.6446774252482,68.69596705349815,,,68.37160026207889,68.07506408451532,67.94508827378509,67.95765711792991,67.98333784659633,66.95484199131964,66.98264587736008,67.27813659067323,68.41765823780867,68.20302021133479,67.74548881947896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839988883453166,68.00417352241074,1.0843315852525224,0.0,0.0,0.0,0.0,56.46965187237717,13.023112379442566,False,False,True,False,False,8.173569862351794,0,1.050925925925925,0.9119341563786011,False,False,False,False,0.26293666022089757,0.25807103921395214,False,False,False,False,-251704.0,-261281.20751396532,False,False,False,False,12393.472028368,False,False,False,False
2025-07-22 14:00:00+00:00,70.055,70.205,69.68,70.06,12703.0,,69.98166666666667,69.13248220155747,68.09918195572823,67.99722090338126,67.79442812250403,66.89390415362176,68.45190038913586,68.64888571932866,68.6998339726014,,,68.43037721055299,68.12689160965611,67.98272258767783,67.99123325393425,68.01289874481014,66.97948040907512,66.99884207957605,67.29122819951672,68.47628478574774,68.20707315686256,67.75515525265651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866517702028358,68.03897191478345,2.3323563736617303,0.0,0.0,0.0,0.0,63.428207335493354,6.6692952363045634,True,False,True,False,True,15.6079208204178,0,1.0498690308281275,0.90106790247834,False,False,False,False,0.3428282403877879,0.30044963980087,False,False,False,False,-239001.0,-260935.77794010538,False,False,False,False,12398.270911649117,False,False,False,False
2025-07-22 15:00:00+00:00,70.06,70.59,69.94,70.385,11997.0,,70.13871241565452,69.1912047631969,68.14951489866475,68.02560602907228,67.82210303867282,66.91739286002638,68.45807182358524,68.65379418478375,68.70438050234945,,,68.49285456855425,68.1814093025779,68.02255616685659,68.02692376546503,68.04447971326576,67.00485070290996,67.0156190772477,67.30494828814896,68.53881053215574,68.21157825470436,67.76552267075432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024827467097053,68.07358000221244,2.5611791540775726,0.0,0.0,0.0,0.0,69.1273522381016,11.937393113660555,True,False,True,False,True,17.461888668819505,0,1.0554279436732241,0.8925396983920907,False,False,False,False,0.3428282411952671,0.32163894049806857,False,False,False,False,-227004.0,-260409.70386351462,False,False,False,False,12392.049657204945,False,False,False,False
2025-07-22 16:00:00+00:00,70.385,70.435,70.21,70.285,7610.0,,70.17905591664088,69.22565291011713,68.18034002783544,68.04329100012377,67.83937858749655,66.9321471360179,68.46197579840556,68.65690207747228,68.7072601219319,,,68.53047509190795,68.2146768655092,68.04717672353846,68.04904640001155,68.06410845330463,67.02076811558435,67.02618921805318,67.31360111824726,68.57640911022408,68.2144327378997,67.7720682609216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333994732038204,68.09331785839359,2.3480644724210413,0.0,0.0,0.0,0.0,71.68287460163941,14.249091509660786,True,False,True,False,True,16.564477942659938,0,1.0695941182394995,0.895155604794038,False,False,False,False,0.34282824132957057,0.33223359091381954,False,False,False,False,-234614.0,-260009.77047028183,False,False,False,False,12317.909352442077,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,70.475,70.265,70.38,4218.0,,70.20148972477735,69.2449108098324,68.1975465022046,68.05324641862158,67.8490937920206,66.94042215154198,68.46420649020762,68.65868547667905,68.70891466083404,,,68.55138219166784,68.23321595240425,68.06097183069548,68.06146297532307,68.07514496957499,67.0296934154093,67.03213120408283,67.31847661633242,68.59730582459585,68.21605926743464,67.77577197930323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659049717311817,68.10411275723496,2.3562227231173556,0.0,0.0,0.0,0.0,73.75159393426503,16.25224289347895,True,False,True,False,True,17.10915106341447,0,1.0674430379746827,0.8940759493670891,False,False,False,False,0.34282824143847584,0.3375309161761477,False,False,False,False,-230396.0,-259550.64224593638,False,False,False,False,12192.329362481734,False,False,False,False
2025-07-22 18:00:00+00:00,70.395,70.87,70.395,70.82,3724.0,,70.24714788499124,69.26607974613579,68.21472784176805,68.06317428521356,67.8586946308076,66.94837648505604,68.466502706775,68.66055173562272,68.71065447672838,,,68.57264026771766,68.2517417653478,68.07469143736832,68.07382561180015,68.08615319852971,67.03828828712538,67.03786314261225,67.32322010518979,68.61862435515725,68.21770708741562,67.7794370205899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115101100351456,68.1152454888373,2.6739767446009135,0.0,0.0,0.0,0.0,76.58534834388314,19.060632416529913,True,False,True,False,True,19.551737561997875,0,1.0767364270548976,0.877464361540795,False,False,False,False,0.3428282420090689,0.3401795790926083,False,False,False,False,-226672.0,-259040.89585452652,False,False,False,False,12061.037434381242,False,False,False,False
2025-07-22 19:00:00+00:00,70.82,71.35,70.81,71.335,17420.0,,70.52438786008231,69.38746369951232,68.30671016075003,68.11676027108125,67.91005995878582,66.98975388921122,68.47943357988676,68.67124276920975,68.72067069043833,,,68.68756597275242,68.35080664870776,68.14819476436311,68.14024582028425,68.14550219634825,67.08306310792491,67.06785476772518,67.34830165899123,68.73418386291976,68.22684310826386,67.79920385568838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735054643468769,68.17504859005018,2.9435820448965613,0.0,0.0,0.0,0.0,79.69475978334177,22.14385782173383,True,False,True,False,True,20.0,0,1.0845041948852716,0.8708177499241895,False,False,False,False,0.34282824287417685,0.3415039109833926,False,False,False,False,-209252.0,-258268.97498856488,False,False,False,False,12144.122125321068,False,False,False,False
2025-07-23 14:00:00+00:00,71.635,71.76,71.335,71.38,9282.0,,70.65848413338512,69.45677271743334,68.35875572679456,68.1475431726444,67.939464754079,67.01317049987708,68.48710508161068,68.67764348749573,68.72668317308464,,,68.75227566700313,68.406703095701,68.19003814574167,68.17818213063447,68.17952170677893,67.10840392669034,67.08491805952526,67.36266516341556,68.79928861163044,68.23222667604432,67.81065547213933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1328428403364408,68.34767655700425,2.6767379684327466,0.0,0.0,0.0,0.0,81.86101712003722,24.37876644130104,True,False,True,False,True,20.0,0,1.0857776433827224,0.8672512851527069,False,False,False,False,0.3428282436578397,0.34216607732061616,False,False,False,False,-199970.0,-257365.1149112228,False,False,False,False,12099.74813888198,False,False,False,False
2025-07-23 15:00:00+00:00,71.38,71.51,71.245,71.4,9796.0,,70.75121311617808,69.52155062672543,68.41006140683346,68.17841045581149,67.96906241596336,67.03703870931905,68.49487320153766,68.68411235205593,68.73275666586665,,,68.81487042637296,68.46161032674772,68.23168703122373,68.21603947662827,68.21355044115123,67.13419078427945,67.10235160816117,67.37732761674619,68.8621520516747,68.23770383436602,67.82231645411811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188991547868002,68.3760292653072,2.543307174988027,0.0,0.0,0.0,0.0,83.35046964583145,26.06250056270322,True,False,True,False,True,20.0,0,1.0845584507756254,0.877116495995134,False,False,False,False,0.3246481038742688,0.33340709059744245,False,False,False,False,-190174.0,-256323.3921994209,False,False,False,False,12064.031113472956,False,True,False,False
2025-07-23 16:00:00+00:00,71.385,71.415,71.245,71.31,3703.0,,70.77754602065804,69.54414475659617,68.42861265210244,68.18970443335422,67.97991906590363,67.04586642257941,68.4977363801261,68.6864939652046,68.73499208132051,,,68.83721434968805,68.48141547100863,68.24684697658282,68.22984425352308,68.22597979840498,67.14371746245035,67.10881056535406,67.3827575319082,68.88456472323188,68.23972883961363,67.82662869088837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386646835196584,68.38609666642104,2.3605285372880003,0.0,0.0,0.0,0.0,82.9780820189377,26.068733157634313,True,False,True,False,True,20.0,0,1.0938591086465388,0.8662969808995693,False,False,False,False,0.3196056646335709,0.32650637761550666,False,False,False,False,-193877.0,-255355.23108005003,False,False,False,False,11934.402724116786,False,False,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,71.095,71.205,4017.0,,70.79779448324851,69.56641213548714,68.44764839044085,68.20139905618001,67.99119726486283,67.05513416422124,68.5007041686748,68.68895531962701,68.73730046916656,,,68.85985871345142,68.50169814634124,68.26249025604955,68.24410602625134,68.23883320347412,67.15370778115674,67.11559603686757,67.38845214825031,68.90724698507168,68.24183718455909,67.83113446786427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839224528239754,68.39553631995997,2.188187981182692,0.0,0.0,0.0,0.0,81.12289067109464,26.068733157634313,True,False,True,False,True,20.0,0,1.091386771069441,0.867401607253246,False,False,False,False,0.30614728734047203,0.3163268324779893,False,False,False,False,-197894.0,-254464.35928035932,False,False,False,False,11811.652294285519,False,False,False,False
2025-07-23 18:00:00+00:00,71.205,71.31,71.09,71.1,7835.0,,70.8291049600058,69.60723256280862,68.48355108184691,68.2236743145508,68.01272087030566,67.0729334192708,68.50639574926085,68.693672461341,68.74172372715505,,,68.90212948432197,68.53987611679861,68.29215584953448,68.27119321412489,68.26328043971736,67.17287754225241,67.12864819154706,67.3994042807163,68.94954840783205,68.24589000107117,67.83979311577177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3234279540459428,68.41360877993908,2.0298734146034625,0.0,0.0,0.0,0.0,78.28956944060691,26.068733157634313,True,False,True,False,False,19.683718845410525,0,1.0865265760197769,0.8687680263700047,False,False,False,False,0.3058844842485465,0.31110565836326787,False,False,False,False,-205729.0,-253708.77231477233,False,False,False,False,11749.998770343107,False,False,False,False
2025-07-23 19:00:00+00:00,71.115,71.17,70.93,71.165,11943.0,,70.85880303059372,69.66266714301682,68.53494435642726,68.25610540037457,68.0441729273306,67.09925699469274,68.51477081083016,68.70060174198125,68.74821845408104,,,68.96153535934984,68.59433777514545,68.33502640462733,68.31043877831526,68.29878561213461,67.20118219613835,67.14799992170464,67.41563254438105,69.0088927093667,68.25188109731492,67.85259672869255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615832728884791,68.43921549188637,2.00192273391485,0.0,0.0,0.0,0.0,76.77765923763906,26.068733157634313,True,False,True,False,False,20.0,0,1.0845884051990917,0.8722921394677127,False,False,False,False,0.29018965230368976,0.3006476553334788,False,False,False,False,-193786.0,-252779.73708508594,False,False,False,False,11752.99103746957,False,False,False,False
2025-07-24 14:00:00+00:00,70.855,71.4,70.855,71.33,9569.0,,70.88706830555483,69.7072810415158,68.5763411695507,68.28252365268767,68.06977948684845,67.12065763237237,68.52171849527366,68.70637149637002,68.7536323059311,,,69.00912551076077,68.63811793405759,68.36973260362663,68.34228033898357,68.32765898449952,67.22418118364503,67.16378505390354,67.42890697548656,69.05643579061723,68.25684293566505,67.86311845410295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024815458633288,68.46176892634834,2.045111454130438,0.0,0.0,0.0,0.0,76.69288541479901,26.068733157634313,True,False,True,False,False,20.0,0,1.082393933183029,0.8667759786841572,False,False,False,False,0.2982808337271086,0.29946424453029374,False,False,False,False,-184217.0,-251716.74891322415,False,False,False,False,11719.13071130725,False,False,False,False
2025-07-24 15:00:00+00:00,71.39,71.435,71.015,71.085,6727.0,,70.90332245210601,69.73678638834308,68.60449979917644,68.3007084775213,68.08743847307956,67.1355078863003,68.52655087350409,68.71038461996373,68.75739803634875,,,69.04113928183841,68.66782839145134,68.39349009908253,68.36411903102093,68.34749873349271,67.24012433254495,67.17476290552324,67.43814215779611,69.08838834480572,68.26030137148778,67.87043885114221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4343788183723687,68.47699464090086,1.8182124036511622,0.0,0.0,0.0,0.0,72.81396232245403,28.497758350948445,True,False,True,False,False,18.59675288153878,0,1.085354620816702,0.8691024460137148,False,False,False,False,0.3085143666485256,0.3039893055894097,False,False,False,False,-190944.0,-250774.5357517788,False,False,False,False,11641.733335938145,False,False,False,False
2025-07-24 16:00:00+00:00,71.085,71.1,70.95,71.0,5947.0,,70.90865135332422,69.75908537823922,68.62735863899097,68.31570305904822,68.10207579030741,67.14802463699503,68.5305487608986,68.71368988921107,68.76049573766082,,,69.0665821240084,68.69186653507695,68.41296068862512,68.38205420257559,68.36382087286995,67.25353796211742,67.18402811080988,67.44591744618117,69.11372119327018,68.2631829753472,67.87656859992546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4615036068356189,68.48841943390077,1.7184908435068365,0.0,0.0,0.0,0.0,69.02975529878434,24.80805220011051,False,False,True,False,False,17.78675604105091,0,1.0972007024067758,0.8696415659539312,False,False,False,False,0.28758750591468035,0.295788405752045,False,False,False,False,-196891.0,-249939.13209671245,False,False,False,False,11553.442896621274,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.995,71.055,7623.0,,70.91848549244176,69.78797713102877,68.65681372016515,68.33513978472817,68.121039356065,67.16421890740448,68.5357881020831,68.71803201852912,68.76456807889049,,,69.09930811151685,68.7228105908505,68.43811241422313,68.40525078067202,68.38495883236969,67.2708877307906,67.19603962224595,67.45601524094405,69.14631257128582,68.26695486881978,67.88455293174304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850391386236217,68.50378498032188,1.717944634134469,0.0,0.0,0.0,0.0,67.00368993068403,22.813942051379527,False,False,True,False,False,18.11181512546888,0,1.0992034757422156,0.8619013137478027,False,False,False,False,0.29488319379111566,0.2953357997715803,False,False,False,False,-189268.0,-248998.49438978668,False,False,False,False,11492.505797448852,False,False,False,False
2025-07-24 18:00:00+00:00,71.055,71.06,70.41,70.455,8320.0,,70.90231566901161,69.80785710420521,68.68247658497243,68.35269533326198,68.13842789330543,67.17977417670802,68.5404979240136,68.7218741923271,68.76815556902163,,,69.12617093222693,68.74955055646562,68.46054832448758,68.4260294891137,68.40395386320188,67.28747946804458,67.20759019354092,67.46564274678748,69.17286175574122,68.27041839381857,67.89202894630405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499284063379404,68.51416046557009,1.2945108814504684,-1.0,70.995,70.565,0.0,58.899679558355565,15.308373971852447,False,True,True,False,False,12.573220962090126,0,1.08619272652558,0.8668584343538118,False,False,False,False,0.25766825346657835,0.2765020266190793,False,False,False,False,-197588.0,-248201.43246126286,False,False,False,False,11443.319661054295,False,False,False,False
2025-07-24 19:00:00+00:00,70.455,70.565,70.005,70.01,20084.0,,70.81469952046336,69.82837290619378,68.72820430613093,68.38590344857737,68.17208684434016,67.21196700612462,68.54937335173179,68.72893477583423,68.77470043181552,,,69.16922736544085,68.79653761144404,68.50211511396016,68.464797302291,68.43958734365647,67.32160130384587,67.23155722847993,67.48539791474796,69.21479994502411,68.2771647306816,67.90699416266922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5050894140033364,68.52641934540334,0.9857093145386883,0.0,0.0,0.0,0.0,50.484601520824405,7.861459028927413,False,True,False,True,False,8.800754691040819,0,1.0766636001226613,0.8784626392722076,False,False,False,False,0.21210037359130474,0.24430120010519202,False,False,False,False,-217672.0,-247728.1079269797,False,False,False,False,11577.283697317018,False,False,False,False
2025-07-25 14:00:00+00:00,69.185,69.31,69.105,69.195,13551.0,,70.69068210001004,69.80670596345999,68.73771275270799,68.39573433656918,68.18335931149728,67.22621758985187,68.55173416337345,68.73046569799487,68.77602445186237,,69.20333333333335,69.17013121157541,68.80527820104429,68.51328382824707,68.47556870243248,68.44971314608377,67.3363927368541,67.2421789468496,67.49375195441115,69.21449056910569,68.27935194984835,67.912657173025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5048932200007978,68.51719108232837,0.45040333005903704,0.0,0.0,0.0,0.0,41.467634783988075,0.07073904599851488,False,True,False,True,False,2.556990234218805,0,1.0704424065302824,0.8900534112667546,False,False,False,False,0.1060824171482116,0.1751918086267018,False,False,False,False,-231223.0,-247472.21478082496,False,False,False,False,11607.883950071793,False,False,False,False
2025-07-25 15:00:00+00:00,69.195,69.26,68.775,68.84,10508.0,,70.59311637197153,69.7844981631965,68.74108411135671,68.40093260245514,68.1898729952922,67.23577639918456,68.55286920378231,68.73103449288855,68.77646009069487,,69.09632722335371,69.16586639711025,68.8077865306685,68.51871352976599,68.48096754275991,68.45488898433278,67.34621919433899,67.24931785669284,67.49925391341365,69.20924111374177,68.28059307121949,67.91618742705518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042591424247143,68.50834654728442,0.22047627523871535,0.0,0.0,0.0,0.0,34.44443962982147,-5.809462840731086,False,True,False,True,False,0.07091116564809496,0,1.0638768735539679,0.8948797907655169,False,False,False,False,0.0876968894810454,0.1314443490538736,False,False,False,False,-241731.0,-247383.2036989517,False,False,False,False,11590.831485729594,False,False,False,False
2025-07-25 16:00:00+00:00,68.84,69.12,68.715,69.05,7206.0,,70.53244940646668,69.7699878414271,68.74337169435147,68.40446319454396,68.1942960153246,67.242283294294,68.55365028578031,68.73142860914557,68.7767630876541,,69.06529047390588,69.16308507119352,68.80949670286398,68.52238873178568,68.48462597201333,68.4584010173032,67.35290307149025,67.25418870766957,67.5030116870439,69.20581006569687,68.28144574040651,67.91860229871054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5039672401552606,68.50317424583949,0.36358887318852595,0.0,0.0,0.0,0.0,31.868237242413095,-7.786373199416843,False,True,False,True,False,1.4931954129935434,0,1.062783890178661,0.9038053901281927,False,False,False,False,0.07804477577427739,0.10474456241407548,False,False,False,False,-234525.0,-247183.8517036191,False,False,False,False,11522.84960222991,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.375,69.03,69.37,5396.0,,70.49793206111086,69.76331941707083,68.74733994104896,68.40847017560338,68.1988426756308,67.24795893968697,68.55465707606882,68.73210198703914,68.77735232122521,,69.09370375421658,69.16404673740645,68.81320115470841,68.52693292008907,68.48901034731178,68.4625307707076,67.35878829412314,67.25844856703675,67.50638269825427,69.2063495349221,68.28236069986067,67.92091555321464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5016502393840645,68.50175822074749,0.5781917496371479,0.0,0.0,0.0,0.0,33.07635313844962,-7.786373199416843,False,True,False,True,False,3.60053965879073,0,1.0738343279053295,0.8940022251441293,False,False,False,False,0.10559772502687195,0.10517114372047372,False,False,False,False,-229129.0,-246903.93152216764,False,False,False,False,11427.859685916266,False,False,False,False
2025-07-25 18:00:00+00:00,69.38,69.49,69.33,69.47,6214.0,,70.46562263563023,69.75839066989023,68.7533446315128,68.41396096976156,68.20487127852299,67.25501026037854,68.55609491014009,68.73312759017666,68.77827064204251,,69.14244415937804,69.16710342833434,68.81900840049235,68.53330899362808,68.49511119608698,68.46824862392185,67.36612923363512,67.26375098416527,67.51062754537902,69.20896396676036,68.28359719895222,67.92391027135432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4964187338535329,68.5017516042996,0.6470437543955329,1.0,69.43,69.375,846.0,34.7505309848583,-7.786373199416843,False,True,False,True,False,4.24734652246525,0,1.0794454002631306,0.8869547616637999,False,False,False,False,0.125756804059335,0.11546397388990437,False,False,False,False,-222915.0,-246532.0101032193,False,False,False,False,11347.024652026092,False,False,False,False
2025-07-25 19:00:00+00:00,69.455,69.615,69.43,69.53,22264.0,,70.37363327286224,69.74664787579115,68.77692040152597,68.43495332424712,68.22763262971785,67.28099174375832,68.56176376452291,68.73727516150126,68.7820162892372,,69.27319874934118,69.18125843880921,68.84204665831217,68.55777663080579,68.51849174472268,68.49016154845351,67.39320030807963,67.28336204941033,67.52642892191494,69.2216684511837,68.2883709501291,67.93521377514034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4890220655559478,68.50577772537046,0.687848956924039,0.0,0.0,0.0,0.0,36.41443505187286,-7.786373199416843,False,True,False,True,True,4.637598863272441,0,1.0822181670721813,0.8852392538523934,False,False,False,False,0.13672804623340204,0.12609601006165322,False,False,False,False,-200651.0,-245820.6766132469,False,False,False,False,11516.280083777625,False,False,False,False
