date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_526,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_198,Gap_Down_aVWAP_66,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.593459179198253,,0.0,0.0,0.0,0.0,48.56953013553978,-5.406777917044344,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,2833.701708301992,False,False,False,False,325.13808369237887,False,False,False,False
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.593778526947969,,0.0,0.0,0.0,0.0,48.952562516163624,-4.771209749534528,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,2904.7916042973093,False,False,False,False,320.5933072010242,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596937022644238,,0.0,0.0,0.0,0.0,49.5760218338378,-3.899522569392822,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7880.0,2981.9266181841726,False,False,False,False,322.7701551513959,False,False,False,False
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.594998208902941,,0.0,0.0,0.0,0.0,46.11742387668418,-3.899522569392822,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7776.0,3056.253337282092,False,False,False,False,319.37836980021143,False,False,False,False
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,,,,,,,,,,,,,,,,,,,,6.43,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.566088824403972,,0.0,0.0,0.0,0.0,39.13487444111397,-6.75359248805654,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7276.0,3121.6757661614392,False,False,False,False,322.1787051521461,False,False,False,False
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,,,,,,,,,,,,,,,,,,,,6.4320862470862465,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.554234044528491,,0.0,0.0,0.0,0.0,37.53118737220798,-7.9850416257102665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7634.0,3191.63428141475,False,False,False,False,322.73407406451594,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,,,,,,,,,,,,,,,,,,,,6.4863992973456766,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.508572398435696,,0.0,0.0,0.0,0.0,38.578801571922,-7.9850416257102665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31729.0,3634.074059997467,False,False,False,False,691.2963364821203,False,False,False,False
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,,,,,,,,,,,,,,,,,,,,6.484358940613172,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.505872556673354,,0.0,0.0,0.0,0.0,37.77810324673687,-7.9850416257102665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30088.0,4044.2124466641726,False,False,False,False,706.0204242885991,False,False,False,False
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,,,,,,,,,,,,,,,,,,,,6.484094909993794,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.505503784862852,,0.0,0.0,0.0,0.0,38.490002772213714,-7.9850416257102665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30344.0,4451.9610909019375,False,False,False,False,699.0433634469154,False,False,False,False
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,,,,,,,,,,,,,,,,,,,,6.479761402416529,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500633937469311,,0.0,0.0,0.0,0.0,36.92410209155414,-8.643424064100827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28282.0,4821.419058484854,False,False,False,False,720.1744740911492,False,False,False,False
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,,,,,,,,,,,,,,,,,,,,6.479442724280686,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488808121845508,,0.0,0.0,0.0,0.0,39.12765432425682,-8.643424064100827,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28437.0,5187.552096337802,False,False,False,False,711.4120791439997,False,False,False,False
2025-02-03 16:00:00+00:00,6.46,6.46,6.41,6.41,43.0,,,,,,,,,,,,,,,,,,,,6.479364765830758,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488937819547559,,0.0,0.0,0.0,0.0,38.69845262850473,-8.643424064100827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28394.0,5547.341986317061,False,False,False,False,701.0491011727748,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.465,6.41,6.435,693.0,,,,,,,,,,,,,,,,,,,,6.478371920052792,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1924907392179808,6.489588352759225,-0.28358950140145794,0.0,0.0,0.0,0.0,39.8323990522539,-8.643424064100827,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29087.0,5912.297924513696,False,False,False,False,700.9243089065302,False,False,False,False
2025-02-03 18:00:00+00:00,6.435,6.465,6.42,6.465,374.0,,,,,,,,,,,,,,,,,,,,6.4780202913919,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19020432351732885,6.489875178098581,-0.13078134943822495,0.0,0.0,0.0,0.0,42.22284976555823,-11.870214332853642,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29461.0,6277.3940807227855,False,False,False,False,695.8557149699949,False,False,False,False
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,,,,,,,,,,,,,,,,,,,,6.477849821177673,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18885983171663598,6.491673245206376,-0.061809041659476364,0.0,0.0,0.0,0.0,44.6197536299815,-9.535099707607813,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30600.0,6654.488746137937,False,False,False,False,702.7261690014678,False,False,False,False
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,,,,,,,,,,,,,,,,,,,,6.4700459061813325,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19126671157040107,6.479856711644418,-0.6266470033406778,0.0,0.0,0.0,0.0,41.43447863506293,-9.535099707607813,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27026.0,6970.326129918744,True,False,False,False,747.2420423502823,True,False,False,False
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,,,,,,,,,,,,,,,,,,,,6.469755092579453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129814944735363,6.479647192598926,0.001844280261432668,0.0,0.0,0.0,0.0,44.64111486149907,-9.535099707607813,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27367.0,7286.553631780469,False,False,False,False,740.9437161122935,False,False,False,False
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,,,,,,,,,,,,,,,,,,,,6.472075662122777,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899745597003278,6.483780138124665,0.45384951548955527,0.0,0.0,0.0,0.0,49.58557215999967,-5.513090636358946,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28962.0,7622.607063845888,False,False,False,False,754.1848988082269,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,,,,,,,,,,,,,,,,,,,,6.4723539129104,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18743827812938374,6.4842135479364575,0.1375730310846247,0.0,0.0,0.0,0.0,50.61633746420479,-4.6901493687233895,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28761.0,7950.334086111843,False,False,False,False,745.6083887491845,False,False,False,False
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,,,,,,,,,,,,,,,,,,,,6.472431181214634,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861686971104001,6.484373628861639,0.08393661974813339,0.0,0.0,0.0,0.0,50.9351623338761,-4.323954896106599,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28383.0,8267.11960415662,False,False,False,False,739.9090338848561,False,False,False,False
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,,,,,,,,,,,,,,,,,,,,6.474509683113979,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1834481540523789,6.487276111567039,0.6144727321746474,0.0,0.0,0.0,0.0,54.229897872536824,-1.118011676227539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29120.0,8590.420075410006,False,False,False,False,739.8639325843156,False,False,False,False
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,,,,,,,,,,,,,,,,,,,,6.482079820754562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1798019931946164,6.5135464775925005,0.7589099541282812,0.0,0.0,0.0,0.0,57.69304251761404,2.1559078022722673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31072.0,8938.971702147834,False,False,False,False,758.6567398310705,False,False,False,False
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,6.482079820754562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17758418889119681,6.5135464775925005,0.7683877898110788,0.0,0.0,0.0,0.0,60.00180561433218,4.334175871322721,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31072.0,9282.119427695929,False,False,False,False,746.8946198336895,False,False,False,False
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,,,,,,,,,,,,,,,,,,,,6.483988836077357,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17623443640950742,6.529288341765361,0.23100853081879794,0.0,0.0,0.0,0.0,58.005087665165455,4.334175871322721,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30350.0,9608.753235018472,False,False,False,False,746.5086567354927,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,,,,,,,,,,,,,,,,,,,,6.48399126997738,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740090864356293,6.529287059267413,0.34890672651767507,0.0,0.0,0.0,0.0,57.350453874177084,4.334175871322721,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30351.0,9930.338456180976,False,False,False,False,734.9503829876555,False,False,False,False
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,,,,,,,,,,,,,,,,,,,,6.484075202754526,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17176547493131014,6.52916421810265,0.23774150139124503,0.0,0.0,0.0,0.0,56.03045604845484,4.334175871322721,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30314.0,10246.364216550262,False,False,False,False,724.1294468173043,False,False,False,False
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,,,,,,,,,,,,,,,,,,6.484769911217942,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16943525697536055,6.527980740809825,0.18897636632280437,0.0,0.0,0.0,0.0,54.68922634927692,4.334175871322721,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29981.0,10552.327562030103,False,False,False,False,718.0654243860282,False,False,False,False
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,,,,,,,,,,,,,,,,,,6.485805346100141,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669365742424948,6.52608319380648,0.2031718114944149,0.0,0.0,0.0,0.0,53.795073216491645,8.780901971604337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29981.0,10853.547289750566,False,False,False,False,716.0489061784929,False,False,False,False
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,,,,,,,,,,,,,,,,,,6.486100007959249,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16403724033345715,6.526645206631656,0.47766466449364603,0.0,0.0,0.0,0.0,55.256571525631045,8.780901971604337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30086.0,11151.724851149782,False,False,False,False,706.5752797261131,False,False,False,False
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,,,,,,,,,,,,,,,,,,6.487687881341387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16126144068639725,6.526469320694048,0.1459163406068767,0.0,0.0,0.0,0.0,53.316611354325175,7.962114961759781,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29244.0,11432.225241054437,False,False,False,False,708.6748877923749,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,,,,,,,,,,,,,,,,,,6.487674367051687,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15941687093510173,6.5252325640112385,-0.47192347691898534,0.0,0.0,0.0,0.0,48.1489402056168,3.0415378949525547,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29111.0,11706.31477220088,False,False,False,False,699.7496957335783,False,False,False,False
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,,,,,,,,,,,,,,,,,,6.487319777546055,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15911914058623186,6.521313713359771,-0.636716066882389,0.0,0.0,0.0,0.0,43.777187026641826,-0.9306036612816229,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28811.0,11971.503690461332,False,False,False,False,693.5520260322825,False,False,False,False
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,,,,,,,,,,,,,,,,,,6.487138351701671,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15800273689042532,6.519699100432248,-0.7259310989770503,0.0,0.0,0.0,0.0,40.398946616949175,-3.9269569639339608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28685.0,12230.627664252628,False,False,False,False,684.7527698147277,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,,,,,,,,,,,,,,,,,,,6.486989585493422,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15591265746165975,6.51062384825968,-0.29262440267814394,0.0,0.0,0.0,0.0,41.50020058473825,-3.9269569639339608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28805.0,12487.594677209952,False,False,False,False,675.9969129183753,False,False,False,False
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,,,,,,,,,,,,,,,,,,,,6.486885995131139,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15341200488632986,6.510604416244785,-0.3950435058174855,0.0,0.0,0.0,0.0,41.63862033579955,-3.9269569639339608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28664.0,12738.391658958635,False,False,False,False,667.702387136695,False,False,False,False
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,,,,,,,,,,,,,,,,,,,,6.486858922875698,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15035609384043933,6.510444344267237,-0.4020079447619935,0.0,0.0,0.0,0.0,41.73090016984042,-3.9269569639339608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28664.0,12985.30031540889,False,False,False,False,657.9240555531803,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,,,,,,,,,,,,,,,,,,,,6.486416792059947,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14666969693839293,6.506420172548261,-0.5892162754284634,0.0,0.0,0.0,0.0,40.481773398848915,-4.442490868972058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28381.0,13223.993333774642,False,False,False,False,652.1112794980922,False,False,False,False
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,,,,,,,,,,,,,,,,,,,6.486298648648649,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14467039269498974,6.506171689093668,-0.11178299023327015,0.0,0.0,0.0,0.0,43.733583938909696,-4.442490868972058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28919.0,13467.326770460306,False,False,False,False,650.3421123740908,False,False,False,False
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,,,,,,,,,,,,,,,,,,,6.48624925113827,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14294133490780483,6.505799318842772,-0.3903651723888118,0.0,0.0,0.0,0.0,44.01413369854643,-4.442490868972058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28807.0,13705.151161615959,False,False,False,False,641.9957230349576,False,False,False,False
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,,,,,,,,,,,,,,,,,,,,6.48619576494473,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13900217121902664,6.5053799230953295,-0.326469167332819,0.0,0.0,0.0,0.0,44.768796042254486,-4.442490868972058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28954.0,13941.567422676177,False,False,False,False,634.321370739842,False,False,False,False
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,,,,,,,,,,6.48619576494473,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501144429303044,6.5053799230953295,-0.3361190848150357,0.0,0.0,0.0,0.0,45.27190427139319,-4.442490868972058,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28954.0,14174.318315347864,False,False,False,False,624.4869308834103,False,False,False,False
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,,,,,,,,,,,,,,,,,,,,6.486703151355731,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302354762700211,6.508090587297176,0.7057171773401031,0.0,0.0,0.0,0.0,51.91959121641415,-2.6474493220029487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29154.0,14406.561442241695,False,False,False,False,617.9057381565357,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,,,,,,,,,,,,,,,,,,,,6.486738494221114,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440488968113951,6.508256420238616,0.4963115189414073,0.0,0.0,0.0,0.0,54.648802325821464,-0.20488803735476324,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29137.0,14634.940334610039,False,False,False,False,608.589370123101,False,False,False,False
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,,,,,,,,,,,,,,,,,,,,6.487024351936228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12173934642698049,6.509569196119838,0.8249658539147923,0.0,0.0,0.0,0.0,57.86626981888837,2.7015244330866537,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29254.0,14861.592422445541,False,False,False,False,600.9678295010375,False,False,False,False
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,,,,,,,,,,,,,,,,,,,6.487604870153756,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870453136155185,6.5116828611488495,0.32279423886897324,0.0,0.0,0.0,0.0,56.78166570164621,2.7015244330866537,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28937.0,15079.815795740958,False,False,False,False,596.5652274932695,False,False,False,False
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,,,,,,,,,,,,,,,,,,,6.488561138809664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1168534540770173,6.514118241380544,0.22148903362666283,0.0,0.0,0.0,0.0,55.55842279079947,2.7015244330866537,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28316.0,15285.027953946525,False,False,False,False,596.9440611755443,False,False,False,False
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,,,,,,,,,,,,,,,,,,,6.489502889882174,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11448974146577828,6.516758473748124,0.8144094401658435,0.0,0.0,0.0,0.0,57.5231237402081,2.7015244330866537,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28696.0,15492.95000117216,False,False,False,False,593.5805873588693,False,False,False,False
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,,,,,,,,,,,,,,,,,,,6.489524626854931,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11234699304764097,6.516821578131277,1.1409154654844031,0.0,0.0,0.0,0.0,60.00165806096845,4.766893397593705,True,False,True,False,True,0.38035647597985545,0,,,False,False,False,False,,,False,False,False,False,28703.0,15697.756977898172,False,False,False,False,584.4863146866387,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,,,,,,,,,,,,,,,,,,,6.489549127540925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10828827891951727,6.528126501508467,1.1716272504970637,0.0,0.0,0.0,0.0,61.98580849174763,6.748484728414304,True,False,True,False,True,0.7824039502230491,0,,,False,False,False,False,,,False,False,False,False,28710.0,15899.497179791224,False,False,False,False,575.5330384899466,False,False,False,False
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,,,,,,,,,,,,,,,,,,,6.48959819598196,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10203448454339259,6.535140128878339,0.8316783438600324,0.0,0.0,0.0,0.0,61.096980003464566,6.748484728414304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28694.0,16097.861564600662,False,False,False,False,566.858107660645,False,False,False,False
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,,,,,,,,,,,,,,,,,,,6.48959819598196,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739457224456846,6.535140128878339,1.0766500504601606,0.0,0.0,0.0,0.0,61.328094657197774,6.748484728414304,True,False,True,False,True,0.1753762883091845,0,,,False,False,False,False,,,False,False,False,False,28694.0,16293.15053259135,False,False,False,False,558.0696098674567,False,False,False,False
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,,,,,,,,,,,,,,,,,,,6.490243176072332,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09112781836123922,6.528346199678891,0.23762008912877675,0.0,0.0,0.0,0.0,56.638148052565015,11.608336376327713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28361.0,16480.24897394652,False,False,False,False,554.5801585516822,False,False,False,False
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,,,,,,,,,,,,,,,,,,,6.490369574972756,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902034386375582,6.527454574847189,-0.08374012639850709,0.0,0.0,0.0,0.0,52.23481829313647,7.51667714146582,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28238.0,16662.539687528744,False,False,False,False,547.8889933028189,False,False,False,False
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,,,,,,,,,,,,,,,,,,,6.491739653732518,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08562662505855648,6.5365552241987315,0.8577329277084438,0.0,0.0,0.0,0.0,53.34945582063535,7.51667714146582,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28938.0,16852.856901675586,False,False,False,False,550.2473034841705,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,,,,,,,,,,,,,,,,,,,6.491761740375104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08135330577401284,6.536635563093598,0.7788796816987192,0.0,0.0,0.0,0.0,53.60816574718157,7.51667714146582,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28928.0,17040.06842257984,False,False,False,False,541.8713762983693,False,False,False,False
