date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_372,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_180,Gap_Down_aVWAP_492,Gap_Down_aVWAP_402,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_755,aVWAP_OB_bull_655,aVWAP_OB_bull_365,aVWAP_OB_bull_82,aVWAP_OB_bear_778,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,,,,,,,,7.481130834976989,7.454833974975938,7.4998820616133655,,,7.542040539800726,7.536605072649354,,,,7.541056992885883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024280084895297437,7.462461118669364,-0.3072937636560465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510304512563266,14.099917958916961,True,False,True,False,False,0.0,0,0.7861635220125787,1.1572327044025157,False,False,False,False,-0.15915656356408384,-0.12996798584783914,False,False,False,False,-16683.0,-13970.003627669714,False,False,False,False,123.84060129770694,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.481130834976989,7.454833974975938,7.4998820616133655,,,7.542040539800726,7.536605072649354,,,,7.541056992885883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022202386041736195,7.462461118669364,-0.3360503080767452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.817449990823285,7.388536850098262,True,False,False,False,False,0.0,0,0.7735849056603777,1.2012578616352203,False,False,False,False,-0.22868763924811542,-0.17932781254797728,False,False,False,False,-16683.0,-14012.065586930648,False,False,False,False,121.92059197526187,False,False,False,False
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,,,,,,,,7.477737056428157,7.454736473880597,7.499093799025681,,,7.541877561615392,7.5364617423467655,,,,7.540900071814243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020670516932834886,7.459640063583019,-0.4663678036859257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70629867429069,2.2538001751175543,False,False,False,True,False,0.0,0,0.7687500000000005,1.2000000000000002,False,False,False,False,-0.2387850826611279,-0.2090564476045526,False,False,False,False,-16749.0,-14054.498678606142,False,False,False,False,121.05360605316478,False,False,False,False
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,,,,,,,,7.476463481603516,7.454740587695132,7.498725538360765,,,7.541796926184759,7.536390989287964,,,,7.540822460205683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01888967495273994,7.459462371365541,-0.236233359054911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55829907786426,0.6436058488938983,False,False,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.218872043426334,False,False,False,False,-16715.0,-14095.746761108372,False,False,False,False,119.703937742263,False,False,False,False
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.476463481603516,7.454740587695132,7.498725538360765,,,7.541796926184759,7.536390989287964,,,,7.540822460205683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017853760297402762,7.459462371365541,-0.24994014096796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126299346913314,-0.6244108068733709,False,True,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.22377984133722473,False,False,False,False,-16715.0,-14136.355338455529,False,False,False,False,117.84806273850698,False,False,False,False
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,,,,,,,,7.475325013000521,7.454744575045207,7.498363377994318,,,7.5417164402989165,7.536320359026713,,,,7.540744988716316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01670841617782898,7.459270386013732,-0.25558293307289176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17163285961268,-1.7086330711749156,False,True,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.22623374029267007,False,False,False,False,-16715.0,-14176.334325456219,False,False,False,False,116.54809277356888,False,False,False,False
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,,,,,,,,7.47446913580247,7.45479890175126,7.498034549408072,,,7.541639191643961,7.5362527413678775,,,,7.540670663235984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016357492704199436,7.459249154381834,-0.2597680744031922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.535188534745586,-2.6891380236043787,False,True,False,True,False,0.0,0,0.7701863354037272,1.1801242236024851,False,False,False,False,-0.2086273198878795,-0.2174305300902748,False,False,False,False,-16715.0,-14215.693483201083,False,False,False,False,115.2682773817306,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,,,,,,,,7.471042395954883,7.455063838550246,7.496362338964748,,,7.541228105851094,7.535892772531897,,,,7.5402750719358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015955456012817393,7.458956753289387,0.06538495106469476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59195840670991,-2.6891380236043787,False,True,False,True,False,0.0,0,0.7716049382716053,1.1851851851851858,False,False,False,False,-0.21863582718346916,-0.218033178636872,False,False,False,False,-16533.0,-14251.62071601967,False,False,False,False,116.30287773240144,False,False,False,False
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.471042395954883,7.455063838550246,7.496362338964748,,,7.541228105851094,7.535892772531897,,,,7.5402750719358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015528816572569932,7.458956753289387,0.06718134029966867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96313832135279,-2.6891380236043787,False,False,False,True,True,0.0,0,0.777777777777778,1.1851851851851858,False,False,False,False,-0.2086273198878795,-0.21333024926237576,False,False,False,False,-16533.0,-14286.990937476729,False,False,False,False,114.49973234120142,False,False,False,False
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015209349898161629,7.457821266752849,-0.8429858500657291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.093190124990215,-3.958476469362445,False,True,False,True,False,0.0,0,0.7636363636363641,1.1818181818181823,False,False,False,False,-0.2387850826611279,-0.22605766596175184,False,False,False,False,-16633.0,-14323.363171004221,False,False,False,False,114.27493028939985,False,False,False,False
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01527525231653208,7.457821266752849,-0.8393489342871744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513224660748506,-6.643212698718401,False,True,False,True,False,0.0,0,0.7636363636363641,1.2000000000000002,False,False,False,False,-0.2693753664364325,-0.24771651619909218,False,False,False,False,-16633.0,-14359.171493934387,False,False,False,False,112.50322594382776,False,False,False,False
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015340577998684383,7.457821266752849,-0.835774685539779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79324768458737,-8.531987772557855,False,True,False,True,False,0.0,0,0.7636363636363641,1.2000000000000002,False,False,False,False,-0.2693753664364325,-0.2585459413177623,False,False,False,False,-16633.0,-14394.424649067187,False,False,False,False,110.75898988268314,False,False,False,False
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015441549191769294,7.457821266752849,-0.8303096142505525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.646596367146614,-9.938995322482853,False,True,False,True,False,0.0,0,0.7607361963190188,1.2147239263803693,False,False,False,False,-0.2693753664364325,-0.26396065387709744,False,False,False,False,-16633.0,-14429.131243655293,False,False,False,False,109.04179624109115,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015534616967428505,7.457821266752849,-0.8253352354764392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88216215551944,-11.05019043415205,False,True,False,True,False,0.0,0,0.7484662576687111,1.2147239263803693,False,False,False,False,-0.2693753664364325,-0.266668010156765,False,False,False,False,-16633.0,-14463.299751505598,False,False,False,False,107.35122575673314,False,False,False,False
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015651612471990504,7.457821266752849,-0.8191658703404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37253934776799,-11.97348383356838,False,True,False,True,False,0.0,0,0.7577639751552796,1.2173913043478275,False,False,False,False,-0.2693753664364325,-0.2680216882965988,False,False,False,False,-16633.0,-14496.938515048147,False,False,False,False,105.68686566748147,False,False,False,False
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,,,,,,,7.469426048565122,7.455629756468796,7.494864336798646,,,7.540803489563672,7.5355220645183,,,,7.539866600141804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015994931629682844,7.465002468282528,1.5628407983365864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05115875421316,-9.579771753682905,False,False,False,False,True,3.2497320262520475,0,0.7705882352941178,1.1411764705882357,False,False,False,False,-0.178839160791271,-0.22343042454393489,False,False,False,False,-16533.0,-14528.505359776082,False,False,False,False,105.59869720752052,False,False,False,False
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,,,,7.539843590080043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01693336170815236,7.467432556980246,2.5138211628267393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77992804944187,0.6161074712300092,True,False,True,False,True,7.8783907742326456,0,0.8275862068965518,1.1149425287356332,False,False,False,False,-0.05265747224947572,-0.1380439483967053,False,False,False,False,-16509.0,-14559.210703035367,False,False,False,False,104.33360112678376,False,False,False,False
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,,,,7.539843590080043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017797155355255844,7.467432556980246,2.3918116221411956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59910757959435,6.998872226493603,True,False,True,False,True,7.878390774232656,0,0.8604651162790693,1.1162790697674427,False,False,False,False,-0.014348993781290393,-0.07619647108899785,False,False,False,False,-16509.0,-14589.439994461176,False,False,False,False,102.7160259155158,False,False,False,False
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,,,,7.539843590080043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018596715780970628,7.467432556980246,2.28897637201678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81189393302932,11.155083902780227,True,False,True,False,True,7.878390774232656,0,0.8571428571428565,1.130952380952383,False,False,False,False,-0.014348993781290393,-0.045272732435144125,False,False,False,False,-16509.0,-14619.200614702087,False,False,False,False,101.12352938969384,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,,,,7.539843590080043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01934001127291273,7.467432556980246,2.201004043848337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28708483531932,14.032820322676244,True,False,True,False,True,7.878390774232656,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.014348993781290393,-0.029810863108217258,False,False,False,False,-16509.0,-14648.499829978024,False,False,False,False,99.55572273248929,False,False,False,False
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,,,,,,,7.4861685823754796,7.469071239865173,7.496437019692605,,,7.539789879218817,7.5347052042566105,,,,7.538903576055091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0197620985864581,7.4863459915833825,0.6909189505801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0753856393103,14.032820322676244,True,False,True,False,True,5.078050358985774,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.03349094878743744,-0.03165090594782735,False,False,False,False,-17516.0,-14692.957196955109,False,False,False,False,113.62462625601658,False,False,False,False
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.4861685823754796,7.469071239865173,7.496437019692605,,,7.539789879218817,7.5347052042566105,,,,7.538903576055091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02016106317803728,7.4863459915833825,0.6772464475728459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60091950863762,14.032820322676244,True,False,True,False,True,5.078050358985774,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.05265747224947572,-0.04215418909865154,False,False,False,False,-17516.0,-14736.725302428673,False,False,False,False,111.8630041435202,False,False,False,False
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,,,,,,,,7.487960372960374,7.4710196942213,7.496792709782107,,,7.539616970741004,7.534567851340207,,,,7.538739570614572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02053825259899575,7.489731032193229,0.49999228304713644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61794208818917,14.032820322676244,True,False,True,False,False,5.078050358985763,0,0.8604651162790691,1.081395348837211,False,False,False,False,-0.014348993781290393,-0.028251591439970965,False,False,False,False,-17516.0,-14779.814832623577,False,False,False,False,113.22946919555865,False,False,False,False
2025-06-12 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.487960372960374,7.4710196942213,7.496792709782107,,,7.539616970741004,7.534567851340207,,,,7.538739570614572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02089484612517939,7.489731032193229,0.49145936491946796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9626238078902,14.032820322676244,True,False,True,False,False,5.078050358985763,0,0.8604651162790691,1.104651162790699,False,False,False,False,-0.05265747224947572,-0.04045453184472334,False,False,False,False,-17516.0,-14822.236308086776,False,False,False,False,111.47397354911588,False,False,False,False
2025-06-12 16:00:00+00:00,7.5,7.515,7.5,7.515,533.0,,,,,,,,7.492124542124542,7.475750227686702,7.49791275523734,,,7.539210600834066,7.534251249194068,,,,7.538355126113692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021612892382035242,7.493449897677854,0.9970947868161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49483105838397,14.032820322676244,True,False,True,False,False,8.720040048759188,0,0.8764705882352932,1.1000000000000014,False,False,False,False,-0.02391778068021743,-0.032186156262470386,False,False,False,False,-16983.0,-14855.7365203645,False,True,False,False,118.00926078091253,False,True,False,False
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.505,120.0,,,,,,,,7.492581888246629,7.4764838209219855,7.498014311735626,,,7.539100112918958,7.534161804885889,,,,7.538249968722635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022027214944211854,7.493741782286913,0.5111049100669749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64136868127346,14.032820322676244,True,False,True,False,False,5.855101732082463,0,0.8628571428571422,1.074285714285716,False,False,False,False,-0.04307025731690816,-0.03762820678968927,False,False,False,False,-17103.0,-14890.577814622415,False,False,False,False,118.04012495485186,False,False,False,False
2025-06-12 18:00:00+00:00,7.505,7.51,7.505,7.51,90.0,,,,,,,,7.493049598592324,7.477106692742285,7.4981573004875575,,,7.53902921446129,7.53410588565472,,,,7.538182748720511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022253049188785526,7.494133699516285,0.7129944462492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82016144071909,14.032820322676244,True,False,True,False,False,7.041615611186746,0,0.8857142857142847,1.0800000000000016,False,False,False,False,-0.02391778068021743,-0.03077299373495335,False,False,False,False,-17013.0,-14923.483584938347,False,False,False,False,117.60539433539678,False,False,False,False
2025-06-12 19:00:00+00:00,7.51,7.51,7.5,7.5,198.0,,,,,,,,7.493680189945287,7.478188541666666,7.49831042382589,,,7.538849161868857,7.533960009257485,,,,7.538011328348199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022516260390710714,7.494556227785642,0.24177070791932018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50430702983734,14.032820322676244,True,False,True,False,False,4.265726921088294,0,0.8863636363636361,1.0738636363636382,False,False,False,False,-0.03349094878743744,-0.032131971261195394,False,False,False,False,-17211.0,-14958.948955714497,False,False,False,False,118.85182233019682,False,False,False,False
2025-06-13 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.493680189945287,7.478188541666666,7.49831042382589,,,7.538849161868857,7.533960009257485,,,,7.538011328348199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773265501941614,7.494556227785642,0.23904223194928942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.627070755916165,19.5633574983612,True,False,True,False,False,4.265726921088294,0,0.8863636363636361,1.0795454545454553,False,False,False,False,-0.05265747224947572,-0.042394721755335554,False,False,False,False,-17211.0,-14993.86447578094,False,False,False,False,117.00915841810075,False,False,False,False
2025-06-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.493680189945287,7.478188541666666,7.49831042382589,,,7.538849161868857,7.533960009257485,,,,7.538011328348199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023024272347186476,7.494556227785642,0.2364362326969737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.708913239968716,17.38327107299223,True,False,True,False,False,4.265726921088294,0,0.8965517241379307,1.0804597701149432,False,False,False,False,-0.05265747224947572,-0.047526097002405635,False,False,False,False,-17211.0,-15028.238669954879,False,False,False,False,115.19506293875035,False,False,False,False
2025-06-13 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.493680189945287,7.478188541666666,7.49831042382589,,,7.538849161868857,7.533960009257485,,,,7.538011328348199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02326947503638111,7.494556227785642,0.2339447798391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430141562670414,15.757767748073036,False,False,True,False,False,4.265726921088294,0,0.8915662650602406,1.1084337349397595,False,False,False,False,-0.05265747224947572,-0.050091784625940675,False,False,False,False,-17211.0,-15062.079930885811,False,False,False,False,113.4090929707077,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,,,,7.537930344804789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023428057407180958,7.494528284913424,0.020134622276930882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36557054212,12.484640527684192,False,False,True,False,False,2.83806435471206,0,0.8742514970059879,1.107784431137725,False,False,False,False,-0.06225436829820805,-0.05617307646207437,False,False,False,False,-17290.0,-15096.621327306186,False,False,False,False,112.87561866108433,False,False,False,False
2025-06-13 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,,,,7.537930344804789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023583854608576788,7.494528284913424,0.020001611034537656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32252319508639,10.227659148034782,False,True,True,False,False,2.83806435471206,0,0.8711656441717789,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.06401790367998461,False,False,False,False,-17290.0,-15130.627198200664,False,False,False,False,111.1256090694396,False,False,False,False
2025-06-13 19:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,7.493751511487304,7.478487736558036,7.498291248277222,,,7.538764438681687,7.5338896057861575,,,,7.537930344804789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023736921481980974,7.494528284913424,0.019872631205943313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960491630397314,8.588707520822567,False,True,False,False,False,2.83806435471206,0,0.8466257668711648,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.06794031728893973,False,False,False,False,-17290.0,-15164.105846290575,False,False,False,False,109.4027314094483,False,False,False,False
