date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_155,aVWAP_OB_bear_888,aVWAP_OB_bear_842,aVWAP_OB_bear_732,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492037815616298,1.387895717052394,1.6965248451185273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73440569726262,24.459001611078804,True,False,True,False,True,16.3329602687308,0,1.0,0.9685658153241655,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,1474.0,1687.4006736181443,False,False,False,False,346.026898421011,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651255564396323,1.387895717052394,1.661221245034106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8100029729363,25.22552090082509,True,False,True,False,True,16.3329602687308,0,0.9860557768924304,0.9601593625498013,False,False,False,False,0.3239528272123531,0.32376178927520716,False,False,False,False,1474.0,1684.0921360426692,False,False,False,False,340.6621403059566,False,False,False,False
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786422694560856,1.387895717052394,1.6323835467652377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86040115671877,25.93644863812021,True,False,True,False,True,16.3329602687308,0,0.9979716024340771,0.9513184584178502,False,False,False,False,0.3239528272123531,0.3238573082437801,False,False,False,False,1474.0,1680.8348936234029,False,False,False,False,335.3805567353216,False,False,False,False
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,1.2851301483481523,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07919925834578198,1.387895717052394,1.6048670859097163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89399994590707,26.586384563381742,True,False,True,False,True,16.33296026873079,0,1.0,0.9444444444444449,False,False,False,False,0.3239528272123531,0.3239050677280666,False,False,False,False,1474.0,1677.6281510866058,False,False,False,False,330.1808581812856,False,False,False,False
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,,,,,,,,,,,,,,,,,,,,,1.2853063044421709,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927702597124996,1.3921514304089535,0.5404916375973249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0338611774831,20.360730054462962,True,False,True,False,False,4.760493891347412,0,0.9920000000000002,0.9380000000000004,False,False,False,False,0.13909512536741386,0.23150009654774023,False,False,False,False,1374.0,1672.9207378914646,False,False,False,False,326.61216270560675,False,False,False,False
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,,,,,,,,,,,,,,,,,,,,,1.2860137271702714,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0798747894017967,1.3937118410895386,1.1428907618303914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.966570484612504,17.139415912251124,False,False,True,False,False,10.012018258247139,0,0.9980392156862745,0.9176470588235298,False,False,False,False,0.1795985630872875,0.20554932981751387,False,False,False,False,1714.0,1673.557625676093,False,False,False,False,326.81972607451206,False,False,False,False
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,,,,,,,,,,,,,,,,,,,,,1.287902356724878,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979263665817952,1.3954948084292276,0.7457479043546887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34976852139481,12.378805320671255,False,False,True,False,False,6.290919909031949,0,1.0077220077220077,0.9150579150579153,False,False,False,False,0.22662182174801615,0.216085575782765,False,False,False,False,810.0,1660.1691353555334,False,False,False,False,335.7682574532018,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,,,,,,,,,,,,,,,,,,,,,1.290244403502426,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796660823982457,1.3969837844865975,0.7282423556788338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60523387924968,9.275525148617795,False,True,False,False,False,6.290919909031949,0,1.003809523809524,0.9219047619047624,False,False,False,False,0.19712961972291612,0.20660759775284054,False,False,False,False,810.0,1646.9882185283159,False,False,False,False,349.22921470198935,False,False,False,False
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,,,,,,,,,,,,,,,,,,,,,1.291003709993664,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935590942305272,1.397184719220943,0.539534876360691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7188032693146,5.881328809760163,False,True,False,True,False,4.47972564517347,0,1.0000000000000002,0.9311663479923523,False,False,False,False,0.15639069160748403,0.1814991446801623,False,False,False,False,369.0,1627.1744476984195,False,False,False,False,350.6520175748267,False,False,False,False
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,,,,,,,,,,,,,,,,,,,,,1.2913200019454232,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904981893637239,1.3972847634691916,0.6036096878250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813157095876214,4.1547761655373705,False,True,False,True,False,5.0101345711600125,0,1.0,0.9406130268199238,False,False,False,False,0.15061568493009742,0.16605741480512987,False,False,False,False,554.0,1610.5360841682116,False,False,False,False,348.0837692403332,False,False,False,False
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,,,,,,,,,,,,,,,,,,,,,1.2916221985783827,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862884645913916,1.3973035292036902,0.4794229153024585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54141900842177,1.8911669827398967,False,True,False,True,False,3.8005671141548554,0,0.9980842911877397,0.9406130268199238,False,False,False,False,0.12761113699716056,0.14683427590114523,False,False,False,False,364.0,1591.2099433283943,False,False,False,False,345.6328580893203,False,False,False,False
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,,,,,,,,,,,,,,,,,,,,,1.2919202894987778,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0781167410048871,1.397257033723371,0.35514751280898227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05890569392572,-0.6718824202988074,False,True,False,True,False,2.6034407522857457,0,0.9980842911877397,0.9406130268199238,False,False,False,False,0.11044676352033675,0.12864051971074097,False,False,False,False,164.0,1569.0826573853185,False,False,False,False,343.3749843204936,False,False,False,False
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,,,,,,,,,,,,,,,,,,,,,1.2921444986075008,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753679742518604,1.3971816847159568,0.22980463309999102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.473881820097766,-3.3807154788422906,False,True,False,True,False,1.4188050473556757,0,0.9903660886319846,0.9537572254335264,False,False,False,False,0.09904036538095334,0.11384044254584716,False,False,False,False,5.0,1544.8333138599646,False,False,False,False,340.51645743180376,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.2921444986075008,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07666694085340305,1.3971816847159568,0.1019776607363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.862377629906156,-6.136123236275068,False,True,False,True,False,0.2467034881113932,0,0.980952380952381,0.9504761904761909,False,False,False,False,0.05930004798194703,0.08657024526389709,False,False,False,False,5.0,1520.9599291489574,False,False,False,False,335.23713251038043,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,,,,,,,,,,,,,,,,,,,,,1.2921469791445894,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07524841742072523,1.3971794265326953,0.10393007235725223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121374836445085,-8.115183998777134,False,True,False,True,False,0.2467034881113932,0,0.9866920152091256,0.9543726235741448,False,False,False,False,0.05930004798194703,0.07293514662292205,False,False,False,False,5.0,1497.4566744334695,False,False,False,False,330.07066533967685,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,,,,,,,,,,,,,,,,,,,,,1.2934943171116897,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07311770099091996,1.3951001749155396,-0.0013700501271509769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02165120518297,-10.467830013690389,False,True,False,True,False,0.0,0,0.975609756097561,0.9549718574108821,False,False,False,False,0.008461624690663794,0.04069838565679292,False,False,False,False,-1315.0,1453.8526949848886,False,False,False,False,345.41840696231753,False,False,False,False
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.2934943171116897,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07064229139356051,1.3951001749155396,-0.28453458288262534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032111161259138,-13.620707130003623,False,True,False,True,False,0.0,0,0.9812734082397004,0.9588014981273411,False,False,False,False,0.014103381465741267,0.027400883561267096,False,False,False,False,-1315.0,1410.924746225433,False,False,False,False,340.06308282336687,False,False,False,False
2025-07-09 15:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,1.2934943171116897,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793445436661336,1.3951001749155396,-0.4430767155809007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363307656220037,-16.421053279217524,False,True,False,True,False,0.0,0,0.9755178907721282,0.9698681732580041,False,False,False,False,-0.014103607151574628,0.006648638204846234,False,False,False,False,-1315.0,1368.6623470591471,False,False,False,False,334.7907869656402,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,52.0,,,,,,,,,,,,,,,,,,,,,1.2935313594298747,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516970224030084,1.3949796785458812,-0.6134703270311687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953138784390596,-18.963018118718395,False,True,False,True,False,0.0,0,0.975095785440613,0.9808429118773947,False,False,False,False,-0.0366832124532765,-0.015017287124215132,False,False,False,False,-1367.0,1326.2489773373,False,False,False,False,330.4064336793512,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.365,1.355,1.365,0.0,,,,,,,,,,,,,,,,,,,,,1.2935313594298747,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06423401753750416,1.3949796785458812,-0.4667258828762669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825393485076454,-18.963018118718395,False,True,False,True,False,0.0,0,0.9614643545279384,0.9826589595375727,False,False,False,False,-0.0366832124532765,-0.025850249788745817,False,False,False,False,-1367.0,1284.4931792390473,False,False,False,False,325.2838533122295,False,False,False,False
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,,,,,,,,,,,,,,,,,,,,,1.2936152793172444,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06318676734544149,1.3947979556947683,-0.31332439570033754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701877316804577,-18.963018118718395,False,True,False,True,True,0.0,0,0.9574468085106383,0.984526112185687,False,False,False,False,-0.019746261867533383,-0.022798255828139602,False,False,False,False,-1267.0,1244.9351454523953,False,False,False,False,321.79108039266004,False,False,False,False
2025-07-09 19:00:00+00:00,1.375,1.39,1.37,1.385,600.0,,,,,,,,,,,,,,,,,,,,,1.2941912742628912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107910983026062,1.3940556525552634,-0.14826104343087437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736052288243776,-24.936208904406794,False,True,False,True,True,0.0,0,0.9571984435797666,0.9863813229571987,False,False,False,False,0.008461624690663794,-0.007168315568737904,False,False,False,False,-667.0,1215.2927400965443,False,False,False,False,326.10439697571957,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,,,,,,,,,,,,,,,,,,,,,1.2944673245162708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05946253268060631,1.3913201634463928,-0.7789806683007313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43982292418958,-24.936208904406794,False,True,False,True,True,0.0,0,0.9481765834932824,0.9808061420345493,False,False,False,False,-0.09904059324246388,-0.05310445440560089,False,False,False,False,-1267.0,1176.8075813353576,False,False,False,False,330.35084043346035,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,,,,,,,,,,,,,,,,,,,,,1.2945693539845005,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770357616909096,1.3909205502376571,-0.8824505103191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1994439488658,-24.936208904406794,False,True,False,True,True,0.0,0,0.9594594594594594,0.9729729729729732,False,False,False,False,-0.07630166358396691,-0.0647030589947839,False,False,False,False,-1467.0,1135.8183165084527,False,False,False,False,328.3298971709261,False,False,False,False
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,,,,,,,,,,,,,,,,,,,,,1.2946166045857126,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05613954620985128,1.3906861030620414,-0.9919229281598603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98413468814924,-24.936208904406794,False,True,False,True,False,0.0,0,0.9557692307692308,0.9673076923076925,False,False,False,False,-0.08197810649092632,-0.07334058274285511,False,False,False,False,-1567.0,1093.9141565625853,False,False,False,False,324.7898987651753,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,,,,,,,,,,,,,,,,,,,,,1.2947072092163048,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05647585787327096,1.3902008196710465,-0.97742330528054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1739285143382,-24.936208904406794,False,True,False,True,False,0.0,0,0.9669902912621361,0.9689320388349518,False,False,False,False,-0.08765982554894054,-0.08050020414589783,False,False,False,False,-1567.0,1052.6596735151033,False,False,False,False,322.85517165253685,False,False,False,False
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,,,,,,,,,,,,,,,,,,,,,1.294985600240031,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05663085779019627,1.3893826490099943,-0.7837184662542354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100731215636184,-24.936208904406794,False,True,False,True,False,0.0,0,0.9671814671814672,0.9536679536679538,False,False,False,False,-0.06496311743619296,-0.0727316607910454,False,False,False,False,-1067.0,1019.7967328404505,False,False,False,False,325.6016030997843,False,False,False,False
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,,,,,,,,,,,,,,,,,,,,,1.2952761520765994,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05642502799098254,1.3889629543079405,-0.4246866179981352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47035427814251,-21.177617503447443,False,True,False,True,True,0.0,0,0.9692898272552785,0.9520153550863726,False,False,False,False,-0.04798561134356076,-0.06035863606730308,False,False,False,False,-637.0,994.1099617886606,False,False,False,False,327.2201828966869,False,False,False,False
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,,,,,,,,,,,,,,,,,,,,,1.2954241266263333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05650575989136223,1.3883866021482658,-0.7678261867760166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47972621326029,-20.1437324209462,False,True,False,True,True,0.0,0,0.9655831739961761,0.9521988527724669,False,False,False,False,-0.0819781064909258,-0.07116837127911443,False,False,False,False,-937.0,964.1702724586038,False,False,False,False,326.7981645572034,False,False,False,False
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,1.2954241266263333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056586297007388535,1.3883866021482658,-0.7667333690805179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0,0,0.9712092130518235,0.9481765834932823,False,False,False,False,-0.06496311743619296,-0.0680657443576537,False,False,False,False,-937.0,934.6947643584704,False,False,False,False,321.7315263470142,False,False,False,False
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,,,,,,,,,,,,,,,,,,,,,1.2958308446812912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056487820579955585,1.3866639322397423,-0.9146030367132802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0,0,0.9686888454011743,0.9647749510763212,False,False,False,False,-0.08197810649092632,-0.07502192542429001,False,False,False,False,-1837.0,891.7227525079514,False,False,False,False,330.69692903930854,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,1.2958308446812912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057537062086214445,1.3866639322397423,-1.1586259329656408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0,0,0.9469548133595286,0.9705304518664049,False,False,False,False,-0.11044699192497902,-0.0927344586746345,False,False,False,False,-1837.0,849.416973399301,False,False,False,False,325.56984486815645,False,False,False,False
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,,,,,,,,,,,,,,,,,,,,,1.295906967205943,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05838000706769921,1.3858968717857887,-1.0431117576805171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063188475315656,-19.297482500181854,False,True,False,True,False,0.0,0,0.9408284023668643,0.9763313609467459,False,False,False,False,-0.13334899011474058,-0.11304172439468754,False,False,False,False,-1537.0,812.4182606334203,False,False,False,False,325.1734131647742,False,False,False,False
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,,,,,,,,,,,,,,,,,,,,,1.2961329013015548,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059756035542722984,1.37568925643625,-1.2666378508683924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521645366750867,-14.836982004964575,False,True,False,True,False,0.0,0,0.9262135922330099,0.9728155339805827,False,False,False,False,-0.15639092281231695,-0.13471632360350225,False,False,False,False,-3964.0,738.36526434453,False,False,False,False,357.75987187539783,False,False,False,False
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090718089588515,1.3727908127695643,-1.1130183957363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001952816461593,-15.564861913731448,False,True,False,True,False,0.0,0,0.9356060606060608,0.9545454545454548,False,False,False,False,-0.08765982554894054,-0.1111880745762214,False,False,False,False,-3891.0,666.5921594709714,False,False,False,False,353.34499014089556,False,False,False,False
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06161285697111877,1.3727908127695643,-0.7756629885214772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8084101812695,-15.564861913731448,False,True,False,True,True,0.0,0,0.9412878787878789,0.9715909090909094,False,False,False,False,-0.1390953554021747,-0.12514171498919804,False,False,False,False,-3891.0,595.9318159132819,False,False,False,False,347.8667732394863,False,False,False,False
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221526130089094,1.3727908127695643,-0.7681525685222822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34604842447477,-18.275698724880993,False,True,False,True,True,0.0,0,0.9445506692160616,0.9770554493307843,False,False,False,False,-0.12188208719097259,-0.12351190109008531,False,False,False,False,-3891.0,526.3669815580371,False,False,False,False,342.47348993344775,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,1.2961783684717916,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304595778312988,1.3724045371702829,-0.9105189164981405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658512039377456,-17.885441001997364,False,True,False,True,True,0.0,0,0.941747572815534,0.984466019417476,False,False,False,False,-0.12761136633257786,-0.12556163371133158,False,False,False,False,-3991.0,456.3302841695404,False,False,False,False,338.71421101975085,False,False,False,False
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,,,,,,,,,,,,,,,,,,,,,1.2961786850343535,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06392718267438421,1.3723951130154424,-0.9760341439298904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.205627382279104,-17.885441001997364,False,True,False,True,True,0.0,0,0.9200779727095518,0.994152046783626,False,False,False,False,-0.1448508625793172,-0.1352062481453244,False,False,False,False,-3993.0,387.34841929869475,False,False,False,False,333.4938356551035,False,False,False,False
2025-07-14 19:00:00+00:00,1.31,1.33,1.305,1.33,1331.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441930492365044,1.3706699230401223,-0.631331292511213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06966041420657,-14.380925192621262,False,False,False,True,True,0.0,0,0.9221789883268483,0.9863813229571987,False,False,False,False,-0.13334899011474058,-0.1342776191300325,False,False,False,False,-2662.0,340.0716996196452,False,False,False,False,348.959047505412,False,False,False,False
2025-07-15 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0650960482325533,1.3706699230401223,-0.8551966601911609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41284650896634,-13.953484171388176,False,False,False,True,True,0.0,0,0.9235294117647062,0.9882352941176474,False,False,False,False,-0.1390953554021747,-0.1366864872661036,False,False,False,False,-2662.0,293.52795233872047,False,False,False,False,343.5488297146304,False,False,False,False
2025-07-15 15:00:00+00:00,1.315,1.315,1.3,1.305,0.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555501094087982,1.3706699230401223,-1.0017529109917491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.338650401638006,-13.953484171388176,False,False,False,True,True,0.0,0,0.9232283464566929,0.9783464566929135,False,False,False,False,-0.15639092281231695,-0.1465387050392103,False,False,False,False,-2662.0,247.7058135427713,False,False,False,False,338.22249126944234,False,False,False,False
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06585043112447098,1.3706699230401223,-0.9213291698188499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685735990654436,-13.953484171388176,False,False,False,True,True,0.0,0,0.9271653543307088,0.9724409448818901,False,False,False,False,-0.16217629585912577,-0.15435750044916802,False,False,False,False,-2662.0,202.59409550334848,False,False,False,False,332.9787317148773,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,,,,,,,,,,,,,,,,,,,,,1.2965512007298285,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06607905448355675,1.3702728438447511,-0.9121323589723804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91712638333206,-13.841157642481384,False,False,False,True,True,0.0,1,0.9277343750000001,0.9667968750000002,False,False,False,False,-0.1448508625793172,-0.1496041815142426,False,False,False,False,-2662.0,158.18178394515704,False,False,False,False,330.9170459518559,False,False,False,False
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,1.2965512007298285,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661371771179575,1.3702728438447511,-1.205049749543353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31868284829858,-13.841157642481384,False,False,False,True,False,0.0,1,0.9241245136186773,0.974708171206226,False,False,False,False,-0.17377980943351434,-0.16169199547387847,False,False,False,False,-2662.0,114.45803535686002,False,False,False,False,325.78654911539303,False,False,False,False
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,,,,,,,,,,,,,,,,,,,,,1.2963973009285912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732682155649652,1.3660422836318007,-1.1294500746331928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58638715827626,-10.7380430028606,False,False,False,True,False,0.0,1,0.9184466019417478,0.9825242718446604,False,False,False,False,-0.21478137224046676,-0.18823668385717263,False,False,False,False,-2662.0,71.41217434357537,False,False,False,False,341.5417964159295,False,False,False,False
