date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_348,aVWAP_OB_bear_205,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,,,,,,,,,,,,,,,,,173.791332017763,176.5193962883564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125897672773984,175.2566136733323,-0.21819066277792812,0.0,0.0,0.0,0.0,45.83853760614039,-10.014838739990381,False,False,False,False,True,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,56113.0,62905.23427829188,False,False,False,False,6308.874183373175,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,,,,,,,,,,,,,,,,,,173.74262541540236,176.43885054659935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840115128292606,175.32821607193182,-0.43119288175197906,0.0,0.0,0.0,0.0,50.838768961465874,-5.899139296589468,True,False,True,False,True,0.0,0,0.8318294291090657,0.8989346727711838,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,46318.0,62648.067855372625,False,False,False,False,6362.9226456464585,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,,,,,,,,,,,,,,,,,,173.74469579483187,176.42158218395036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603654427777146,175.36395723008525,-0.2924800683569979,0.0,0.0,0.0,0.0,54.89253831332624,-2.5473309732246534,True,False,True,False,True,0.0,0,0.8402046610670761,0.8907340589139948,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,49860.0,62449.80323745987,False,False,False,False,6319.1874108302345,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,,,,,,,,,,,,,,,,,,173.75057893022873,176.40641373409423,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.384247931957933,175.39896305518283,-0.2208224937276373,0.0,0.0,0.0,0.0,57.987936126714104,0.08686677204931215,True,False,True,False,True,0.0,0,0.8368663594470042,0.8918388583320944,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,53483.0,62310.78303222793,False,False,False,False,6277.386055623564,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,,,,,,,,,,,,,,,,,,173.77073004848387,176.3941992757626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179947282245965,175.45135613936804,0.01421710620190517,0.0,0.0,0.0,0.0,61.10900691150263,2.9167052089526777,True,False,True,False,True,0.0,0,0.8460086299892122,0.8883794798034279,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,58264.0,62248.042210022846,False,False,False,False,6254.186271815446,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,,,,,,,,,,,,,,,,,,,173.89065394425776,176.41908297517656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93020361493166,175.46865181756266,0.2842373848806588,0.0,0.0,0.0,0.0,64.19619014498896,5.83647348454587,True,False,True,False,True,0.6742976827465199,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,67888.0,62335.483416069,False,False,False,False,6306.431445895826,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,,,,,,,,,,,,,,,,,,,173.86211313676668,176.36694197228684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7919437770243825,175.3230227066008,-0.531730509614413,0.0,0.0,0.0,0.0,60.61145192542896,5.83647348454587,True,False,True,False,False,0.0,0,0.8399540114676525,0.8966584614477537,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,60421.0,62305.801502641574,False,False,False,False,6324.424756812169,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,,,,,,,,,,,,,,,,,,,173.838883091224,176.33555949805492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72722760969624,175.2680327121619,-0.6765133765935594,0.0,0.0,0.0,0.0,57.428575879971646,5.83647348454587,True,False,True,False,False,0.0,0,0.8441876234558797,0.8985376927385827,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,56667.0,62218.37822353085,False,False,False,False,6284.573210194926,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,,,,,,,,,,,,,,,,,,,173.7893063715106,176.28324271602565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758983365770072,175.17850974114918,-1.193219077417456,0.0,0.0,0.0,0.0,52.678861387548785,11.405362130713826,True,False,False,False,False,0.0,0,0.8426477930163572,0.8998854659187684,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,51829.0,62057.30259215828,False,False,False,False,6262.145718563997,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,,,,,,,,,,,,,,,,,,,173.6801272306739,176.1849425198724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811150686470805,174.31774741662582,-1.2882048018271783,0.0,0.0,0.0,0.0,48.2845557523614,7.212093255782662,True,False,False,True,False,0.0,0,0.8363322002109947,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,44928.0,61791.73200933412,False,False,False,False,6272.05043610564,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,,,,,,,,,,,,,,,,,,,173.6127601340801,176.10366166363357,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818259501274521,174.3443322460783,-0.5405130722804347,0.0,0.0,0.0,0.0,49.41114052578324,7.212093255782662,True,False,False,False,False,0.0,0,0.8423226857508577,0.8944260196660263,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,53809.0,61667.968722367696,False,False,False,False,6312.499266553615,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,,,,,,,,,,,,,,,,,,,173.584357576513,176.05251482795396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.814541050040294,174.38025608264817,-0.5234675655381664,0.0,0.0,0.0,0.0,50.28213992528569,7.212093255782662,True,False,False,False,False,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,61483.0,61665.10099023796,False,False,False,False,6333.607805056659,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,,,,,,,,,,,,,,,,,,,173.6043889952454,176.0235047048994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.804879307762343,174.4989505986843,0.1094823340236379,0.0,0.0,0.0,0.0,53.75613896314556,7.212093255782662,True,False,True,False,True,0.0,0,0.8577591861126084,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,71358.0,61815.37849426528,False,False,False,False,6388.513110404618,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,,,,,,,,,,,,,,,,,,,173.6459692037908,176.03055910979924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.801477656376759,174.598955087458,0.35635798706042054,0.0,0.0,0.0,0.0,57.071956853805624,7.212093255782662,True,False,True,False,True,0.6679627013321401,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,76097.0,62036.79898272628,False,False,False,False,6362.939263731678,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,,,,,,,,,,,,,,,,,,173.6570070634818,176.02061218719948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771538004451867,174.63200526397753,-0.01089905685106123,0.0,0.0,0.0,0.0,57.08199983882519,7.212093255782662,True,False,True,False,True,0.0,0,0.8636099741647068,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,71865.0,62189.174192296414,False,False,False,False,6329.901445689326,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,,,,,,,,,,,,,,,,,,173.662509299051,176.01616702882052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.738229206044131,174.64679404482482,-0.003544371556234053,0.0,0.0,0.0,0.0,57.136713777669264,7.212093255782662,True,False,True,False,True,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,73873.0,62370.31877846236,False,False,False,False,6262.89522172515,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,,,,,,,,,,,,,,,,,,173.662509299051,176.01616702882052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6961644623733365,174.64679404482482,-0.0035761193968775404,0.0,0.0,0.0,0.0,57.17318973689865,7.212093255782662,True,False,True,False,True,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,73873.0,62548.65492143194,False,False,False,False,6165.796071000729,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,,,,,,,,,,,,,,,,,,173.66665488068756,176.0089628771816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683920233816686,174.6595780425392,-0.18458427970168945,0.0,0.0,0.0,0.0,55.932883845093386,7.212093255782662,True,False,True,False,True,0.0,0,0.87391285087784,0.8693649129542396,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,71367.0,62685.37344978183,False,False,False,False,6109.055046644129,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,,,,,,,,,,,,,,,,,,173.6749892497908,175.9909722236029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676010126454315,174.68440132935663,0.003335893255471765,0.0,0.0,0.0,0.0,56.26607137986798,7.212093255782662,True,False,True,False,True,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,77392.0,62913.383163738705,False,False,False,False,6107.751867626391,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,,,,,,,,,,,,,,,,,,173.67236584117782,175.97259867183809,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.667456096677827,174.68656226887617,-0.08496325635680725,0.0,0.0,0.0,0.0,55.79159022569338,7.212093255782662,True,False,True,False,True,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,73016.0,63070.01288213035,False,False,False,False,6080.90300146164,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,,,,,,,,,,,,,,,,,,173.7272100439733,175.9880873585069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659894750000443,174.7765354729561,0.6820893384005289,0.0,0.0,0.0,0.0,59.533632079076725,4.80868000046253,True,False,True,False,True,2.2846579495564576,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,78427.0,63308.10570566321,False,False,False,False,6070.516908415722,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,,,,,,,,,,,,,,,,,,173.72818395907865,175.97197939895506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642842925668823,174.78044685094795,-0.3274818630072296,0.0,0.0,0.0,0.0,55.77715474501619,4.80868000046253,True,False,True,False,False,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,73850.0,63471.54592728084,False,False,False,False,6047.361607510052,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,,,,,,,,,,,,,,,,,,173.74928133604016,175.96932566142624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636808324854721,174.81294258196857,0.28835727603066863,0.0,0.0,0.0,0.0,56.07216355867472,4.80868000046253,True,False,True,False,False,0.6210200333841378,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,78435.0,63703.537463291985,False,False,False,False,6024.689334525399,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,,,,,,,,,,,,,,,,,,173.80355310825212,175.98650643721223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637116050981566,174.8907189416563,0.678068226840716,0.0,0.0,0.0,0.0,57.80636261690536,4.80868000046253,True,False,True,False,False,2.2221920425614883,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,83712.0,64013.74618479134,False,False,False,False,6013.0972518195795,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,,,,,,,,,,,,,,,,,,173.87848993562116,176.01355288744713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647129260130491,174.9925647530113,0.7827273663755508,0.0,0.0,0.0,0.0,59.43260177483321,4.888793447187808,True,False,True,False,True,2.7233393320706583,0,0.8790464423286571,0.8629696925648662,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,90311.0,64421.45554626743,False,False,False,False,6022.181015357261,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,,,,,,,,,,,,,,,,,,,173.9500377864029,176.03718436832625,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627434716347133,175.0343808354721,0.5371484022772016,0.0,0.0,0.0,0.0,59.03308972994719,4.888793447187808,True,False,True,False,True,1.7177007410526066,1,0.8779069767441854,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,83055.0,64710.3477083408,False,False,False,False,6041.309991863349,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,,,,,,,,,,,,,,,,,,,173.97404200243457,176.0415071507236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591723912267277,175.03617770411398,0.3579967627178933,0.0,0.0,0.0,0.0,57.66020384919139,4.888793447187808,True,False,True,False,True,0.9587760731009922,1,0.8712946578728005,0.8744680539916055,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,79422.0,64938.435340769625,False,False,False,False,6003.971852454615,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,,,,,,,,,,,,,,,,,,,173.9759925467323,176.03362034767144,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476420648221125,174.99206814792092,-0.13673159785914019,0.0,0.0,0.0,0.0,54.01080296693687,8.301334745389354,True,False,True,False,False,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,76539.0,65118.2890564166,False,False,False,False,5955.584691951443,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,,,,,,,,,,,,,,,,,,,173.97763951700014,176.02852716397646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354304485167542,174.97239874312774,-0.2738436751930221,0.0,0.0,0.0,0.0,50.92397569416646,5.412767300634663,False,False,False,False,False,0.0,0,0.859586194829622,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,74580.0,65264.98224934038,False,False,False,False,5893.622138587855,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,,,,,,,,,,,,,,,,,,,173.94376590004288,175.99505637580057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.375483007571869,174.8487908237814,-1.3081506233428981,0.0,0.0,0.0,0.0,44.8650461284444,-0.09293468284386108,False,True,False,True,False,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,71187.0,65356.79647803277,False,False,False,False,5854.852803105873,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,,,,,,,,,,,,,,,,,,,173.707378513522,175.7895594899507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.489848872835425,173.58169120700066,-1.9826260213028208,0.0,0.0,0.0,0.0,38.384056483456234,-5.773440478245817,False,True,False,True,False,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,56678.0,65222.24149387722,False,False,False,False,5989.025627863922,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,,,,,,,,,,,,,,,,,,,,173.56903444540973,175.66345749449295,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533157593308046,173.385819937157,-1.2366258665775156,0.0,0.0,0.0,0.0,37.774885641289316,-6.043084693992782,False,True,False,True,False,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,66856.0,65247.57108311943,False,False,False,False,6053.970966966806,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,,,,,,,,,,,,,,,,,,,,173.44082856967626,175.55117450595412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58071323963686,173.18283840072425,-1.6750313759724742,0.0,0.0,0.0,0.0,36.03419622902493,-7.639689310710679,False,True,False,True,False,0.0,0,0.8402036718301775,0.9087349397590359,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,59021.0,65151.035097334636,False,False,False,False,6081.583820192127,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,,,,,,,,,,,,,,,,173.44082856967626,175.55117450595412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.67743469578507,173.18283840072425,-1.8082215895704077,0.0,0.0,0.0,0.0,34.430289650715835,-9.244035540449687,False,True,False,True,False,0.0,0,0.8347332902577353,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,59021.0,65055.99579349999,False,False,False,False,5987.295698948838,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,,,,,,,,,,,,,,,,,,,173.43316401403754,175.54333890439372,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696838482397534,173.17776953939614,-0.8511618090293456,0.0,0.0,0.0,0.0,38.10500229253662,-9.244035540449687,False,True,False,True,True,0.0,0,0.8354117546799987,0.910547396528705,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,59851.0,64975.29818429844,False,False,False,False,5907.337626096918,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,,,,,,,,,,,,,,,,173.43316401403754,175.54333890439372,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71401779342817,173.17776953939614,-0.8480599171622637,0.0,0.0,0.0,0.0,40.554810720417144,-9.244035540449687,False,True,False,True,True,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,59851.0,64895.85170082094,False,False,False,False,5815.75099623495,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,,,,,,,,,,,,,,,,,,,,173.37798698132406,175.48830457151413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.747528268231617,173.13003644977852,-1.0384427793233322,0.0,0.0,0.0,0.0,41.362680845098794,-14.997072902779976,False,True,False,True,True,0.0,0,0.8426000229278914,0.907600596125186,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,54323.0,64731.93151941286,False,False,False,False,5811.289740479369,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,,,,,,,,,,,,,,,,,,,,,173.34725488444806,175.4602179914441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774869839271288,173.08969004987836,-1.2156750330945643,0.0,0.0,0.0,0.0,41.12592788145139,-14.913168265195644,False,True,False,True,True,0.0,0,0.840632672871581,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,52089.0,64535.91707725142,False,False,False,False,5755.827884037829,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,,,,,,,,,,,,,,,,,,,,,173.30940585660795,175.4264002162186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797807690042533,173.0369521695951,-1.4635751624994529,0.0,0.0,0.0,0.0,39.91218250260315,-14.913168265195644,False,True,False,True,True,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,49600.0,64304.352471402555,False,False,False,False,5705.17938971166,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,,,,,,,,,,,,,,,,,,,,,173.2673361005317,175.38927955345002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.804562216278473,172.9771527028387,-1.547935559589735,0.0,0.0,0.0,0.0,38.706351963907416,-14.913168265195644,False,True,False,True,True,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,46999.0,64036.05243308623,False,False,False,False,5657.052577468069,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,,,,,,,,,,,,,,,,173.2673361005317,175.38927955345002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664752069925527,172.9771527028387,-1.5943296859842437,0.0,0.0,0.0,0.0,37.902464938110256,-14.913168265195644,False,True,False,True,False,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,46999.0,63771.91208528644,False,False,False,False,5569.346335956936,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,,,,,,,,,,,,,,,,,,,,,173.19163993717092,175.32219355734665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.503780496067426,172.87319026684037,-1.7414681451924263,0.0,0.0,0.0,0.0,36.8662127181694,-14.913168265195644,False,True,False,True,False,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,42252.0,63438.270037452545,False,False,False,False,5556.5967803607045,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,,,,,,,,,,,,,,,,,,,,,173.1567583508798,175.2912904329754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454192781339164,172.82610536300302,-1.810901718667403,0.0,0.0,0.0,0.0,35.89657921939925,-14.913168265195644,False,True,False,True,False,0.0,0,0.8341050478652386,0.9152771070647389,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,40081.0,63076.14181981762,False,False,False,False,5504.106907796972,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,,,,,,,,,,,,,,,,,,,,,173.00089557342497,175.15776604159177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400063664568143,172.60385440501562,-2.258797863551165,0.0,0.0,0.0,0.0,33.286937236541505,-12.368407003744508,False,True,False,True,False,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,31993.0,62594.232644316566,False,False,False,False,5544.167265815623,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,,,,,,,,,,,,,,,,,,,,,172.92520129033537,175.0955986417211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4636002234693395,172.4892071791483,-2.7845699786903606,0.0,0.0,0.0,0.0,29.720429309542823,-15.819553166383727,False,True,False,True,False,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,29012.0,62073.57787463724,False,False,False,False,5504.428238438636,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,,,,,,,,,,,,,,,,,,,,,172.85375150994443,175.03640512568614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544215318937411,172.38494318328708,-2.542780738213126,0.0,0.0,0.0,0.0,28.916012805477166,-16.6480971918157,False,True,False,True,False,0.0,0,0.8154002258013804,0.9450073599817074,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,31961.0,61606.71620216224,False,False,False,False,5464.809195982223,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,,,,,,,,,,,,,,,172.85375150994443,175.03640512568614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589626521145719,172.38494318328708,-2.5176216692251856,0.0,0.0,0.0,0.0,28.379735136100066,-17.32362430803782,False,True,False,True,False,0.0,0,0.8170887805439296,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,31961.0,61147.09269515197,False,False,False,False,5380.083472013506,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,,,,,,,,,,,,,,,,,,,,,172.614951289059,174.84439049777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.823264643353125,170.77946568350546,-2.989565522467592,0.0,0.0,0.0,0.0,25.206218217209646,-20.440774803254495,False,True,False,True,False,0.0,0,0.810895020578517,0.9604515680250423,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,24248.0,60575.01373863799,True,False,False,False,5416.25272050942,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,,,,,,,,,,,,,,,,,,,,,172.52410258585942,174.76974691368991,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926566792438815,170.6900257562899,-2.3099302690376025,0.0,0.0,0.0,0.0,28.14257097782635,-20.440774803254495,False,True,False,True,True,0.0,0,0.8245693298743692,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,27617.0,60064.036781449795,False,False,False,False,5384.51236825346,False,False,False,False
