date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_411,aVWAP_OB_bull_390,aVWAP_OB_bull_309,aVWAP_OB_bull_279,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_194,aVWAP_OB_bull_123,aVWAP_OB_bull_114,aVWAP_OB_bear_370,aVWAP_OB_bear_243,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.35,826.0,,,,19.45819470091499,18.34179845687271,17.42884817673192,17.328352988865745,17.043042937278816,15.697174042249156,15.621892986034096,,17.750698863612435,16.99033794710539,19.945200661525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.234141857142879,18.515209224587757,-0.5215466604604406,33.41436793373955,-10.515248050514998,False,True,False,True,False,0.0,19.656599999999997,14.210925,0.0,0.0,0.0,0.0,0,0.8482829090585989,0.8784930472255542,False,False,False,False,-0.013520379214508106,-0.012109575838121854,False,False,False,False,43458.0,37549.099692474,False,False,False,False,1289.0681978895634,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.405,16.705,16.99,1987.0,,,,19.409219801926522,18.323742577764193,17.424251023197673,17.32497312230934,17.042935195578558,15.70964661151382,15.634950013423902,,17.741808139716195,16.99081236545107,19.83328103679184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2317358977076815,18.476331190687425,-0.6659977966990205,33.12296688323801,-10.798743159510195,False,True,False,True,False,0.0,19.6333,14.254275,0.0,0.0,0.0,0.0,0,0.8527447250851508,0.8814084133233069,False,False,False,False,-0.01856079266046819,-0.015335184249295022,False,False,False,False,41471.0,37609.904348404634,False,False,False,False,1299.8888459842988,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,,,,19.357184379715278,18.311707294157067,17.430804064527234,17.333253876616155,17.055971279058284,15.740627712839308,15.666766828723876,17.776666666666664,17.74249843078754,17.004697580498515,19.447838838560866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221088540852503,18.451079161841633,-0.09503410510623683,37.19175603419047,-10.798743159510195,False,True,False,True,True,1.225142105482874,19.6372,14.303175000000001,0.0,0.0,0.0,0.0,0,0.8517021743905119,0.8789369646386999,False,False,False,False,0.005530780151648969,-0.004902202048823027,False,False,False,False,44710.0,37719.98335075495,False,False,False,False,1329.9525848062476,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,,,,19.343359060981523,18.30778487839259,17.43150812336775,17.33438722921526,17.058279757516175,15.74742184222295,15.67377078297057,17.738741538715534,17.741732800772272,17.007215906724962,19.41787368985807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214482169555509,18.4415149156937,-0.2987221684546128,38.80466726093355,-10.798743159510195,False,True,False,True,True,0.16715907777529537,19.612800000000004,14.349775,0.0,0.0,0.0,0.0,0,0.8483957336610631,0.8878988719659395,False,False,False,False,0.0027039147258443594,-0.0010991436614893337,False,False,False,False,43911.0,37815.96810500681,False,False,False,False,1321.7207617859956,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,,,,19.321537286525984,18.300453817118875,17.430901749803628,17.334401599814854,17.05998122827682,15.755629493900603,15.682283527691272,17.6510699070488,17.73897669935766,17.00921849554544,19.364615947209302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2075241930866936,18.424146501466325,-0.6224830992882164,38.26895156603196,-10.798743159510195,False,True,False,True,True,0.0,19.5829,14.393225,0.0,0.0,0.0,0.0,0,0.8488850021862703,0.8784871010056845,False,False,False,False,0.002335197299946441,0.0006180268192285537,False,False,False,False,42785.0,37893.00735919275,False,False,False,False,1318.6863313707088,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,,,,19.30279169976995,18.293705238656834,17.429728904604016,17.333742754228627,17.060714825796484,15.761766246637407,15.688674203153134,17.583497263273124,17.736014712215443,17.010200608414305,19.319645757970648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195441526321184,18.408598701926792,-0.5322841387103435,38.593686007952044,-10.798743159510195,False,True,False,True,True,0.0,19.5639,14.438674999999998,0.0,0.0,0.0,0.0,0,0.8453925665273807,0.886562568726633,False,False,False,False,-0.011922354937978866,-0.005652164059375156,False,False,False,False,43711.0,37983.20879548433,False,False,False,False,1312.5981711944187,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,,,19.293428899082567,18.29122787923834,17.430569888054517,17.334894495794813,17.062720891965704,15.76704282391593,15.694104503219169,17.591916604431166,17.735799734562725,17.012359454307923,19.30470943046444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179871613708534,18.402471687738686,-0.290141714659372,40.688335971065335,-14.33765003738079,False,True,False,True,True,0.19464088704659233,19.5385,14.486750000000002,0.0,0.0,0.0,0.0,0,0.8549183943537717,0.8774591971768859,False,False,False,False,0.009709799812101516,0.00202881787636318,False,False,False,False,44316.0,38081.39160485667,False,False,False,False,1301.6276569123345,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.11,17.23,2949.0,,,,19.243468687803748,18.275336778683958,17.431104894007767,17.336963306460415,17.068981290615454,15.789524636678099,15.717351571724556,17.552597642748513,17.73107238182649,17.019369337079183,18.89668167402335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168306533962673,18.36557111798591,-0.5237133681051096,40.64741005841838,-14.033663478853875,False,True,False,True,True,0.0,19.4895,14.532224999999999,0.0,0.0,0.0,0.0,0,0.8507048458149781,0.877488986784141,False,False,False,False,0.00725152123927514,0.00464016955781916,False,False,False,False,41367.0,38132.33126989765,False,False,False,False,1327.1683133943138,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,,,19.219628383327837,18.265942403417217,17.42861635548807,17.335114803740137,17.06886264380527,15.79621316769039,15.724362650805332,17.497516542024435,17.726349012986205,17.01955978796069,18.83618680873704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.165597959576643,18.345669432553695,-0.6213846972855306,40.02497018677205,-14.033663478853875,False,True,False,True,True,0.0,19.4329,14.574724999999999,0.0,0.0,0.0,0.0,0,0.8515304998898923,0.8820964545254352,False,False,False,False,-0.01757723131287149,-0.0064685308775261656,False,False,False,False,40180.0,38164.07807191474,False,False,False,False,1324.9951612486655,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,19.219628383327837,18.265942403417217,17.42861635548807,17.335114803740137,17.06886264380527,15.79621316769039,15.724362650805332,17.497516542024435,17.726349012986205,17.01955978796069,18.83618680873704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170260938352929,18.345669432553695,-0.6200496026873896,39.610010272341164,-14.033663478853875,False,True,False,True,True,0.0,19.3766,14.618,0.0,0.0,0.0,0.0,0,0.8523636040518928,0.8872845210591792,False,False,False,False,-0.021265777249752753,-0.01386715406363946,False,False,False,False,40180.0,38195.33267545094,False,False,False,False,1304.4526006091512,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.88,15.26,15.5,1199.0,,,,19.179742130162147,18.24504540997161,17.4162847053337,17.323553099333218,17.059311928845908,15.794882729416509,15.723423330879125,17.30308021612635,17.711185895390326,17.01036700033488,18.142866981055683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2028365579181983,18.30569216405931,-1.2736724174901302,35.888603822718025,-10.14244649349964,False,True,False,True,False,0.0,19.2705,14.651999999999997,0.0,0.0,0.0,0.0,0,0.8561395759717316,0.8863515901060072,False,False,False,False,-0.09182143448546852,-0.05284429427455399,False,False,False,False,38981.0,38207.51356420364,False,False,False,False,1302.8176765686992,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.8,15.82,77.0,,,,19.17741695930779,18.243860708947256,17.415623072104648,17.322938824125416,17.05882216375309,15.794899312500927,15.723464023481919,17.29379628864844,17.71035180051653,17.009899419306496,18.138513316314125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227128853014105,18.303450470483803,-1.1150906096532323,34.841416750536894,-11.252113297678314,False,True,False,True,False,0.0,19.164499999999997,14.686475,0.0,0.0,0.0,0.0,0,0.858284755343579,0.8796590708355415,False,False,False,False,-0.07770911846372731,-0.06527670636914065,False,False,False,False,39058.0,38220.699400417536,False,False,False,False,1283.8127513505797,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,15.95,16.045,720.0,,,,19.15796745737716,18.234354397823406,17.410756066195802,17.31849511722419,17.05549974638776,15.796106599022258,15.724887047597292,17.23090291312596,17.703960576064187,17.006776997884955,18.119253160907384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2402456187731796,18.285468288572453,-1.0000993952615755,35.160852830536925,-11.252113297678314,False,True,False,True,False,0.0,19.037,14.7227,0.0,0.0,0.0,0.0,0,0.8588789573334508,0.8730130773633922,False,False,False,False,-0.058816333968329144,-0.062046520168734895,False,False,False,False,39778.0,38244.8435957599,False,False,False,False,1275.071468383904,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,15.655,15.665,1525.0,,,,19.113895177099867,18.211872535707894,17.39832289997103,17.30697596276731,17.04638928095654,15.796803900857485,15.726052465054574,17.08948520531401,17.688211279485373,16.99809601448343,18.022191378842066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.259600335385811,18.24429736479931,-1.141483882971239,34.42636243987277,-12.012860917027119,False,True,False,True,False,0.0,18.8968,14.757525000000001,0.0,0.0,0.0,0.0,0,0.856955035498291,0.8748794811114033,False,False,False,False,-0.06967678609878186,-0.06586165313375839,False,False,False,False,38253.0,38244.97005163959,False,False,False,False,1278.9463293391923,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.085,15.31,1217.0,,,,19.072788503729697,18.189396357946546,17.384403459861314,17.29382799231782,17.03525079293313,15.793970649179332,15.72361670862997,16.946868563598603,17.671445226481097,16.987315431953625,17.360186600494693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278183174500367,18.115000719131,-1.2312445946082322,33.0906070823382,-13.473562102218551,False,True,False,True,False,0.0,18.7748,14.793174999999998,0.0,0.0,0.0,0.0,0,0.8545017482517484,0.8814685314685315,True,False,False,False,-0.10808373005569026,-0.08697269159472432,False,False,False,False,37036.0,38226.22632990874,True,False,False,False,1277.985921132383,True,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,19.03567836799805,18.17044802377476,17.374140870154445,17.284362217833838,17.027894206129364,15.795219420573625,15.72527796835424,16.869107220060524,17.65831215298734,16.980335441207064,17.361716352138366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272226122011087,18.10702481007146,-0.9448992726882244,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,18.6658,14.832075,0.0,0.0,0.0,0.0,0,0.8572173913043479,0.8785217391304349,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,38429.0,38229.37010773962,False,False,False,False,1279.7690851458344,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,,,18.983058880745368,18.14245408387843,17.357928331919357,17.26922811059907,17.015601035597395,15.794615548409839,15.725235945773568,16.755551836503383,17.63818755919254,16.968549439665352,17.28221845140964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25565954478551,18.06226712050633,-1.1181949538161233,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,18.5396,14.868875000000001,0.0,0.0,0.0,0.0,0,0.8590481171548118,0.8812761506276151,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,36569.0,38203.6279355266,False,False,False,False,1288.7649132831084,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,,,18.96298213770758,18.131571190642187,17.351464799725587,17.2631692673649,17.01060659925742,15.794020127604883,15.724852397657825,16.714054949370762,17.630252864487762,16.96374505255563,17.248975754645794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2504607776434824,18.043915174812586,-1.090405662338246,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,18.4372,14.905800000000001,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858252,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,37268.0,38189.122076061074,False,False,False,False,1279.6212712167037,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,,,18.934255898620734,18.11647454703378,17.343064754647386,17.255387838942582,17.00446460969434,15.794617984328807,15.72577528121704,16.670768988568106,17.619629577441437,16.957896151042156,17.22125480601938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2477200660881884,18.022470980142458,-0.8686450815649983,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,18.3655,14.945124999999997,0.0,0.0,0.0,0.0,0,0.8621486162562652,0.8797559381128787,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,38391.0,38192.2519663547,False,False,False,False,1277.1930344536538,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,,,18.911657749790226,18.10671795705986,17.340066851179024,17.25303198076037,17.003854520525685,15.80102961568868,15.732526047275755,16.685616264968925,17.614415114865295,16.957599311119576,17.25904137209298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240158090463766,18.01990646384164,-0.5267067841615459,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,18.3213,14.988299999999999,0.0,0.0,0.0,0.0,0,0.8679866556908281,0.8772583510246523,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,39737.0,38216.20154827168,False,False,False,False,1278.259809113287,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,,,18.88734690767088,18.09391571303388,17.333036376885566,17.246538077784557,16.99878692875795,15.801838814622613,15.733619649187734,16.65506963768116,17.605465657529887,16.952786972429173,17.233283832241824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2440012485744294,18.000400872839137,-0.8914437432287317,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,18.2767,15.026475,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603291,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,38727.0,38224.120904112424,False,False,False,False,1274.100742305329,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,,,18.841989861249264,18.07142198826678,17.322435272813134,17.23705789005753,16.992320097029253,15.807699653834902,15.740078493938348,16.633653937475266,17.59092553678709,16.94686045246988,16.855330028357784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258744155977422,17.972050079485086,-0.8620055858617349,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,18.238400000000002,15.06435,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164076,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,40997.0,38267.11127769208,False,False,False,False,1289.5410408742387,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,,15.463333333333333,18.77837061459193,18.035363152252444,17.300220860986062,17.216125994406948,16.974767556802608,15.80430189544821,15.737369648371656,16.533188329776074,17.564065771833505,16.92991259066692,16.238071082951716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2872347815530305,17.912172235377113,-1.115833081920952,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,18.1838,15.101600000000001,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,38624.0,38272.64443617747,False,False,False,False,1306.3388541940178,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,,15.577835301241295,18.757065380636554,18.0236934853911,17.29355446796709,17.209928882464656,16.969819406986453,15.804554961425252,15.737876486798928,16.511602736849472,17.55572539148112,16.925188321750937,16.239835887063325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3087516477895935,17.89491582862773,-0.9550251239620013,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,18.1376,15.14,0.0,0.0,0.0,0.0,1,0.8667662753468517,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,39554.0,38292.51041391115,False,False,False,False,1300.504143276281,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,,15.762303958490248,18.74588389457354,18.01833437231836,17.291396916811514,17.208078374684863,16.96880265136969,15.80695285868482,15.740441231909003,16.515013559862805,17.552506523260433,16.92432145416328,16.281794792980932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3180234376851434,17.889233876573194,-0.5691201629482335,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,18.1155,15.182525,0.0,0.0,0.0,0.0,1,0.8717557251908398,0.8657336726039018,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,40234.0,38322.61102764896,False,False,False,False,1290.8839240006798,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,,15.864207551435676,18.739152976664528,18.015214179611483,17.290290074294102,17.207165568043262,16.96841876636648,15.808730073330146,15.742324133003935,16.519038999090697,17.55073316738414,16.92403271837409,16.308069967442627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3226838642685155,17.88621034535056,-0.5193174860800231,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,18.1194,15.227475000000002,0.0,0.0,0.0,0.0,0,0.8704136728880576,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,40674.0,38359.06667063115,False,False,False,False,1277.6919251789639,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,16.06803225187176,18.729856187593768,18.01160919803751,17.289996284896322,17.207195765638968,16.969343684282528,15.813272356053075,15.74704351666871,16.536986613734047,17.549350144651054,16.92511889156962,16.37054160789615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3270234341456586,17.8847561679665,-0.257735336553108,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.27281553954373905,18.1486,15.274875,0.0,0.0,0.0,0.0,0,0.8650458519940287,0.8705054382597571,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,41460.0,38407.1431563578,False,False,False,False,1270.0687945560342,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,16.170659255274643,18.72670516451543,18.010791962174945,17.290604160265875,17.207945390553483,16.97049019280912,15.816005532531836,15.74985446062906,16.549946564225586,17.54949255992858,16.926337069276137,16.444718003918755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3295419880040504,17.935090544264103,-0.18677085302801866,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8227517976796328,18.1634,15.323325,0.0,0.0,0.0,0.0,0,0.8768549184911179,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,41828.0,38460.17969656931,False,False,False,False,1256.0832318497391,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,16.244967682363807,18.71919017936943,18.007516913721023,17.28975843966304,17.207335914121266,16.97052879848976,15.818685505110468,15.752663912785648,16.557703749694866,17.547843821932002,16.9264924060449,16.42272526124725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3356263372781565,17.90815523373803,-0.3738420053764114,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,18.1481,15.369024999999999,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,41268.0,38503.71179429691,False,False,False,False,1245.2912437590455,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,,,16.30838289601555,18.708816843024724,18.002751524029613,17.288180963917515,17.20606742228924,16.97010477579385,15.821719185174002,15.755867220690023,16.564206089843346,17.545209694041034,16.926220435706643,16.425204570989308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344339239203332,17.89252177710989,-0.470291056291221,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,18.124,15.412525,0.0,0.0,0.0,0.0,0,0.8820730230143625,0.8589721405087388,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,40545.0,38535.3596734551,False,False,False,False,1237.1937050961144,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,,,16.329453614756687,18.70027838402955,17.998540036832832,17.286390602387545,17.204510240124982,16.969180757071967,15.823405994254468,15.757682196951333,16.564815120990374,17.542613540187716,16.92541034041873,16.41961250662824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.354489485799146,17.880358787125036,-0.5437946505377848,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,18.1092,15.455824999999999,0.0,0.0,0.0,0.0,0,0.8877240299286585,0.8542717939794677,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,40014.0,38558.28432968061,False,False,False,False,1226.244965482221,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,16.406862643875954,18.68162629940771,17.989896177473128,17.283491560049054,17.20216941381787,16.968366392244846,15.82885786239957,15.76344212510753,16.57548641147105,17.537807478007878,16.924870949809403,16.447829207761316,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3623995988961837,17.868358000300802,-0.48398162649326015,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,18.009,15.498000000000001,0.0,0.0,0.0,0.0,0,0.882186411149826,0.8527439024390246,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,41340.0,38601.41170441424,False,False,False,False,1227.7915551646672,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,,,16.302619138209835,18.643006494539023,17.967985353996088,17.270574780474746,17.19010437826306,16.958571778760376,15.828625341516322,15.76368026344846,16.536396333454434,17.52186172925123,16.915484056023967,16.356274202262153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380354642742381,17.812849449677238,-0.9149264611966227,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,17.899,15.531225,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.8604409407891889,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,39544.0,38616.02547643883,False,False,False,False,1236.6009884179282,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,,,16.290556377763387,18.636849766724676,17.964505175650014,17.268551608769013,17.188219693173156,16.957057080087505,15.828668884032824,15.763800616782001,16.530851140489453,17.519347830514345,16.91403583644063,16.346270591927734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3930178560678237,17.80567435523077,-0.8297783278949724,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,17.7884,15.565025,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393642,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,39842.0,38635.03283339326,False,False,False,False,1222.0490351091232,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,,,16.238597277981835,18.61682461817304,17.9528560442799,17.261411786772342,17.181506397613624,16.95147733794968,15.827890650016013,15.763259197621094,16.508578125140854,17.510684551263207,16.908659649979572,16.188718161420862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4089691769500656,17.70377395820002,-0.9065180157119492,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,17.594399999999997,15.592875000000001,1.0,15.805,15.51,0.0,0,0.8664818264523677,0.8659186414244252,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,38946.0,38639.85402977476,False,False,False,False,1216.9940113089817,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,16.238597277981835,18.61682461817304,17.9528560442799,17.261411786772342,17.181506397613624,16.95147733794968,15.827890650016013,15.763259197621094,16.508578125140854,17.510684551263207,16.908659649979572,16.188718161420862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41196167405643,17.70377395820002,-0.9053933077333507,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,17.4352,15.620075,0.0,0.0,0.0,0.0,0,0.8691026423650476,0.8706287607918377,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,38946.0,38644.60047892554,False,False,False,False,1198.125887102641,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,,,16.237716382270875,18.60421294629187,17.946030747017307,17.257844472668886,17.17825249209822,16.94906879004987,15.82902225840827,15.764565703573153,16.50315231424984,17.5060232267274,16.906403247754138,16.220361548314653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398469102581064,17.71099084581087,-0.6049654107486367,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,17.304000000000002,15.6548,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897203,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,39663.0,38660.38961878716,False,False,False,False,1190.6665710235302,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,,,16.25329422689581,18.600133559149715,17.944127272360987,17.25723713175475,17.17777237337217,16.948937903077205,15.830333192493505,15.765947974188174,16.506146932189864,17.504984185246062,16.90633537377535,16.29436653623129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3515419553066756,17.714879426969453,-0.4188228174057861,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,17.2007,15.691499999999998,0.0,0.0,0.0,0.0,0,0.8643662155693833,0.8757669379052261,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,39982.0,38680.879702216815,False,False,False,False,1177.1523606200647,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,,,16.260065759807606,18.591144106057616,17.939406662686437,17.254969558418082,17.175742436105445,16.94755239849968,15.831638594914342,15.767386511792514,16.504792357942762,17.501894208676678,16.90506596448863,16.272690289857373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2975018983611193,17.696655270955954,-0.5817863619218044,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,17.0967,15.7273,0.0,0.0,0.0,0.0,0,0.8626749814661377,0.8758885351707297,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,39419.0,38692.32342776384,False,False,False,False,1167.6306185949475,False,False,False,False
