date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_325,Gap_Down_aVWAP_540,Gap_Down_aVWAP_324,Gap_Down_aVWAP_288,Gap_Down_aVWAP_164,aVWAP_OB_bull_824,aVWAP_OB_bull_606,aVWAP_OB_bull_528,aVWAP_OB_bull_290,aVWAP_OB_bear_893,aVWAP_OB_bear_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.3257415237816446,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.7419987907455,False,False,False,False,0.11412534698256238,False,False,False,False
2025-07-14 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.3257415237816446,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.82351818933864,False,False,False,False,0.11235596175802652,False,False,False,False
2025-07-15 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.3257415237816446,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.9037737212869,False,False,False,False,0.11061400886255324,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.3257415237816446,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.98278498142196,False,False,False,False,0.1088990629887152,False,False,False,False
2025-07-15 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.3257415237816446,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.06057126077974,False,False,False,False,0.10721070542299868,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.325741523781634,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.1371515513103,False,False,False,False,0.10554852394357234,False,False,False,False
2025-07-15 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.325741523781634,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.2125445505148,False,False,False,False,0.10391211271964097,False,False,False,False
2025-07-15 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.325741523781634,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.2867686660107,False,False,False,False,0.10230107221235972,False,False,False,False
2025-07-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032879,-37.97477835596712,False,True,False,True,True,3.325741523781634,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.359842020026,False,False,False,False,0.10071500907728437,False,False,False,False
2025-07-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355967125,False,True,False,True,False,3.3257415237816126,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.43178245382404,False,False,False,False,0.09915353606833421,False,False,False,False
2025-07-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355967125,False,True,False,True,False,3.3257415237816126,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.5026075320593,False,False,False,False,0.09761627194324375,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,3.2008424437299032,3.579517973856209,3.2008424437299032,3.264650205761317,3.204504967025628,3.6233333333333335,3.579517973856209,3.5458742632612967,3.264650205761317,,3.1867585719335456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04387862045843459,3.6233333333333335,2.8867513459466094,1.0,3.75,3.37,827.0,0.0,0.0,0.0,0.0,41.35014776157849,-11.58234485017607,True,False,False,True,True,20.0,0,1.0,0.0,False,False,False,False,0.34282786459585224,-1.9490977082314842e-07,False,False,False,False,717.0,416.23900121373276,False,False,False,False,4.762769508037147,False,False,False,False
2025-07-16 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.2008424437299032,3.579517973856209,3.2008424437299032,3.264650205761317,3.204504967025628,3.6233333333333335,3.579517973856209,3.5458742632612967,3.264650205761317,,3.1867585719335456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06163303197663312,3.6233333333333335,2.0551750028246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.900098506608906,4.25311525329856,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282805950555933,0.17141393229789426,False,False,False,False,717.0,420.90196243522524,False,False,False,False,4.688928120315641,False,False,False,False
2025-07-16 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.2008424437299032,3.579517973856209,3.2008424437299032,3.264650205761317,3.204504967025628,3.6233333333333335,3.579517973856209,3.5458742632612967,3.264650205761317,,3.1867585719335456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749659382112568,3.6233333333333335,1.689656258415857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93339900329585,13.871691019853522,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282805950555933,0.25712099590172677,False,False,False,False,717.0,425.4926296842915,False,False,False,False,4.616231560310747,False,False,False,False
2025-07-17 14:00:00+00:00,3.75,4.05,3.75,4.05,100.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,3.259936081815277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726543652955506,3.704796342477141,3.218218922063906,1.0,4.05,3.75,830.0,0.0,0.0,0.0,0.0,82.6222660016746,19.90871581044763,True,False,True,False,True,20.0,0,1.5588235294117647,0.0,False,False,False,False,0.3428281146687071,0.29997455528521694,False,False,False,False,817.0,431.56251139461256,False,False,False,False,6.095049675654766,False,False,False,False
2025-07-17 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,3.259936081815277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124490552104265,3.704796342477141,2.630225197331656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41484400059379,23.933399004141805,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.3214013503901967,False,False,False,False,817.0,437.53828641175033,False,False,False,False,6.000552781458568,False,False,False,False
2025-07-17 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,3.259936081815277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15092364276662612,3.704796342477141,2.287273558965502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27656266653992,26.856750928007386,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.3321147479426866,False,False,False,False,817.0,443.4214137542038,False,False,False,False,5.907520955389443,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,3.259936081815277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16782144093064602,3.704796342477141,2.0569699295188273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85104177717066,29.190019882184814,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.33747144671893153,False,False,False,False,817.0,449.2133298200301,False,False,False,False,5.815931483212863,False,False,False,False
2025-07-17 18:00:00+00:00,4.05,4.05,4.0,4.0,27.0,3.258478002378121,3.670828660436137,3.258478002378121,3.2892594644506006,3.2279219255663434,3.724470404984424,3.670828660436137,3.6294025157232706,3.2892594644506006,,3.2790311526479754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18049850889055577,3.724470404984424,1.5264923611232812,-1.0,4.05,4.0,834.0,0.0,0.0,0.0,0.0,92.44097046156591,29.190019882184814,True,False,True,False,True,20.0,0,1.8630136986301373,0.06849315068493131,False,False,False,False,0.3158340451125259,0.3266527459157287,False,False,False,False,790.0,454.4968440863862,False,False,False,False,6.144366654015764,False,False,False,False
2025-07-17 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.258478002378121,3.670828660436137,3.258478002378121,3.2892594644506006,3.2279219255663434,3.724470404984424,3.670828660436137,3.6294025157232706,3.2892594644506006,,3.2790311526479754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19196968604538256,3.724470404984424,1.4352765829415355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83425625116274,29.190019882184814,True,False,True,False,True,20.0,0,1.8630136986301373,0.13698630136986262,False,False,False,False,0.2892783797705996,0.3079655628431641,False,False,False,False,790.0,459.6984434028763,False,False,False,False,6.0491051555038915,False,False,False,False
2025-07-18 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.258478002378121,3.670828660436137,3.258478002378121,3.2892594644506006,3.2279219255663434,3.724470404984424,3.670828660436137,3.6294025157232706,3.2892594644506006,,3.2790311526479754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.202440070099732,3.724470404984424,1.3610427761649981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7631134442273,29.190019882184814,True,False,True,False,True,20.0,0,1.8630136986301373,0.13698630136986262,False,False,False,False,0.2892783797705996,0.29862197130688184,False,False,False,False,790.0,464.81939776872315,False,False,False,False,5.955320579449568,False,False,False,False
2025-07-18 15:00:00+00:00,4.0,4.295,4.0,4.295,1.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,3.279887955182073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22466341190467828,3.755014568764569,2.4035308048492547,1.0,4.295,4.0,837.0,0.0,0.0,0.0,0.0,91.1525920571778,29.190019882184814,True,False,True,False,True,20.0,0,1.6146341463414637,0.0975609756097558,False,False,False,False,0.3428281591539798,0.3207250652304308,False,False,False,False,791.0,469.8764613692081,False,False,False,False,5.878493903799187,False,False,False,False
2025-07-18 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,3.279887955182073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24424778808002445,3.755014568764569,2.2108099134904435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07891113247813,30.155899266853552,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.331776619787371,False,False,False,False,791.0,474.85512088286373,False,False,False,False,5.787354463430208,False,False,False,False
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,3.279887955182073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617861378720894,3.755014568764569,2.0626968090238296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69645718267834,31.861960164332388,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3373023970658411,False,False,False,False,791.0,479.7565918769278,False,False,False,False,5.697628037640592,False,False,False,False
2025-07-18 18:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,3.279887955182073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27766643414113157,3.755014568764569,1.9447270711913587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10815454947848,33.36251717744466,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3400652857050761,False,False,False,False,791.0,484.58207107263433,False,False,False,False,5.609292719227559,False,False,False,False
2025-07-18 19:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,3.279887955182073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921591723392999,3.755014568764569,1.8482576703370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38261946067858,34.69623126604587,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3414467300246936,False,False,False,False,791.0,489.3327366373997,False,False,False,False,5.522326940634883,False,False,False,False
2025-07-21 14:00:00+00:00,4.295,4.295,4.215,4.215,99.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028499316180935,3.9795587594696973,0.7774188333884252,-1.0,4.295,4.215,842.0,0.0,0.0,0.0,0.0,87.32103112922076,34.69623126604587,True,False,True,False,False,20.0,0,1.7647058823529413,0.16289592760180976,False,False,False,False,0.31112410411943636,0.326285417072065,False,False,False,False,692.0,492.4748647515485,False,False,False,False,6.9715931896172885,False,False,False,False
2025-07-21 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127648859349092,3.9795587594696973,0.75277389220509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27997224158221,41.352264928111495,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.30315014932034057,False,False,False,False,692.0,495.56827770113694,False,False,False,False,6.863506473499191,False,False,False,False
2025-07-21 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219757139294256,3.9795587594696973,0.7312391287434472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58593298315651,38.480015110513776,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.29158251544447833,False,False,False,False,692.0,498.613730760034,False,False,False,False,6.757095520421684,False,False,False,False
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33054128416968365,3.9795587594696973,0.7122899674142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78990681087271,36.433773512493985,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28579869850654727,False,False,False,False,692.0,501.6119674924366,False,False,False,False,6.652334349562433,False,False,False,False
2025-07-21 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33851058242604093,3.9795587594696973,0.6955210641952166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59255602935018,34.890265268587825,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2829067900375817,False,False,False,False,692.0,504.5637199344143,False,False,False,False,6.54919738290255,False,False,False,False
2025-07-21 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459248212863383,3.9795587594696973,0.6806138965536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79432217500182,33.65840565417926,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2814608358030989,False,False,False,False,692.0,507.4697087726404,False,False,False,False,6.44765943898158,False,False,False,False
2025-07-22 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35281899501479,3.9795587594696973,0.6673145263067057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26216627210292,32.62738151596463,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28073785868585754,False,False,False,False,692.0,510.3306435203514,False,False,False,False,6.347695726749307,False,False,False,False
