date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_220,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bear_427,aVWAP_OB_bear_412,aVWAP_OB_bear_394,aVWAP_OB_bear_356,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,4.618750478653001,4.474425804034439,4.231401664749442,,,,,4.708205250073663,4.73631179608639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076185611299143,4.643717683647697,-0.8347166870820072,32.29269980834743,-11.36344813238901,False,True,False,True,False,0.0,4.773,3.89685,0.0,0.0,0.0,0.0,0,0.9571177504393676,0.8149384885764501,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,87933.0,93795.36065467192,False,False,False,False,4489.131568325512,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,4.616616399042348,4.473688916404461,4.232523846029561,,,,,4.704656368219634,4.730061910186942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080994617819075,4.641617358372892,-0.5444157673436488,33.56755406249479,-11.36344813238901,False,True,False,True,False,0.0,4.7797,3.9035749999999996,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.810296684118674,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,92958.0,93782.37831894058,False,False,False,False,4497.439606025891,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,4.615697912065475,4.4737171021126505,4.233808967162818,,,,,4.702854396320742,4.729259773906298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080994617819075,4.641314247735659,-0.3666885359064423,35.87375277009423,-11.36344813238901,False,True,False,True,True,0.0,4.7882,3.91065,0.0,0.0,0.0,0.0,0,0.9588348159776733,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,96612.0,93826.24842252288,False,False,False,False,4484.36302298673,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,4.6149577701534055,4.473963943821554,4.235367346987169,,,,,4.701226176973626,4.728881155371914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080141251494414,4.6410690725050205,-0.29737179544088593,37.98753181880406,-11.36344813238901,False,True,False,True,True,0.0,4.792000000000001,3.91805,0.0,0.0,0.0,0.0,0,0.9618200836820086,0.8056136680613669,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,100554.0,93930.55464853028,False,False,False,False,4475.954293948176,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,4.615839583593144,4.476435270336962,4.239934102621155,,,,,4.700950655940192,4.739514926839439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081788097733942,4.645004393661962,0.08854286222226165,42.42787019225378,-13.395184149267635,False,True,False,True,True,2.0260443935099595,4.7979,3.926575,0.0,0.0,0.0,0.0,0,0.9602706453851494,0.8011797362942402,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,107793.0,94145.4762818864,False,False,False,False,4518.7922118714605,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,4.619947444504482,4.481327856452789,4.245821915445635,,,,,4.704949164362016,4.764045828620805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117390153386985,4.654738425514317,0.8896362419901963,49.78688656414693,-6.6159616292918955,False,True,True,False,True,6.684912992627051,4.8141,3.936975,0.0,0.0,0.0,0.0,0,0.9642795809720078,0.7951227889404089,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,112805.0,94434.7712232525,False,False,False,False,4526.438844245546,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,4.622799539170508,4.485206433584514,4.2510386572622485,,,,,4.7073362991248215,4.777806729763885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131013281730752,4.66042564651118,0.5058929674047982,52.08665569383341,-4.661123550063664,False,True,True,False,True,4.346513768229329,4.825900000000001,3.9464750000000004,0.0,0.0,0.0,0.0,0,0.9545143638850893,0.7978796169630645,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,107115.0,94631.36391746564,False,False,False,False,4544.4785520867,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,4.6273197216042785,4.490386136414365,4.257050951252692,,,,,4.711883512482056,4.798195109313601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175045110131116,4.669069307346404,0.9872970800841018,55.89030397474865,-1.1886847997773344,False,False,True,False,True,7.0622142356023545,4.8453,3.956925,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,111836.0,94898.1024613809,False,False,False,False,4547.215318721014,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,,4.633224020026132,4.497038327819049,4.264643227852515,,,,5.23,4.717901659667415,4.864436592850524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229285862393707,4.728318643303799,1.0741071945129634,59.27336572835674,1.9272562298484814,False,False,True,False,True,8.17114781522874,4.8669,3.9689750000000004,-1.0,5.315,5.085,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,117542.0,95249.17064027421,False,False,False,False,4565.180972694332,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,,4.636456189766153,4.500799866902146,4.269083683363335,,,,5.195830148619958,4.72109396371806,4.871038431284462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254810923129194,4.731168336125114,0.8065593036076328,59.59791489319554,2.3422375947950727,False,False,True,False,True,6.505075649670228,4.8869,3.98065,0.0,0.0,0.0,0.0,0,0.9469131614654005,0.8002035278154682,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,113828.0,95537.21450631646,False,False,False,False,4551.984368466512,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,,4.638967956151954,4.50369847681785,4.272478240595775,,,,5.189166257166257,4.723591513359196,4.878208765128938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267071942440781,4.734515256765922,0.8268061419952285,59.95798979996352,3.014408710891267,False,False,True,False,True,6.66028778518044,4.9063,3.9921499999999996,0.0,0.0,0.0,0.0,0,0.9483488569009315,0.795766299745978,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,116618.0,95864.04838993946,False,False,False,False,4524.6667813585045,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,,4.642649369624012,4.507924281869626,4.277402531714968,,,,5.187724208795726,4.727265731552657,4.889122997179385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272079439995349,4.739782426843093,0.797062293805796,60.03485147745288,3.561069038164632,False,False,True,False,True,6.534600340752728,4.926699999999999,4.003575,0.0,0.0,0.0,0.0,0,0.9519361413043481,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,112608.0,96123.64453893264,False,False,False,False,4516.687451414962,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,,4.643868811182557,4.509763255750108,4.280070463108463,,,,5.1290460214179205,4.728127128244614,4.883070813575507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196938807891913,4.737094250199281,0.21725433755206747,55.68047059540224,3.561069038164632,False,False,True,False,False,2.749194014785722,4.9387,4.01345,0.0,0.0,0.0,0.0,0,0.9517194646789768,0.7994240216838897,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,109156.0,96325.69656158485,False,False,False,False,4500.180669222482,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,,4.645588392873005,4.5121638016753565,4.283380752603776,,,,5.09107254097783,4.7294962600584975,4.8809105456270245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110608821121273,4.736389935373582,0.26143668847091256,53.05485290095332,9.333550859749764,False,False,True,False,False,2.9693498079497367,4.9483,4.02265,0.0,0.0,0.0,0.0,0,0.948267030903193,0.8060440498548747,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,113135.0,96586.30591721919,False,False,False,False,4492.10034876942,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,,4.6457481977818595,4.512770131166956,4.284594929695424,,,,5.0560443046119,4.729314929125092,4.874870160710048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068522182758713,4.7337202786332115,-0.14544728418863634,48.81320042442209,5.219539625951114,False,True,False,True,False,0.5043185133006389,4.949199999999999,4.030449999999999,0.0,0.0,0.0,0.0,0,0.9429541595925298,0.8071307300509338,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,110882.0,96807.94458516927,False,False,False,False,4457.385614679971,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,,4.645125859365874,4.513249617960044,4.286588426540846,,,,4.975034213569776,4.727737799154189,4.857490349799866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031450366722585,4.725924964804925,-0.3695255865676634,44.7576983368036,1.3950245743821554,False,True,False,True,False,0.0,4.9477,4.03825,0.0,0.0,0.0,0.0,0,0.9389209365456397,0.814048184594503,False,False,False,False,-0.06759335667314217,-0.013457159233204851,False,False,False,False,105658.0,96945.15474663951,False,False,False,False,4469.271109026017,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,,4.644859954035021,4.513695233543741,4.288013205826981,,,,4.937213889370557,4.726873508812067,4.848737933280496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.498622128497149,4.722077934680368,-0.3049963609491863,42.582870684849595,-0.6799816588078826,False,True,False,True,False,0.0,4.9462,4.046825,0.0,0.0,0.0,0.0,0,0.9370439504496862,0.8162226370269813,False,False,False,False,-0.06559009260178598,-0.03952362591749542,False,False,False,False,109132.0,97134.09808390091,False,False,False,False,4453.840549196156,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,,4.645848442543287,4.515385729757378,4.290660040414509,,,,4.922942305199015,4.727413852647002,4.84703965146532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48678299547610016,4.721699540788025,0.17112442296901154,44.855233856331395,-0.6799816588078826,False,True,False,True,False,2.1623397439535132,4.9505,4.0569,0.0,0.0,0.0,0.0,0,0.9375315709715442,0.8102374137060112,False,False,False,False,-0.004198514532303779,-0.0218610702248996,False,False,False,False,113095.0,97381.55392756136,False,False,False,False,4446.230618200867,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,,4.6435711460863995,4.513938761339409,4.290379782819916,,,,4.867125331934043,4.72422308610588,4.829579198244802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814730306873683,4.713551429299237,-1.1393191193203593,40.50043088254368,-2.561809279743265,False,True,False,True,False,0.0,4.9391,4.064275,0.0,0.0,0.0,0.0,0,0.9262836807320796,0.8395187256397222,False,False,False,False,-0.18687834826544278,-0.1043697092451712,False,False,False,False,109734.0,97573.0647193821,False,False,False,False,4429.405337298528,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,,4.638996551936787,4.510284114162307,4.288039291405595,,,,4.789077078504784,4.71841400064227,4.650081642240741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48902009944138075,4.650061231809617,-1.9939082931835574,35.1079404570833,-7.578016376187172,False,True,False,True,False,0.0,4.918200000000001,4.069075000000001,0.0,0.0,0.0,0.0,0,0.8984480431848855,0.859986504723347,True,False,False,False,-0.34282825441539394,-0.22359898183028257,False,False,False,False,106788.0,97715.9319330351,True,False,False,False,4406.40680493731,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,,4.631641438125135,4.50461389974648,4.28477240094429,,,,4.680708834511225,4.708930911832303,4.626565335090689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4905394438227636,4.638161655404825,-1.5455671607088046,34.024284727259044,-8.605046929127639,False,True,False,True,False,0.0,4.9012,4.074175,0.0,0.0,0.0,0.0,0,0.894385026737968,0.8516042780748665,False,False,False,False,-0.2842399011835997,-0.2539194415069411,False,False,False,False,112713.0,97948.44461624385,False,False,False,False,4429.950885480917,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,,4.626720914257231,4.500769095110766,4.282468036684795,,,,4.6203923095718045,4.702639649797786,4.603488859188572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4924226101907053,4.626334674727574,-1.7796393922451845,32.59765995057353,-10.147595848683515,False,True,False,True,False,0.0,4.8790000000000004,4.079575,0.0,0.0,0.0,0.0,0,0.8945338698859827,0.8641851106639841,False,False,False,False,-0.28847934202162406,-0.2711993917642826,False,False,False,False,108940.0,98118.85632761991,False,False,False,False,4419.765600434701,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,,4.623596168646119,4.498944881969748,4.282486806215615,,,,4.588039246528467,4.698182750142111,4.5290807647959515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830416298997598,4.62817361621055,-0.48271950444299777,37.97312085584902,-10.147595848683515,False,True,False,True,True,0.0,4.8698,4.0881,0.0,0.0,0.0,0.0,0,0.9084096586178187,0.8386344712739386,False,False,False,False,-0.1592959451185386,-0.21524766844141058,False,False,False,False,114766.0,98376.95157835448,False,False,False,False,4441.567684148892,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,,4.621056837861846,4.497143183941591,4.281739427931638,,,,4.564114682683566,4.694808954344803,4.513208677823114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4822598361356146,4.6236252666018665,-1.230924124552091,39.17338692540717,-10.147595848683515,False,True,False,True,True,0.0,4.8504,4.0948,0.0,0.0,0.0,0.0,0,0.9012427506213754,0.8497100248550126,False,False,False,False,-0.19560891491299595,-0.20542829167720328,False,False,False,False,111729.0,98583.96008101566,False,False,False,False,4419.791440983792,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,,4.614514641704132,4.492382323183944,4.279535160791079,,,,4.510122578122055,4.686224941471426,4.482039942786133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873209997083617,4.610764106150912,-1.2840901716228148,39.69713034626409,-10.147595848683515,False,True,False,True,True,0.0,4.8316,4.100875,0.0,0.0,0.0,0.0,0,0.9029158383035125,0.8503976143141155,False,False,False,False,-0.21108990670611524,-0.20825909919165925,False,False,False,False,104418.0,98674.41031231773,False,False,False,False,4464.616379883269,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,,4.612190285211833,4.490890550524986,4.279236167182873,,,,4.4951445134520025,4.683034950584969,4.479709009628161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48404194405402917,4.60767683041428,-0.8835532450603966,41.796821714436334,-15.025125560254317,False,True,False,True,True,0.0,4.8189,4.1084,0.0,0.0,0.0,0.0,0,0.9011463698288754,0.8494766572520354,False,False,False,False,-0.15769234593443165,-0.18297572256304545,False,False,False,False,108223.0,98822.45046251435,False,False,False,False,4454.389769342442,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,,4.610281091095552,4.489805302381174,4.279330839298949,,,,4.485155472082511,4.680316466692195,4.480853892979632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4800457466939158,4.605807424396347,-0.6578694355096751,44.15516050394472,-12.466416682020004,False,True,False,True,True,0.0,4.8024000000000004,4.1169,0.0,0.0,0.0,0.0,0,0.8991359255566634,0.8499501495513461,False,False,False,False,-0.1361188710836224,-0.1595472968233339,False,False,False,False,112209.0,99029.9938661963,False,False,False,False,4447.127912453412,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,,4.608637710946765,4.488876719427833,4.279427865008997,,,,4.477309845650045,4.677976173696512,4.480920041015575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4754774935229291,4.604018337991871,-0.5657856400281919,46.135053610163155,-10.291412942200232,False,False,False,True,True,0.0,4.7845,4.125525,0.0,0.0,0.0,0.0,0,0.8946389311686117,0.8577710130221546,False,False,False,False,-0.12774244055010325,-0.14364486868671858,False,False,False,False,115717.0,99288.7071395886,False,False,False,False,4432.567789779716,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,,4.606880958943378,4.4881135157634775,4.280089725622597,,,,4.471731808453718,4.675312974495873,4.484687470542232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4749238156069149,4.60295248262169,-0.5326169678360676,47.60287413493305,-8.588445002307935,False,False,False,False,True,0.0,4.7611,4.13425,0.0,0.0,0.0,0.0,0,0.9090431125131442,0.845951629863302,False,False,False,False,-0.0887071824724999,-0.11617602557960924,False,False,False,False,120894.0,99623.67292037017,False,False,False,False,4444.109374434294,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,4.606880958943378,4.4881135157634775,4.280089725622597,,,,4.471731808453718,4.675312974495873,4.484687470542232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.475361436693697,4.60295248262169,-0.532126636904042,48.58142115144632,-7.309605576278017,True,False,False,False,True,0.0,4.7394,4.143,0.0,0.0,0.0,0.0,0,0.9071566731141201,0.8478987163706699,False,False,False,False,-0.1056390045394102,-0.11090751505950971,False,False,False,False,120894.0,99953.44543323264,False,False,False,False,4375.208453900429,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,,4.603287131571584,4.486082899791217,4.280315026831015,,,,4.457656579984239,4.670217336648803,4.481070823210443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753029190577995,4.598232406757947,-0.6169379463084853,48.68370121785368,-6.789725305311762,True,False,False,False,True,0.0,4.7151,4.151325,0.0,0.0,0.0,0.0,0,0.9083155650319831,0.84363894811656,False,False,False,False,-0.12178018008719711,-0.11634384757335342,False,False,False,False,112939.0,100154.77186062439,False,False,False,False,4430.709098026004,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,,4.602413668644393,4.485935252556192,4.281212783988612,,,,4.457753837012569,4.668736049436334,4.484950706672814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47426994631958513,4.5981768587770855,-0.33351651312625696,50.44310048986485,-4.720064768657409,True,False,False,False,True,0.0,4.6925,4.159800000000001,0.0,0.0,0.0,0.0,0,0.9061662198391424,0.8464700625558536,False,False,False,False,-0.06508540775991119,-0.0907146276666323,False,False,False,False,117060.0,100416.86842092477,False,False,False,False,4425.907406583739,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,,4.602292354324742,4.486044714287933,4.281654091080007,,,,4.458936125484588,4.668438492225952,4.4625493118858826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712331149745833,4.602131348279206,-0.20612165230460378,52.39906926411889,-2.554599052116231,True,False,True,False,True,0.0,4.6712,4.168525,0.0,0.0,0.0,0.0,0,0.9028693637497774,0.8417394403849582,False,False,False,False,-0.03397750621391873,-0.062346066940275516,False,False,False,False,118451.0,100696.46736013524,False,False,False,False,4378.854578574689,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,,4.6009934934456975,4.485350037741205,4.281835702226385,,,,4.45488031769861,4.666576557395497,4.442896362473267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702155629875258,4.591036740178986,-0.6508434944912809,50.649462641820726,-2.554599052116231,True,False,False,False,True,0.0,4.644,4.176024999999999,0.0,0.0,0.0,0.0,0,0.8939393939393941,0.8547237076648841,False,False,False,False,-0.1056390045394102,-0.08399253573984286,False,False,False,False,115224.0,100921.70042431919,False,False,False,False,4360.996368054151,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,,4.598456647480309,4.483815779844364,4.2817611590598315,,,,4.445977625315637,4.663070966479909,4.430727496729788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46809155376133726,4.583121978961363,-0.5941614983789418,49.771363993285014,-2.554599052116231,True,False,False,False,False,0.0,4.6222,4.18395,0.0,0.0,0.0,0.0,0,0.8930929859004108,0.8547206853471355,False,False,False,False,-0.13883955088456137,-0.11141604331220212,False,False,False,False,120481.0,101224.9453789809,False,False,False,False,4374.887897231606,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,,4.598230233460265,4.483975850285458,4.28248033941757,,,,4.447851367824747,4.662551017332076,4.438812126880688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646511332986027,4.586030207814865,-0.1205855399880355,52.15926761349641,-2.356558245749085,True,False,True,False,True,0.3207967545087662,4.6049,4.19295,0.0,0.0,0.0,0.0,0,0.9010638297872342,0.84468085106383,False,False,False,False,-0.04321622519770143,-0.07731613425495178,False,False,False,False,122874.0,101560.58963667112,False,False,False,False,4344.160953088481,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,,4.596294305649531,4.482918945373224,4.282706167434542,,,,4.44259222672714,4.659803342896649,4.435298094661101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627373995052713,4.5825543512807165,-0.6862517523334515,50.23568833147003,-2.356558245749085,True,False,False,False,True,0.0,4.5809,4.200125,0.0,0.0,0.0,0.0,0,0.8949044585987262,0.8481953290870489,False,False,False,False,-0.1056390045394102,-0.09147756939718099,False,False,False,False,118022.0,101815.80530121885,False,False,False,False,4352.034426684008,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,,4.593911320809828,4.481153438799811,4.281849572639456,,,,4.4325373680184486,4.656748050065985,4.341742334953734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46690337947563193,4.575354366323812,-1.210859443679222,46.370483862093394,1.033252764235911,False,False,False,True,False,0.0,4.5525,4.2063,0.0,0.0,0.0,0.0,0,0.895377558221595,0.8505645730416374,False,False,False,False,-0.20711751950585078,-0.14929754445151588,False,False,False,False,115040.0,102020.83157561855,False,False,False,False,4330.79358285945,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,,4.593176214615356,4.480622413082692,4.281618926422769,,,,4.429644368780191,4.655796848045169,4.34031590689095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713573652397573,4.573424303739761,-1.0574233914563644,44.7286002690298,-0.5133319302846004,False,False,False,True,False,0.0,4.529599999999999,4.2128250000000005,0.0,0.0,0.0,0.0,0,0.8926413082118736,0.8585140419480981,False,False,False,False,-0.1922844476778932,-0.17079099606470455,False,False,False,False,116057.0,102238.44658995004,False,False,False,False,4279.416938163954,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,,4.59207292509885,4.479903822430486,4.281465337641559,,,,4.426093560757609,4.654316115963004,4.344798023784406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746850259634004,4.571262141409438,-0.7294566343370099,45.70454819307878,-0.5133319302846004,False,False,False,True,False,0.0,4.5099,4.219774999999999,0.0,0.0,0.0,0.0,0,0.8858917480035495,0.8574977817213842,False,False,False,False,-0.15168644622465674,-0.16123872114468063,False,False,False,False,118115.0,102484.59470483454,False,False,False,False,4244.976365479241,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,,4.591662582353098,4.47961524648646,4.2813560648554025,,,,4.42460477610162,4.653780269871209,4.343729892342015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803903536624066,4.570319239516584,-1.0414847752504663,44.611250171919856,-0.762453536594002,False,False,False,True,False,0.0,4.4959,4.226475,0.0,0.0,0.0,0.0,0,0.8818392443414724,0.8675815362680449,False,False,False,False,-0.1688940316820909,-0.16506637641338578,False,False,False,False,117489.0,102717.22114351927,False,False,False,False,4188.868204774137,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,,4.590093671104856,4.478478594458524,4.280856982727175,,,,4.418721610259685,4.651755318423248,4.337398005898191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485803940359142,4.566600476516243,-1.0016396247352621,44.03409616350057,-1.5309663220032803,False,True,False,True,False,0.0,4.486000000000001,4.233575,0.0,0.0,0.0,0.0,0,0.8824683431425007,0.8653468878187981,False,False,False,False,-0.1948958038460561,-0.17998109012972094,False,False,False,False,119670.0,102980.0549242399,False,False,False,False,4157.7384651652355,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,,4.587436814334463,4.476382530721655,4.279592480009436,,,,4.407516061241305,4.64844569416616,4.318475083232219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49609372298183974,4.559467504841368,-1.4805015077125951,41.00715015623455,-4.555084846396149,False,True,False,True,False,0.0,4.4654,4.239325,0.0,0.0,0.0,0.0,0,0.8868161434977581,0.864035874439462,False,False,False,False,-0.2701328142441898,-0.22505695218695537,False,False,False,False,117106.0,103199.06182463928,False,False,False,False,4133.029341674302,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,,4.583268106682521,4.47326068340726,4.2780213570838725,,,,4.392351623908502,4.643146638194277,4.303929360647144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018952817808455,4.550380476670547,-1.0368307803654009,42.094899479333634,-4.555084846396149,False,True,False,True,False,0.0,4.4496,4.245875,0.0,0.0,0.0,0.0,0,0.8946140035906645,0.849012567324955,False,False,False,False,-0.22028036447807603,-0.2226686583325157,False,False,False,False,122336.0,103495.75854053635,False,False,False,False,4150.036638702607,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,,4.577658599280484,4.468726002374924,4.27508953813333,,,,4.369984193047841,4.636251742318161,4.184863671303286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127845287964269,4.489036033815302,-1.4022186580062679,40.31592168907036,-5.353007860102451,False,True,False,True,False,0.0,4.428999999999999,4.251825,0.0,0.0,0.0,0.0,0,0.8919978613437892,0.8483336303689183,False,False,False,False,-0.31762411179956695,-0.27014638506604133,False,False,False,False,117496.0,103712.81654765982,False,False,False,False,4160.73374507931,False,False,False,False
