date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,aVWAP_OB_bull_356,aVWAP_OB_bull_104,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,,,,,,,,,,,,,,,,,,,242.39361214561802,227.44324240838006,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.230606943416628,263.8992447575416,0.770209308535071,0.0,0.0,0.0,0.0,50.57370434341702,-5.871662435039546,False,True,False,False,True,6.785537996654,0,0.8562939437519975,0.8430908437200387,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,388279.0,244942.89997757704,False,False,False,False,25726.234471684656,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,,,,,,,,,,,,,,,,,,,242.54873502935038,227.61384001344544,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.19158363569599,265.76484057962546,0.9613980853224868,0.0,0.0,0.0,0.0,54.275929996441505,-2.200550960038626,False,False,True,False,True,8.745235477021165,0,0.8583873642566713,0.8460393418384172,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,406071.0,247441.01005544403,False,False,False,False,25603.223084526755,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,,,,,,,,,,,,,,,,,,,242.68198110436384,227.77987436425423,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.037966374336042,265.3502835823144,0.17221187713953534,0.0,0.0,0.0,0.0,50.77652023030853,-2.200550960038626,False,True,False,False,False,2.7669793512875884,0,0.8528075648274517,0.8505556638721004,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,383550.0,249551.2269538092,False,False,False,False,25555.436680115487,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,,,,,,,,,,,,,,,,,,,242.75010795870816,227.86482731693292,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.948671240174916,265.27879086366954,0.183374769053946,0.0,0.0,0.0,0.0,48.48288268955719,-2.200550960038626,False,True,False,False,False,2.800827849913656,0,0.854977108327883,0.8530735364460806,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,395126.0,251808.20017933153,False,False,False,False,25338.701227710593,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,,,,,,,,,,,,,,,,,,,242.8843165568447,228.0344345663569,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.848303116262752,265.1757756602175,0.18953171401115995,0.0,0.0,0.0,0.0,46.940857075174286,3.4776946197342014,False,True,False,True,False,2.7868797459275036,0,0.8585447230263484,0.8536970708012371,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,371403.0,253662.38312228763,False,False,False,False,25313.65159627322,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,,,,,,,,,,,,,,,,,,,243.15718098822833,228.37941563463994,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.739364261963015,265.09282349333114,0.23116170047181447,0.0,0.0,0.0,0.0,46.22395935086945,2.5151926045422073,False,True,False,True,False,3.0107628786918355,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,420041.0,256241.89656225216,False,False,False,False,25675.26940098216,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,,,,,,,,,,,,,,,,,,,243.27872046508304,228.53007017705198,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.60312651084957,265.10636555041845,0.35154351677823703,0.0,0.0,0.0,0.0,46.849888182895285,2.5151926045422073,False,True,False,True,False,3.7794744790246817,0,0.863977210431514,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,440712.0,259101.89816593815,False,False,False,False,25597.68382887391,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,,,,,,,,,,,,,,,,,,,243.3601932703967,228.62913790327346,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.335532405576606,265.1344974718223,0.4349683256794864,0.0,0.0,0.0,0.0,47.993456360238625,2.5151926045422073,False,True,False,False,False,4.279902745133139,0,0.8689834621344276,0.842076540009551,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,453879.0,262121.69819437322,False,False,False,False,25404.96004858129,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,,,,,,,,,,,,,,,,,,,243.4633276036171,228.76706302821768,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.085949615718569,265.0653583695722,-0.02806756948292724,0.0,0.0,0.0,0.0,45.089114466112434,0.5346776284155297,False,True,False,True,False,1.0470257908797045,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,432352.0,264760.92767973174,False,False,False,False,25344.83663697538,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,,,,,,,,,,,,,,,,,,,243.5021603049513,228.86336598149614,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.069969147791525,264.7010638985799,-1.1571499359780357,0.0,0.0,0.0,0.0,38.258519855021255,-5.929488668844392,False,True,False,True,False,0.0,0,0.8554363771456878,0.8562270189944563,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,407050.0,266966.95980872813,False,False,False,False,25344.172503068785,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,,,,,,,,,,,,,,,,,,,243.48821313478064,229.03133876922988,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184948274475133,263.49875196881396,-1.5846904432681623,0.0,0.0,0.0,0.0,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0,0,0.8418935847563792,0.8709887066846259,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,336676.0,268047.7201217711,False,False,False,False,26042.30936348632,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,,,,,,,,,,,,,,,,,,238.06666666666666,243.4612468100683,229.0672016634807,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.537579014526084,262.12416018887336,-1.6766313128560453,0.0,0.0,0.0,0.0,27.963525010421353,-15.071917677341943,False,True,False,True,False,0.0,0,0.8349790152139702,0.880152514427041,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,313753.0,268756.32911213126,True,False,False,False,25993.947978005912,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,,,,,,,,,,,,,,,,,,247.5204239232249,243.5398003622562,229.22040206305186,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.469220392154593,262.4863838849611,-0.20086665391709874,0.0,0.0,0.0,0.0,34.644855904260325,-15.071917677341943,False,True,False,True,True,0.0,0,0.8460539370433845,0.8481825561468391,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,350259.0,270019.9364127184,False,False,False,False,26156.9255287345,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,,,,,,,,,,,,,,,,,,251.48812878650952,243.65825110885726,229.4135019545494,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.407783434188342,262.5953585413435,-0.2599538338739939,0.0,0.0,0.0,0.0,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,310102.0,270641.36375515687,False,False,False,False,26373.980946893655,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,,,,,,,,,,,,,,,,,,252.92658660667564,243.73588041967525,229.53387214778718,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.281371745946936,262.6275196781058,-0.2519029503679708,0.0,0.0,0.0,0.0,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,0,0.8838469627113161,0.8541346490873309,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,334090.0,271625.0635418986,False,False,False,False,26336.988994228635,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,,,,,,,,,,,,,,,,,,254.1014754127233,243.8274450203439,229.67431271952933,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.12508285074909,262.64249858689345,-0.22530831291546705,0.0,0.0,0.0,0.0,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,361929.0,273025.12457225675,False,False,False,False,26360.275986566176,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,,,,,,,,,,,,,,,,,,254.67044486920256,243.8713775269344,229.73660421468003,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.887685712220984,262.6732568666338,-0.04271819502019231,0.0,0.0,0.0,0.0,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.3984648407347109,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,373223.0,274578.58000524505,False,False,False,False,26126.690312355844,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,,,,,,,,,,,,,,,,,,255.2300718198576,243.93023968077358,229.82362980506497,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.654674224277802,262.6864762290595,-0.14694427681709296,0.0,0.0,0.0,0.0,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,356546.0,275849.392718342,False,False,False,False,25980.18348580769,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,,,,,,,,,,,,,,,,,,255.62440820466162,244.02206990193307,229.9722897458614,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.367688655185209,262.624005078177,-0.39415976943277875,0.0,0.0,0.0,0.0,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,0,0.8796547144754318,0.8569012837538739,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,324928.0,276610.3013583677,False,False,False,False,26067.591493779662,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,255.62440820466162,244.02206990193307,229.9722897458614,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.025715353425076,262.624005078177,-0.4045079241495557,0.0,0.0,0.0,0.0,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,324928.0,277359.4129652147,False,False,False,False,25663.442788449745,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,,,,,,,,,,,,,,,,,,254.64324945557425,244.0721818194907,230.1116791016404,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.94238398016669,262.28022111464173,-0.8982287291473179,0.0,0.0,0.0,0.0,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,0,0.8718966442834891,0.8676898976475667,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,282605.0,277440.7398959865,False,False,False,False,25921.730497155953,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,,,,,,,,,,,,,,,,,,254.24156086885284,244.14656572897164,230.27723585768408,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.896811007809507,262.020040659977,-0.7653086219531554,0.0,0.0,0.0,0.0,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,328341.0,278229.8912154286,False,False,False,False,26228.92847394423,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,,,,,,,,,,,,,,,,,,256.557953542078,244.3987165202845,230.58198094132877,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.748462619553283,262.36531110806453,0.7377116106149746,0.0,0.0,0.0,0.0,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.244791951208651,0,0.8833056725818123,0.8629303374611693,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,372666.0,279694.0169330188,False,False,False,False,26509.48772241021,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,,,,,,,,,,,,,,,,,,257.6957113131845,244.54443245416027,230.75614851161356,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.596542355197771,262.5558362739205,0.8577086807969461,0.0,0.0,0.0,0.0,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.820168711125046,0,0.885193773337198,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,397573.0,281521.5980658402,False,False,False,False,26484.642951520127,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,,,,,,,,,,,,,,,,,,258.49344498723667,244.6448474921528,230.87051986754506,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.417711967004246,262.7075743642014,1.2451911976123025,0.0,0.0,0.0,0.0,58.98775308989352,1.283625049337985,True,False,True,False,True,6.538713426992999,0,0.8863871328576516,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,412279.0,283548.8446074551,False,False,False,False,26302.028332116715,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,,,,,,,,,,,,,,,,,,260.41934768972266,244.88841330832648,231.13598009837693,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.256696222035695,263.11438802217333,1.8076332786966032,0.0,0.0,0.0,0.0,63.705701179370976,5.568271884245334,True,False,True,False,True,8.974003390170097,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,442708.0,286016.42841199064,False,False,False,False,26366.012388983123,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,,,,,,,,,,,,,,,,,,263.4102277361246,245.29107678951684,231.55790496609174,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.300966256267126,263.82316819242783,2.3398025169696206,0.0,0.0,0.0,0.0,68.17488632113353,9.638722880711796,True,False,True,False,True,11.360432487931138,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,485561.0,289110.1427001768,False,False,False,False,26621.62460000664,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,,,,,,,,,,,,,,,,,,264.8213834565872,245.5123541766631,231.7916023667669,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.450854483140697,264.1843583755835,2.2452789615580473,0.0,0.0,0.0,0.0,70.88608750394448,12.165060629869018,True,False,True,False,True,11.158985440770898,0,0.8949552760833733,0.8537958848976253,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,461127.0,291777.07072032907,False,False,False,False,26587.70793954142,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,,,,,,,,,,,,,,,,,,266.70436397031233,245.85137986678808,232.15280296664835,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.520635918786041,264.7001735235706,1.924808502759025,0.0,0.0,0.0,0.0,70.71532507773856,12.20775043846713,True,False,True,False,True,9.710707734147366,0,0.8970952488178335,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,422165.0,293798.58900373476,False,False,False,False,26779.55742885085,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,,,,,,,,,,,,,,,,,,267.6278316579383,246.00479266022765,232.30831445228807,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.890454882977336,264.9644578571842,2.849825120704423,0.0,0.0,0.0,0.0,73.09575477384958,14.8270495808125,True,False,True,False,True,13.767216677043706,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,436193.0,296006.25429049856,False,False,False,False,26581.858864062466,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,,,,,,,,,,,,,,,,,,,268.3528548662043,246.12929177278474,232.43425726145705,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.252151083931064,268.0577447177897,2.598993556900611,0.0,0.0,0.0,0.0,74.81052187208141,16.8539646225326,True,False,True,False,True,14.007025133641655,0,0.9023121578486015,0.8439293452193911,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,447461.0,298354.3898828939,False,False,False,False,26344.434695627388,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,,,,,,,,,,,,,,,,,,,269.8770122015924,246.42770293481672,232.7423006309309,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.513740457183863,268.2814092410953,2.1695392812815992,0.0,0.0,0.0,0.0,73.1735533467619,16.8539646225326,True,False,True,False,True,11.880441200354813,0,0.8943397795799543,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,417591.0,300203.0194971126,False,False,False,False,26399.09462282696,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,,,,,,,,,,,,,,,,,,,270.56894423208934,246.57499484896925,232.89508685387025,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.766693122260921,268.45919968184774,2.0935165810842857,0.0,0.0,0.0,0.0,71.90117718353659,16.8539646225326,True,False,True,False,True,11.742333731026658,0,0.896995958501729,0.8494312736969301,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,402489.0,301788.8486521961,False,False,False,False,26223.945868984683,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,,,,,,,,,,,,,,,,,,,271.1927424725685,246.71926799755062,233.04618224003025,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.95015126237801,268.61147092807937,1.8421684889702004,0.0,0.0,0.0,0.0,69.31784255776711,16.8539646225326,True,False,True,False,False,10.455811930712922,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,387015.0,303110.184332007,False,False,False,False,26057.280041558566,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,,,,,,,,,,,,,,,,,,,271.76201301469627,246.85949676294274,233.1937645998429,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.119711183976193,268.75983623968546,1.7847506533216504,0.0,0.0,0.0,0.0,67.3849494930225,16.8539646225326,True,False,True,False,False,10.30367337113378,0,0.8996018463644483,0.8522574559902514,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,371623.0,304172.39852841,False,False,False,False,25891.92686261967,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,,,,,,,,,,,,,,,,,,,272.051825607625,246.93596815703594,233.27486321763863,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.271349553600896,268.83366873502314,1.7101628106935935,0.0,0.0,0.0,0.0,65.62436819527424,22.00679406234528,True,False,True,False,False,9.98607093635016,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,362934.0,305083.4311093649,False,False,False,False,25625.214818237968,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,,,,,,,,,,,,,,,,,,,272.68561105728537,247.1242772721807,233.47753005755692,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.361111300758592,268.9805024313123,1.433698070956397,0.0,0.0,0.0,0.0,62.10436174063287,18.41656876516703,True,False,True,False,False,8.371558108589646,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,340122.0,305626.66473557625,False,False,False,False,25581.599084621877,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,,,,,,,,,,,,,,,,,,,273.0607071687815,247.25039093142493,233.61497879373164,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.4349480272543,270.8751678487092,1.2133630213438524,0.0,0.0,0.0,0.0,59.034827474907274,15.356559585809038,True,False,True,False,False,7.855138099055015,0,0.8952627248148581,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,324008.0,305911.6466776603,False,False,False,False,25434.814602689752,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,,,,,,,,,,,,,,,,,,,273.5321664284665,247.38587509507096,233.7580507535111,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.58815709915179,271.2201936309824,1.5923742945137498,0.0,0.0,0.0,0.0,59.898884081874826,15.356559585809038,True,False,True,False,False,9.966142786718095,0,0.896389587178566,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,339181.0,306427.45060513844,False,False,False,False,25275.716701872854,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,,,,,,,,,,,,,,,,,,,274.0800811654783,247.54188536397436,233.92146939300633,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.776351837670004,271.534831386953,1.6851364184201352,0.0,0.0,0.0,0.0,61.292756026930206,15.356559585809038,True,False,True,False,False,10.642440302594547,0,0.8972155408565508,0.8545800761675695,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,356044.0,307196.6994329657,False,False,False,False,25145.286985564744,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,,,,,,,,,,,,,,,,,,,274.50721023387786,247.66125392529526,234.04533794993952,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.994712792805393,271.77587446567884,1.8049112315980311,0.0,0.0,0.0,0.0,63.181818602540176,15.356559585809038,True,False,True,False,True,11.459358124336212,0,0.8986084328800514,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,368404.0,308145.64982935385,False,False,False,False,24947.065481912578,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,,,,,,,,,,,,,,,,,,,274.85896647099855,247.76233448331902,234.15031155760772,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.217122143602456,271.9570343372144,1.788312231838556,0.0,0.0,0.0,0.0,64.57581316459411,15.356559585809038,True,False,True,False,True,11.572086179227817,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,378916.0,309242.8645606817,False,False,False,False,24723.266017076723,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,,,,,,,,,,,,,,,,,,,275.0818806332687,247.82655230832768,234.2168168029467,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.40646324737691,272.0716346815236,1.7280647018717448,0.0,0.0,0.0,0.0,65.06931619036996,15.356559585809038,True,False,True,False,True,11.347086603814052,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,372323.0,310220.8511566401,False,False,False,False,24442.176621463128,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,,,,,,,,,,,,,,,,,,,275.8032683249191,248.037319381319,234.43453032690982,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.615598399047762,272.43714832118565,1.7657249484909738,0.0,0.0,0.0,0.0,66.04329006915094,11.099225364207307,True,False,True,False,True,11.811015325223547,0,0.8983684455373161,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,393709.0,311515.2410611883,False,False,False,False,24394.794038184627,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,,,,,,,,,,,,,,,,,,,276.24176469274704,248.19082673404694,234.59700096037093,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.744144106575982,272.5942910171246,1.4173974038737778,0.0,0.0,0.0,0.0,62.1785305084491,11.099225364207307,True,False,True,False,False,9.377260952440267,0,0.8948058588724306,0.8557714511925582,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,376247.0,312518.8342230303,False,False,False,False,24287.308859298042,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,276.24176469274704,248.19082673404694,234.59700096037093,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.866794753154187,272.5942910171246,1.406440893075727,0.0,0.0,0.0,0.0,59.60202413464786,14.591560044344945,True,False,True,False,False,9.377260952440267,0,0.8987025038527182,0.8569854342386536,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,376247.0,313506.86780096777,False,False,False,False,23910.761435122877,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,,,,,,,,,,,,,,,,,,,276.96040305787056,248.41543594913983,234.82888588200365,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.05410272756998,272.9512066142937,1.794793136350365,0.0,0.0,0.0,0.0,61.7270062938976,14.591560044344945,True,False,True,False,False,11.854837744982657,0,0.8998115835176534,0.8543622511673634,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,399025.0,314832.73031568143,False,False,False,False,23893.199242330273,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,,,,,,,,,,,,,,,,,,,277.3363275876759,248.54749864356958,234.9671461055657,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.150818955331967,273.1151236041884,1.538923596664189,0.0,0.0,0.0,0.0,60.14921467182394,14.591560044344945,True,False,True,False,False,10.041077942344273,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,384694.0,315915.85077590344,False,False,False,False,23744.948091286395,False,False,False,False
