date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_803,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,aVWAP_OB_bull_855,aVWAP_OB_bull_596,aVWAP_OB_bull_366,aVWAP_OB_bear_727,aVWAP_OB_bear_216,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,134.91,135.24,134.67,134.855,17378.0,,,,,,,,,,,,,,,,,,,,,,,123.73106365150508,,116.17849383867589,117.00815127731062,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.060776050934726,118.8830878238742,2.262061855652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56023014201804,23.869367308220248,True,False,True,False,True,20.0,0,1.0148990566869438,0.9183931352669783,False,False,False,False,0.33874429185323207,0.3402846777462425,False,False,False,False,-234067.0,-255678.53461532024,False,False,False,False,8606.566200645035,False,False,False,False
2025-05-13 14:00:00+00:00,136.22,137.96,136.105,137.865,20324.0,,,,,,,,,,,,,,,,,,,,,,,124.27642466016002,,116.42486715389465,117.2172963442995,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.293067356639471,119.23224289372588,2.5548587713660997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83163431054923,26.22784293473275,True,False,True,False,True,20.0,0,1.012298410488456,0.9016997331476967,False,False,False,False,0.3428282522108917,0.34155646497856706,False,False,False,False,-213743.0,-255028.37128795093,False,False,False,False,8788.23184094511,False,False,False,False
2025-05-13 15:00:00+00:00,137.865,138.83,137.49,138.38,11103.0,,,,,,,,,,,,,,,,,,,,,,,124.57607380837281,,116.56289353253175,117.33490972128068,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.515111141458924,119.42542357911809,2.522195089878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59185145329127,28.091915751341276,True,False,True,False,True,20.0,0,1.0185035037933632,0.899664099148665,False,False,False,False,0.3428282522824705,0.3421923586305188,False,False,False,False,-202640.0,-254216.148477285,False,False,False,False,8824.11971938007,False,False,False,False
2025-05-13 16:00:00+00:00,138.365,138.49,137.62,137.98,10705.0,,,,,,,,,,,,,,,,,,,,,,,124.8489219956238,,116.69309465668522,117.44597607275786,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.696177198355029,119.60389181002954,2.387692969686059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45344648984914,28.226135350907498,True,False,True,False,True,20.0,0,1.0290646468205038,0.8976865715460044,False,False,False,False,0.3405903330454606,0.3413913458379897,False,False,False,False,-213345.0,-253582.4872605829,False,False,False,False,8853.280653963324,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,137.59,137.73,6685.0,,,,,,,,,,,,,,,,,,,,,,,125.01084752622192,,116.77272345074304,117.51395213431024,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8504892674756235,119.71117778987858,2.2952483082516824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50754943873334,28.226135350907498,True,False,True,False,True,20.0,0,1.0377850935729753,0.8975887534478157,False,False,False,False,0.3358058011589053,0.33859857349844746,False,False,False,False,-220030.0,-253062.29365964362,False,False,False,False,8819.663899638312,False,False,False,False
2025-05-13 18:00:00+00:00,137.73,137.99,137.63,137.89,1889.0,,,,,,,,,,,,,,,,,,,,,,,125.05601281809895,,116.7951582188613,117.53311583549903,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.994225265440399,119.74123393577361,2.2702345082374373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01707976942433,28.226135350907498,True,False,True,False,True,20.0,0,1.0404950052184287,0.8896675115550918,False,False,False,False,0.33538122871886916,0.33698990110865834,False,False,False,False,-218141.0,-252520.87825406773,False,False,False,False,8712.211746155546,False,False,False,False
2025-05-13 19:00:00+00:00,137.93,138.025,136.505,136.66,20344.0,,,,,,,,,,,,,,,,,,,,,,,125.49474984119799,,117.0250098982434,117.7294613129801,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.08792745365006,120.04035026195399,2.0548712674896215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42392500557509,32.090540084860024,True,False,True,False,False,20.0,0,1.03032557585858,0.8925659186953157,False,False,False,False,0.3238558170091198,0.3304228590588891,False,False,False,False,-238485.0,-252303.26773850078,False,False,False,False,8892.54954854073,False,False,False,False
2025-05-14 14:00:00+00:00,138.77,139.29,137.94,138.19,16378.0,,,,,,,,,,,,,,,,,,,,,,,125.86561762374427,,117.21905554552039,117.89600467834138,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.19296778060702,121.18829372601576,2.0751584443219397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27824393862826,30.912264189407267,True,False,True,False,False,20.0,0,1.029666764966087,0.8792686523149514,False,False,False,False,0.3428282523100567,0.3366255556844729,False,False,False,False,-222107.0,-251835.10854875657,False,False,False,False,9008.603043912191,False,False,False,False
2025-05-14 15:00:00+00:00,138.05,138.05,137.4,137.93,4905.0,,,,,,,,,,,,,,,,,,,,,,,125.96682831190516,,117.2746508574243,117.94373204187582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.284410985603555,121.24957983737106,2.0134708661383134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6895726468741,29.276238526553556,True,False,True,False,False,20.0,0,1.0212452050752439,0.8889347890233105,False,False,False,False,0.3242037474778207,0.3304146515811468,False,False,False,False,-227012.0,-251450.2541526518,False,False,False,False,8944.981291293398,False,False,False,False
2025-05-14 16:00:00+00:00,137.97,138.02,137.565,137.59,3669.0,,,,,,,,,,,,,,,,,,,,,,,126.04098832208803,,117.31590295749074,117.97916088450555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.358749775583734,121.29618250953827,1.9493127474705216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51252542691579,27.10312259590019,True,False,True,False,False,20.0,0,1.024981478737591,0.8876870647503334,False,False,False,False,0.3256085432033976,0.3280115973922722,False,False,False,False,-230681.0,-251128.2502123006,False,False,False,False,8863.18313173846,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.87,137.05,2680.0,,,,,,,,,,,,,,,,,,,,,,,126.09202442084967,,117.34511373536759,118.00423444983855,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.420794005596791,121.32659680294566,1.8672114751416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30455280562023,24.03483937512999,False,False,True,False,False,20.0,0,1.0199620897997872,0.8878983532756782,False,False,False,False,0.31393920460580754,0.3209754009990399,False,False,False,False,-233361.0,-250852.78896869902,False,False,False,False,8767.319827370422,False,False,False,False
2025-05-14 18:00:00+00:00,137.09,137.09,136.46,136.46,7485.0,,,,,,,,,,,,,,,,,,,,,,,126.22579276836348,,117.42419726107387,118.0720990148995,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44465540077556,121.40576359752863,1.782693986671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34658202664798,20.372855427610787,False,True,True,False,False,20.0,0,1.0175563463819695,0.8920521945432978,False,False,False,False,0.3045603425980723,0.3127678717985561,False,False,False,False,-240846.0,-250697.64495368043,False,False,False,False,8747.438899814291,False,False,False,False
2025-05-14 19:00:00+00:00,136.455,136.76,136.225,136.37,14067.0,,,,,,,,,,,,,,,,,,,,,,,126.46318150737866,,117.5694192707415,118.19683300816526,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.445471601253383,121.55724585772946,1.7539285953045187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42700115814697,17.733613282051323,False,True,True,False,False,20.0,0,1.0176000949752178,0.8914314546048143,False,False,False,False,0.2987633472282165,0.30576560951338627,False,False,False,False,-254913.0,-250762.99929548384,False,False,False,False,8829.912715321047,False,False,False,False
2025-05-15 14:00:00+00:00,135.16,135.515,133.58,133.85,6450.0,,,,,,,,,,,,,,,,,,,,,,,126.54587851978611,,117.62781655857762,118.2468334780989,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.389912547193754,122.29475997640336,1.3772777676284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51757787816402,10.58228462779308,False,True,True,False,False,16.36902589762329,0,1.0066676457629613,0.8954912615655749,False,False,False,False,0.25935379495622346,0.28255970223480487,False,False,False,False,-261363.0,-250927.3403916779,False,False,False,False,8793.01484376568,False,False,False,False
2025-05-15 15:00:00+00:00,133.87,134.77,133.85,134.42,7131.0,,,,,,,,,,,,,,,,,,,,,,,126.63566707234529,,117.69202888102782,118.30186146253477,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332861603045197,122.34875297965156,1.4486316460526663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76601164918567,7.4484673121912195,False,True,False,False,False,17.13751674437401,0,1.0080150318546142,0.8990340859047004,False,False,False,False,0.25459736128700655,0.26857853176090574,False,False,False,False,-254232.0,-250978.57542436503,False,False,False,False,8767.247171769313,False,False,False,False
2025-05-15 16:00:00+00:00,134.42,134.98,134.26,134.65,2923.0,,,,,,,,,,,,,,,,,,,,,,,126.67320747270375,,117.71865259041016,118.3247053104789,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.282136185357139,122.37522387103847,1.4820785186632652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88327702954281,5.882067232553375,False,True,False,True,False,17.4481143131679,0,1.0205871026985396,0.893746852691134,False,False,False,False,0.26080803943162423,0.264693285596265,False,False,False,False,-251309.0,-250983.6982860028,False,False,False,False,8676.638688486068,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,134.04,134.08,2353.0,,,,,,,,,,,,,,,,,,,,,,,126.70180383815554,,117.73956465903532,118.34263937010563,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.217331506644918,122.39247369552702,1.4223019109089023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37179709068037,3.5442377850599627,False,True,False,True,False,16.209989763852537,0,1.0120174475534853,0.8999139491409751,False,False,False,False,0.25559777225029806,0.2601455289232815,False,False,False,False,-253662.0,-251025.22234358414,False,False,False,False,8578.597778587058,False,False,False,False
2025-05-15 18:00:00+00:00,134.105,134.275,133.87,134.17,2464.0,,,,,,,,,,,,,,,,,,,,,,,126.73088420657717,,117.76119299541345,118.361186024671,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.125551464584579,122.40933567607685,1.4473681417417994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98333707172644,2.1188624547024233,False,True,False,True,False,16.336572735717724,0,1.0133503805899147,0.8987274024738344,False,False,False,False,0.24985217826048345,0.25499885359188246,False,False,False,False,-251198.0,-251027.9010669394,False,False,False,False,8483.79781302757,False,False,False,False
2025-05-15 19:00:00+00:00,134.17,134.46,133.89,134.22,13034.0,,,,,,,,,,,,,,,,,,,,,,,126.88271974183415,,117.87524765995906,118.45909780954722,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.015801058135889,122.50784467053424,1.461133484292021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23215289670538,1.1337498825661214,False,True,False,True,False,16.40808998903657,0,1.023643073599568,0.8946563053196913,False,False,False,False,0.2518987356459556,0.253448794618919,False,False,False,False,-238164.0,-250828.4607403202,False,False,False,False,8554.343583368227,False,False,False,False
2025-05-16 14:00:00+00:00,133.8,134.28,133.8,134.205,1398.0,,,,,,,,,,,,,,,,,,,,,,,126.89843208510591,,117.88731627492164,118.46946475825703,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9311453179262035,122.51830587775714,1.473519101437754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68796391515325,0.21820174558101968,False,True,False,True,False,16.37398945654725,0,1.0231885803770406,0.8895982653737275,False,False,False,False,0.24920369849950394,0.2513262465592115,False,False,False,False,-239562.0,-250653.78693039276,False,False,False,False,8443.392520060192,False,False,False,False
2025-05-16 15:00:00+00:00,134.205,134.87,134.15,134.87,862.0,,,,,,,,,,,,,,,,,,,,,,,126.90880385907464,,117.89499411703164,118.47606874707957,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843065269384691,122.52607061420932,1.5738654418668507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84929719518502,0.21820174558101968,False,True,False,True,False,17.34696739593199,0,1.0311006232226057,0.8823742966055546,False,False,False,False,0.2586020207347761,0.2549641336469938,False,False,False,False,-238700.0,-250468.45690046417,False,False,False,False,8325.851550756932,False,False,False,False
2025-05-16 16:00:00+00:00,134.87,135.08,134.72,135.0,3079.0,,,,,,,,,,,,,,,,,,,,,,,126.94707147772813,,117.92285744521855,118.50005581701912,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.740840198711659,122.55615581730626,1.6075573016950822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75848497945905,0.21820174558101968,False,True,False,False,True,17.53720441572408,0,1.033392453060975,0.8852669561494706,False,False,False,False,0.26643463404621415,0.26069938384660396,False,False,False,False,-235621.0,-250238.2637702244,False,False,False,False,8244.50501508628,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,135.88,134.97,135.77,6376.0,,,,,,,,,,,,,,,,,,,,,,,127.03109945856023,,117.98231562189846,118.55133221306842,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555071074844638,122.62670803920182,1.7396648993230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58416179898095,-4.412096618711573,False,True,True,False,True,18.660786877037925,0,1.034461632715577,0.8758462245366824,False,False,False,False,0.2770293942892769,0.2688643890679404,False,False,False,False,-229245.0,-249912.78681254652,False,False,False,False,8215.535945084943,False,False,False,False
2025-05-16 18:00:00+00:00,135.64,136.0,135.51,135.81,4068.0,,,,,,,,,,,,,,,,,,,,,,,127.08530412008422,,118.02054307608692,118.58433362836836,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.378836063272895,123.50090218965747,1.6681625265547388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25906052546446,-1.7576086240471938,False,True,True,False,True,18.719120944993012,0,1.0362867113430718,0.880516352181835,False,False,False,False,0.28371999390267877,0.2762921914853096,False,False,False,False,-225177.0,-249529.28624180937,False,False,False,False,8151.233062215409,False,False,False,False
2025-05-16 19:00:00+00:00,135.76,135.87,135.26,135.26,17246.0,,,,,,,,,,,,,,,,,,,,,,,127.29988706069186,,118.1779992879659,118.72034939398559,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169235803697408,123.65621001407017,1.6185532605783968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57668815660253,-1.7576086240471938,False,True,True,False,True,17.3771208973917,0,1.0284423261427997,0.8821763486119276,False,False,False,False,0.2798648450031753,0.27807851824424246,False,False,False,False,-242423.0,-249419.11126131617,False,False,False,False,8292.237200785712,False,False,False,False
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,,,,,,,,,,,,,,,,,,,,,,,127.37323757660266,,118.24177298663193,118.775301381412,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.937043605311244,123.67679566895715,1.4254205240215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88646250300006,3.9765007947234494,False,True,False,True,False,13.396591975153815,0,1.0235445994959118,0.886242085203172,False,False,False,False,0.24074223735823494,0.2594103778012387,False,False,False,False,-250357.0,-249433.65217199345,False,False,False,False,8286.683135657251,False,False,False,False
2025-05-19 15:00:00+00:00,133.565,134.19,133.53,133.98,4729.0,,,,,,,,,,,,,,,,,,,,,,,127.41823011236082,,118.28027631634596,118.80852509103175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676353298048856,123.70015761473846,1.539739124989953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71242060447097,1.9252124682610656,False,True,False,True,False,14.052711659921066,0,1.028519566822545,0.881399212404627,False,False,False,False,0.2456158178926179,0.2525130978469283,False,False,False,False,-245628.0,-249374.64981273774,False,False,False,False,8231.525257585045,False,False,False,False
2025-05-19 16:00:00+00:00,134.14,134.79,134.14,134.72,6819.0,,,,,,,,,,,,,,,,,,,,,,,127.48842342127783,,118.33776072714738,118.85822833666725,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.445558416949893,123.75035407426654,1.701892251396957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86391089972422,1.9252124682610656,False,True,False,True,False,15.21136760802203,0,1.0292965162554335,0.874211718606502,False,False,False,False,0.2577002689025498,0.2551066833747391,False,False,False,False,-238809.0,-249210.84128850925,False,False,False,False,8209.625641188377,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.75,133.75,8890.0,,,,,,,,,,,,,,,,,,,,,,,127.57226992611885,,118.41006378229282,118.92074009198247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365497456198696,123.8058614036843,1.5621934758032356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943108635169075,1.0117884766173333,False,True,False,True,False,12.974346429945186,0,1.0267335766423356,0.8748479318734794,False,False,False,False,0.2540973429406847,0.2546020131577119,False,False,False,False,-247699.0,-249187.4018886874,False,False,False,False,8220.174080859875,False,False,False,False
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,,,,,,,,,,,,,,,127.59600848334628,,118.4315403061173,118.9393037417053,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2821768957548985,123.82048908520142,1.5582991496807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30712137236997,-0.7605067181602649,False,True,False,True,False,12.654227085292522,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,-250425.0,-249206.58945630462,False,False,False,False,8134.993087358172,False,False,False,False
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,,,,,,,,,,,,,,,,,,,,,,127.7038880395351,,118.53256022490218,119.02665700325409,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.184313707764431,123.88801609360655,1.5744647452422451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27877642635504,-2.0105491224187304,False,True,False,True,False,12.679019983187967,0,1.0229554802806677,0.882077183643842,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,-237325.0,-249022.3787670596,False,False,False,False,8211.969938716958,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,,,,,,,,,,,,,,,,,,,,,,127.72711225591259,,118.55613208801569,119.047029738115,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.074374080386832,123.90115497998161,1.4271174124768962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94038036473091,-5.385418929205358,False,True,False,True,False,10.24608857847134,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,-240532.0,-248890.74498772534,False,False,False,False,8134.373505558556,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,,,,,,,,,,,,,,,,,,,,,,127.73958678452259,,118.56930019688139,119.05840596301994,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.962608760033818,123.90774416608265,1.4745652763350972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31756330305748,-7.096265509857993,False,True,False,True,False,10.471228438601035,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,-238701.0,-248732.76444527996,False,False,False,False,8036.646784542144,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,,,,,,,,,,,,,,,,,,,,,,127.75486689483509,,118.58581693595123,119.07267285130708,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832153622280587,123.91558703683783,1.4684820596020505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68635383866484,-8.84413976744144,False,True,False,True,False,9.961123083787761,0,1.0266703159687378,0.8875406745126663,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,-241027.0,-248613.29522907405,False,False,False,False,7948.109625091878,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,,,,,,,,,,,,,,,,,,,,,,,127.7791314849677,,118.61293150183936,119.09608966169542,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7516470081458335,123.92763419556142,1.4504307709815325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065224981583484,-10.596601462212526,False,True,False,True,False,9.470086989989706,0,1.027356735490561,0.883345024245936,False,False,False,False,0.21525977471246144,0.21962071704784314,False,False,False,False,-244912.0,-248555.91080691785,False,False,False,False,7885.115677416035,False,False,False,False
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,,,,,,,,,,,,,,,,,,,,,,,127.8039973980359,,118.64194687653543,119.1211427771159,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6777297383715375,123.93951991888332,1.3985308295766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02368115327839,-12.7315708660567,False,True,False,True,False,8.554953164135213,0,1.0249671484888307,0.8848210738624208,False,False,False,False,0.2121189006388442,0.21586980884334367,False,False,False,False,-249160.0,-248565.2765308416,False,False,False,False,7828.726287068499,False,False,False,False
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,,,,,,,,,,,,,,,,,,,,,,,127.8638855338926,,118.71360353776942,119.1830496978641,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.627899359281816,123.97093405845371,1.4515302104813659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.236880618741324,-12.766633741619074,False,True,False,True,False,9.04106696835651,0,1.0252136883061183,0.8849606323335678,False,False,False,False,0.20506334968533368,0.21046657926433868,False,False,False,False,-238529.0,-248409.67534431693,False,False,False,False,7872.172391144956,False,False,False,False
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,,,,,,,,,,,,,,,,,,,,,,,127.87186794211243,,118.73934854891868,119.20508025046897,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557740064237267,123.96005074193064,0.9608130636462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522014579180755,-17.368760501065374,False,True,False,True,False,2.7046834719247634,0,1.0116835797524768,0.8906621698937035,False,False,False,False,0.14473964404851616,0.17760311165642742,False,False,False,False,-243463.0,-248332.98270331975,False,False,False,False,7826.619330817127,False,False,False,False
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,,,,,,,,,,,,,,,,,,,,,,,127.87803352148147,,118.75840351055335,119.22139847139555,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.47859723859211,123.95379337030997,0.9630579507695116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305082913897536,-20.39621485733729,False,True,False,True,False,2.5576121653994726,0,1.0125860195581313,0.8942110346492818,False,False,False,False,0.14439242319945556,0.16099776742794147,False,False,False,False,-247106.0,-248313.95971567137,False,False,False,False,7761.75701561066,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,,,,,,,,,,,,,,,,,,,,,,,127.88514022077084,,118.77795106556457,119.23815907574907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407659688470851,123.94973138732375,1.0023316785692495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89295021441295,-21.75781689825679,False,True,False,True,False,2.836354631753629,0,1.0114563811135968,0.8970134816516535,False,False,False,False,0.14433028623976019,0.15266402683385083,False,False,False,False,-243423.0,-248238.13088287026,False,False,False,False,7698.520472732976,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,,,,,,,,,,,,,,,,,,,,,,,127.88649333352679,,118.7878000086879,119.24656827681191,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3424775126320645,123.94441344312426,0.7478901965292954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37842688730458,-24.202517586665877,False,True,False,True,False,0.0,0,1.00159917928912,0.9053466900006033,False,False,False,False,0.12374122056043278,0.1382026236971418,False,False,False,False,-245468.0,-248195.18311724436,False,False,False,False,7610.868992535565,False,False,False,False
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,,,,,,,,,,,,,,,,,,,,,,,127.88476680015987,,118.8058650563166,119.26192510695476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2751199012893775,123.92881259576177,0.6542386654367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221768539088476,-26.315585832334015,False,True,False,True,False,0.0,0,0.992789777912991,0.9258594463036203,False,False,False,False,0.10384073048496258,0.12102167709105219,False,False,False,False,-249582.0,-248216.6841541863,False,False,False,False,7556.653969395478,False,False,False,False
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,,,,,,,,,,,,,,,,,,,,,,,127.87115785353649,,118.85693873675758,119.30522645488062,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22814238710329,123.87876417191089,0.5740539575763115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38450309888309,-28.15973288803126,False,True,False,True,False,0.0,0,0.993565585072158,0.92569782761896,False,False,False,False,0.09149124857901525,0.10625646283503372,False,False,False,False,-262060.0,-248431.30920605938,False,False,False,False,7632.953907854462,False,False,False,False
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,,,,,,,,,,,,,,,,,,,,,,,127.86659960367095,,118.8734318801095,119.31921772035439,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.18248436284929,123.86464479502308,0.5914837345098357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439015453360845,-29.2333065634395,False,True,False,True,False,0.0,0,0.9892918507609231,0.9240918016691212,False,False,False,False,0.08657596209553184,0.09641621246528279,False,False,False,False,-257978.0,-248579.31991604294,False,False,False,False,7577.900358895478,False,False,False,False
