date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_307,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_296,Gap_Up_aVWAP_281,Gap_Up_aVWAP_126,Gap_Up_aVWAP_106,Gap_Up_aVWAP_96,Gap_Up_aVWAP_65,Gap_Up_aVWAP_64,Gap_Down_aVWAP_313,Gap_Down_aVWAP_243,Gap_Down_aVWAP_237,Gap_Down_aVWAP_234,Gap_Down_aVWAP_171,Gap_Down_aVWAP_43,aVWAP_OB_bull_269,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 00:00:00+00:00,4.374,4.8235,4.158,4.492,1313180,,,4.1158076555909,3.8690918360452664,3.3164208623700158,2.5887752913453097,2.630945074756641,2.606229475784586,2.4927054354802505,2.4804896358950543,,2.653253635906978,2.641220046693079,2.6409064154073865,2.619173415997376,2.355427109125714,3.05497773158036,2.2937619430132488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4827742466715643,2.5827599480202212,3.7103057263913564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96913307647549,30.527457377307712,True,False,True,False,True,20.0,0,1.1381516988239837,0.7410535662207922,False,False,False,False,0.342828225009634,0.33923930944205316,False,False,False,False,6304700,3542332.0569947767,False,False,False,False,515880.8342054556,False,False,False,False
2025-10-06 00:00:00+00:00,4.952,4.974,4.414,4.414,849215,,,4.220449608642335,3.974525585510684,3.410841395497712,2.633452037800662,2.669272670601963,2.6425966007388877,2.5250542726779996,2.512478514590608,,2.7148446881871804,2.701456384884724,2.701041956080589,2.6694687554454446,2.3856671887334473,3.1419504900492528,2.3231227445310236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620529943360228,2.6301723380781006,4.130976412045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02864995792203,32.46349813368346,True,False,True,False,True,20.0,0,1.152479736544055,0.7358581194733007,False,False,False,False,0.34282822720534323,0.3410337683236982,False,False,False,False,7153915,3683962.7606420405,False,False,False,False,528952.7622758299,False,False,False,False
2025-10-07 00:00:00+00:00,4.588,4.972,4.442,4.972,645390,,,4.268235129067532,4.030540988655303,3.4695669251256027,2.664486690812279,2.6959922981789584,2.668016941913586,2.547835344871293,2.5350218856507403,,2.756892186674057,2.742652452805949,2.742173295116616,2.7041954312508936,2.4070915146451224,3.198241876732481,2.3439746636599756,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6121501031872357,2.6627373442569375,3.1450826287849054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59769053189152,32.46349813368346,True,False,True,False,False,20.0,0,1.149324885378001,0.7460805158799849,False,False,False,False,0.34282822733467794,0.34193099782918807,False,False,False,False,6508525,3794729.907283529,False,False,False,False,533518.9284610915,False,False,False,False
2025-10-08 00:00:00+00:00,4.708,4.95884,4.622,4.674,362565,,,4.296268961991446,4.062362352195854,3.502657260368671,2.6823219200917676,2.71140454003984,2.6826890856202894,2.560989730945986,2.548039160794651,,2.7808714274468698,2.7661593276495506,2.765644340159898,2.724104203632319,2.4194533352114007,3.230021424371928,2.3560022674206422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6624780129587434,2.68138517517223,3.0591427718129864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70870929358459,32.46349813368346,True,False,True,False,False,20.0,0,1.1574047384257502,0.766595025580082,False,False,False,False,0.3428282281362168,0.3423796129827024,False,False,False,False,6871090,3915371.4795469204,False,False,False,False,526814.8528351663,False,False,False,False
2025-10-09 00:00:00+00:00,4.422,4.8,4.33,4.754,605815,,,4.315390106272909,4.093156498884069,3.544255673130475,2.708016806465526,2.733628025649211,2.7039106454772153,2.580211182410736,2.5670790729599364,,2.814874907376806,2.799555856064899,2.7989929818871198,2.7526189284070357,2.4376871462505507,3.27227459321941,2.3738108948912746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6970802239687764,2.7079617078101554,2.458882397252772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2039158994899,34.446827718232555,True,False,True,False,False,20.0,0,1.118651318801135,0.8071995139287705,False,False,False,False,0.2846600242380984,0.3135198186104004,False,False,False,False,6265275,4007524.558780375,False,False,False,False,529912.8978220224,False,False,False,False
2025-10-10 00:00:00+00:00,5.382,5.5,4.502,4.64,1530300,,,4.461100924334956,4.244251388933149,3.6928751043357484,2.7906892812654323,2.805812757043281,2.772728783803204,2.6419124407505206,2.6281322042084065,,2.9238998782744163,2.9065700068204965,2.905856579416663,2.8443465543734434,2.4954840241286775,3.414354613451928,2.429966491861026,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.769077104886273,2.79372349566113,3.365431746562798,0.0,0.0,0.0,0.0,1.0,6.316,4.8,313.0,78.41408350566944,34.446827718232555,True,False,True,False,False,20.0,0,1.11958376007568,0.7565074624531886,False,False,False,False,0.34282822996317913,0.32817402428678977,False,False,False,False,7795575,4156075.556475262,False,False,False,False,569143.7645741,False,False,False,False
2025-10-13 00:00:00+00:00,6.832,7.32,6.316,6.44,2737500,,6.822666666666667,5.034638220097743,4.7782323884584725,4.142747873856324,3.022900405155733,3.0113570866599213,2.9684628946032534,2.815510326074792,2.799699994529871,,3.2270629056178906,3.2040738949692242,3.2029614342483725,3.1014065191095384,2.655626602995808,3.8249278511726508,2.584545395135587,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.910711078127257,3.0345793427637373,4.169731486131801,0.0,0.0,0.0,0.0,1.0,9.62,5.5,311.0,80.96758202926213,34.446827718232555,True,False,True,False,False,20.0,0,1.1644208681975896,0.7054212337980369,False,False,False,False,0.34282823913149796,0.33550113170914386,False,False,False,False,10533075,4406153.966025252,False,False,False,False,654177.3424339392,False,False,False,False
2025-10-14 00:00:00+00:00,14.368,16.28,9.62,11.446,46874730,13.422666666666666,13.058492349164712,11.79663595074809,11.521183717290253,10.741591919138564,8.18656278310512,7.873524844563723,7.702379708940133,7.223305368977064,7.175276442148348,,9.049642914329484,8.981422332022618,8.977110473158005,8.522756754814196,6.83209576743571,10.28891515552144,6.6596793235907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6294675689013676,8.49366913340726,3.605061542006251,0.0,0.0,0.0,0.0,1.0,10.4925,7.32,311.0,85.74121721939562,29.08003596262691,True,False,True,False,True,20.0,0,1.1199912965449308,0.5211235890619834,False,False,False,False,0.34282824766864944,0.3391646896888967,False,False,False,False,57407805,6484650.085004654,False,False,False,False,2466748.0348875104,False,False,False,False
2025-10-15 00:00:00+00:00,10.915,13.8,10.4925,13.8,10049300,13.124875132640234,12.83570561795292,11.787676107860586,11.551936518894154,10.8731117874278,8.5280229021999,8.225027361584882,8.059295477317136,7.592432840333611,7.545320679659144,,9.342648434221928,9.279189431024736,9.275167454734381,8.847956663329983,7.208578389098069,10.4714726189952,7.0383407087077865,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8778760890773276,8.787497705697739,1.1329300727970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98011920914838,29.08003596262691,True,False,True,False,False,20.0,0,1.110626266874624,0.6588405212951766,False,False,False,False,0.2895041311042007,0.3143344103965487,False,False,False,False,47358505,8087546.356180942,False,False,False,False,2764103.0139115294,False,False,False,False
2025-10-16 00:00:00+00:00,12.596,15.18,11.48002,11.826,13366975,13.117356885751834,12.881398139578055,12.000344677290016,11.79738131419259,11.204118482456103,9.045047297606146,8.749854779364128,8.588576190706307,8.131447261616218,8.084996467784899,,9.816869555373327,9.757690455327753,9.753926595319099,9.350729674203231,7.753110928667366,10.847101744271098,7.584183470992753,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1833374401044545,9.26346133529604,1.5263507158767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92972226326707,36.24939353883903,True,False,True,False,False,20.0,0,1.1083522462441944,0.6418684220218674,False,False,False,False,0.3428282478943782,0.32858132914546345,False,False,False,False,60725480,10151779.048095416,False,False,False,False,3179901.915326764,False,False,False,False
2025-10-17 00:00:00+00:00,11.598,12.18908,10.63002,11.708,3779220,13.033425995360034,12.812068655817715,11.976964103359185,11.783309596701306,11.215005740120949,9.120484636497318,8.830509660367717,8.671954061376283,8.221635159660844,8.175789788772736,,9.87412392452615,9.81654493489491,9.812880832372038,9.419592434660583,7.848057660322196,10.871514260928858,7.680944140109059,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.393715662334986,9.327289341660784,0.9486133604206852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77667735563347,33.33278939863301,True,False,True,False,False,20.0,0,1.0647321629658015,0.7388852420421835,False,False,False,False,0.22197999725054357,0.2752806631980035,False,False,False,False,56946260,11986856.73248383,False,False,False,False,3203404.5853139497,False,False,False,False
2025-10-20 00:00:00+00:00,9.504,12.85998,8.4436,12.658,5173695,12.852954147142981,12.651592521816122,11.879351367733996,11.698587843984276,11.16522039901432,9.167363038189219,8.886583359102577,8.732767201630958,8.294607282277822,8.24988539246739,,9.891983135990529,9.836859845961804,9.833350427911885,9.455737257829139,7.929814333919692,10.840953709220292,7.7662163746963815,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5003109492444557,9.358232186535819,0.05829987406495532,0.0,0.0,0.0,0.0,-1.0,10.63002,8.52212,320.0,70.39027809500911,28.3495597192465,True,False,True,False,False,19.988170295739174,0,0.9982736006995171,0.7531339638938356,False,False,False,False,0.17617217435240382,0.22572641877520366,False,False,False,False,51772565,13547080.586111914,False,False,False,False,3280670.876085952,False,False,False,False
2025-10-21 00:00:00+00:00,6.864,8.52212,6.66202,8.4,4067170,12.584274771275549,12.40097830835423,11.684557493878119,11.5153386126937,11.013596014213393,9.1108523973918,8.840884030137644,8.692564555203091,8.268847129137036,8.225507382924533,,9.80472752770146,9.752088981480261,9.748738133053479,9.387571292999814,7.914804691057027,10.707029200981847,7.7556930296857045,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5312816404841745,9.287769934804832,-0.9575267706446217,0.0,0.0,0.0,0.0,-1.0,8.4436,6.596,314.0,63.53300616558145,22.12261483690196,False,False,True,False,False,9.71171639821441,0,0.9297155041302598,0.8516292408473246,False,False,False,False,-0.0034246566716191573,0.11115088105179226,False,False,False,False,47705395,14886622.327833017,False,False,False,False,3311513.9789845417,False,False,False,False
2025-10-22 00:00:00+00:00,6.302,6.596,5.7,6.23,2161935,12.422775533736715,12.248983369778907,11.561980389138208,11.398886248955224,10.914013880240855,9.063527126206273,8.799790028750909,8.65463600586526,8.23929528641049,8.196764256768697,6.199333333333333,9.74013727857172,9.688876059103205,9.685613388837705,9.333653852773578,7.8915440323884765,10.616959623284366,7.735083921628004,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5507604097164,9.233102502050672,-1.149109297323836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34602954249052,17.5670131408952,False,False,True,False,False,7.766645557927621,0,0.9082591541631034,0.8947018580424473,False,False,False,False,-0.08756086468849611,0.011795008181648074,False,False,False,False,45543460,16088851.256153291,False,False,False,False,3266432.4503969126,False,False,False,False
2025-10-23 00:00:00+00:00,6.816,7.462,6.584,6.584,2554170,12.264095225849996,12.099979534382467,11.443453835661446,11.28675310122496,10.819549081272882,9.023780081485722,8.76647812733675,8.624610790921098,8.217971675471981,8.176279308145544,6.608049203739102,9.682390481971467,9.632570563071345,9.629399971941654,9.287040748273387,7.876761957909998,10.532484311285844,7.723052624665482,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5767093108749286,9.185657503773948,-0.9196448717644927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51144711588648,15.150962293694263,False,True,True,False,False,9.177133763980706,0,0.926549571092386,0.8663402414028696,False,False,False,False,-0.036508813342079435,-0.01235690258021568,False,False,False,False,48097630,17344097.48140218,False,False,False,False,3238500.589597034,False,False,False,False
2025-10-24 00:00:00+00:00,6.392,7.044,6.222,6.43,1976415,12.138676333476697,11.981760199273728,11.34800887985719,11.196108546876147,10.742215364922442,8.988269761313072,8.735987730733317,8.596686116321377,8.196864014010961,8.155831226505903,6.5916937984496125,9.63298788990326,9.58427419661264,9.581174356997284,9.246213777540648,7.860802254553543,10.462708101610398,7.709267001468642,#000000,0.0,0.0,2.5949082256666482,9.14438882466167,-1.060688311608617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09693541006983,12.960542516342045,False,True,False,False,False,7.716459827540618,0,0.920952621061871,0.8758511214447122,False,False,False,False,-0.05922416757008007,-0.03579053507514787,False,False,False,False,46121215,18472611.893896215,False,False,False,False,3189007.0370638166,False,False,False,False
2025-10-27 00:00:00+00:00,6.084,6.687,5.856,6.365,1260490,12.056778876299298,11.904351873207123,11.284834220382175,11.135943483437797,10.690414786136467,8.963029620129065,8.713984384720101,8.576337656107508,8.180923669804022,8.140318600124374,6.531039818886182,9.598861765204454,9.550852702593566,9.547797969761595,9.217564751975768,7.848201424341874,10.415670629500697,7.698080948495658,#000000,0.0,0.0,2.6074003739958145,9.115550121912534,-1.16267150689509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.091166916623294,11.003551705831022,False,True,False,False,False,6.66604831831004,0,0.913397678390601,0.8871712731878119,False,False,False,False,-0.0803337084711974,-0.05806212177317264,False,False,False,False,44860725,19507439.858841464,False,False,False,False,3113378.9179632748,False,False,False,False
2025-10-28 00:00:00+00:00,6.106,7.052,6.102,6.4,2021600,11.934623903175586,11.788888467000337,11.190773528981381,11.04642819642023,10.613560690378511,8.926521594026353,8.682390072489717,8.547261894314685,8.158564399311224,8.11861124810341,6.508534869032473,9.54884737744252,9.501909486402067,9.498923281998275,9.175873059345506,7.830938867297229,10.34604212476651,7.682978062434501,#000000,0.0,0.0,2.617988291092131,9.073603345845086,-1.1335433989305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78804348292079,9.567551260608724,False,True,False,False,False,6.7292382913102315,0,0.9207920702559553,0.8805565576534814,False,False,False,False,-0.06249032833122181,-0.06027622505219722,False,False,False,False,46882325,20580964.76633788,False,False,False,False,3070564.058435303,False,False,False,False
2025-10-29 00:00:00+00:00,6.64,7.28,6.3109,6.35,1832175,11.834634251942305,11.694424669538762,11.11418770785092,10.973659697738865,10.55145304583315,8.898484949994408,8.658488520158144,8.525486899032074,8.14246702998658,8.103064947762606,6.545017410963272,9.509409631169564,9.463376778393071,9.460448416859018,9.143459929722036,7.819157181578633,10.29003325356465,7.67302465182989,#000000,0.0,0.0,2.6326452729588223,9.040992055131778,-0.9120074321419345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78233597786749,9.198390684707569,False,True,False,False,False,8.257874585578453,0,0.9263960671397452,0.8697704739843665,False,False,False,False,-0.04975627157268711,-0.055016248312442166,False,False,False,False,48714500,21684240.657854043,False,False,False,False,3021999.7816339186,False,False,False,False
2025-10-30 00:00:00+00:00,7.37,7.8,6.76,7.0,2376595,11.724338528092584,11.590465805440786,11.031064372390334,10.895014551838596,10.48534991007478,8.872454001718486,8.637263497417287,8.506745543019017,8.130360694725683,8.091601768325356,6.673199395524903,9.470019094251786,9.42505014423544,9.422189652872163,9.11230469492136,7.812099952072139,10.231121536765366,7.668102639852443,#000000,0.0,0.0,2.6575260534971648,9.009573515814832,-0.6169548229479216,0.0,0.0,0.0,0.0,1.0,7.65,7.28,321.0,50.927979050495566,9.198390684707569,False,True,False,False,False,10.279347076946571,0,0.9371580777734448,0.8545814011602118,False,False,False,False,-0.026015413715156636,-0.0405158310137994,False,False,False,False,51091095,22837450.63205585,False,False,False,False,2996689.7901972947,False,False,False,False
2025-10-31 00:00:00+00:00,8.93,9.44,7.65,7.65,3577731,11.616339733582794,11.489928811537244,10.955979553844546,10.82546751271443,10.431378367916558,8.867660068886902,8.638098383221092,8.51052457865894,8.141993135040591,8.103990384192485,7.076098808374094,9.449103446119421,9.4054344259468,9.402656409296172,9.101355593794969,7.8297029677469485,10.186101539722356,7.6882097551048805,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.714649063372367,8.99802714702999,-0.025059278544638696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85855317293655,9.198390684707569,False,True,True,False,False,14.289035252133633,0,0.9513697051011977,0.8251477573591529,False,False,False,False,0.04654131282915697,0.0030127409076787827,False,False,False,False,54668826,24085739.862171307,False,False,False,False,3019475.7199934795,False,False,False,False
2025-11-03 00:00:00+00:00,6.88,8.555,6.75,8.555,2158543,11.52807200461489,11.40651627597006,10.88884978918456,10.761879177663092,10.377776927949121,8.846575331173025,8.620977800724622,8.495463143975114,8.132461113111837,8.094996464106217,7.1106557306417075,9.417075095601406,9.374273610938776,9.371550930084553,9.076058069861553,7.824407686209461,10.138269538336083,7.684713478790191,#000000,0.0,0.0,2.7269336451105732,8.972693434035977,-0.7674163387833813,0.0,0.0,0.0,0.0,-1.0,7.65,6.95,323.0,52.482602703416745,9.198390684707569,False,True,False,False,False,7.440298804247618,0,0.9253713157068402,0.84289364578531,False,False,False,False,-0.007125920075460059,-0.0020565895838906383,False,False,False,False,52510283,25200427.82836067,False,False,False,False,2985713.6525427545,False,False,False,False
2025-11-04 00:00:00+00:00,6.32,6.95,6.11,6.32,905581,11.483999489918302,11.364602634760818,10.85409761800092,10.728683260550481,10.348974950146982,8.832325602826176,8.60856334185032,8.483998410483249,8.12355532682972,8.086341068834821,7.082362101916257,9.397857036831146,9.355445752436658,9.352748035483847,9.05988734075862,7.817470339548739,10.11201273823629,7.678617250082019,#000000,0.0,0.0,2.730239096622845,8.95659549126404,-0.9657013169745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77200265211475,8.819380937443306,False,True,False,False,False,5.714570765503492,0,0.9132429072465162,0.8770974361319118,False,False,False,False,-0.07408752371409467,-0.03807205664899266,False,False,False,False,51604702,26235889.560581822,False,False,False,False,2904139.8230312737,False,False,False,False
2025-11-05 00:00:00+00:00,6.63,7.04,6.51,6.72,797544,11.44784164798085,11.330248488081978,10.82577018453294,10.701669116358614,10.325672984045498,8.821310994005016,8.59908987685577,8.475324142808159,8.117034938835435,8.080031317170336,7.069242476533659,9.3826550384159,9.340573114951773,9.337896451983282,9.047254310181913,7.812607580110967,10.090862906409528,7.6744622714491015,#000000,0.0,0.0,2.736488927701085,8.944018363039287,-0.8456158326148561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.128533591436224,7.783055520854987,False,True,False,False,False,6.52425771250563,0,0.9182620356816371,0.8731483304323081,False,False,False,False,-0.0600401882758408,-0.04905612246241673,False,False,False,False,52402246,27262021.185657047,False,False,False,False,2821528.2221280867,False,False,False,False
