date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_474,aVWAP_OB_bull_717,aVWAP_OB_bull_626,aVWAP_OB_bull_560,aVWAP_OB_bear_786,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04451186702786333,1.370932037531954,-0.5825870551716296,0.0,0.0,0.0,0.0,43.60483500941719,-10.96582071652525,False,False,False,True,True,0.0,0,1.0,0.9766899766899768,False,False,False,False,-0.05405268068183126,-0.05422315260339912,False,False,False,False,81196.0,91436.05378207544,False,False,False,False,974.8059652902865,False,False,False,False
2025-07-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044904804213372555,1.370932037531954,-0.5774891570339271,0.0,0.0,0.0,0.0,43.72145375014712,-10.358399899889577,False,False,False,True,True,0.0,0,1.0,0.9625292740046838,False,False,False,False,-0.05405268068183126,-0.05413791664261519,False,False,False,False,81196.0,91277.29325832233,False,False,False,False,959.6926945105921,False,False,False,False
2025-07-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045041822407243304,1.370932037531954,-0.5757324225803051,0.0,0.0,0.0,0.0,43.799199577300406,-9.81112118087048,False,False,False,True,True,0.0,0,0.9952718676122932,0.971631205673759,False,False,False,False,-0.05405268068183126,-0.05409529866222322,False,False,False,False,81196.0,91120.99413803825,False,False,False,False,944.813738006552,False,False,False,False
2025-07-07 14:00:00+00:00,1.315,1.34,1.315,1.33,691.0,,,,,,,,1.392230318967182,1.3726128008307141,1.3528079680338465,,,,,1.3283333333333336,1.3310550303848752,1.358584060363122,1.3629758496771838,1.3927280788691254,1.3094526859851323,,1.3899911738746693,1.3505334579381503,,1.4663925561503017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045395360321718085,1.370416983166192,-0.8903329080275125,0.0,0.0,0.0,0.0,39.47554871655973,-6.926679320316275,False,True,False,True,False,0.0,0,0.9835680751173709,0.9694835680751172,False,False,False,False,-0.0962966394402626,-0.0751959690512429,False,False,False,False,80505.0,90956.40508163456,False,False,False,False,940.878641293272,False,False,False,False
2025-07-07 15:00:00+00:00,1.33,1.33,1.32,1.325,0.0,,,,,,,,1.392230318967182,1.3726128008307141,1.3528079680338465,,,,,1.3283333333333336,1.3310550303848752,1.358584060363122,1.3629758496771838,1.3927280788691254,1.3094526859851323,,1.3899911738746693,1.3505334579381503,,1.4663925561503017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04579743885202842,1.370416983166192,-0.9916926427465619,0.0,0.0,0.0,0.0,35.558209914405865,-10.604226349609725,False,True,False,True,False,0.0,0,0.9905660377358488,0.971698113207547,False,False,False,False,-0.10235604448604559,-0.08877600676864425,False,False,False,False,80505.0,90794.3677935472,False,False,False,False,926.2913755367872,False,False,False,False
2025-07-07 16:00:00+00:00,1.325,1.325,1.305,1.315,700.0,,,,,,,,1.391044089466216,1.3722390973309735,1.3526017454318775,,,,,1.321623532231009,1.3279860731840525,1.3568568840579713,1.3619744453721374,1.3917934138422692,1.3094661533748366,,1.3893864620772283,1.350342382620452,,1.4662300076589798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04646979063263915,1.3684675103122332,-1.1505864258118503,0.0,0.0,0.0,0.0,31.239465784322242,-14.491131881493693,False,True,False,True,False,0.0,0,0.9834123222748814,0.9786729857819906,True,False,False,False,-0.12667329190055113,-0.10772464933459769,False,False,False,False,79805.0,90623.98999829839,False,False,False,False,922.7829821176122,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.335,600.0,,,,,,,,1.3902075482594822,1.371987123369303,1.3524810563462208,,,,,1.323143311568726,1.3278003284842796,1.3558650897941307,1.361353849308648,1.3911290020913747,1.3095018718166145,1.3266666666666667,1.388955930807249,1.3502337584877955,,1.4661016849587825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04671863258519567,1.3676433488554098,-0.698722266664842,0.0,0.0,0.0,0.0,35.935364250682184,-18.90922853961829,False,True,False,True,True,0.0,0,0.9788732394366197,0.9694835680751172,True,False,False,False,-0.10842294904356882,-0.10807379918908325,False,False,False,False,80405.0,90465.5560448364,False,False,False,False,917.7785947979593,False,False,False,False
2025-07-07 18:00:00+00:00,1.335,1.335,1.33,1.335,399.0,,,,,,,,1.3897202957364423,1.3718455200949968,1.352421984938222,,,,,1.3248444909344492,1.3282739755417292,1.355383378877994,1.3610301143767194,1.3907395460379655,1.3095347360950786,1.3293293293293293,1.388703178562074,1.3501823518200873,,1.4660205546970677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04693507111852262,1.3677334461443862,-0.6974197623292444,0.0,0.0,0.0,0.0,39.065963228255484,-16.266027640104802,False,False,False,True,True,0.0,0,0.990543735224586,0.9739952718676123,False,False,False,False,-0.08419849875292047,-0.09613614897100187,False,False,False,False,80405.0,90309.57843173816,False,False,False,False,909.7355158088435,False,False,False,False
2025-07-07 19:00:00+00:00,1.335,1.335,1.315,1.32,2326.0,,,,,,,,1.3865624382230037,1.3708311608924686,1.3519080839536177,,,,,1.324099165959853,1.3266292161633508,1.3518315943271875,1.3586513749853053,1.3881917406047215,1.3096447804521252,1.325134837092732,1.387016224172427,1.34971455894213,,1.4655140705110106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04737239854750885,1.3659468973947608,-0.9699086135290685,0.0,0.0,0.0,0.0,37.85988350413679,-16.266027640104802,False,False,False,True,True,0.0,0,0.9786729857819904,0.9810426540284358,False,False,False,False,-0.10235604448604614,-0.099246096728524,False,False,False,False,78079.0,90119.95706070345,False,False,False,False,931.693104711032,False,False,False,False
2025-07-08 14:00:00+00:00,1.38,1.38,1.355,1.355,1984.0,,,,,,,1.363333333333333,1.3856567026315272,1.3706997803802425,1.3520776964672312,,,,,1.3357171641791046,1.3347465908668672,1.3528249104020664,1.3588905049984983,1.3874153311713529,1.3100075261200643,1.3394098072455578,1.3865061461691837,1.3499139880183535,,1.4652056318056437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728979091013405,1.3675040741907947,-0.2644138185037969,0.0,0.0,0.0,0.0,44.88655276918206,-11.285646363165526,True,False,False,True,True,0.0,0,0.9699074074074074,0.9675925925925924,False,False,False,False,-1.1999995643869495e-07,-0.04962310836424022,False,False,False,False,80063.0,89964.03524580882,False,False,False,False,948.0079402969075,False,False,False,False
2025-07-08 15:00:00+00:00,1.355,1.39,1.34,1.345,4782.0,,,,,,,1.3597994876342496,1.3833094404024073,1.3701986588479875,1.3522938007792369,,,,,1.3451363002961156,1.3429478416830265,1.3537739746592208,1.3588294328435755,1.3853792847661437,1.3107819023811602,1.3483774320351467,1.3851158078686745,1.350201021385405,,1.4644336899534627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728674270909246,1.3680801180335926,-0.48808855741198565,0.0,0.0,0.0,0.0,47.513496703532766,-9.071913757020987,True,False,False,False,True,0.0,0,0.9702517162471398,0.9633867276887872,False,False,False,False,-0.0060001898239357455,-0.02781164909408798,False,False,False,False,75281.0,89736.39128850946,False,False,False,False,1007.4496776566452,False,False,False,False
2025-07-08 16:00:00+00:00,1.345,1.395,1.345,1.385,3743.0,,,,,,,1.3652134678212327,1.3827859042553192,1.3703462668342217,1.352891605530507,,,,,1.3524781609195402,1.3498049077884469,1.3562963256926368,1.360107170501724,1.3848400581102154,1.3115773788840024,1.355580574430148,1.3847395885084428,1.3508455778533894,,1.4639309048471594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04704684267201443,1.369250578707284,0.33476043020596835,0.0,0.0,0.0,0.0,54.307859561509034,-2.9580260164721395,True,False,True,False,True,3.631640214812645,0,0.9751693002257338,0.9571106094808124,False,False,False,False,0.005999949815383272,-0.010905849639352354,False,False,False,False,79024.0,89570.3077026411,False,False,False,False,1049.8613105611935,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.465,1.385,1.455,12598.0,,,,,,,1.4032612772464332,1.3919211593478322,1.3764088927594051,1.3595752109084407,,,,,1.389843295115552,1.385469418045679,1.3787815599298503,1.375840559409463,1.3923055309429582,1.3165171539583251,1.3934334014326069,1.3903310814788652,1.3576152027142074,,1.4633936452483085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774481718016565,1.3814798298787687,1.5398565637774273,0.0,0.0,0.0,0.0,62.97593518686562,4.698373394314487,True,False,True,False,True,12.445183239772273,0,0.9977973568281939,0.9251101321585903,False,False,False,False,0.1388859985256797,0.06399007444316368,False,False,False,False,91622.0,89602.1168855459,False,False,False,False,1228.9022204749733,False,False,False,False
2025-07-08 18:00:00+00:00,1.455,1.605,1.44,1.585,12363.0,,,,,,,1.4520831218870407,1.414108321776956,1.3904751372303106,1.3731682323141665,,,,,1.4370636540088588,1.4314376113872074,1.414813965296351,1.4044688538339947,1.411552981884656,1.3250890624522365,1.4412027752717276,1.4053909673070446,1.3712035299942986,,1.4648243945375554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053050035874692675,1.4033952788186475,3.4232723538644465,0.0,0.0,0.0,0.0,71.68751068141387,12.222421033785182,True,False,True,False,True,20.0,0,1.0165289256198347,0.8719008264462808,False,False,False,False,0.3428280011992232,0.20340903782119343,False,False,False,False,103985.0,89825.1073214289,False,False,False,False,1401.5238914753613,False,False,False,False
2025-07-08 19:00:00+00:00,1.585,1.595,1.53,1.57,14064.0,,,,,,,1.4841431811146555,1.4356675606757896,1.4057418292116568,1.388057919504325,,,,,1.4702304147465437,1.4646716559626805,1.4447647103309087,1.4306012693635821,1.43098253085086,1.334978179569395,1.4741410481974058,1.421463063333978,1.3860944172790266,,1.4668233101641988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057095068498485245,1.4234422417260553,2.5669074777943917,0.0,0.0,0.0,0.0,75.8665649117122,15.602155599709192,True,False,True,False,True,20.0,0,1.0483870967741935,0.8790322580645161,False,False,False,False,0.3428280316613076,0.27311853474125053,False,False,False,False,89921.0,89826.59402962381,False,False,False,False,1597.841350522255,False,False,False,False
2025-07-09 14:00:00+00:00,1.535,1.535,1.495,1.525,2125.0,,,,,,,1.4855495976822368,1.4374144606429458,1.407210555286135,1.3895680480473929,,,,,1.4720436067997043,1.4666160522456773,1.446916639136659,1.4327073542702216,1.4326223309805035,1.3361130707398468,1.4758489742470537,1.4229148329948098,1.3876120652408725,,1.4669781443645071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059199844777005094,1.4250537350938948,1.688285928494987,0.0,0.0,0.0,0.0,74.26853817790536,15.602155599709192,True,False,True,False,True,16.051648648992913,0,1.0216110019646365,0.8919449901768173,False,False,False,False,0.24023119986906852,0.25667486730515954,False,False,False,False,87796.0,89795.11195164514,False,False,False,False,1606.0143528397393,False,False,False,False
2025-07-09 15:00:00+00:00,1.525,1.525,1.495,1.515,800.0,,,,,,,1.4859478831087134,1.4380005196103582,1.4077210279717292,1.390098568498272,,,,,1.4725980177816642,1.4672223250232703,1.447621900301347,1.4334145581430064,1.433177042670714,1.3365211937343384,1.4763626368373248,1.4234127674296833,1.3881457481895747,,1.4670286582775458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090111613054249,1.4255956004325112,1.468025633156689,0.0,0.0,0.0,0.0,72.3130700178589,15.602155599709192,True,False,True,False,False,14.77585688639396,0,1.0273972602739727,0.8943248532289626,False,False,False,False,0.22974809850730474,0.24321148290623212,False,False,False,False,86996.0,89751.7148671235,False,False,False,False,1593.5180062840843,False,False,False,False
2025-07-09 16:00:00+00:00,1.515,1.535,1.51,1.515,400.0,,,,,,,1.4862055657503925,1.4383228509470183,1.4079947105745854,1.3903801686185886,,,,,1.4729273411492254,1.4675750815983244,1.4480139385404254,1.4338005832961807,1.4334806274057308,1.3367342197866208,1.4766733115003086,1.4236829566222824,1.3884287579595047,,1.4670585795880866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062491945426935785,1.425893510557086,1.4258875897389887,0.0,0.0,0.0,0.0,71.00942457782794,15.602155599709192,True,False,True,False,False,14.77585688639396,0,1.0512820512820513,0.8816568047337275,False,False,False,False,0.2560543325936344,0.24963290774993327,False,False,False,False,86996.0,89708.9906056177,False,False,False,False,1575.013851147897,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.515,1.495,1.5,400.0,,,,,,,1.4863342032958433,1.4385773997141686,1.4082265356036339,1.3906244986543659,,,,,1.4731371280724448,1.4678124965419554,1.4483119635096793,1.434109206243527,1.4337240229855026,1.33692742354002,1.4768617748244497,1.423905145800789,1.3886748589990718,,1.4670790581221722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06366614782110079,1.4261295583324383,1.1602781728703704,0.0,0.0,0.0,0.0,68.62226778542849,15.602155599709192,True,False,True,False,False,12.85325681796268,0,1.0432220039292732,0.8781925343811392,False,False,False,False,0.21931439153479904,0.23447364964236617,False,False,False,False,86596.0,89660.72718537557,False,False,False,False,1556.796582137852,False,False,False,False
2025-07-09 18:00:00+00:00,1.495,1.515,1.495,1.505,500.0,,,,,,,1.4865078095450683,1.4389009137134956,1.4085197867487673,1.390932923091305,,,,,1.4734095767421973,1.468118586683348,1.4486911578459178,1.434500349444567,1.4340331202604295,1.337170711512685,1.4771082381519631,1.4241869364986708,1.3889854569404392,,1.4671057990922964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06489791012612516,1.42642969202298,1.210675472050229,0.0,0.0,0.0,0.0,67.32437403452407,15.602155599709192,True,False,True,False,False,13.30267269894209,0,1.0430528375733856,0.8786692759295497,False,False,False,False,0.21931439153479904,0.2268940205885826,False,False,False,False,87096.0,89620.96397319919,False,False,False,False,1540.4121390039318,False,False,False,False
2025-07-09 19:00:00+00:00,1.505,1.53,1.5,1.515,1604.0,,,,,,,1.4873332972081232,1.4400716464291883,1.4095449316247013,1.391996982545819,,,,,1.4745199653789174,1.4693246458166263,1.4500841715563006,1.4359004344494564,1.435144067772446,1.337992669073808,1.4781438567793528,1.4251880922270492,1.390055683807749,,1.4672139011547243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663003675611125,1.427515230593299,1.3195216350205246,0.0,0.0,0.0,0.0,67.07001479583641,15.602155599709192,True,False,True,False,False,14.199972835862695,0,1.0466019417475725,0.8718446601941745,False,False,False,False,0.24023119986906852,0.23356261022882557,False,False,False,False,88700.0,89606.68546198681,False,False,False,False,1541.3979973139483,False,False,False,False
2025-07-10 14:00:00+00:00,1.66,1.72,1.635,1.715,4600.0,,,,,,1.69,1.5028806652991564,1.4506324520953136,1.4170803033400505,1.3991506847647028,,,,,1.4898450037879372,1.4844868060741845,1.4637170998451756,1.4479724207496762,1.4447928549284923,1.3425976969652158,1.4935423250326547,1.4333037966812356,1.397187469847965,,1.4686467173531905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566968283864274,1.4371868329859536,3.6713933056446453,0.0,0.0,0.0,0.0,72.90804246612072,15.602155599709192,True,False,True,False,True,20.0,0,1.046846846846847,0.845045045045045,False,False,False,False,0.3428280889053585,0.28819534956709203,False,False,False,False,93300.0,89663.94615249864,False,False,False,False,1588.818183402104,False,False,False,False
2025-07-10 15:00:00+00:00,1.715,1.735,1.685,1.685,3047.0,,,,,,1.6946486639640816,1.512493440194678,1.4574674810188042,1.42205662871397,1.4038857040119175,,,,,1.4993748831074227,1.4939407403174418,1.4723485398635696,1.4557124690851198,1.4510771349198708,1.345682488886383,1.5031022084872239,1.4386432615268088,1.4019085700037148,,1.4696351883330805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235240687993765,1.4434358534059073,2.9332979538323802,0.0,0.0,0.0,0.0,74.4494643033824,16.338784406007505,True,False,True,False,True,20.0,0,1.0640569395017794,0.8451957295373663,False,False,False,False,0.34282810011176423,0.31551172483942813,False,False,False,False,90253.0,89673.07877028934,False,False,False,False,1611.4256534268775,False,False,False,False
2025-07-10 16:00:00+00:00,1.685,1.71,1.65,1.67,3387.0,,,,,,1.6891289045979094,1.5208681366125978,1.4639067993107597,1.4269112169437268,1.4085505687756554,,,,,1.5078190110575185,1.502374359533413,1.480267720229785,1.4629600612059113,1.4570494782506747,1.3488133965634896,1.5115337339720603,1.443793617836837,1.4065639726260393,,1.4706068317444485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08774723116188032,1.4493279234703607,2.514860852105211,0.0,0.0,0.0,0.0,74.31939174389974,16.713132480141212,True,False,True,False,True,20.0,0,1.0472854640980735,0.8616462346760068,False,False,False,False,0.2972018843137174,0.30635680457657277,False,False,False,False,86866.0,89629.55816919958,False,False,False,False,1638.9539378698714,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.695,1.67,1.685,0.0,,,,,,1.6891289045979094,1.5208681366125978,1.4639067993107597,1.4269112169437268,1.4085505687756554,,,,,1.5078190110575185,1.502374359533413,1.480267720229785,1.4629600612059113,1.4570494782506747,1.3488133965634896,1.5115337339720603,1.443793617836837,1.4065639726260393,,1.4706068317444485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325529234070008,1.4493279234703607,2.527171065730318,0.0,0.0,0.0,0.0,74.64752680371129,17.635533610036404,True,False,True,False,True,20.0,0,1.0540069686411149,0.8675958188153307,False,False,False,False,0.30095614304868795,0.3036564738126304,False,False,False,False,86866.0,89586.7123061112,False,False,False,False,1613.5437992982454,False,False,False,False
2025-07-10 18:00:00+00:00,1.685,1.695,1.665,1.695,1886.0,,,,,,1.6885261867905055,1.5254015152624614,1.4674652108116721,1.4296225688158568,1.411158230095577,,,,,1.5123966538354403,1.5069503122093793,1.4845929854825701,1.4669428593167464,1.4603610740943305,1.3505749197326615,1.516102460618925,1.4466652673972331,1.4091664106172936,,1.4711656550105083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867395578139876,1.4525847393597853,2.4567299316271356,0.0,0.0,0.0,0.0,75.15220556263654,18.75055450566967,True,False,True,False,True,20.0,0,1.0501730103806228,0.8702422145328719,False,False,False,False,0.2972018843137178,0.3004291790631741,False,False,False,False,88752.0,89573.77103004747,False,False,False,False,1617.7679264409082,False,False,False,False
2025-07-10 19:00:00+00:00,1.695,1.7,1.635,1.655,5372.0,,,,,,1.6811275420949048,1.5354615210553706,1.476050842893745,1.436412804606529,1.4177563094107428,,,,,1.5227427237115767,1.5173678314856607,1.4947383000154966,1.4764890754883153,1.4684263361761831,1.3551740689541905,1.5263768727808087,1.453771654008027,1.415757504811189,,1.4725818588137816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10232843254984411,1.4604664391870572,1.901070464635385,0.0,0.0,0.0,0.0,72.05706052341449,18.75055450566967,True,False,True,False,True,19.968458811101513,0,1.0390492359932089,0.8709677419354838,False,False,False,False,0.2785498191793499,0.289489499121262,False,False,False,False,83380.0,89477.74357221728,False,False,False,False,1675.973074868181,False,False,False,False
2025-07-11 14:00:00+00:00,1.705,1.74,1.7,1.71,6439.0,,,,,,1.6903805615084981,1.550029153244937,1.4880617682096446,1.4458441432872018,1.426845553488167,,,,,1.5374659434815074,1.5321045157190811,1.5088751652932078,1.489712139996865,1.4797120589508967,1.3614353353741095,1.5410650850925247,1.4637159107153002,1.4248286632801954,,1.4747190783321573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10752925434755152,1.4714898748637648,2.2180952205372204,0.0,0.0,0.0,0.0,71.96121698178196,18.75055450566967,True,False,True,False,True,20.0,0,1.0464344941956882,0.845771144278607,False,False,False,False,0.3428281032608172,0.31615880119103956,False,False,False,False,89819.0,89483.03436954724,False,False,False,False,1749.818453552395,False,False,False,False
2025-07-11 15:00:00+00:00,1.71,1.73,1.69,1.705,2958.0,,,,,,1.6922984458328818,1.5556673529836726,1.4929996867524058,1.4498403707783052,1.4307234962802884,,,,,1.543224599702245,1.537894060721835,1.5145459802705983,1.495105062281265,1.48438915784863,1.3641737698997276,1.5467932242765243,1.4678939765761088,1.4287011878539355,,1.4756550098081047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11216413327259603,1.4760393229071125,2.041300283901247,0.0,0.0,0.0,0.0,71.48156153006798,18.75055450566967,True,False,True,False,False,20.0,0,1.044334975369458,0.8472906403940884,False,False,False,False,0.3277865352322523,0.32197266821164594,False,False,False,False,86861.0,89442.38267389535,False,False,False,False,1768.549950396544,False,False,False,False
2025-07-11 16:00:00+00:00,1.705,1.71,1.66,1.705,5729.0,,,,,,1.6921901370518881,1.5644433305925065,1.5012664148750727,1.4567666884974897,1.4375050996260526,,,,,1.5523203418291491,1.5470929920919996,1.523790076219975,1.5040678409024582,1.492288976554306,1.3691054329054968,1.5558043630889047,1.475059395389219,1.4354787462172676,,1.4773182145621886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11646636602218817,1.4836980076753679,1.9001364933329479,0.0,0.0,0.0,0.0,71.16179122892532,18.75055450566967,True,False,True,False,False,20.0,0,1.0323624595469256,0.8559870550161811,False,False,False,False,0.2907848383552725,0.3063787532834592,False,False,False,False,86861.0,89402.36123709078,False,False,False,False,1829.9522767469853,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.71,1.69,1.695,1305.0,,,,,,1.6924210177692018,1.5663828822828556,1.5031167751915677,1.4583325137751997,1.4390401029406017,,,,,1.5543302883905399,1.5491261902554432,1.5258407532448044,1.506064866965479,1.4940623625987095,1.3702308996034014,1.5577955665464096,1.4766761643703867,1.4370129375440732,,1.477705170190872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12017817103281564,1.4854164882044885,1.7439399351341691,0.0,0.0,0.0,0.0,69.95808243402901,18.75055450566967,True,False,True,False,False,20.0,0,1.043548387096774,0.8564516129032257,False,False,False,False,0.31288685596849236,0.30963280462597575,False,False,False,False,85556.0,89342.72772953898,False,False,False,False,1821.81348175866,False,False,False,False
2025-07-11 18:00:00+00:00,1.695,1.71,1.68,1.705,635.0,,,,,,1.6925271979938532,1.5673064670803896,1.504004631619157,1.459087110015201,1.4397805043296563,,,,,1.5552884276189176,1.5500958809241139,1.5268212633903262,1.507021823872751,1.4949142798345807,1.3707757620453598,1.5587444796518017,1.4774544291712286,1.4377530007462842,,1.4778929692959648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12392848853379179,1.4862418457814042,1.7651966614516301,0.0,0.0,0.0,0.0,69.64514627838031,18.75055450566967,True,False,True,False,False,20.0,0,1.04,0.8559999999999999,False,False,False,False,0.3054875454455937,0.3075601750357847,False,False,False,False,86191.0,89293.86373373217,False,False,False,False,1803.413272739146,False,False,False,False
2025-07-11 19:00:00+00:00,1.705,1.715,1.69,1.705,9605.0,,,,,,1.6948356055719886,1.580329392845989,1.516834600994025,1.4701756724394366,1.4506924771322407,,,,,1.5688255967454285,1.5638113276117522,1.5407964390223798,1.5207663627020054,1.5072818539020416,1.3789245619316337,1.57214305698932,1.4888456833229202,1.4486623443828128,,1.480758677217097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12743279451191916,1.4982199939304852,1.6226592759069889,0.0,0.0,0.0,0.0,69.43652217461451,18.75055450566967,True,False,True,False,False,20.0,0,1.0478468899521531,0.8532695374800636,False,False,False,False,0.31659894670672867,0.31207956087125666,False,False,False,False,86191.0,89245.75731925569,False,False,False,False,1924.3681057199342,False,False,False,False
2025-07-14 14:00:00+00:00,1.825,2.01,1.82,1.945,18353.0,,,,,1.925,1.7615518720913093,1.633630647938276,1.5615365282634557,1.506481146422757,1.48546518920344,,,,,1.6218007482745112,1.6165614406442472,1.5912825056562705,1.5684640606917835,1.5498215762109018,1.403348568703763,1.6252231484213633,1.527180358408521,1.483328951542549,,1.491292994143554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964407781380622,1.539572768690098,2.9032898326735816,0.0,0.0,0.0,0.0,75.27567758043207,21.518020221245422,True,False,True,False,True,20.0,0,1.0466472303206997,0.8075801749271136,False,False,False,False,0.3428281462902144,0.32745385358073553,False,False,False,False,104544.0,89482.93937632149,False,False,False,False,2179.0755769490825,False,False,False,False
2025-07-14 15:00:00+00:00,1.945,2.02,1.92,2.015,10410.0,,,,,1.9467153982547023,1.7931024107280111,1.661965788461191,1.5863036740304592,1.5272083154760172,1.5054083428891385,,,,,1.6500575713413796,1.6447474940474438,1.6185922986713577,1.5945932509792107,1.5735863492579751,1.4177395509753639,1.6535077484253933,1.548920432255887,1.5032169732282266,,1.4978453569649777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537292577380265,1.587361001795026,2.7817671437256495,0.0,0.0,0.0,0.0,79.86262374031438,25.668694579586727,True,False,True,False,True,20.0,0,1.08,0.8085714285714283,False,False,False,False,0.342828154326544,0.33514100395363977,False,False,False,False,114954.0,89877.8395410297,False,True,False,False,2306.686808314213,False,False,False,False
2025-07-14 16:00:00+00:00,2.015,2.02,1.915,1.925,9828.0,,,,,1.9484007929309943,1.8119494977300112,1.6825792499598082,1.6055095323792081,1.5439494947879817,1.5216780435883315,,,,,1.6708090294941504,1.665533638556859,1.6391658536890423,1.6146509233237378,1.5922047591728818,1.429964578538411,1.674223752478171,1.5662728443571274,1.5194557811892018,,1.5034818916309918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16254349383284245,1.625567806888893,1.842166586003369,0.0,0.0,0.0,0.0,77.3533887326838,25.668694579586727,True,False,True,False,False,20.0,0,1.0837988826815643,0.8086592178770948,False,False,False,False,0.34032799241240036,0.33773449818302004,False,False,False,False,105126.0,90114.24512954085,False,False,False,False,2423.2963151620547,False,False,False,False
