date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,,,,,,,,,,,,,,,,,,,4.979202840189773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345546640137619,5.074684313614327,1.0484765523230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.424927353406154,10.223231006374192,True,False,True,False,False,12.335837722017615,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,1050194.0,580290.8651773604,False,False,False,False,126945.86753110775,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,,,,,,,,,,,,,,,,,,,4.986913543406081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63455245631848,5.080426295947787,0.9527560693087579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.590087882055236,17.815579535940955,True,False,True,False,False,11.52873536168089,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,927510.0,585674.1075777113,False,False,False,False,126879.79206550919,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,,,,,,,,,,,,,,,,,,,4.98907780656252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304820335224401,5.081550345628148,0.7350719445288626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34735427560216,14.324480041371686,False,False,True,False,False,9.500425540295751,0,0.8684003152088259,0.8318886262148674,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,883595.0,590293.036142398,False,False,False,False,125593.51621953229,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,,,,,,,,,,,,,,,,,,,4.993083049317503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233847090645489,5.082285674848787,0.5016393899370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26573997756676,10.172987974114704,False,False,False,False,False,7.3889784513200745,0,0.8636007316435853,0.8372093023255814,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,774380.0,593147.0975975547,False,False,False,False,125339.58573550853,False,False,False,False
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,,,,,,,,,,,,,,,,,,,4.997012290138488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161437398108537,5.081537782027789,0.32210376434748134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.212788702918715,6.164320134767721,False,True,False,True,False,5.809319752687784,0,0.8574030705178245,0.8407494145199063,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,629148.0,593705.2511231739,False,False,False,False,125647.99525898902,False,False,False,False
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,,,,,,,,,,,,,,,,,,,,,,,5.000246278128046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086744347905245,5.081634191124021,0.39161462228656463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19435802409686,4.0580126651467765,False,True,False,True,False,6.276982140922293,0,0.8560291060291061,0.8438149688149689,False,False,False,False,0.11423367101621372,0.12512449474323353,False,False,False,False,742313.0,596009.2472297912,False,False,False,False,125454.46044877212,False,False,False,False
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,,,,,,,,,,,,,,,,,,,,,,,5.003285148978602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979364138058091,5.07891062462218,0.16906375501434193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17935184679864,0.9737197738249606,False,True,False,True,False,4.361247736627128,0,0.8439566252314203,0.8529489553028299,False,False,False,False,0.07962962232163194,0.10237705853243273,False,False,False,False,556459.0,595396.0651021976,False,False,False,False,126390.8874185586,False,False,False,False
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,,,,,,,,,,,,,,,,,,,5.005829198248175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850647765784484,5.078845110124169,0.4036388778297387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56103812196022,0.9737197738249606,False,True,False,True,False,5.962401577824238,0,0.8469038208168642,0.8445322793148878,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,665281.0,596479.5524649542,False,False,False,False,126118.50156710808,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,,,,,,,,,,,,,,,,,,,5.017882145799517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5758620643149834,5.089462980079947,1.042848725648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695379589509486,0.9737197738249606,False,True,False,False,True,10.130175822168894,0,0.8539765319426338,0.8458930899608866,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,887056.0,600984.6136670479,False,False,False,False,127601.54805443973,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,,,,,,,,,,,,,,,,,,,5.020964875775996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615712512854156,5.086067889954004,0.24739890036746987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84356609567862,0.9737197738249606,False,True,False,True,True,4.088887187724957,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,619781.0,601276.0305094193,False,False,False,False,129767.02792956469,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,,,,,,,,,,,,,,,,,,,5.0207744916458825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482980382408238,5.080819780616795,-0.10180554502053064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95631234825363,0.9737197738249606,False,True,False,True,False,1.70001736382903,0,0.8226576237126352,0.8568198944988697,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,426802.0,598571.0067805911,False,False,False,False,130747.05850430012,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,,,,,,,,,,,,,,,,,,,5.020458328725168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5370015853819241,5.074450672650249,-0.16657431762818706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71065125437221,-1.1002898812779733,False,True,False,True,False,1.2301151238977859,0,0.8228326612903227,0.8606350806451615,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,164933.0,591847.9369080238,False,False,False,False,132779.9568220629,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,,,,,,,,,,,,,,,,5.01979559447768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243293614506788,5.069218572686822,-0.1701574987904119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.169720425015896,-2.8487608198797787,False,True,False,True,False,1.1705923279381452,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,-52654.0,581855.6588164265,False,False,False,False,134094.7947007906,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,,,,,,,,,,,,,,,,4.948333333333332,5.019141869556521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044263265521698,5.083904404106299,-0.2852832941728221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761524872376064,-4.528223237376906,False,True,False,True,False,0.6881465289860849,0,0.8247344461305008,0.8636823469903893,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,-175288.0,570116.9974394277,False,False,False,False,133917.10796124346,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,,,,,,,,,,,,,,,,,,5.174428282032525,5.023431810707999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4771081902726284,5.100052454578015,0.4295619936955471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95337650102715,-4.528223237376906,False,True,False,True,True,4.826621920981587,0,0.8345635021634006,0.8539068465258337,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,21956.0,561618.3773240877,False,False,False,False,134898.9202409141,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,,,,,,,,,,,,,,,,,,5.273752071090002,5.028081900373565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510018577297361,5.110054882605271,0.9311383316881633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06492812541395,-8.851531721656357,False,True,False,False,True,7.201630121751659,0,0.8437974683544305,0.8427848101265825,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,150111.0,555238.4179857298,False,False,False,False,134794.3633379542,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,,,,,,,,,,,,,,,,,,5.35159647978672,5.034230150818974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136975436930405,5.1201990868626,1.11144221218429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.952017584052456,-5.223080759368003,False,False,True,False,True,7.717990717405968,0,0.8446306169078447,0.8451383599898451,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,306227.0,551377.7758464161,False,False,False,False,135124.93134821847,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,,,,,,,,,,,,,,,,,,5.404263726519403,5.039765870935297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37904055025648153,5.128536674345102,1.4944662919880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64296560750184,-1.7797522421908312,True,False,True,False,True,8.899508574345127,0,0.8488137304391721,0.8402322059565877,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,429842.0,549493.5002518981,False,False,False,False,134946.48280018405,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,,,,,,,,,,,,,,,,,,5.455508952092841,5.046999852811162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36673428532935615,5.1384159425023785,1.558578186886165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24997079858182,0.7049846597546434,True,False,True,False,True,9.053642943710017,0,0.8508329126703685,0.8402322059565877,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,586657.0,550069.6785425664,False,False,False,False,135285.52957847578,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,,,,,,,,,,,,,,,,,,5.435538954377022,5.050376370926858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620103154172075,5.138853268188109,0.5694498831457656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79779933180551,0.7049846597546434,True,False,True,False,False,4.453379474909497,0,0.8495531281032772,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,416592.0,548000.2571698134,False,False,False,False,135824.7461741583,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,,,,,,,,,,,,,,,,,,5.422307567750935,5.054039402953506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595982868812441,5.140013862983542,0.6256596464008152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755123830552506,0.7049846597546434,False,False,True,False,False,4.668601381406287,0,0.8500373041531957,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,597097.0,548761.4469811341,False,False,False,False,136517.46328773722,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575007087500029,5.141487090520674,0.7231115999272101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.880906452734706,0.7049846597546434,False,False,False,False,False,5.049677692942616,0,0.8554366757899976,0.8387658621547649,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,701720.0,551132.8974155351,False,False,False,False,136022.97548482657,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555343903234965,5.141487090520674,0.7271108407940744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29809486752285,0.7049846597546434,False,False,False,False,False,5.049677692942616,0,0.8595000000000003,0.8372499999999998,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,701720.0,553467.5811765345,False,False,False,False,133914.09214397654,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,,,,,,,,,,,,,,,,,,5.422663548071117,5.058165247652915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35587904109667595,5.1429118315079,0.989347862147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.391661449770524,0.7049846597546434,False,False,True,False,False,6.1046857923413675,0,0.860616695913763,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,760227.0,556673.1535613944,False,False,False,False,132744.98994019395,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,,,,,,,,,,,,,,,,,,5.426790069203874,5.063930966783975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3559564959753154,5.1474133602823615,0.7798330494209836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8685902050981,0.7049846597546434,False,False,False,False,False,5.195268560629081,0,0.8582914572864323,0.8324120603015075,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,542845.0,556458.7635836983,False,False,False,False,134057.19164654752,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,,,,,,,,,,,,,,,,,,5.453641536433075,5.071025558297536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595533014402375,5.155677154883797,1.5834170979259703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.604140841153594,0.7049846597546434,True,False,True,False,True,8.458206932951317,0,0.8600997506234418,0.8281795511221944,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,705719.0,558772.875776199,False,False,False,False,134503.96386908166,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,,,,,,,,,,,,,,,,,,5.469830475293547,5.076514692534326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36238956690031227,5.16165632378263,1.4027547221225811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.066877807845465,1.3308101070613247,True,False,True,False,True,7.7347258137431645,0,0.8603238866396764,0.8246457489878543,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,568722.0,558927.125764165,False,False,False,False,134542.61559204163,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,,,,,,,,,,,,,,,,,,5.477461383274537,5.080816654525532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637272639252112,5.165792745936786,1.138785279918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.391257312351875,1.3308101070613247,True,False,True,False,True,6.554246246459186,0,0.8548672566371681,0.8331226295828064,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,440731.0,557094.6276903019,False,False,False,False,134441.04015650612,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,,,,,,,,,,,,,,,,,,5.46416000571595,5.084130050378233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36363495208570934,5.166602415978544,0.4905952604341702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.360235569637794,1.3308101070613247,False,False,False,False,False,3.567403750631243,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,235576.0,552109.8427648708,False,False,False,False,135537.38061919593,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,,,,,,,,,,,,,,,,,,5.471899459098646,5.0887856647942975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642961867927106,5.1710551458479594,0.9853104895558109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40918598411514,1.3308101070613247,False,False,True,False,False,5.608894153458923,0,0.8572837071727878,0.8326349519349271,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,378893.0,549424.3103189039,False,False,False,False,135657.9948731619,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,,,,,,,,,,,,,,,,,,5.479365289806892,5.092913856663353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36588276564795447,5.175116303966495,1.22958427745781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68387984492446,1.3308101070613247,False,False,True,False,False,6.632717494830327,0,0.8607283464566928,0.8297244094488186,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,500129.0,548660.0419418666,False,False,False,False,135434.39805342295,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,,,,,,,,,,,,,,,,,,,5.492845889900771,5.097231585775522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701456007651092,5.246432158979919,1.8062293314796067,0.0,0.0,0.0,0.0,1.0,0.0,5.92,309.0,57.630187441729554,2.5687572181029807,True,False,True,False,True,9.636740379313355,0,0.8636142230881638,0.8270823185582075,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,586892.0,549252.7854776516,False,False,False,False,134679.80273476522,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,,,,,,,,,,,,,,,,,,,5.498191529613101,5.101817244375215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696482013926088,5.2387739880867725,0.8554782918512267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26724346886552,2.5687572181029807,True,False,True,False,True,5.174337996017279,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,438204.0,547531.0988810989,False,False,False,False,134896.9840877146,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,,,,,,,,,,,,,,,,,,,5.493547816081728,5.1030679945946495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36686706235561584,5.233104115316035,0.29137498470862283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.448518295098246,6.799185598557898,False,False,False,False,False,2.678477049222888,0,0.8462090408993064,0.843578091365702,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,354164.0,544533.1593635625,False,False,False,False,134108.50371426166,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,,,,,,,,,,,,,,,,,,,5.486854145327631,5.104727622665676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36398819404673455,5.228569975285595,0.2374528243718487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.652665106869186,4.21007405954596,False,True,False,True,False,2.392612708253491,0,0.8455303933253873,0.841716328963051,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,234550.0,539727.2189083134,False,False,False,False,133883.78272644366,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,,,,,,,,,,,,,,,,,,,5.474504496800487,5.107121181238531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596901569531851,5.223745796518874,0.2398014007715864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.733680209041395,2.393005948892835,False,True,False,True,False,2.3345313638784404,0,0.8428707677634717,0.8476394849785408,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,29530.0,531817.1845066341,False,False,False,False,134986.66981595615,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,,,,,,,,,,,,,,,,,,,5.4362802350617425,5.108438943424415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35560870285968466,5.211252037073098,-0.3550307854049193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12837458650238,-1.012915397194547,False,True,False,True,False,0.0,0,0.8420802659700783,0.8484920446449774,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-404681.0,517297.83280885685,False,False,False,False,139625.80671803435,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,,,,,,,,,,,,,,,,,,,5.423786599883255,5.108305723327765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547330934203426,5.2074423011608335,-0.31697719566185145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89717592985524,-3.127736651900051,False,True,False,True,False,0.0,0,0.8403700189753321,0.8581593927893739,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-269574.0,505098.2695094947,False,False,False,False,139555.7476991501,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496550165958278,5.206929463891173,0.023081425192750936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49083615845751,-3.127736651900051,False,True,False,True,False,1.234369559255395,0,0.8460272684532207,0.8497884344146687,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-173651.0,494575.0250209754,False,False,False,False,138879.27099063614,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446411895719192,5.206929463891173,-0.16518473593329117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083224988555244,-3.3081794715426724,False,True,False,True,False,0.47775151103335745,0,0.8437867042518205,0.8578811369509043,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-173651.0,484214.93160979747,False,False,False,False,136726.10399853325,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405382199978107,5.206586402062343,-0.16616755106873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8114842086204,-3.944344997778167,False,True,False,True,False,0.47775151103335745,0,0.8414376321353066,0.8583509513742074,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-173651.0,474015.4598018936,False,False,False,False,134922.61401405986,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378314121911417,5.206586402062343,-0.16749893591992784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.630323688663836,-4.550388135115554,False,True,False,True,False,0.47775151103335745,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-173651.0,463974.11933984875,False,False,False,False,132830.79054097366,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,,,,,,,,,,,,,,,,5.411885150930768,5.109807654923404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33833255669373136,5.205504767032637,-0.01627028473532262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66932880846261,-4.550388135115554,False,True,False,True,False,1.077379173658482,0,0.8457371643900143,0.8558643429109749,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-58576.0,455872.5671020216,False,False,False,False,132555.506966695,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,,,,,,,,,,,,,,,,5.405203667357356,5.110013893798047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33899427298571744,5.203873690317415,-0.11467359013186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722422921751495,-4.550388135115554,False,True,False,True,False,0.6426344496757999,0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-160211.0,446320.88389113755,False,False,False,False,132076.11926178497,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,,,,,,,,,,,,,,,,,5.399660607134565,5.109904899459586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34036662797847766,5.214799652547567,-0.4254225903625401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11103466726636,-6.093977352435161,False,True,False,True,False,0.0,0,0.8372147729945896,0.8579157845212891,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-231350.0,435814.358559492,False,False,False,False,131131.35772284257,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410325867497462,5.2158377451148805,-0.16373140657040727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.388859984900364,-6.093977352435161,False,True,False,True,False,0.5849019233687152,0,0.8392606457650914,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-143950.0,426825.76385314326,False,False,False,False,130453.35217675199,False,False,False,False
