date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bull_361,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,,,,,,,,,,,,,,,,,,,,,74.99308489154394,91.82167861496751,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.31295020455448,91.53574858047432,-0.5698636647382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.240216698223264,-8.068011250191546,True,False,False,False,True,0.0,0,0.8927719298245615,0.8324045407636738,False,False,False,False,-0.15078982951611802,-0.14419347366924484,False,False,False,False,1890508.0,1853102.6047069118,False,False,False,False,70944.72186739443,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,,,,,,,,,,,,,,,,,,,,,76.38019097732943,91.72258507188646,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.396607807357185,91.50289145373199,-0.38526795653915846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0,0,0.8993570397585621,0.828122949744128,False,False,False,False,-0.10735297530629376,-0.1257732244877693,False,False,False,False,2030359.0,1855850.7658742466,False,False,False,False,72013.03625704724,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,76.38019097732943,91.72258507188646,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.495660722555833,91.50289145373199,-0.38331049970961495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0,0,0.8997751075215866,0.8303375028727141,False,False,False,False,-0.1183089435976243,-0.12204108404269678,False,False,False,False,2030359.0,1858556.3198917,False,False,False,False,70896.55507476743,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,,,,,,,,,,,,,,,,,,,,,76.52550121628018,91.67526682719816,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.642257099986733,91.444029431933,-0.5536038641883144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,0,0.8975168710780355,0.8331497303075552,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,1989591.0,1860587.8653197356,False,False,False,False,70429.44569376328,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,,,,,,,,,,,,,,,,,,,,,76.90584359223232,91.62471771817135,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.756180558758505,91.40158968203343,-0.44373909501181064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,0,0.8969253969954432,0.8303735506679082,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,2050584.0,1863533.5418264063,False,False,False,False,70283.14421013904,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,,,,,,,,,,,,,,,,,,,,,77.34397966330877,91.61182645226845,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.808285929364427,91.42101922375342,-0.14948386924099863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.293938014192854,-0.9234209883974174,True,False,True,False,True,0.0,0,0.8953641302128009,0.8263284728178736,False,False,False,False,-0.12122295379229925,-0.14185496458280894,False,False,False,False,2092941.0,1867090.2466042913,False,False,False,False,69850.18073401286,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,,,,,,,,,,,,,,,,,,,,,79.4297583862917,91.62985936445844,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.833558354692844,91.63160112100115,0.016557738814484444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.4613110918212726,0,0.8965455840455843,0.8199057886557886,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,2269893.0,1873335.2505329067,False,False,False,False,71510.67405596614,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,,,,,,,,,,,,,,,,,,,,,80.17421735007427,91.61174741114773,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.875901971260788,91.6703854588994,-0.1323404322834132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,2168855.0,1877916.9520750323,False,False,False,False,71968.46205509844,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,,,,,,,,,,,,,,,,,,,,,80.4750535093293,91.5856204012489,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.93025887556015,91.65866097777985,-0.1961169196137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,0,0.8875279915884776,0.831681261086274,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,2106301.0,1881457.7900273572,False,False,False,False,71822.5014030814,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,,,,,,,,,,,,,,,,,,,,,80.73018807954968,91.56103699822383,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.98646611904979,91.6453137571027,-0.23192262851733533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0,0,0.8902208100648309,0.8306614673599074,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,2047920.0,1884038.5994842972,False,False,False,False,71614.10603249099,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,,,,,,,,,,,,,,,,,,,,,80.93172063121908,91.51346735156766,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.040090516959378,91.59433067831041,-0.31508493801296794,1.0,89.11,88.17,0.0,0.0,0.0,0.0,0.0,54.80282656670479,3.0500247985444418,True,False,True,False,False,0.0,0,0.8853335045052999,0.8357952676300439,False,False,False,False,-0.15425559242447007,-0.1410615950459052,False,False,False,False,1971329.0,1885391.9390271762,False,False,False,False,71691.26717927407,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,,,,,,,,,,,,,,,,,,,,,81.48212968762915,91.49908099315297,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.03601950362264,91.62150280684665,-0.12335298467840781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,0,0.8881258325157729,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,2074489.0,1888323.6764065998,False,False,False,False,72179.15450982796,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,,,,,,,,,,,,,,,,,,,,,81.87418180228072,91.51496923401949,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.98177742637312,91.67789264819493,0.11721216295372294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4388208149111854,0,0.8880666857015959,0.8306843057009611,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,2125947.0,1892007.7589429317,False,False,False,False,71857.89630037325,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,,,,,,,,,,,,,,,,,,,,92.67999999999999,81.99705703348585,91.51713646639438,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.93066040592267,91.69145618112285,0.033041746006642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7332613111346298,0,0.8845156916696575,0.8385931331498983,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,2105781.0,1895322.0727577698,False,False,False,False,71056.47155153025,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,,,,,,,,,,,,,,,,,,,,93.8484619223702,82.44747596513275,91.53382832052456,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.80768405997574,91.75330050442724,0.1729984931704812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6694157426156,7.409312740854951,True,False,True,False,True,1.9000193928277795,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,2173777.0,1899639.2034126879,False,False,False,False,71009.0223801887,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,,,,,,,,,,,,,,,,,,,,94.49276332332451,82.77766730527753,91.55172114105588,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.600837067986742,91.80630321779807,0.23691318723251323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489183225656284,9.242245144780014,True,False,True,False,True,2.4221531287731253,0,0.8817466386286881,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,2220829.0,1904618.8901814832,False,False,False,False,70637.59567661988,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,,,,,,,,,,,,,,,,,,,,94.90709925376659,83.02237548223523,91.5672516917313,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.391425319659337,91.84858089838963,0.22955605522702086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5531651478505,10.378131947355868,True,False,True,False,True,2.355561827745202,0,0.8878373418024548,0.8366236294865861,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,2186659.0,1908991.6050623904,False,False,False,False,70072.2065963622,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,,,,,,,,,,,,,,,,,,,92.98666666666668,94.3999533959548,83.32773073459761,91.5750589783135,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.198955531369226,91.88437594484654,0.0508165172610242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8292952898435857,0,0.8861334986567474,0.8375697458152511,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,2125877.0,1912354.169324989,False,False,False,False,69928.17238556588,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,,,,,,,,,,,,,,,,,,,97.4809019152877,96.17231492542987,84.15727626124696,91.6540831272479,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.164625257992306,92.06264743041677,0.43138608025405845,1.0,109.13,93.76,0.0,0.0,0.0,0.0,0.0,64.09037155687834,10.378131947355868,True,False,True,False,True,3.9361685731335037,0,0.8897684356594895,0.8360363627762488,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2228865.0,1917261.3139866171,False,False,False,False,70440.72785245633,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,,,,,,,,,,,,,,,,,,,103.65678846779991,100.6623823397489,86.01040690590376,91.91508455869842,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.211489663951244,92.57374530404556,0.9018694020623355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625534465737228,0,0.8949062913134771,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2390653.0,1924600.7199713206,False,False,False,False,71856.96462993762,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,,,,,,,,,,,,,,,,,,,105.07950979910605,101.98165273595168,86.71680806882401,92.02668826436513,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.29286377824099,92.78278095820755,1.0722731098699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06464368751028,17.100612303981478,True,False,True,False,True,8.931193487296703,0,0.8965041255661023,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2451916.0,1932776.1506694395,False,False,False,False,71692.71711629517,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,,,,,,,,,,,,,,,,,,,105.6627470451281,102.60320543781279,87.12951424463822,92.09334048055803,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.264502998852326,92.90593177408186,0.9600075448102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83257884019639,17.749185573323928,True,False,True,False,True,7.979750825530761,0,0.8916758501870334,0.8303661508373817,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2412661.0,1940216.225852859,False,False,False,False,71189.80677340688,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,,,,,,,,,,,,,,,,,,,106.56252743945508,103.5613507584867,87.7911570969007,92.20535411905472,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.117471140812984,93.10936780919033,1.0550889310745888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86382659743235,18.804252680171246,True,False,True,False,True,8.67651845501399,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2475024.0,1948507.819250489,False,False,False,False,71052.95705598971,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,,,,,,,,,,,,,,,,,,,106.8644324498952,103.93535072711924,88.11400539854453,92.26101322481804,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.992389698019544,93.20916711187978,0.9635876884954909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02058639436,18.804252680171246,True,False,True,False,True,7.84903612368689,0,0.8884015556711354,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2441374.0,1956149.15538614,False,False,False,False,70473.0662489201,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,,,,,,,,,,,,,,,,,,,107.33846217415999,104.51039907023886,88.62169983153336,92.35162856795172,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.64606357148096,93.36956601679171,1.0409936611444592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90321675935692,18.804252680171246,True,False,True,False,True,8.331737616700341,0,0.8854574984773478,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2494465.0,1964495.1374731767,False,False,False,False,70203.57684971204,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,,,,,,,,,,,,,,,,,,,107.94381105482101,105.17276523313008,89.15467906555975,92.45182537249109,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.957886093467224,93.54428744676562,1.147724873961207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3137968098194,18.97652380796491,True,False,True,False,True,8.857008257861334,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2546788.0,1973522.9337914218,False,False,False,False,69926.35860398007,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,,,,,,,,,,,,,,,,,,,108.74848731456576,105.98188223558546,89.72964365381726,92.56569848465045,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.63072632093191,93.74032360058624,1.3918698499833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90940951322358,20.789822711503703,True,False,True,False,True,10.41473969588883,0,0.9000506644841966,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2597333.0,1983194.4076861285,False,False,False,False,69625.8724240734,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,,,,,,,,,,,,,,,,,,,109.29247280303818,106.53067413225732,90.12818896136008,92.64701122827059,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.416082439530943,93.8788641629101,1.4780095309300323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36047202824973,22.399881615182167,True,False,True,False,True,10.915027278585967,0,0.8995195596741092,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2632171.0,1993256.0602801421,False,False,False,False,69086.52556478545,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,109.29247280303818,106.53067413225732,90.12818896136008,92.64701122827059,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.183340101797775,93.8788641629101,1.498028653602496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32784703826717,23.53070042945805,True,False,True,False,True,10.915027278585967,0,0.904397585639257,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2632171.0,2003161.718260295,False,False,False,False,68015.4166413004,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,,,,,,,,,,,,,,,,,,,110.04739603806021,107.3286685003373,90.77845348479156,92.78300522835525,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.022980527923174,94.10773162987945,1.4525816045879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97271786729482,23.53070042945805,True,False,True,False,True,10.510990450345176,0,0.898645274066675,0.8169715320264701,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2571160.0,2011967.893170988,False,False,False,False,67906.82103445852,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,,,,,,,,,,,,,,,,,,,110.3449864914753,107.65496893967996,91.06976974980923,92.84543440282846,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.778272627429736,94.2116158307555,1.4225769660116014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73582589067676,23.53070042945805,True,False,True,False,True,10.118141882265245,0,0.8987847927275,0.819280872200181,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2542354.0,2020190.9335869416,False,False,False,False,67300.60675485451,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,,,,,,,,,,,,,,,,,,116.265,110.64560580582477,108.01922646709274,91.46060090125464,92.93040669920065,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.486118450064197,94.35147753878928,1.3373992506480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239413154357685,0,0.8954591808932174,0.8221583876316589,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2499412.0,2027620.7175623376,False,False,False,False,66922.95393694978,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,,,,,,,,,,,,,,,,,,115.0236581132223,110.87366756467861,108.3563396211897,91.93605050821553,93.03610045934313,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.101496829865223,94.52277504234945,1.2959804407094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44129837953922,23.147142627878935,True,False,True,False,False,8.70927108742313,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2440095.0,2034015.6676776502,False,False,False,False,66805.03217048544,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,,,,,,,,,,,,,,,,,,115.27032402137779,111.04353828741185,108.56944049382001,92.19309401279958,93.09489965289859,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.726094040344647,94.61749257987347,1.4010158761357425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17342623029954,22.004104233730217,True,False,True,False,False,9.236121648913088,0,0.8936441336441338,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2470497.0,2040782.8201167563,False,False,False,False,66240.64407481899,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,,,,,,,,,,,,,,,,,,117.83219733003234,112.12978998528068,109.74510409871667,93.32865477541496,93.36667284512922,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.432549960076848,95.05175539880521,1.705372389480587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05890086034157,22.004104233730217,True,False,True,False,True,11.175087926135923,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2589075.0,2049283.4740684344,False,False,False,False,67052.075949628,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,,,,,,,,,,,,,,,,,,118.09902620758565,112.47950679335479,110.14863967446263,93.78941471088486,93.48191895767947,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.11598905878219,95.23215529114304,1.62925790784087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3711353744897,22.004104233730217,True,False,True,False,True,10.353576824276388,0,0.8894761314321143,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2535415.0,2056820.3969510943,False,False,False,False,66844.44686513764,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,,,,,,,,,,,,,,,,,,118.3360664008455,112.79598767031517,110.51293930087586,94.21310873200316,93.59063359507489,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.977186321472594,95.40075072304072,1.5940410144147765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15798865230079,22.004104233730217,True,False,True,False,True,10.033117695761685,0,0.891829108170892,0.8215953322508217,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2485188.0,2063461.755137899,False,False,False,False,66586.81203001922,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,,,,,,,,,,,,,,,,,,118.49546588278616,112.96446672325254,110.70258029906273,94.4270806951436,93.64650269757972,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.011194718405047,95.4869663969356,1.6879425041364458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38052075165949,22.004104233730217,True,False,True,False,True,10.685957292765806,0,0.8967707823057843,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2510222.0,2070388.2705621177,False,False,False,False,65942.58238614295,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,,,,,,,,,,,,,,,,,,118.90847862846036,113.31132199154312,111.08063322139513,94.8285061880896,93.75291348833555,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.233819454167094,95.65069499919846,1.7700291828931747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61979969671069,22.004104233730217,True,False,True,False,True,11.438624519593837,0,0.897558431854798,0.8184973887596024,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2555472.0,2077908.948537899,False,False,False,False,65621.76715535004,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,,,,,,,,,,,,,,,,,,119.04176155694444,113.55489650223454,111.36395669086528,95.18111433530456,93.84866299586326,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.478835501919813,95.7960414796743,1.6576801605743057,1.0,126.51,123.1,411.0,0.0,0.0,0.0,0.0,68.7373482725262,22.004104233730217,True,False,True,False,True,10.77482653817474,0,0.8906148214784254,0.8233784161057168,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2511287.0,2084627.988095451,False,False,False,False,65289.41417619732,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,,,,,,,,,,,,,,,,,,120.37083295620207,114.43203567361981,112.26266517678222,96.0080084608517,94.07715563946428,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.806758497212098,96.14482149411795,1.9944113469844102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362618323297664,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2594108.0,2092526.9030086996,False,False,False,False,65561.2217083493,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,,,,,,,,,,,,,,,,,,121.1247820847408,114.93931895844489,112.77574905178949,96.46461806507875,94.20640519380379,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.253719290235185,96.3409086763771,2.11884373715701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37449546050946,20.693057071667667,True,False,True,False,True,14.605177086323735,0,0.8946740981576098,0.822573153738969,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2637910.0,2100982.4549000375,False,False,False,False,65223.86943380125,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,,,,,,,,,,,,,,,,,126.15500000000002,121.37798355420342,115.18708704904897,113.04002134290725,96.74443575680343,94.28769465485267,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.547835744012218,96.46231680425376,1.7327149990669544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23140423994977,24.295733761424188,True,False,True,False,False,11.379929338270955,0,0.8917899533537571,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2606308.0,2108816.9594752304,False,False,False,False,64702.60014025394,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,,,,,,,,,,,,,,,,,127.47618227720685,121.71948450238746,115.46802530593112,113.33127079833628,97.02920750326568,94.37099454998013,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.93857837775818,96.58684766696223,1.868111457015068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03217204111336,23.298901926497336,True,False,True,False,False,12.635774630572794,0,0.900037817687873,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2636299.0,2116994.9756073975,False,False,False,False,64164.435796994185,False,False,False,False
