date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Up_aVWAP_570,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_634,Gap_Down_aVWAP_606,aVWAP_OB_bull_488,aVWAP_OB_bull_304,aVWAP_OB_bull_227,aVWAP_OB_bear_870,aVWAP_OB_bear_807,aVWAP_OB_bear_571,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,11.75,11.75,11.71,11.71,6.0,,,11.712647286029124,11.68682777777778,11.863755366109865,11.888605549406162,11.888401570632407,11.882128514813335,11.890431793716656,11.890449913812553,,,,,,11.67400375779315,11.702088779764008,11.727747313323647,11.735796646011606,11.780285525366672,11.88503972625163,11.900234564572656,11.88314608335077,,,11.863755366109865,11.872850850107199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05372586405504076,11.695856437068645,0.26325426645285466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.478775658530665,10.1244075453736,True,False,True,False,False,0.0,0,0.8528428093645488,1.0869565217391324,False,False,False,False,-0.09791744219511095,-0.09335135889033745,False,False,False,False,-17187.0,-18960.861290755907,False,False,False,False,315.1262914517696,False,False,False,False
2025-08-20 19:00:00+00:00,11.71,11.71,11.7,11.705,1063.0,,,11.712130630058047,11.687703319282662,11.860739695020252,11.885911059263151,11.885746689726245,11.879793338376894,11.888193794753025,11.888216767109226,,,,,,11.680638676332393,11.702194150294527,11.727023652760318,11.734860050162599,11.778409256089839,11.882535116648356,11.898501515644957,11.881876307531371,,,11.860739695020252,11.872026439893807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05119939822273899,11.695093970496144,0.19347941280014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80689392344592,18.49925231361067,True,False,True,False,False,0.0,0,0.8471760797342187,1.1129568106312306,False,False,False,False,-0.14509424893862774,-0.11922280391448259,False,False,False,False,-18250.0,-18949.84018547287,False,False,False,False,326.72123266957163,False,False,False,False
2025-08-21 14:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.712130630058047,11.687703319282662,11.860739695020252,11.885911059263151,11.885746689726245,11.879793338376894,11.888193794753025,11.888216767109226,,,,,,11.680638676332393,11.702194150294527,11.727023652760318,11.734860050162599,11.778409256089839,11.882535116648356,11.898501515644957,11.881876307531371,,,11.860739695020252,11.872026439893807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848358132037963,11.695093970496144,0.20431719840160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35897276672276,16.18854616105591,True,False,True,False,False,0.0,0,0.8504983388704318,1.1162790697674436,False,False,False,False,-0.14509424893862774,-0.13215852642655518,False,False,False,False,-18250.0,-18938.98995003918,False,False,False,False,321.65578720182634,False,False,False,False
2025-08-21 15:00:00+00:00,11.705,11.705,11.685,11.685,605.0,,,11.711372891037803,11.68780909946474,11.858931347417425,11.884302085187372,11.884160768794413,11.878392276823092,11.886853046312071,11.88687887925054,,,,,,11.681836295099624,11.701981661884744,11.726394857775555,11.734125138271743,11.777196087043626,11.881035766995176,11.897461807748119,11.881107801693135,,,11.858931347417425,11.871523669979544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046629650699061734,11.694414037624949,-0.20188951630164165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81587223198089,11.834390346682689,False,False,False,False,False,0.0,0,0.8382838283828384,1.122112211221124,False,False,False,False,-0.16413432202938869,-0.14814642422797192,False,False,False,False,-18855.0,-18937.687780271128,False,False,False,False,326.048720733581,False,False,False,False
2025-08-21 16:00:00+00:00,11.685,11.72,11.685,11.71,300.0,,,11.711257988260511,11.688033641007781,11.858119259063864,11.883568633332885,11.883437743818783,11.877754304846949,11.886239927625008,11.886267048661344,,,,,,11.683019928461933,11.702011572086057,11.726207834338604,11.733881467640877,11.77669884598313,11.880352725360108,11.896983269239264,11.880755682335707,,,11.858119259063864,11.871293805665362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04475035859729797,11.694995482569,0.33529379207938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34512070512366,11.834390346682689,False,False,True,False,False,0.0,0,0.8338762214983716,1.1205211726384383,False,False,False,False,-0.14984395636723663,-0.14899519029760427,False,False,False,False,-18555.0,-18931.754636390957,False,False,False,False,325.64486459817664,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.71,11.71,573.0,,,11.71160450073592,11.68885228608244,11.856758011537078,11.88231349442581,11.882200344408707,11.876665042808959,11.88518692632379,11.8852162206327,,,,,,11.686456393544384,11.702376676284025,11.726133258817683,11.733689348814654,11.775984304306116,11.879185346856689,11.896154619219267,11.880150439755479,,,11.856758011537078,11.870900349998028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437372000429069,11.697402081504647,0.28390494405553146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69795302055218,11.834390346682689,False,False,True,False,False,0.0,0,0.8471337579617828,1.0987261146496847,False,False,False,False,-0.10261221872832788,-0.12580370451296607,False,False,False,False,-18555.0,-18925.91347923761,False,False,False,False,329.4798279377398,False,False,False,False
2025-08-21 18:00:00+00:00,11.71,11.725,11.705,11.72,385.0,,,11.711715254494136,11.68929985510881,11.855825248315261,11.881455128291414,11.881353945318043,11.875918329413865,11.884465545165806,11.88449631495062,,,,,,11.688159564601944,11.702552830430328,11.726029943967267,11.733511335651166,11.775471291221132,11.87838598956671,11.895586404525789,11.879733607507324,,,11.855825248315261,11.870628327935357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044246646943671614,11.698429072763515,0.4875155232428442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26484565802694,11.834390346682689,False,False,True,False,False,0.0,0,0.8459119496855334,1.110062893081764,False,False,False,False,-0.12615808653413652,-0.1259808955235513,False,False,False,False,-18170.0,-18914.193890412218,False,False,False,False,330.3406057991702,False,False,False,False
2025-08-21 19:00:00+00:00,11.72,11.725,11.71,11.72,1026.0,,,11.712079865399415,11.690493681201243,11.85342815227673,11.879233191278455,11.879162452067128,11.873982479246497,11.88259172941975,11.882626263734261,,,,,,11.692100785062594,11.703054746109492,11.725812421379315,11.733099818543769,11.774184049888014,11.876315220909373,11.89410351435094,11.878644334813343,,,11.85342815227673,11.869915867595019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04411879949024708,11.700784261802252,0.43554535526282784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30944074967679,11.834390346682689,False,False,True,False,False,0.0,0,0.8504672897196254,1.1090342679127756,False,False,False,False,-0.11840748842209611,-0.1221941919728237,False,False,False,False,-18170.0,-18902.656000638384,False,False,False,False,341.12602276352413,False,False,False,False
2025-08-22 14:00:00+00:00,11.72,11.74,11.71,11.73,1084.0,,,11.712882224590247,11.6919997311415,11.8511354345686,11.87706870225678,11.877026888527169,11.872094975808876,11.880755503409427,11.880793612938902,,,,,,11.696292463735691,11.703822406174394,11.725837189397383,11.732920669989209,11.773079326270032,11.874297194750275,11.892636527000954,11.877568344556265,,,11.8511354345686,11.869211323905079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04411879949024708,11.70352436869279,0.60009863398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3900671242686,11.834390346682689,False,False,True,False,True,0.0,0,0.8584615384615385,1.0984615384615413,False,False,False,False,-0.09908216232693252,-0.11063817714987811,False,False,False,False,-17086.0,-18874.490791326163,False,False,False,False,352.6434487671904,False,False,False,False
2025-08-22 15:00:00+00:00,11.73,11.745,11.73,11.745,500.0,,,11.713553224130251,11.692904167922824,11.850215941621299,11.876177569445353,11.876147451201884,11.871318896095767,11.879995065676932,11.880034609537578,,,,,,11.69860772680722,11.704356913499991,11.726024097975557,11.73301044995688,11.772728359433573,11.87346702107932,11.892022166945727,11.877120557172205,,,11.850215941621299,11.868918859579646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04420957460187378,11.705180512896936,0.9006982641578178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57673268448801,11.834390346682689,True,False,True,False,True,0.4169314956233947,0,0.8746177370030573,1.0886850152905223,False,False,False,False,-0.06709305198654084,-0.08886561456820948,False,False,False,False,-16586.0,-18839.01031394126,False,False,False,False,354.9280464607223,False,False,False,False
2025-08-22 16:00:00+00:00,11.745,11.745,11.73,11.735,983.0,,,11.714625452257353,11.6944673982824,11.848398517215925,11.874416891342497,11.874409444493748,11.869781345228285,11.878488716874092,11.878531060185786,,,,,,11.702197434913325,11.705268916008615,11.726293242432037,11.733099392049626,11.771991519258348,11.871824440970027,11.89080247110784,11.876227456789476,,,11.848398517215925,11.868332950250297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04412645628346218,11.707670098356923,0.6193541005766047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.491146329265916,11.834390346682689,True,False,True,False,True,0.0,0,0.8837920489296631,1.085626911314988,False,False,False,False,-0.06099870279093181,-0.07493215867957065,False,False,False,False,-17569.0,-18819.320231554575,False,False,False,False,364.66559612799796,False,False,False,False
2025-08-22 17:00:00+00:00,11.735,11.74,11.735,11.74,700.0,,,11.715383584589615,11.69555553586827,11.847158166441282,11.873204797047977,11.873212629886048,11.868721121827011,11.877447576194932,11.877491810685651,,,,,,11.704471767667686,11.705920431620923,11.72650623367871,11.733188515085908,11.77150880643597,11.870692721958477,11.889954794676488,11.875605880105425,,,11.847158166441282,11.867924117037479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04457254437099,11.70925923978007,0.689679277989278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.104918897313325,6.179536745142464,True,False,True,False,True,0.0,0,0.8871951219512185,1.079268292682929,False,False,False,False,-0.06099870279093181,-0.06796543073525123,False,False,False,False,-16869.0,-18789.082708584738,False,False,False,False,369.8645791337654,False,False,False,False
2025-08-22 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.715383584589615,11.69555553586827,11.847158166441282,11.873204797047977,11.873212629886048,11.868721121827011,11.877447576194932,11.877491810685651,,,,,,11.704471767667686,11.705920431620923,11.72650623367871,11.733188515085908,11.77150880643597,11.870692721958477,11.889954794676488,11.875605880105425,,,11.847158166441282,11.867924117037479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500780713048425,11.70925923978007,0.6830095083461288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.514100609344936,7.075957675885519,True,False,True,False,True,0.0,0,0.8902439024390238,1.079268292682929,False,False,False,False,-0.053772784248574616,-0.06086910749191292,False,False,False,False,-16869.0,-18759.313984420634,False,False,False,False,364.130244573552,False,False,False,False
2025-08-22 19:00:00+00:00,11.74,11.745,11.73,11.73,3300.0,,,11.717953420669579,11.699685322080862,11.841500193632546,11.867635425570894,11.867710070093748,11.863822749120303,11.872627855473084,11.872680459487858,,,,,,11.711457148800445,11.708392101309293,11.727160057538292,11.73332312519234,11.769196747842662,11.865477904069822,11.885997185395007,11.87268013729149,,,11.841500193632546,11.865982192924998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04528259614361443,11.714062553439977,0.35195523042622967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33016456886975,7.075957675885519,True,False,True,False,True,0.0,0,0.8878787878787868,1.0757575757575784,False,False,False,False,-0.05677977506524198,-0.05882444127857745,False,False,False,False,-20169.0,-18781.169581561397,False,False,False,False,409.64760512279923,False,False,False,False
2025-08-25 14:00:00+00:00,11.725,11.725,11.68,11.68,100.0,,,11.71786265981284,11.699670504021844,11.841276583837027,11.867424868886456,11.86750195809084,11.863635557231094,11.872445919370707,11.87249884155151,,,,,11.695,11.711343823164855,11.708357696424748,11.727085214490728,11.733237023223767,11.76905463298154,11.86527960016131,11.885849477084246,11.872568171888512,,,11.841276583837027,11.865906531730875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04528120346655505,11.713940486834455,-0.7495491337707811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49421581038692,7.1008835611303525,False,False,False,False,False,0.0,0,0.8686567164179093,1.0805970149253756,False,False,False,False,-0.1296275222298099,-0.09422598175419367,False,False,False,False,-20269.0,-18804.236719831762,False,False,False,False,404.84686705887987,False,False,False,False
2025-08-25 15:00:00+00:00,11.68,11.695,11.68,11.685,200.0,,,11.71761788936838,11.699588767717403,11.840806044190153,11.86698501439754,11.867067200391086,11.863243976825583,11.872066126965963,11.872119716011104,,,,,11.689444444444446,11.711008581261606,11.708246815761447,11.726897961547369,11.733028696682995,11.76874022909551,11.864865031102044,11.885541875471333,11.872334174575592,,,11.840806044190153,11.865748041417623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04524477969978701,11.713604916410151,-0.6322257860454474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.543550782669676,2.7278919457072206,False,True,False,True,False,0.0,0,0.869047619047618,1.0982142857142878,False,False,False,False,-0.16122639972196182,-0.12772619073807773,False,False,False,False,-20069.0,-18823.845452857626,False,False,False,False,401.67094663936234,False,False,False,False
2025-08-25 16:00:00+00:00,11.67,11.68,11.67,11.675,1250.0,,,11.715625654450262,11.698659318394872,11.837711077263089,11.864108920581662,11.864223917068346,11.860676182473608,11.869579977527039,11.869637900122889,,,,,11.677795698924733,11.708190479171884,11.707217502579978,11.725437528140475,11.73145042320329,11.766556526708783,11.862150129264005,11.883529154589551,11.870793868358488,,,11.837711077263089,11.864699671113394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04525483399585251,11.708576375959955,-0.7419400977811997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17453345771301,-1.0818863094070466,False,True,False,True,False,0.0,0,0.8686567164179083,1.1014925373134343,False,False,False,False,-0.1878022431323215,-0.1577642169351996,False,False,False,False,-21319.0,-18862.53001947999,False,False,False,False,414.82333506355826,False,False,False,False
2025-08-25 17:00:00+00:00,11.675,11.69,11.675,11.68,300.0,,,11.715248890532544,11.698506547993647,11.837015133945828,11.863455318047933,11.863577612826846,11.860092055791835,11.869012732017207,11.869071619368968,,,,,11.678423423423425,11.707701470829237,11.707029051423888,11.725143895348833,11.731127564365853,11.766084558028625,11.861532866686437,11.883067075140328,11.870440231776374,,,11.837015133945828,11.864458556912906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04525483399585251,11.7081792087435,-0.6226784247199535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.302538212773214,-2.6785122344689256,False,True,False,True,False,0.0,0,0.8690476190476168,1.0982142857142878,False,False,False,False,-0.1718276193540047,-0.16479591814460215,False,False,False,False,-21019.0,-18895.963662588827,False,False,False,False,413.04312831838683,False,False,False,False
2025-08-25 18:00:00+00:00,11.68,11.69,11.68,11.69,100.0,,,11.715143576516828,11.698471172328624,11.836791952419123,11.86324445372138,11.863369087330128,11.859903625715752,11.86882943648098,11.86888863251808,,,,,11.678846153846155,11.707572990471537,11.706979113018598,11.725058047002822,11.731031658721426,11.765937648371839,11.86133374327208,11.882917330629189,11.870325761067706,,,11.836791952419123,11.864380521198198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04525702374428048,11.708086223746957,-0.3996335209569088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.073216484193566,-2.6785122344689256,False,True,False,True,False,0.0,0,0.8668639053254411,1.0976331360946767,False,False,False,False,-0.1665223735800373,-0.16565914586231972,False,False,False,False,-20919.0,-18927.328567044813,False,False,False,False,408.1897464839932,False,False,False,False
2025-08-25 19:00:00+00:00,11.69,11.7,11.68,11.7,300.0,,,11.71490512633625,11.698425528344538,11.83615592271845,11.862638637984318,11.86276994092015,11.859362444090674,11.868301797919473,11.868361871803598,,,,,11.680777777777779,11.707316758637237,11.706879448163926,11.724847111406614,11.730789272523342,11.765536954935397,11.860761781550506,11.882484678133022,11.869995637540764,,,11.83615592271845,11.864155591304542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04511247205737349,11.707948971218103,-0.17620340574541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44201320641852,-2.6785122344689256,False,True,False,True,True,0.0,0,0.8684210526315763,1.0906432748538033,False,False,False,False,-0.15593937717904957,-0.16079926152068463,False,False,False,False,-20619.0,-18953.55603112164,False,False,False,False,406.51238607338865,False,False,False,False
2025-08-26 14:00:00+00:00,11.7,11.7,11.685,11.685,246.0,,,11.714683835392137,11.698364594051645,11.83562649703538,11.862135366055986,11.862272178954157,11.858912435328307,11.867863298276491,11.867924099719314,,,,,11.68168669871795,11.70706496039721,11.706778958237537,11.724658150744311,11.73057534733326,11.765196654762994,11.86028639113969,11.882125147744034,11.869720763392255,,,11.83562649703538,11.863967999241048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480407799963719,11.707758748129796,-0.5079615326529037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76265727659386,-2.6785122344689256,False,True,False,True,True,0.0,0,0.8724637681159398,1.0898550724637703,False,False,False,False,-0.1506609884353451,-0.15573012497801486,False,False,False,False,-20865.0,-18983.190821336808,False,False,False,False,404.0238219482198,False,False,False,False
2025-08-26 15:00:00+00:00,11.685,11.71,11.685,11.7,347.0,,,11.714481444488044,11.698364278369517,11.834928556429677,11.861464561229594,11.861608636992807,11.858312834032793,11.867277227065182,11.867338984174339,,,,,11.683718489858133,11.706889468095376,11.706708625323989,11.724458323307005,11.730338574734049,11.764774439510845,11.859652899114362,11.881642180992044,11.869352370923272,,,11.834928556429677,11.863716716143426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044638891458265384,11.707680685057602,-0.17206262984337997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977839217336864,-2.6785122344689256,False,True,False,True,True,0.0,0,0.8742857142857121,1.082857142857144,False,False,False,False,-0.14012885696434563,-0.14792949097118024,False,False,False,False,-20518.0,-19006.98631247887,False,False,False,False,403.1397316854567,False,False,False,False
2025-08-26 16:00:00+00:00,11.7,11.75,11.7,11.75,425.0,,,11.714762984046667,11.698791502572801,11.834299909731524,11.860825093747314,11.860975873502257,11.857743863031805,11.86671248346562,11.86677509900991,,,,,11.690170848633214,11.707524778594308,11.706977446764704,11.72454007542589,11.73036527046584,11.764533139510384,11.859050608059604,11.881166383594385,11.868995222208484,,,11.834299909731524,11.863474898757174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044745325388651655,11.709417809900913,0.9069593247248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167026225368566,-4.64059325702415,False,False,True,False,True,2.014599699626981,0,0.8861111111111085,1.058333333333335,False,False,False,False,-0.08268801784771616,-0.11530875440944821,False,False,False,False,-20093.0,-19023.823733990826,False,False,False,False,403.47865057405426,False,False,False,False
2025-08-26 17:00:00+00:00,11.75,11.75,11.72,11.74,1041.0,,,11.7155359503712,11.69989198392319,11.83284223736106,11.859325668897943,11.859491827029679,11.856408622540513,11.86538317900781,11.865447761194039,,,,,11.701403651272532,11.709144377413555,11.70769396918131,11.724807647470266,11.730499917894821,11.764018959670079,11.857637812302483,11.880039745548595,11.868149591878904,,,11.83284223736106,11.86290143488292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044430125320869915,11.712694347720893,0.6145751802838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38894907522818,-1.6790521577729933,True,False,True,False,True,0.7689307901120799,0,0.8989071038251348,1.0573770491803294,False,False,False,False,-0.06195422913029465,-0.08863149176987142,False,False,False,False,-21134.0,-19056.539645091743,False,False,False,False,413.3627025031387,False,False,False,False
2025-08-26 18:00:00+00:00,11.72,11.72,11.715,11.715,342.0,,,11.71554890921886,11.700050594415261,11.832275179471077,11.858761897058432,11.858933839768493,11.85590416024546,11.864885434302522,11.864950773077572,,,,,11.70252598007597,11.709279260385536,11.70776455209004,11.724749058311057,11.730403485527923,11.763733644585386,11.857105193384827,11.879622336107415,11.867832229661703,,,11.832275179471077,11.8626844947622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04406363130287578,11.712394862980625,0.05912215907644587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11355393981465,-1.6790521577729933,True,False,True,False,True,0.0,0,0.8937329700272463,1.0653950953678484,False,False,False,False,-0.0982840712780581,-0.09345778152396476,False,False,False,False,-21476.0,-19094.050658346132,False,False,False,False,412.2563040147179,False,False,False,False
2025-08-26 19:00:00+00:00,11.715,11.72,11.715,11.72,475.0,,,11.715592536394423,11.700287579023968,11.831507943258389,11.857995330360705,11.85817504592021,11.855217844902143,11.864207335684192,11.864273691237768,,,,,11.703990766029394,11.709499266762158,11.707878774089325,11.724685564074779,11.730287742673529,11.763356862059926,11.85638078701161,11.879052019980195,11.86739848397854,,,11.831507943258389,11.862387681629961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043707669353930695,11.712281849295183,0.1765857301225321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84493735760673,-1.6790521577729933,False,False,True,False,True,0.0,0,0.8925619834710727,1.0688705234159792,False,False,False,False,-0.0982840712780581,-0.09587092640101144,False,False,False,False,-21001.0,-19123.615764418282,False,False,False,False,413.22907449510984,False,False,False,False
2025-08-27 14:00:00+00:00,11.72,11.72,11.72,11.72,0.0,,,11.715592536394423,11.700287579023968,11.831507943258389,11.857995330360705,11.85817504592021,11.855217844902143,11.864207335684192,11.864273691237768,,,,,11.703990766029394,11.709499266762158,11.707878774089325,11.724685564074779,11.730287742673529,11.763356862059926,11.85638078701161,11.879052019980195,11.86739848397854,,,11.831507943258389,11.862387681629961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04331874321244428,11.712281849295183,0.178171159467084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66585963613478,-1.6790521577729933,False,False,True,False,True,0.0,0,0.8888888888888877,1.0694444444444458,False,False,False,False,-0.0930804612844825,-0.09447569384274697,False,False,False,False,-21001.0,-19152.722496752882,False,False,False,False,406.8224221773562,False,False,False,False
2025-08-27 15:00:00+00:00,11.72,11.72,11.69,11.69,100.0,,,11.715541272137472,11.70028679638953,11.831321782131498,11.85781396834872,11.857995536136496,11.855054994247034,11.864047535633896,11.86411413715626,,,,,11.70391440234724,11.70945091951683,11.707860888515583,11.724634238467504,11.730226721735333,11.763246359117465,11.856209117322045,11.878918829454074,11.867296298331066,,,11.831321782131498,11.862317417391447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258801167853361,11.712095228515366,-0.5188133384142908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72961814847504,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8736263736263719,1.0659340659340668,False,False,False,False,-0.12438763917401091,-0.10943166650837893,False,False,False,False,-21101.0,-19182.9283495164,False,False,False,False,402.0654853994127,False,False,False,False
2025-08-27 16:00:00+00:00,11.69,11.71,11.69,11.71,369.0,,,11.715394943424828,11.700317086095096,11.83065670576859,11.857162389743008,11.85735055678617,11.854469875908402,11.863472482149852,11.863539958900716,,,,,11.703876079833186,11.70933814590931,11.70782327780279,11.724472058874097,11.730028264405513,11.762863233051434,11.85559235246312,11.878438190828026,11.866927801835704,,,11.83065670576859,11.862063981325896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04186077309745372,11.711614338860809,-0.038564477943338754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79453583808656,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8677685950413206,1.0853994490358136,False,False,False,False,-0.13487449352611913,-0.12215308001724903,False,False,False,False,-20732.0,-19206.944964252583,False,False,False,False,401.55284221492565,False,False,False,False
2025-08-27 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,11.715394943424828,11.700317086095096,11.83065670576859,11.857162389743008,11.85735055678617,11.854469875908402,11.863472482149852,11.863539958900716,,,,,11.703876079833186,11.70933814590931,11.70782327780279,11.724472058874097,11.730028264405513,11.762863233051434,11.85559235246312,11.878438190828026,11.866927801835704,,,11.83065670576859,11.862063981325896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120132946327992,11.711614338860809,-0.03918171772215792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83781429782758,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8698060941828243,1.0858725761772863,False,False,False,False,-0.1104469864867739,-0.11630003325201146,False,False,False,False,-20732.0,-19230.5892283727,False,False,False,False,395.32721675422914,False,False,False,False
2025-08-27 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,11.715394943424828,11.700317086095096,11.83065670576859,11.857162389743008,11.85735055678617,11.854469875908402,11.863472482149852,11.863539958900716,,,,,11.703876079833186,11.70933814590931,11.70782327780279,11.724472058874097,11.730028264405513,11.762863233051434,11.85559235246312,11.878438190828026,11.866927801835704,,,11.83065670576859,11.862063981325896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040708588641481844,11.711614338860809,-0.039655977145885604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86666660432159,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8698060941828243,1.0803324099723002,False,False,False,False,-0.10685654342819877,-0.11157828834010511,False,False,False,False,-20732.0,-19253.86691475452,False,False,False,False,389.19811261850464,False,False,False,False
2025-08-27 19:00:00+00:00,11.71,11.72,11.7,11.7,230.0,,,11.71533021656188,11.700356192873466,11.830256406657215,11.856767770620765,11.856959893590648,11.854115439152569,11.863123542672497,11.863191543465605,,,,,11.703986266094423,11.709307798686224,11.707817319895483,11.724387959064924,11.72992130164165,11.762640130723465,11.85521879169258,11.878145612398047,11.866703615400672,,,11.830256406657215,11.861909730164433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04006188905864466,11.711430344829234,-0.2853171704534951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38988046960696,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8705234159779593,1.0743801652892573,False,False,False,False,-0.10685654342819877,-0.10921741588415193,False,False,False,False,-20962.0,-19280.349598246696,False,False,False,False,386.72992482596965,False,False,False,False
