date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_480,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,261.92,263.3,261.9,262.36,2194.0,,,,,,,,,,262.52,,,,,,,,,,,260.57873257565313,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9357394319907,253.62320959669168,1.2596768504610178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.373664643749954,-1.6583223185457925,True,False,True,False,True,9.667610940187203,0,1.0510850644075662,0.8910293605663225,False,False,False,False,0.19871934562180696,0.18248933239833232,False,False,False,False,147926.0,143311.60312237902,False,False,False,False,4746.128227817357,False,False,False,False
2025-08-19 15:00:00+00:00,262.36,262.63,261.91,261.91,1015.0,,,,,,,,,,262.4029697725148,,,,,,,,,,,260.5830333200298,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.794254453328843,253.63475834915812,1.2179764104636166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188962179805564,-0.8786549566880097,True,False,True,False,True,8.672594441885021,0,1.0505735870173474,0.8998321208729717,False,False,False,False,0.17885153954416477,0.18067043597124854,False,False,False,False,146911.0,143367.40772513283,False,False,False,False,4688.28127854887,False,False,False,False
2025-08-19 16:00:00+00:00,261.91,262.19,261.56,262.03,574.0,,,,,,,,,,262.330699621112,,,,,,,,,,,260.58510989888765,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.632673950884441,253.64091246431713,1.2648122910616155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05008305505052,0.26833424875038503,True,False,True,False,True,8.88402222587608,0,1.0430945208058744,0.9099745810581813,False,False,False,False,0.1631312130481925,0.17190082450972052,False,False,False,False,147485.0,143431.24636505323,False,False,False,False,4624.4939719047015,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.37,261.875,262.17,1717.0,,,,,,,,,,262.27064636363633,,,,,,,,,,,260.5922574433358,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360932160851683,253.66008977685246,1.3378401165039528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01985314342434,1.5953530118626276,True,False,True,False,True,9.133971132948012,0,1.038054668086617,0.9159152762986631,False,False,False,False,0.16940932922737328,0.17065507686854692,False,False,False,False,149202.0,143520.71541365705,False,False,False,False,4579.416545983699,False,False,False,False
2025-08-19 18:00:00+00:00,262.03,262.25,261.89,262.12,1306.0,,,,,,,,,,262.23534258987166,,,,,,,,,,,260.59746996505754,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.096559690765392,253.67433411406955,1.3853166891358923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43779504566999,2.457119880978773,True,False,True,False,True,9.018217621581524,0,1.0328736559777834,0.918373644110038,False,False,False,False,0.16807651804928575,0.16936579745891633,False,False,False,False,147896.0,143588.54928321275,False,False,False,False,4528.66590185992,False,False,False,False
2025-08-19 19:00:00+00:00,262.14,262.63,262.08,262.63,5454.0,,,,,,,,,,262.32935250135944,,,,,,,,,,,260.6240192578865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.811593936355453,253.7371775629549,1.5301864745598381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29128001925528,4.648531342590296,True,False,True,False,True,9.94972440724931,0,1.034835334680775,0.9151824991083108,False,False,False,False,0.1753190190631767,0.17234240826104652,False,False,False,False,153350.0,143739.88960440323,False,False,False,False,4543.012166947363,False,False,False,False
2025-08-20 14:00:00+00:00,263.855,264.035,262.69,263.29,3668.0,,,,,,,,,263.33833333333337,262.5617069521179,,,,,,,,,,,260.6499772344285,,,,263.33833333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4836685598125205,254.47850964872836,1.606860490410987,-1.0,264.035,262.69,0.0,0.0,0.0,0.0,0.0,63.26090365463121,7.763175513832017,True,False,True,False,True,11.140244999260222,0,1.0386127824892215,0.9063107026105085,False,False,False,False,0.20107391224173043,0.18670816025138848,False,False,False,False,157018.0,143945.75178107916,False,False,False,False,4529.446086839652,False,False,False,False
2025-08-20 15:00:00+00:00,263.28,263.59,262.69,263.16,1265.0,,,,,,,,,263.28918305290904,262.6047462145447,,,,,,,,,,,260.6581846503401,,,,263.28918305290904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140362494666994,254.49117017463215,1.6864238337980226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52502192035251,9.213604221567273,True,False,True,False,True,10.824546419051927,0,1.0435639333364986,0.9070082142348419,False,False,False,False,0.19404854223878779,0.19037835124508812,False,False,False,False,155753.0,144128.8098930004,False,False,False,False,4478.834519601827,False,False,False,False
2025-08-20 16:00:00+00:00,263.0,263.12,262.69,262.91,2022.0,,,,,,,,,263.17797555715316,262.6365173909273,,,,,,,,,,,260.669937574429,,,,263.17797555715316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.742820389098222,254.50839467388374,1.7714365370925895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96192135414101,9.213604221567273,True,False,True,False,True,10.211721458630926,0,1.042835153206022,0.9211842801481553,False,False,False,False,0.18797953707584789,0.189178944160468,False,False,False,False,153731.0,144277.68105745,False,False,False,False,4440.744061933582,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.05,262.67,262.74,1359.0,,,,,,,,,263.11946114986773,262.64863719581354,,,,,,,,,,,260.67746459020816,,,,263.11946114986773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393299872051574,254.52034926317447,1.8709514433821581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62496170460922,9.213604221567273,True,False,True,False,True,9.791613734361132,0,1.0518010374751536,0.9138265380326758,False,False,False,False,0.18681896013817478,0.18799895214932139,False,False,False,False,152372.0,144403.17437438876,False,False,False,False,4392.965084229186,False,False,False,False
2025-08-20 18:00:00+00:00,262.97,263.25,262.68,263.24,2134.0,,,,,,,,,263.10663540071465,262.68698204744294,,,,,,,,,,,260.6904721895573,,,,263.10663540071465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021210922008685,254.5439392082235,2.1625477898166654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49408479303894,9.213604221567273,True,False,True,False,True,10.742395547425808,0,1.0491870905120113,0.9096093181266685,False,False,False,False,0.1888550668395035,0.18842700949441243,False,False,False,False,154506.0,144559.8073298246,False,False,False,False,4357.942369745012,False,False,False,False
2025-08-20 19:00:00+00:00,263.24,263.44,262.27,262.3,9039.0,,,,,,,,,262.9041030772652,262.6821469220189,,,,,,,,,,,260.7352755826318,,,,262.9041030772652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667207639863956,254.62577529472043,2.0926616267532316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33149734316969,9.213604221567273,True,False,True,False,False,8.409346310804004,0,1.04642199166101,0.9103316202850773,False,False,False,False,0.18600516188192884,0.18721608568817064,False,False,False,False,145467.0,144573.87233246298,False,False,False,False,4430.51690664819,False,False,False,False
2025-08-21 14:00:00+00:00,260.72,261.645,260.295,261.21,1647.0,,,,,,,,,262.7596104223841,262.6016490487313,,,,,,,,,,,260.7365681869,,,,262.7596104223841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256742834780577,254.629322658311,2.020631555986015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79076777356466,7.903548568186352,True,False,False,False,False,5.80766894482883,0,1.0382832866660225,0.9182919764410545,False,False,False,False,0.1375903005824239,0.16240319313529727,False,False,False,False,143820.0,144562.18438932401,False,False,False,False,4387.361605769924,False,False,False,False
2025-08-21 15:00:00+00:00,261.21,261.62,260.44,260.465,1004.0,,,,,,,,,262.6726280603487,262.5502791344458,,,,,,,,,,,260.73683066056077,,,,262.6726280603487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742422446282966,254.63109480174347,2.1272817417913426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50411079696228,2.369776866042976,False,False,False,True,False,4.087193089048245,0,1.0342396291109281,0.9237455932776355,False,False,False,False,0.13912035696721448,0.15076177505125588,False,False,False,False,142816.0,144535.11176313294,False,False,False,False,4334.906387075816,False,False,False,False
2025-08-21 16:00:00+00:00,260.465,261.15,260.3,260.67,1583.0,,,,,,,,,262.5414313618032,262.46916858897754,,,,,,,,,,,260.7367123513379,,,,262.5414313618032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1896815906590823,254.63373733594125,2.7566851225350466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262332284604135,-0.3006038621888223,False,False,False,True,False,4.5086019276256835,0,1.0316938834670013,0.9263696975553195,False,False,False,False,0.13134913123899378,0.14105545314512483,False,False,False,False,144399.0,144533.0015032394,False,False,False,False,4292.241171772315,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,260.87,259.865,260.2,2036.0,,,,,,,,,262.36517632747086,262.3536235982148,,,,,,,,,,,260.7345789287275,,,,262.36517632747086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2119365918780995,254.6351201992797,2.5158405630404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87448439288353,-3.241454937024784,False,True,False,True,False,3.41838039944826,0,1.0325763621853004,0.9261408982079373,False,False,False,False,0.12226020442538581,0.1316578287852553,False,False,False,False,142363.0,144499.35806908063,False,False,False,False,4257.260688489024,False,False,False,False
2025-08-21 18:00:00+00:00,260.2,261.07,260.2,261.065,1932.0,,,,,,,,,262.25445435612215,262.2774399442623,,,,,,,,,,,260.7347863383124,,,,262.25445435612215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2224296318379304,254.6410853712041,2.8904918008510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442979086401685,-3.241454937024784,False,False,False,True,False,5.215398345814062,0,1.029901937104487,0.9264528283657795,False,False,False,False,0.12905903485042888,0.1303584318178421,False,False,False,False,144295.0,144496.18972692435,False,False,False,False,4221.210135179116,False,False,False,False
2025-08-21 19:00:00+00:00,261.065,261.065,260.03,260.8,3050.0,,,,,,,,,262.09343732717394,262.160702148112,,,,,,,,,,,260.7340203830973,,,,262.09343732717394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208221580718825,254.65026608003373,2.7849261023725735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658797233523984,-3.241454937024784,False,False,False,True,False,4.590776275939714,0,1.02970750645029,0.9263340647681513,False,False,False,False,0.1268338423884024,0.12859613710312223,False,False,False,False,141245.0,144445.78368464645,False,False,False,False,4203.051838509673,False,False,False,False
2025-08-22 14:00:00+00:00,262.6,263.89,262.6,263.61,1406.0,,,,,,,,263.3666666666667,262.149127495204,262.19888672446797,,,,,,,,,,,260.74300408471345,,,,262.149127495204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2083129327637887,254.6685326325544,4.049003759741168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52056700085248,-7.789984050102383,True,False,False,False,True,10.062097436114577,0,1.0393621606091075,0.917660297849926,False,False,False,False,0.19612318510712348,0.16235966110512284,False,False,False,False,142651.0,144417.9575810085,False,False,False,True,4159.686693726577,False,False,False,False
2025-08-22 15:00:00+00:00,263.68,263.91,262.91,263.39,3781.0,,,,,,,,263.3933943833944,262.28112527603037,262.29339576502167,,,,,,,,,,,260.7671950032667,,,,262.28112527603037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2073703261481867,255.39278966299452,3.6229581607905494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02192427614419,-3.7101273303097813,True,False,True,False,True,9.537288464282163,0,1.0441303306181118,0.9119310014374702,False,False,False,False,0.19329288878123976,0.17782627494318132,False,False,False,False,138870.0,144331.94273479132,False,False,False,False,4153.815582195932,False,False,False,False
2025-08-22 16:00:00+00:00,263.37,263.79,262.95,263.21,6298.0,,,,,,,,263.35131940211875,262.4355833964886,262.4116793003451,,,,,,,,,,,260.8052344688381,,,,262.4355833964886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185629113464682,255.46038287524524,3.5457146306355525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3849932299355,-1.543843563158866,True,False,True,False,True,9.104071025523925,0,1.0398154891964062,0.9260014566642389,False,False,False,False,0.192200663764274,0.18501346935372764,False,False,False,False,132572.0,144149.61804122868,False,False,False,False,4187.058751464211,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,262.715,262.79,4648.0,,,,,,,,263.2467412549846,262.49039611424024,262.4570064995829,,,,,,,,,,,260.8290119023348,,,,262.49039611424024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1686963597755424,255.49975900416115,3.3615775500233713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4567258622161,-1.2880732418324072,True,False,True,False,True,8.090256692286943,0,1.0258618592316855,0.9317811351969446,False,False,False,False,0.18449955135947751,0.18475651035660257,False,False,False,False,127924.0,143898.05807159722,False,False,False,False,4194.205127410502,False,False,False,False
2025-08-22 18:00:00+00:00,262.79,262.85,262.415,262.59,1173.0,,,,,,,,263.20414779074696,262.4935196517154,262.4601444877429,,,,,,,,,,,260.8339166845825,,,,262.4935196517154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1598447078817826,255.50742303342366,3.2792065747737875,0.0,0.0,0.0,0.0,-1.0,262.715,262.54,0.0,55.78686281725751,-1.2880732418324072,True,False,True,False,True,7.606407773194178,0,1.020614518300893,0.9410209327947117,False,False,False,False,0.1721409313256026,0.17844872084110258,False,False,False,False,126751.0,143632.21221002206,False,False,False,False,4147.364737838247,False,False,False,False
2025-08-22 19:00:00+00:00,262.515,262.54,261.675,262.015,8639.0,,,,,,,,262.82872634418965,262.4299886211277,262.4120929546686,,,,,,,,,,,260.8585090506219,,,,262.4299886211277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146237388531545,255.5474110575396,3.013454605264107,0.0,0.0,0.0,0.0,-1.0,262.415,261.42,0.0,53.351959091427126,-1.2880732418324072,True,False,True,False,False,6.218921591452602,0,1.011268162498764,0.9527775032124151,False,False,False,False,0.15794516207614862,0.1681969414586256,False,False,False,False,118112.0,143236.5500052155,False,False,False,False,4217.002493840754,False,False,False,False
2025-08-25 14:00:00+00:00,261.42,261.42,259.0,259.25,3181.0,,,,,,,,262.50777295200163,262.29502321890925,262.30085860196425,,,,,,,,,,,260.8515030942244,,,,262.29502321890925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158842334499672,255.5348349775265,1.7209061371008048,0.0,0.0,0.0,0.0,-1.0,261.675,259.54,0.0,45.714896322244975,3.1151948136650915,False,False,False,True,False,0.034788761680747626,0,0.9857903205842304,0.9701943309815576,False,False,False,False,0.10711835706906964,0.1376576492638476,False,False,False,False,114931.0,142797.70426870053,False,False,False,False,4200.94043967268,False,False,False,False
2025-08-25 15:00:00+00:00,259.21,259.54,258.95,259.21,1262.0,,,,,,,,262.37178694440786,262.2318129740813,262.24810788468443,,,,,,,,,,,260.8468724764137,,,,262.2318129740813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142511435734945,255.5275620634809,1.7187483226925666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56243856101457,-1.6268325491795963,False,True,False,True,False,0.0,0,0.975607927423587,0.9849049059055811,False,False,False,False,0.08149572923825547,0.10957668925105155,False,False,False,False,113669.0,142346.09645058116,False,False,False,False,4155.37547161574,False,False,False,False
2025-08-25 16:00:00+00:00,259.21,259.49,258.66,259.49,689.0,,,,,,,,262.30176169943473,262.1981690554765,262.2198806631028,,,,,,,,,,,260.8443243188172,,,,262.1981690554765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113901932063343,255.52385108332177,1.8762218135667943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179657766402116,-3.821088964956175,False,True,False,True,False,0.5476125410040602,0,0.9735777973125705,0.98211729247771,False,False,False,False,0.07699388515791009,0.09328528720448082,False,False,False,False,114358.0,141912.17247460314,False,False,False,False,4101.633216241852,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,258.16,258.5,1970.0,,,,,,,,262.0884441855539,262.0908504217227,262.12930130009033,,,,,,,,,,,260.8349065097915,,,,262.0908504217227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122237313831555,255.51044257489025,1.408681962957436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89186450934089,-6.9794174246019836,False,True,False,True,False,0.0,0,0.9670083360616514,0.9862996448988849,False,False,False,False,0.0706435961173229,0.08196444166090186,False,False,False,False,112388.0,141454.43336646978,False,False,False,False,4068.5846392458543,False,False,False,False
2025-08-25 18:00:00+00:00,258.515,258.58,257.545,257.545,1940.0,,,,,,,,261.8556439534684,261.96685611477955,262.02384333940284,,,,,,,,,,,260.82208547181165,,,,261.96685611477955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182197685532064,255.49255125722237,0.9405420766346444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35923700135345,-10.401073434087095,False,True,False,True,False,0.0,0,0.956489935933007,0.99556071230389,False,False,False,False,0.05023959279756419,0.06610201722923302,False,False,False,False,110448.0,140973.7134693152,False,False,False,False,4035.5833270094845,False,False,False,False
2025-08-25 19:00:00+00:00,257.545,257.545,256.1,256.69,6158.0,,,,,,,,261.0957441163365,261.52237718639293,261.63995559200106,,,,,,,,,,,260.766964920397,,,,261.52237718639293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2512948226256673,255.42184866055686,0.5632986522680763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.990573984163994,-13.6914359730985,False,True,False,True,False,0.0,0,0.9434481019044014,1.0070879051582802,False,False,False,False,0.017567595104179108,0.04183480616670607,False,False,False,False,104290.0,140404.97372560488,False,False,False,False,4068.4890118620506,False,False,False,False
2025-08-26 14:00:00+00:00,256.3,257.115,255.49,255.68,2115.0,,,,,,,,260.85125558637696,261.3672547827223,261.50399782438166,,,,,,,,,,,260.74519429964283,,,,261.3672547827223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3497084350473108,255.67279417986688,0.003066686924064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73445827085034,-16.904547410756336,False,True,False,True,False,0.0,0,0.9405650857719474,1.010065590312816,False,False,False,False,0.003881597110395589,0.02285820163855083,False,False,False,False,102175.0,139812.26095466528,False,False,False,False,4038.2023605153518,False,False,False,False
2025-08-26 15:00:00+00:00,255.68,257.29,255.59,256.96,3716.0,,,,,,,,260.51601803757944,261.13994252503807,261.30201161433735,,,,,,,,,,,260.71164054817143,,,,261.13994252503807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3905808371066417,255.65421843686076,0.5462193718241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169815838045647,-16.904547410756336,False,True,False,True,False,0.0,0,0.9534123416428276,1.0089395177768703,False,False,False,False,0.007500139283976604,0.015179170461263717,False,False,False,False,105891.0,139286.34993211232,False,False,False,False,4033.206975081005,False,False,False,False
2025-08-26 16:00:00+00:00,257.02,257.245,256.51,256.75,3586.0,,,,,,,,260.25494983057104,260.9500614178587,261.1308002800312,,,,,,,,,,,260.6814969317836,,,,260.9500614178587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411591938052212,255.63455343613538,0.4625353677229257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.470372987620262,-16.904547410756336,False,True,False,True,True,0.0,0,0.9598268043350154,0.9930055596833292,False,False,False,False,0.01901544808632285,0.017097309273793285,False,False,False,False,102305.0,138712.99566959895,False,False,False,False,4026.273533606881,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,256.71,256.11,256.165,2820.0,,,,,,,,260.0475192636719,260.7951265835324,260.9902854815783,,,,,,,,,,,260.65504020474134,,,,260.7951265835324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417621759700164,255.60775240304287,0.23049411874348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.440714970914698,-16.904547410756336,False,True,False,True,True,0.0,0,0.9522479825797359,0.9971820161393626,False,False,False,False,0.006710625703506188,0.011903967488649737,False,False,False,False,99485.0,138104.80969022535,False,False,False,False,4007.5716183571617,False,False,False,False
2025-08-26 18:00:00+00:00,256.19,256.5,256.085,256.34,4337.0,,,,,,,,259.7665571995357,260.5751439666282,260.7886767674762,,,,,,,,,,,260.614787848636,,,,260.5751439666282,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4032668044426697,255.57147614255314,0.3197829953903357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096824760436874,-16.904547410756336,False,True,False,True,True,0.0,0,0.9498229043683585,1.001283301678559,False,False,False,False,0.0036184355144821545,0.007761201501565946,False,False,False,False,103822.0,137573.2932609195,False,False,False,False,4012.6790351268182,False,False,False,False
2025-08-26 19:00:00+00:00,256.36,257.295,256.08,257.29,14788.0,,,,,,,,259.17953560805626,260.0470793864491,260.2893236714976,,,,,,,,,,,260.500724595084,,,,260.0470793864491,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3960280533489535,255.5139558295929,0.7412451485802609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.953816631309074,-16.904547410756336,False,True,False,True,True,0.0,0,0.9472511714849047,0.9997695439530897,False,False,False,False,0.014014073878929056,0.0108876376902475,False,False,False,False,118610.0,137279.2887142386,False,False,False,False,4179.738274892294,False,False,False,False
2025-08-27 14:00:00+00:00,257.845,258.45,257.0,258.29,3062.0,,,,,,,,259.1282300281862,259.9856208845994,260.22796409374087,,,,,,,,,,,260.48442923539017,,,,259.9856208845994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.372429951310811,255.5165837460333,1.1690192380324511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.464559703841594,-18.456883018706858,False,True,False,True,True,0.0,0,0.9539284982585533,0.9955439459127233,False,False,False,False,0.0413393207053739,0.0261134791978107,False,False,False,False,121672.0,137037.3152458008,False,False,False,False,4162.408999312568,False,False,False,False
2025-08-27 15:00:00+00:00,258.215,258.96,258.05,258.465,1265.0,,,,,,,,259.11774960737864,259.9680527951561,260.20963511720475,,,,,,,,,,,260.4792577628155,,,,259.9680527951561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3039438826536447,255.52042532388683,1.2780583321854333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61707041669794,-14.522207905191578,False,True,False,True,True,0.0,0,0.9705244683047695,0.9863204625232299,False,False,False,False,0.06192112235945923,0.044017300778634964,False,False,False,False,122937.0,136818.70570710622,False,False,False,False,4117.487929555784,False,False,False,False
2025-08-27 16:00:00+00:00,258.67,258.67,257.76,257.93,1076.0,,,,,,,,259.10396987977583,259.9497506956652,260.19103892183375,,,,,,,,,,,260.47406141510817,,,,259.9497506956652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2636578526527815,255.5220071305701,1.063761851910604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873601235991096,-13.24517381853044,False,True,False,True,True,0.0,0,0.9832627229457603,0.97557403629897,False,False,False,False,0.05426372290467526,0.04914051184165511,False,False,False,False,121861.0,136586.80329304255,False,False,False,False,4070.333077934764,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.01,257.685,257.81,383.0,,,,,,,,259.0977622307656,259.94232214701486,260.18359933054114,,,,,,,,,,,260.4719940439057,,,,259.94232214701486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2427175439597162,255.52213230466023,1.0201318937829047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371419519157826,-12.49926427038401,False,False,False,True,True,0.0,0,0.988089917181543,0.9665045352964379,False,False,False,False,0.044568959238505367,0.04685473554008024,False,False,False,False,121478.0,136352.55828074733,False,False,False,False,4013.165123238101,False,False,False,False
2025-08-27 18:00:00+00:00,257.965,258.39,257.895,258.18,754.0,,,,,,,,259.0887695716894,259.9300469853472,260.17106664700196,,,,,,,,,,,260.468426271022,,,,259.9300469853472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227922819599638,255.52329608257872,1.1924577880569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99343202914645,-10.605847250225573,False,False,False,True,True,0.0,0,0.9875668413982033,0.9630429628849148,False,False,False,False,0.052350400903980354,0.0496025682220303,False,False,False,False,122232.0,136133.6348965497,False,False,False,False,3962.635431404952,False,False,False,False
2025-08-27 19:00:00+00:00,258.13,258.515,257.96,258.3,2367.0,,,,,,,,259.06462578098774,259.89476530572813,260.1346762396213,,,,,,,,,,,260.4577942593164,,,,259.89476530572813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2140484137392034,255.52768967695565,1.2521453035267371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50112966099219,-8.811249323880837,False,False,False,False,True,0.0,0,0.9938560561732004,0.9636150859088255,False,False,False,False,0.05485759255013521,0.052230080386082754,False,False,False,False,124599.0,135954.80334776596,False,False,False,False,3937.89689758472,False,False,False,False
2025-08-28 14:00:00+00:00,257.64,258.13,257.465,257.975,1645.0,,,,,,,,259.04070191069,259.86530369602275,260.1049492429411,,,,,,,,,,,260.44912694265,,,,259.86530369602275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2026436041378865,255.52817677415987,1.1108575264938667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30567569139905,-8.590137342559018,False,False,False,True,True,0.0,0,0.9926018575192268,0.954892620485936,False,False,False,False,0.04325063101501084,0.0477403557005468,False,False,False,False,122954.0,135753.24050516495,False,False,False,False,3902.3481084748796,False,False,False,False
