date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_403,aVWAP_OB_bear_311,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,,,,,,,,,,,,,,,,,,,47.27309867634847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208556510101145,56.618978398291205,1.5630091726797277,0.0,0.0,0.0,0.0,57.33130126253101,15.231827443014012,False,True,True,False,False,14.987763262750672,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,816664.0,667280.2330773752,False,False,False,False,16902.180723472535,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,,,,,,,,,,,,,,,,,,,47.362985498802864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11131109042104,56.68119517697494,1.6764396984334626,0.0,0.0,0.0,0.0,56.80751797164351,14.340143676636373,False,True,True,False,False,15.613407826750624,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,832559.0,669842.6945800516,False,False,False,False,16886.565518457457,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,,,,,,,,,,,,,,,,,,,47.429805178969424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979376836078357,56.726973567835635,1.7076487102874418,0.0,0.0,0.0,0.0,56.422441797632004,13.456813787512601,False,True,True,False,False,15.57408002851221,0,0.9571181918066234,0.7572437607910844,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,820584.0,672179.7690826864,False,False,False,False,16810.417215845715,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,,,,,,,,,,,,,,,,,,,47.57796679880261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893224679673289,56.84699931020123,1.8889385415296143,0.0,0.0,0.0,0.0,57.428512461003045,13.456813787512601,False,True,True,False,False,16.684616146990678,0,0.9553696389139423,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,846135.0,674876.7494069858,False,False,False,False,16945.93012722795,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,,,,,,,,,,,,,,,,,,,47.64143174016826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913072598726619,56.90345084160562,2.0713207374611073,0.0,0.0,0.0,0.0,59.44592481580766,13.456813787512601,False,True,True,False,False,17.937238696108157,0,0.9570911380450176,0.748528254368015,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,856789.0,677697.0943774201,False,False,False,False,16848.380822929845,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,,,,,,,,,,,,,,,,,,,47.69896650976199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368842859328,56.95318001546407,2.0049284652042725,0.0,0.0,0.0,0.0,60.02891727110791,13.456813787512601,False,True,True,False,True,17.263148474735722,0,0.9653554787790417,0.7452217185964688,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,846988.0,680321.759580871,False,False,False,False,16739.119104744885,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,,,,,,,,,,,,,,,,,,,47.77523718412748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894912405698123,57.01861798015438,2.013597221550256,0.0,0.0,0.0,0.0,60.61306139905312,13.456813787512601,False,True,True,False,True,17.42456036467595,0,0.9611150003182074,0.7524661108636159,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,860070.0,683108.5540059737,False,False,False,False,16682.419583741084,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,,,,,,,,,,,,,,,,,,,47.89226899495753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901572709551999,57.104677210044905,1.8351911361888695,0.0,0.0,0.0,0.0,59.03869181234598,13.456813787512601,False,True,True,False,True,15.818280141814085,0,0.9552784757784911,0.7522185820159673,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,838667.0,685520.3128585943,False,False,False,False,16755.606877016413,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,47.89226899495753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927791066267996,57.104677210044905,1.8254269852328766,0.0,0.0,0.0,0.0,57.98911208787455,12.618381551774362,False,True,True,False,False,15.818280141814085,0,0.9587093862815881,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,838667.0,687894.6801010967,False,False,False,False,16495.830026209955,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,,,,,,,,,,,,,,,,,,,47.932333364686734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945697559631928,57.13531890912742,1.789369645872805,0.0,0.0,0.0,0.0,56.96162485572401,11.310232682459919,False,True,True,False,False,15.575067261829972,0,0.9541373296298685,0.755700536141076,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,831385.0,690119.3362235604,False,False,False,False,16352.979948284219,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,,,,,,,,,,,,,,,,,,,48.02826974647622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946202362500816,57.195685577667646,1.5454916443142386,0.0,0.0,0.0,0.0,53.26363588170993,7.628474844992915,False,True,True,False,False,13.175984742329842,0,0.9567777418311224,0.7568424458104173,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,812676.0,692019.4395379238,False,False,False,False,16389.507390946477,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,,,,,,,,,,,,,,,,,,,48.15051081202399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907104692123175,57.241095623604664,1.1430170596112779,0.0,0.0,0.0,0.0,47.0753515805421,1.8948133428006741,False,True,False,True,False,9.219837611197597,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,785495.0,693468.6730334598,False,False,False,False,16556.81735387754,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,,,,,,,,,,,,,,,,,,,48.293012732390714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864767076819764,57.29097927523307,1.1529885472818369,0.0,0.0,0.0,0.0,43.09862543501774,-1.5860600673172058,False,True,False,True,False,9.295417913712189,0,0.9537877325094929,0.7583832142627275,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,818388.0,695405.406784879,False,False,False,False,16810.091503429827,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,,,,,,,,,,,,,,,,,,,48.360064188678045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803442499587628,57.31125566585456,1.0323313612208636,0.0,0.0,0.0,0.0,39.41258403543193,-4.798764156190899,False,True,False,True,False,8.068280005999156,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,802224.0,697061.5090052686,False,False,False,False,16800.07458089603,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,,,,,,,,,,,,,,,,,,,48.58072126059162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750593063971827,57.31991769791601,0.607309921778873,0.0,0.0,0.0,0.0,34.331010316001894,-9.300790697157254,False,True,False,True,False,4.211447451565707,0,0.9359506813757299,0.7702141466580142,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,740404.0,697733.485609838,False,False,False,False,17498.057920727097,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,,,,,,,,,,,,,,,,,,,49.10622227428172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709896926053884,57.310657392601925,0.5518894889226146,0.0,0.0,0.0,0.0,30.637258442236096,-12.508985148803362,False,True,False,True,False,3.678934810175271,0,0.9273795610959612,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,571008.0,695768.7493988328,False,False,False,False,19853.064774669314,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,,,,,,,,,,,,,,,,,,,49.24515700602259,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662023059682006,57.32482493308135,0.5813302577494124,0.0,0.0,0.0,0.0,28.62980847338529,-14.279083626970902,False,True,False,True,False,3.885644660002793,0,0.9351503451886265,0.7791774367699504,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,617819.0,694560.2261523393,False,False,False,False,20271.01725878297,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,,,,,,,,,,,,,,,,,,,49.36935374753749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605135891216928,57.378279564384115,1.023144712103337,0.0,0.0,0.0,0.0,33.51172106316267,-14.279083626970902,False,True,False,True,True,7.182941431572736,0,0.9455182254507716,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,653989.0,693931.2148941634,False,False,False,False,20517.513115235946,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,,,,,,,,,,,,,,,,,,,49.486772414539274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554521208803311,57.4272518664024,1.0061975613901473,0.0,0.0,0.0,0.0,36.611622398102355,-21.076154354296513,False,True,False,True,True,7.031851557511537,0,0.9474368559633322,0.7693983031563891,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,618802.0,692766.4208647966,False,False,False,False,20744.947020426087,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,,,,,,,,,,,,,,,,,,,49.56698632915973,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513730351348252,57.46153703123975,1.0099103433147352,0.0,0.0,0.0,0.0,38.70693009454303,-19.03660520906845,False,True,False,True,True,7.047786159701147,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,643098.0,691996.367828133,False,False,False,False,20800.00210538072,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,,,,,,,,,,,,,,,,,,,49.67853505763939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482833178504864,58.31238881533912,1.199601004660728,0.0,0.0,0.0,0.0,44.30138511209152,-13.72753975390642,False,True,False,True,True,9.658245733249647,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,672701.0,691697.2148385496,False,False,False,False,20936.4826928942,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,,,,,,,,,,,,,,,,,,,49.75386456964307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42005571792339,58.288951109499365,0.8984160254808491,0.0,0.0,0.0,0.0,44.790065844394775,-13.149219420120914,False,True,False,True,True,6.908847388371836,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,649344.0,691040.5758488047,False,False,False,False,20974.010093004366,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,,,,,,,,,,,,,,,,,,,49.80324116294151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372586235557291,58.54968514855167,-0.29266092870746246,0.0,0.0,0.0,0.0,38.898643291065156,-13.149219420120914,False,True,False,True,False,0.0,0,0.9129911417019042,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,627461.0,690054.8459906837,False,False,False,False,20988.10295977949,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,,,,,,,,,,,,,,,,,,,49.84252141983497,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3080539575194035,58.50500439246252,-0.047586310311805484,0.0,0.0,0.0,0.0,37.071382213135976,-13.149219420120914,False,True,False,True,False,0.054930508748594065,0,0.9097561725548071,0.7970051963226026,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,644820.0,689353.5305489677,False,False,False,False,20931.837797612367,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,,,,,,,,,,,,,,,,,,,49.880605341378775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213026059327697,58.45619922104521,-0.07979993864525554,0.0,0.0,0.0,0.0,35.66704535045138,-6.3752927141823506,False,True,False,True,False,0.0,0,0.9069960620231352,0.8048240216588728,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,627091.0,688388.2199978209,False,False,False,False,20882.181397649383,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,,,,,,,,,,,,,,,,,49.880605341378775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122485461269216,58.45619922104521,0.11007941282467777,0.0,0.0,0.0,0.0,36.436866273826,-6.3752927141823506,False,True,False,True,False,1.0274500251126284,0,0.907249401510036,0.8030200724326315,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,627091.0,687437.8755017307,False,False,False,False,20558.42664729823,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,,,,,,,,,,,,,,,,,,,49.88947832157407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9576394081172115,58.462369290315394,0.4580080504471571,0.0,0.0,0.0,0.0,39.618195214671545,-6.3752927141823506,False,True,False,True,True,3.1449188552898235,0,0.9074577617549107,0.8036112553848033,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,630430.0,686554.032470696,False,False,False,False,20291.45879230136,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,,,,,,,,,,,,,,,,,49.88947832157407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7980080518819097,58.462369290315394,0.47725825878290273,0.0,0.0,0.0,0.0,41.73908117523524,-6.3752927141823506,False,True,False,True,True,3.1449188552898235,0,0.9062701606709467,0.8067954901539125,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,630430.0,685683.8924323906,False,False,False,False,19976.8625319556,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,,,,,,,,,,,,,,,,,,,49.903961121387226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643990688123775,58.47738793328179,0.6758008670944663,0.0,0.0,0.0,0.0,44.48021082760229,-12.520361366351793,False,True,False,True,True,4.173361108946921,0,0.9061339715855039,0.8023873086010617,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,635559.0,684906.7623171597,False,False,False,False,19746.663112855513,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,,,,,,,,,,,,,,,,,,,49.927889759817155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4795701078053844,58.48165905558954,0.40474567282069307,0.0,0.0,0.0,0.0,44.37957434717287,-12.252226969401832,False,True,False,True,True,2.3887570487034893,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,626074.0,683994.6264672811,False,False,False,False,19587.56756071822,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,,,,,,,,,,,,,,,,,,,,49.95023324639747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3645225047073652,58.46956535712573,0.02985108369278236,0.0,0.0,0.0,0.0,42.24058283924795,-12.252226969401832,False,True,False,True,True,0.21395478859849248,0,0.8895960238809586,0.809012940570355,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,616234.0,682944.0741189511,False,False,False,False,19436.442482257473,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,,,,,,,,,,,,,,,,,,,,49.96696630333197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2980485316493984,58.45151289238601,-0.1672240074982146,0.0,0.0,0.0,0.0,39.87354744933907,-12.252226969401832,False,True,False,True,False,0.0,0,0.8860530364738887,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,608176.0,681784.8791713705,False,False,False,False,19260.032521292243,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,,,49.96696630333197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.25513232595191,58.45151289238601,-0.16942871661130818,0.0,0.0,0.0,0.0,38.29552385606649,-12.252226969401832,False,True,False,True,False,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,608176.0,680643.656238481,False,False,False,False,18961.42736592337,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,,,,,,,,,,,,,,,,,,,,49.99785908616704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2113892379833793,58.437693603133354,0.06299653572784794,0.0,0.0,0.0,0.0,39.279352428042614,-12.252226969401832,False,True,False,True,False,0.36625861158725925,0,0.8926105390672315,0.8080860084797094,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,621970.0,679733.9871495123,False,False,False,False,18881.312212963316,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,,,,,,,,,,,,,,,,,,,,50.05237552465731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1562304420940546,58.45479058258289,0.5782877552521631,0.0,0.0,0.0,0.0,43.65890877458824,-12.025136216598902,False,True,False,True,True,3.0086985171607523,0,0.8958915637303515,0.8011600997806031,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,643360.0,679170.0493642484,False,False,False,False,18920.206597258457,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,,,,,,,,,,,,,,,,,,,,50.100569886197114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.103321145987434,58.94917206765564,0.5448446528102924,0.0,0.0,0.0,0.0,47.28993674758099,-8.55193115683867,False,False,False,False,True,3.5751358977449925,0,0.899847163535017,0.7976565075369356,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,660883.0,678886.5292190663,False,False,False,False,18898.544479471504,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,,,,,,,,,,,,,,,,,,,,50.1477723383052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090021185675844,58.872953479093056,0.015225306908909109,0.0,0.0,0.0,0.0,46.1786176465058,-8.55193115683867,False,False,False,True,True,0.6723888283018447,0,0.8865188986008767,0.8099102055427944,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,640019.0,678283.9318668327,False,False,False,False,18929.016658084347,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,,,,,,,,,,,,,,,,,,,,50.188916698939,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0396624205046603,58.89249224033339,0.6045104703967538,0.0,0.0,0.0,0.0,48.93038680995033,-6.918525468076268,False,False,False,False,True,3.508369764868199,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,656092.0,677939.870907657,False,False,False,False,18884.73733005203,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,50.188916698939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9832757224288957,58.89249224033339,0.6159362830099265,0.0,0.0,0.0,0.0,50.76489958558002,-5.051799008621217,True,False,False,False,True,3.508369764868199,0,0.8961471051302613,0.8027507946410009,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,656092.0,677601.1442269181,False,False,False,False,18591.950704779905,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,,,,,,,,,,,,,,,,,,,,50.198643962296075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9726372372258543,58.87186105507318,-0.3370276879153102,0.0,0.0,0.0,0.0,47.05006804858481,-5.051799008621217,False,False,False,True,False,0.0,0,0.8903747244673033,0.8083468038207203,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,651052.0,677189.5295877411,False,False,False,False,18381.8429419151,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,,,,,,,,,,,,,,,,,,,,50.21821225816566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.96174377507353,59.0126812259643,-0.5850206356629492,0.0,0.0,0.0,0.0,43.788952104323734,-0.11178812716379127,False,False,False,True,False,0.0,0,0.8834361233480174,0.8161233480176213,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,639502.0,676605.226803435,False,False,False,False,18275.92289630401,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,,,,,,,,,,,,,,,,,,,,50.23757443391297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955044255091142,59.02518096501607,-0.15741928880240058,0.0,0.0,0.0,0.0,44.26285468628231,-0.11178812716379127,False,False,False,True,False,0.002866953285579399,0,0.8836581357126082,0.8138060577600377,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,649232.0,676180.8356902035,False,False,False,False,18143.42796767914,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,,,,,,,,,,,,,,,,,,,,50.25319162270124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942384531247971,59.06765790667131,0.3882368470868031,0.0,0.0,0.0,0.0,47.41226915796147,-0.11178812716379127,False,False,False,True,True,2.5260690428610886,0,0.8954326572304097,0.8016051364365973,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,655624.0,675862.1250593476,False,False,False,False,17961.235286009694,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,,,,,,,,,,,,,,,,,,,,50.27298486776601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9344933230560732,59.124247834239625,0.6579507782793755,0.0,0.0,0.0,0.0,50.77790964036907,-5.352032534269831,True,False,False,False,True,3.7782488912746324,0,0.8945833211795929,0.8008925706618442,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,662996.0,675662.6502522259,False,False,False,False,17797.061095528923,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,,,,,,,,,,,,,,,,,,,,50.29577425069883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9318596041994147,59.17791690173026,0.821008991979691,0.0,0.0,0.0,0.0,53.79682838778131,-2.4576045406380658,True,False,True,False,True,4.557207783874038,0,0.8943501836627599,0.8000408139467089,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,671271.0,675594.5626514163,False,False,False,False,17649.432241334678,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,50.29577425069883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92701026323426,59.17791690173026,0.8223692033146415,0.0,0.0,0.0,0.0,55.809440886056144,-0.4757500574734479,True,False,True,False,True,4.557207783874038,0,0.9008863107682338,0.7954123847943231,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,671271.0,675527.5306723246,False,False,False,False,17375.797632941893,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,,,,,,,,,,,,,,,,,,,,50.33435135929765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9260926626250026,59.30051640355284,1.4386022870071458,0.0,0.0,0.0,0.0,59.84239536791573,3.3856314842708315,True,False,True,False,True,7.35515372501413,0,0.9003396182222739,0.8003279072490926,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,683002.0,675643.413917715,False,False,False,False,17288.2813905707,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,,,,,,,,,,,,,,,,,,,,50.36365814249859,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9283125356259205,59.36959859478766,1.4344102120624609,0.0,0.0,0.0,0.0,62.60590241021656,6.021251696013572,True,False,True,False,True,7.440499814318169,0,0.8955429711569493,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,692196.0,675900.0431593007,False,False,False,False,17162.78865583317,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,,,,,,,,,,,,,,,,,,,,50.461783181850855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929896820431732,59.58195857887165,1.5881246700157534,0.0,0.0,0.0,0.0,65.30084430520364,8.62823785851289,True,False,True,False,True,8.390943765711171,0,0.9016566485852512,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,721263.0,676603.3448157456,False,False,False,False,17347.350072021803,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,,,,,,,,,,,,,,,,,,,,50.52242262883843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9357933194303723,59.68067765359883,1.6279491866029898,0.0,0.0,0.0,0.0,67.38710887121242,10.716488556996254,True,False,True,False,True,8.712905209074545,0,0.8986164331471024,0.806593149442771,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,739566.0,677579.5100124007,False,False,False,False,17362.166349974956,False,False,False,False
