date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bear_692,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,,,,,,,3.6373151019641012,3.604374962586052,3.4808594007382165,3.3877564602723433,,,,,,,,3.579711530874718,3.534220725179645,3.507788198137226,3.294141150530773,3.1228509552379147,,3.5857593725745027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428264313762007,3.4603137175110255,1.2660389934693945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86490287506448,5.831644051942078,True,False,True,False,True,11.690291253010056,0,1.0039556962025318,0.942246835443038,False,False,False,False,0.25852951298487004,0.2639644807797289,False,False,False,False,5640.0,1440.8539662568937,False,False,False,False,1815.8639571247606,False,False,False,False
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,,,,,,,3.6305551952730943,3.604437866046137,3.481719429333666,3.388856312145228,,,,,,,,3.581102528300754,3.5350899466298547,3.5087327894449665,3.294977532876261,3.1238060803201284,,3.5870055254271973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11461168281565326,3.4613315059493517,1.2098984208589734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33610118765779,5.831644051942078,True,False,True,False,True,11.342657392399648,0,1.004739336492891,0.9368088467614534,False,False,False,False,0.2662648903420993,0.2651146855609141,False,False,False,False,4561.0,1489.2283233691899,False,False,False,False,1804.4397097274775,False,False,False,False
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,,,,,,,3.6163377866844795,3.6039891837907607,3.483679660992654,3.391522625204861,,,,,,,,3.582497838607132,3.5368453899512957,3.510787592776659,3.297067233883402,3.126240986554352,,3.5878129881722827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11549883974300361,3.4632876681496745,1.1836684433759173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98356672938667,5.831644051942078,True,False,True,False,True,11.342657392399648,0,1.0031570639305445,0.9392265193370166,False,False,False,False,0.24314812279580753,0.25413140417836083,False,False,False,False,4561.0,1536.8526904487373,False,False,False,False,1820.7894816696871,False,False,False,False
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,,,,,,,3.612120887432245,3.6035970751528428,3.483838804927803,3.391828787782238,,,,,,,,3.5817807440511196,3.5368680530781558,3.5109046708249054,3.2973353930109646,3.1265782939498403,,3.5869083563062474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11546900055897302,3.4633043381325543,0.9240199651070268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39822861385052,5.831644051942078,False,False,True,False,False,9.232426293561716,1,0.9828526890101323,0.9438815276695247,False,False,False,False,0.18017271529860118,0.217152059738481,False,False,False,False,4113.0,1576.7929588138732,False,False,False,False,1799.505923814343,False,False,False,False
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,,,,,,,3.6062613336393894,3.602980209114735,3.48413758939622,3.3923765583282686,,,,,,,,3.580738902202442,3.5369475955567586,3.511139197403711,3.29781040252064,3.1271713233936738,,3.585580191540078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1152886311327638,3.4633912012046473,0.6644956926163151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3793759020766,6.1478977076358206,False,True,False,False,False,7.182870069857373,0,0.9906687402799377,0.941679626749611,False,False,False,False,0.20265644056434995,0.20990425015141548,False,False,False,False,3333.0,1604.0209749562937,False,False,False,False,1783.6996304218726,False,False,False,False
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,,,,,,,3.6014853019775517,3.6023940261790672,3.4843423985327244,3.3927954827758784,,,,,,,,3.5796882774497787,3.5369457309844794,3.5112762478989135,3.298184359926061,3.1276465717963187,,3.5842865774116026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11519575974427641,3.463398126592498,0.534758167698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8943745112338,2.1194463165565693,False,True,False,True,False,6.175132475494809,0,0.9898119122257053,0.9545454545454544,False,False,False,False,0.1951404674193545,0.202522358785385,False,False,False,False,2691.0,1620.8733629414673,False,False,False,False,1765.9988609579675,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,,,,,,,3.596767,3.601742092357803,3.4845140468470204,3.3931896853632986,,,,,,,,3.578487090223382,3.536888682352056,3.5113677573902486,3.298545800290719,3.1281132261145754,,3.582838349384697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11462087918849655,3.463354670189669,0.537819376773004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90437358400526,-0.4883653903133478,False,True,False,True,False,6.175132475494809,0,0.9874312647289867,0.9567949725058918,False,False,False,False,0.1826616263157602,0.19259199255057258,False,False,False,False,2691.0,1637.4644735935376,False,False,False,False,1748.6190336562936,False,False,False,False
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,,,,,,,3.5918611496378485,3.600971232408307,3.4847453833296202,3.393696724232949,,,,,,,,3.5771430500275905,3.536845337515787,3.511504435136304,3.299007485221528,3.1287062205362317,,3.5812177967748196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11396032184472325,3.463345256514915,0.6726441470526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.870733956421624,-0.4983303951363638,False,True,False,True,False,7.042792383317579,0,0.9874804381846634,0.9507042253521127,False,False,False,False,0.18017271529860118,0.18638235392458688,False,False,False,False,3506.0,1666.434016638599,False,False,False,False,1734.1443199561961,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,,,,,,,3.5865971551061877,3.5997353718089085,3.4859989827461892,3.3957016768789035,,,,,,,,3.5761113975999392,3.5375814290248364,3.512644617296129,3.3007004532891644,3.130769971097298,,3.5797109724718896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1135285811535433,3.464305117704017,0.9309980026354259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138830563643666,-0.4983303951363638,False,True,False,True,True,8.74734860185388,0,0.9937646141855024,0.9446609508963366,False,False,False,False,0.21523388467547794,0.2008081193000324,False,False,False,False,6142.0,1735.8226365356747,False,False,False,False,1748.1265785615265,False,False,False,False
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,,,,,,,3.564625156273176,3.594981224579346,3.485319135459603,3.396095523809524,,,,,,,3.4349999999999996,3.566451746880035,3.5353129849472387,3.511239139812264,3.301435743936273,3.132009613643296,,3.568946527030113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11249672667909691,3.4622497242481556,-0.5089012448465613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.999190754302404,-3.6943886528970182,False,True,False,True,False,0.0,0,0.9710806697108066,0.9482496194824962,False,False,False,False,0.10394937520264902,0.1523787472513407,False,False,False,False,3862.0,1768.7866266669046,False,False,False,False,1756.372678118712,False,False,False,False
2025-06-04 15:00:00+00:00,3.405,3.405,3.26,3.265,3186.0,,,,,,,3.5217412027981885,3.5839342580200344,3.4821130537267795,3.394906460152184,,,,,,,3.3621405049396267,3.5440623772595656,3.5285593188446707,3.506274504489855,3.3015007681479935,3.1330173248178257,,3.544564825486893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11402157216473052,3.4530888928758223,-1.6495904178911365,0.0,0.0,0.0,0.0,-1.0,0.0,3.26,726.0,32.39255117512926,-10.435014089220232,False,True,False,True,False,0.0,0,0.9565217391304347,0.9625187406296851,False,False,False,False,-0.009635381438664464,0.07137168290633812,False,False,False,False,676.0,1751.8441983464872,False,False,False,False,1778.5374427990419,True,False,False,False
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,,,,,,,3.508176486211323,3.5777041988881635,3.4812088872649594,3.395587251806338,,,,,,,3.39276768781911,3.5343915403191675,3.525544784353668,3.5043951075540027,3.302688401551627,3.134997740160873,,3.534160024170687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11303399791515202,3.454433635104274,0.6242932763352846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62932724568937,-10.435014089220232,False,True,False,True,True,4.265550791638251,0,0.9570284049526584,0.9555717407137654,False,False,False,False,0.05062709589724681,0.06099938940179246,False,False,False,False,4350.0,1792.1256836434409,False,False,False,False,1807.9244591897543,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,,,,,,,3.506699518177836,3.5765026554921096,3.4811648639332193,3.3959175801608885,,,,,,,3.4007130177514795,3.5329083570173525,3.5250742583180132,3.504162986267315,3.3030905833478683,3.135594018690711,,3.532580561398042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11268628220948679,3.454813715135157,-0.04271784498318972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78857392711057,-17.738534917742342,False,True,False,True,True,0.8147038864940441,0,0.982658959537572,0.9559248554913294,False,False,False,False,0.1381718390729881,0.09958561423739029,False,False,False,False,3350.0,1816.2787738195116,False,False,False,False,1795.3984985821612,False,False,False,False
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,,,,,,,3.5059530549657936,3.5759534064960548,3.481126102514057,3.3960435627747856,,,,,,,3.4033282876064335,3.5322063690490504,3.5248423613480084,3.5040375452213706,3.303254502489437,3.135843462324614,,3.5318343134485506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246488941598283,3.4548851681574555,0.13439600502018248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85022221070499,-15.838699806408258,False,True,False,True,True,1.6832385191762818,0,0.9848375451263537,0.9610108303249095,False,False,False,False,0.11613975227433199,0.10786268325586114,False,False,False,False,3780.0,1846.7240641478913,False,False,False,False,1774.2295296118953,False,False,False,False
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,,,,,,,3.5032183393070486,3.573867919931939,3.4809641730949163,3.3965103234401828,,,,,,,3.411417696652206,3.529583256251349,3.5239461788200743,3.5035442207406753,3.3038728544903755,3.1367905847757087,,3.5290546466936044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1123999855727511,3.454991962135935,7.151125530883619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78797586974432,-14.75072506283496,False,True,False,True,True,1.002263749010023,0,0.9826464208242949,0.96529284164859,False,False,False,False,0.12102534032304632,0.11444401178945374,False,False,False,False,2133.0,1851.1624507502495,False,False,False,False,1772.2569787651992,False,False,False,False
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,,,,,,3.5583333333333336,3.509711816057189,3.5732914000728955,3.4824024674620384,3.3988133947785415,,,,,,,3.4436086076488763,3.5316949134384643,3.5249582864682165,3.504892299852141,3.305902366898324,3.1393128498543423,,3.5313348933721076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1129806249833108,3.4585820508794654,1.0304240141858994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04715384764805,-10.47977535131669,False,True,False,False,True,6.003974374764258,0,0.9762589928057552,0.9611510791366906,False,False,False,False,0.20265644056434995,0.15855022617690184,False,False,False,False,5561.0,1908.6793119789277,False,False,False,False,1797.927413202948,False,False,False,False
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,,,,,,3.5706106492478225,3.5172275542114138,3.5736385965279007,3.4841811838955534,3.4013132287353636,,,,,,,3.467995743857613,3.5351126784046953,3.526570487934523,3.5067115730678444,3.3080213194000314,3.141861888440569,,3.5349696419012204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342128277966737,3.4725255208267307,0.8153185796082956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53848981296697,-7.888961905057755,False,True,False,False,True,5.5410499525510915,0,0.9706513958482462,0.9584824624194702,False,False,False,False,0.2457036804816093,0.20212695332925557,False,False,False,False,2253.0,1914.0176172195645,False,False,False,False,1821.3393912928245,False,False,False,False
2025-06-05 16:00:00+00:00,3.565,3.585,3.53,3.565,4126.0,,,,,,3.5665801264346646,3.522058627612008,3.573074757271825,3.485811908559831,3.4039501367303133,,,,,,,3.484444011150108,3.5370105287152382,3.527683698807401,3.508209760872923,3.31039912373991,3.1448346374291885,,3.5369769355361194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11371087090581991,3.474398076071695,0.796774514226922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19938045651292,-5.9933966693438165,False,False,True,False,True,5.5410499525510915,0,0.9763440860215051,0.9627240143369173,False,False,False,False,0.2101950699112111,0.20616101162023331,False,False,False,False,2253.0,1919.2731580378659,False,False,False,False,1857.0705635208428,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.56,3.57,3274.0,,,,,,3.5685302301452557,3.5264132164271595,3.5731359081075307,3.4873085248511932,3.4061761993536672,,,,,,,3.4956943548489106,3.539178139886139,3.5289017930390982,3.50966727765558,3.3123657108827413,3.1472477646890846,,3.539251760348902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11391477769180974,3.476612931002898,0.8197976670749019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.477861547554916,-4.36486086338423,False,False,True,False,True,5.7470937862756095,0,0.9813218390804596,0.9619252873563218,False,False,False,False,0.23041622581688584,0.2182886187185596,False,False,False,False,5527.0,1975.2069075256509,False,False,False,False,1879.0384617608297,False,False,False,False
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,,,,,,3.558414691065939,3.5278668147221803,3.570949123894988,3.488917633117318,3.4094997766139326,,,,,,,3.5038756276320053,3.5389199437104213,3.529283499810595,3.510800836499474,3.3156643576403657,3.151586004744155,,3.538974480279722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11378619115382649,3.4776973080397213,0.503599702030731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77310986596992,-4.36486086338423,False,False,True,False,True,4.0716714868933614,0,0.9728377412437452,0.9628305932809148,False,False,False,False,0.19014193694084228,0.20421527782970095,False,False,False,False,-1048.0,1928.3354826027726,False,False,False,False,1951.8440670048478,False,False,False,False
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,,,,,,3.5538063171076115,3.5281899782994675,3.5694631444708658,3.4898122760857113,3.4115064194153506,,,,,,,3.507092877538781,3.538461899041983,3.5293579138992106,3.5113598399164787,3.3177272556087,3.1543420979595,,3.538494309810497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11369201323695391,3.4783112356354033,0.6305523345354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.929707613361956,-3.867335682556714,False,False,True,False,True,4.709481418525172,0,0.9763779527559052,0.9649248389405869,False,False,False,False,0.1752014788960328,0.18970837836286686,False,False,False,False,3263.0,1949.027955740714,False,False,False,False,1988.4201279815168,False,False,False,False
2025-06-06 14:00:00+00:00,3.505,3.55,3.43,3.48,1913.0,,,,,,3.549037868943753,3.5266799105247486,3.5680962551923314,3.489783332611857,3.4120502801607837,,,,,,,3.5060948355128727,3.5370500197115002,3.5287744684803113,3.5110697316407604,3.3184401917745774,3.155408012308917,,3.5370259763339904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321616890223198,3.4777998577369447,0.01943310999116436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04102014548478,-3.867335682556714,False,False,False,False,True,1.436431269622581,0,0.9688826025459687,0.9596888260254597,False,False,False,False,0.1430852687417261,0.16639682355229649,False,False,False,False,1350.0,1939.740700612951,False,False,False,False,1987.2508236717258,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.52,3.465,3.48,1270.0,,,,,,3.546304496838622,3.525775929810233,3.5672315315930545,3.48977452906709,3.412414979558956,,,,,,,3.505536795144558,3.5361840846851136,3.5284108458528625,3.5108937694115547,3.318914837139045,3.1561154230537145,,3.5361270526555515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1127267684461953,3.4775137789934023,0.02205528501231148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11522850023333,-3.867335682556714,False,True,False,True,False,1.436431269622581,0,0.9753173483779971,0.96262341325811,False,False,False,False,0.14554454463507188,0.1559706840936842,False,False,False,False,1350.0,1930.5974339367813,False,False,False,False,1976.1306558628619,False,False,False,False
2025-06-06 16:00:00+00:00,3.48,3.485,3.425,3.46,1336.0,,,,,,3.542250600859822,3.5241035579947715,3.565984805005542,3.4895644132824737,3.412636421977342,,,,,,,3.5039732506346084,3.534724508254906,3.5277385995427197,3.5104558487220565,3.3193185001915566,3.1567857341591132,,3.534613284090747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11201874038836536,3.476862272907534,-0.15053082054907155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.983295225429416,1.9166304163332484,False,True,False,True,False,0.5139665539658758,0,0.9787985865724381,0.963957597173145,False,False,False,False,0.10882163213398227,0.13239615811383323,False,False,False,False,14.0,1900.8827450385365,False,False,False,False,1966.2061495704145,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.43,3.46,1101.0,,,,,,3.5391155929769598,3.522752412241757,3.5649629685378916,3.489384579155128,3.412810409120695,,,,,,,3.5027151823420977,3.533536506690487,3.5271812253363315,3.5100892199484397,3.3196453705952598,3.157332837885951,,3.5333827039168892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11136184023020296,3.476338767141003,-0.146717826386741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56200637556014,0.2597898159299632,False,True,False,True,False,0.5139665539658651,1,0.9788135593220338,0.9639830508474575,False,False,False,False,0.10638487467360777,0.1193905163937205,False,False,False,False,14.0,1871.6287489914273,False,False,False,False,1952.7921007398654,False,False,False,False
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,,,,,,3.534853492989076,3.5207895283786823,3.563528661543123,3.489076116803808,3.412972024123149,,,,,,,3.500801758268225,3.531827373760174,3.5263566719500155,3.509522067360074,3.320030374484126,3.158011280707763,,3.53161411380413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11144517498314953,3.4755550201760643,-0.3639010857329281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45532701852265,-2.014886063360329,False,True,False,True,False,0.0,0,0.985095812633073,0.963094393186657,False,False,False,False,0.10151510387611144,0.11045281013491598,False,False,False,False,-1413.0,1820.704272262878,False,False,False,False,1944.6402852245185,False,False,False,False
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,,,,,,3.5271588097822373,3.5168754288200543,3.5609258175512744,3.4882864164120875,3.412912716768683,,,,,,,3.496622611900545,3.5285145410109524,3.5246905231201437,3.5082799750563294,3.3204031259772764,3.1588378801082886,,3.528189223812776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11197357313705265,3.4747883901760694,-0.8018712599817733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.037728794386595,-5.419433716049255,False,True,False,True,False,0.0,0,0.9836531627576401,0.9609097370291397,False,False,False,False,0.06996790924843914,0.09021035969167757,False,False,False,False,-3433.0,1739.2514928479497,False,False,False,False,1945.8086528954561,False,False,False,False
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,,,,,3.5683333333333334,3.5292445973042224,3.518395532891603,3.5610337420937825,3.4889577800319684,3.413946977872896,,,,,,,3.49933309090909,3.529429620645509,3.525223499318559,3.5089158061799828,3.321378686504444,3.1600682664984032,,3.5291438114411213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11224518689894795,3.479579169942157,1.072837360645633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546965550901476,-9.533434480457757,False,True,False,True,True,6.29473619846852,0,0.979253112033195,0.9356846473029046,False,False,False,False,0.20516675241791563,0.14768855605479658,False,False,False,False,-1614.0,1687.263097609997,False,False,False,False,1943.84262726917,False,False,False,False
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,,,,,3.583034862687058,3.5330975539417464,3.5210786280317397,3.561631099640133,3.4900394237424788,3.4154153482352374,,,,,,,3.5035788324066717,3.531230274286229,3.5262550269869823,3.5100213077295828,3.322695198750821,3.161668038110787,,3.531013323849564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11245207187271483,3.483186284233363,1.03878669215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55312338857807,-5.128716452043307,True,False,True,False,True,6.29473619846852,0,0.9917412250516173,0.9304886441844459,False,False,False,False,0.2457036804816093,0.19669611826820294,False,False,False,False,-1614.0,1636.0807240036404,False,False,False,False,1948.3566950634465,False,False,False,False
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,,,,,3.5909442735042734,3.535139359408686,3.5224622220159265,3.562069947747677,3.490561883153887,3.4160527337696562,,,,,,,3.505606768136613,3.5322166739652263,3.5268153679155287,3.510584636295356,3.323237378198118,3.1622999694854554,,3.5320348954143204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11290301187341201,3.4845795140893494,1.2880124586374844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80082371549709,-1.423434042119112,True,False,True,False,True,7.456186113400648,0,0.9965753424657533,0.9260273972602738,False,False,False,False,0.2844376268556232,0.24056687256191306,False,False,False,False,-793.0,1598.420557740018,False,False,False,False,1930.8782966903698,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,,,,,3.603102946343422,3.5395414518373034,3.5254997389479605,3.563085886589908,3.4917257023692465,3.4174533463710652,,,,,,,3.509978154254884,3.5344132906217003,3.528076967265176,3.5118452852764444,3.3244223711299754,3.1636728070851072,,3.5343072054567664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297719613640858,3.4872767687304047,1.4845759764394064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37585577235283,1.7359176524790243,True,False,True,False,True,8.413358722889512,0,0.9965421853388656,0.9398340248962654,False,False,False,False,0.2818305536435459,0.26119871310272946,False,False,False,False,973.0,1588.7241149843587,False,False,False,False,1928.3220440285033,False,False,False,False
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,,,,,3.610807158509861,3.543400862035002,3.5282266701975846,3.564047677100159,3.4927937968872467,3.4187234872858134,,,,,,,3.5138256908779653,3.5364160636842903,3.529244043327497,3.513005970919825,3.32549271568113,3.1649060791903136,,3.5363761646821326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11299178795001782,3.489454705236466,1.4651090824119288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75921047692332,3.9204989795425433,True,False,True,False,True,8.413358722889512,0,0.9848275862068964,0.939310344827586,False,False,False,False,0.29228164825065606,0.27674018067669276,False,False,False,False,973.0,1579.1780046745237,False,False,False,False,1922.8131751288365,False,False,False,False
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,,,,,3.621251976805482,3.550711589071424,3.533575324364976,3.5660342330545878,3.4949698378841476,3.4212946552707364,,,,,,,3.521212326075903,3.540412613425012,3.5316241462265743,3.515369806743309,3.327660285347339,3.16739648107194,,3.540497526890466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11267520890906,3.505896363562227,1.2789293921263447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003029771469144,5.226269842924559,True,False,True,False,True,8.16792265702135,0,0.986905582356995,0.939352170916609,False,False,False,False,0.30279520727340054,0.28976769397504665,False,False,False,False,-2195.0,1520.663617005151,False,False,False,False,1942.1183972198621,False,False,False,False
2025-06-10 14:00:00+00:00,3.635,3.64,3.53,3.555,1153.0,,,,,3.616997606701236,3.551312235472433,3.5342360150500753,3.56611048820369,3.4953752702156455,3.4219185433175743,,,,,,,3.5222663052406773,3.540856367116214,3.531937379304586,3.5157465017149,3.328263209858796,3.1681592743538936,,3.5409536722775146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11116398891920899,3.505299319695786,0.44709335089023744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383330918652774,5.226269842924559,True,False,True,False,False,3.6795181586705823,0,0.9721278042148198,0.9408565601631541,False,False,False,False,0.23804630158555165,0.26390699778029914,False,False,False,False,-3348.0,1445.180460152358,False,False,False,False,1929.8840034645154,False,False,False,False
2025-06-10 15:00:00+00:00,3.555,3.57,3.535,3.56,862.0,,,,,3.6130085093677686,3.551379178424519,3.5344806845832086,3.566040287724081,3.495600241619904,3.422321165133505,,,,,,,3.5227389187589684,3.5409907417612687,3.532061221269112,3.5159310175591676,3.328675666492918,3.1686997447222343,,3.5410911468386423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10937166983346155,3.504800282711403,0.5046984961704312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55041997138566,5.226269842924559,True,False,True,False,False,3.885635149727655,0,0.9741847826086956,0.9504076086956521,False,False,False,False,0.20516675241791563,0.23453687509910737,False,False,False,False,-2486.0,1384.2319258864297,False,False,False,False,1913.3276623255306,False,False,False,False
2025-06-10 16:00:00+00:00,3.56,3.58,3.545,3.56,1041.0,,,,,3.609306690677379,3.5515998653670477,3.534862120088955,3.5660071677287313,3.4958999167752367,3.422828427121363,,,,,,,3.523406042846482,3.541225278137973,3.532251972337757,3.5161891812754518,3.3291863900341556,3.169361667011858,,3.5413315004956134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10734855244347381,3.504556405240004,0.5164819971763572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66181267320758,11.485516980006686,True,False,True,False,False,3.885635149727655,0,0.9833910034602075,0.9467128027681662,False,False,False,False,0.21523388467547794,0.22488537988729265,False,False,False,False,-2486.0,1324.2283301362525,False,False,False,False,1899.8032024445145,False,False,False,False
