date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559620447781546,3.0111688582946803,-0.9747867774460104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8508859913072552,0.8879973253092613,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-210953.0,-693488.8295225682,False,False,False,False,61508.29070214017,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593705364940776,3.0094030398802083,-1.4175697200045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-252620.0,-686653.6538710555,False,False,False,False,61200.67379202947,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491560384498633,3.00311999191658,-1.2755865515252338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0,0.846307385229541,0.888888888888889,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-81972.0,-677278.7445087135,False,False,False,False,62897.53156269567,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232529996781296,3.0018303342153017,-1.4903808916234151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0,0.8522613065326631,0.8867671691792294,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-114239.0,-668549.4461442373,False,False,False,False,62422.63960048334,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17251784083216756,2.997791258824494,-1.8710601597345455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0,0.8456645463675927,0.8888516906595246,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-187851.0,-661096.7570567296,False,False,False,False,62596.11805628979,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17302220864580467,2.962405589533377,-1.8344788915690067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0,0.8494221617946974,0.8830727396329029,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-241585.0,-654592.6988077881,False,False,False,False,62458.72087712251,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17252726641793556,2.9590367295452578,-1.8202150655104286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0,0.859594919327154,0.8801922416752489,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-241585.0,-648189.4786712332,False,False,False,False,62530.384119337665,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17091613242848658,2.958302377332543,-1.482027317921718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0,0.8654970760233917,0.8713450292397661,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-196459.0,-641185.9053585009,False,False,False,False,62260.54870663475,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697003187922339,2.9570208350782377,-1.4850934687211146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0,0.8611593196806664,0.8792086081221799,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-196459.0,-634290.914577749,False,False,False,False,62118.602215059014,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971895157144393,2.955222530685795,-1.5627160563394618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0,0.8622253226369025,0.880013951866062,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-246404.0,-628277.1639641405,False,False,False,False,61929.86419622089,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970621143077175,2.953688705390351,-1.052929671129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-111997.0,-620272.8203367894,False,False,False,False,63053.54072031049,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16975212453389615,2.9527749240328784,-1.1356259873754058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-158408.0,-613112.1254478468,False,False,False,False,62795.5168331739,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16986316697707923,2.9269473614328727,-0.9533989287667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0,0.8815835984446799,0.8550724637681159,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-78565.0,-604824.573115322,False,False,False,False,63059.818897775855,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17090585364696673,2.92108884883121,-1.6446999493173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0,0.875658587987355,0.8595012293642429,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-131604.0,-597487.8200437666,False,False,False,False,62904.457364477006,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704997424108018,2.917022588110844,-1.4781405798468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0,0.8802966101694915,0.8538135593220338,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-66268.0,-589251.8538415376,False,False,False,False,62942.15569991147,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16746754425370305,2.915674095654538,-1.4371387406859675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,0,0.8972798854688617,0.8478883321403007,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-34973.0,-580658.3832393432,False,False,False,False,62451.502123168655,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661412890521665,2.9134953333252023,-1.7364457382692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,0,0.893342877594846,0.8382247673586256,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-71324.0,-572761.7261348573,False,False,False,False,62046.84317552263,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16726665876713967,2.9104959052686277,-1.5274765882919714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0,0.8886494252873562,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,-12208.0,-564070.970690906,False,False,False,False,62001.403746444754,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629337475219533,2.9104959052686277,-1.5364166230275804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,0,0.8909420289855071,0.848913043478261,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,-12208.0,-555514.9556414346,False,False,False,False,61040.14167285646,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16642496889066208,2.9048111112965707,-2.1920455429752512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0,0.8878031125588128,0.8545059717698156,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,-81374.0,-548163.9330733505,True,False,False,False,61166.12397250209,True,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868364227499572,2.8622924361186417,-1.7624259952484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0,0.8853640951694302,0.8518385003604902,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,-15882.0,-539911.5000024458,False,False,False,False,61233.19181788965,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16982362339512896,2.8608451775747925,-1.5654192995061105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,34583.0,-531004.6085295397,False,False,False,False,61066.24310753477,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17077204130090384,2.857886794399956,-1.3930078517993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,121386.0,-520890.0254515623,False,False,False,False,61465.262594239655,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17084052940234645,2.8612860575922716,-0.6221360819010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,0,0.9104423495286437,0.840826686004351,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,221035.0,-509387.31187866983,False,False,False,False,62057.25852301113,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17045514059406497,2.838615156765883,-0.2558746929771476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,0,0.9107336465486086,0.8380917961691362,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,344489.0,-496148.91944644233,False,False,False,False,63009.145987770644,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689226060858473,2.8376578595950273,-0.9333141563948202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,325082.0,-483416.6571294432,False,False,False,False,62333.14372439435,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735278591927424,2.8362412466575906,-1.1128661266949427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8994938539407086,0.8485177151120752,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,302890.0,-471225.8562437154,False,False,False,False,61710.80041083785,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504162729059052,2.8340352648449736,-0.7818346617352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8961887477313973,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,430255.0,-457249.4088600919,False,False,False,False,62728.69497811168,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16404789456649285,2.8340352648449736,-0.9999230119865142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,0,0.885185185185185,0.8555555555555554,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,430255.0,-443489.6505831912,False,False,False,False,61756.157071474285,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16170802851582206,2.8340352648449736,-1.0143915942239312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8844576966082741,0.853522176667909,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,430255.0,-429943.2218919789,False,False,False,False,60798.69727191654,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161072503399366,2.792764394515687,-1.0725877531519556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,0,0.8870967741935483,0.8488372093023256,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,364823.0,-417621.26496342104,False,False,False,False,60870.531422739536,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984065826948862,2.7971365170957574,-0.3574592204157842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,0,0.8891360771227288,0.8435298479792361,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,417223.0,-404677.9430260036,False,False,False,False,60739.20535416993,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986954140879264,2.796082712365423,-0.851211000958925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,0,0.8898463844136378,0.8445110528287748,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,371198.0,-392648.8586380036,False,False,False,False,60511.078139376594,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15970490805747034,2.804458014375256,0.28516334393652865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.615227161467157,0,0.8898399702270187,0.84108671380722,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,463047.0,-379382.25617849967,False,False,False,False,60996.93739302967,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600404791136991,2.809306582252958,0.34799581990425843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.9508820098386579,0,0.8823309675009338,0.8472170339932761,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,543698.0,-365070.9343772826,False,False,False,False,61301.65154197494,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16035006749026193,2.8141627467021157,0.3170391761822727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64101593016909,4.019428791147057,True,False,True,False,True,0.9508820098386579,0,0.8757997741814074,0.8532179149416634,False,False,False,False,-0.03750089176903547,-0.05518836447182504,False,False,False,False,543698.0,-350981.493534224,False,False,False,False,61825.25384364975,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074642893203514,2.8177835276964833,0.293732636035606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.128303505883736,5.485652768765732,True,False,True,False,True,0.9508820098386579,0,0.8730638458632413,0.8549301095579902,False,False,False,False,-0.02278793543067111,-0.03898814995124807,False,False,False,False,543698.0,-337110.4936344686,False,False,False,False,62031.55998560867,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16390414139842527,2.8322859575076036,1.297795410643846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73814354365737,9.846734129465304,True,False,True,False,True,4.979333540795963,0,0.8707025411061283,0.8482810164424514,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,683357.0,-321289.2921827714,False,False,False,False,63235.08618738218,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17568955523823052,2.9114702183189225,2.353752794924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000363539509,15.288888481969764,True,False,True,False,True,10.545202197734302,0,0.874229793403407,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,1099462.0,-299262.14036598423,False,False,False,False,68705.937564322,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18259335511819919,2.922050958940392,1.9055953095027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69442888446244,17.007655061324385,True,False,True,False,True,9.203623733962669,0,0.883345561261922,0.8305209097578868,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,973527.0,-279528.9753990698,False,False,False,False,69593.20985014646,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18530342781596848,2.9303602831430604,1.0234010190317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39004603619634,17.007655061324385,True,False,True,False,False,5.6823370514957325,0,0.8865715331137942,0.8254665203073545,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,813889.0,-262576.758726216,False,False,False,False,70989.25310828372,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819299562840036,2.948301307299096,2.1079354806818236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98737005141041,17.007655061324385,True,False,True,False,False,9.852324160487793,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,995966.0,-243064.46789325136,False,False,False,False,72711.5437577677,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195330627537111,2.9533616885757095,1.6466353253443686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57898654673863,17.007655061324385,True,False,True,False,False,8.262210447269865,0,0.8750902527075812,0.81985559566787,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,915653.0,-225099.85598792962,False,False,False,False,72829.39579253098,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973648927770298,2.958856023880328,1.2471517738352276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90666620554892,23.481956469684988,True,False,True,False,False,6.699926287002388,0,0.8784029038112522,0.8108892921960074,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,804491.0,-209137.2070578842,False,False,False,False,73423.69973373205,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,,,,,,,,,,,,,,,,,,,,3.0483333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19863108091709583,2.959169124336946,0.507628892706569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97255565762236,18.70652970497524,True,False,True,False,False,3.583289557783008,0,0.8731584620912684,0.8149478979518505,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,721801.0,-194704.05656086275,False,False,False,False,73567.3633037517,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,,,,,,,,,,,,,,,,,,,2.828333333333333,2.905341528666734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19812699540015713,2.951478072491358,-0.5878960222260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0,0.8760242251514071,0.8147488421802638,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,568259.0,-182875.1719630199,False,False,False,False,74807.28015175555,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,,,,,,,,,,,,,,,,,,2.6616666666666666,2.753208488941672,2.8205782110104405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19806216605300772,2.9409918838881617,-1.4944392954328534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0,0.8640056517131754,0.8223242670434475,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,442253.0,-173183.2623201824,False,False,False,False,75601.05875405391,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,,,,,,,,,,,,,,,,,,2.630030841130808,2.7159812523053524,2.7788784907698574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2001654045762573,2.9337988757547553,-1.91740863795741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0,0.8590152320226709,0.828551186680836,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,367553.0,-164799.75437723385,False,False,False,False,75587.08885089029,False,False,False,False
