date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,72.5,72.51,72.19,72.455,27276.0,,,,,73.27693558767604,73.22339833669507,73.0560515940418,73.00654219646272,72.6367324454597,72.4700064207909,,,73.0212887483287,73.20917832162374,73.38702844715846,73.30058142194473,73.27439164558068,73.14040960495106,72.53220513630458,71.80044305673967,71.90472746362637,70.34779335881241,68.46812462793271,73.47115225775582,67.76707326249934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825086534946273,72.14292592446887,0.3988122995668208,0.0,0.0,0.0,0.0,25.648159825490264,-16.550027350893608,False,True,False,True,False,0.0,0,1.043871551334238,0.9011005578169777,False,False,False,False,-0.009499667991705681,0.028757944797980828,False,False,False,False,462733.0,392827.656086809,False,False,False,False,9167.97482535618,False,False,False,False
2025-07-29 19:00:00+00:00,72.455,72.555,72.215,72.52,55417.0,,,,,73.21880839237747,73.1725408690744,73.02116462838686,72.9758994234023,72.62770360901519,72.46837410618042,,,72.87061095093355,73.0486093540634,73.3017203049727,73.22893069977941,73.21063903406231,73.09700206845531,72.52789926021882,71.8208547148311,71.92228879347441,70.39406962783829,68.54053661590969,73.30198203454698,67.84724610551405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7868221063418387,72.12867081991325,0.4973540739801327,0.0,0.0,0.0,0.0,25.1087857836978,-17.236798125387246,False,True,False,True,False,0.0,0,1.0416729351587186,0.9047690687528227,False,False,False,False,-0.029846924558527728,-0.00054448988027345,False,False,False,False,518150.0,394770.6381629825,False,False,False,False,9885.013975350657,False,False,False,False
2025-07-30 14:00:00+00:00,72.79,72.93,72.635,72.69,5344.0,,,,72.75166666666667,73.21573699347886,73.1699552597525,73.01972415758996,72.97475602060538,72.62822350160853,72.46948437301374,,,72.86775813731518,73.04282339936533,73.29703242009934,73.22517267096913,73.20732151455637,73.09497919180917,72.52880467639305,71.82375588315287,71.92495412153485,70.39911156874585,68.54794574181923,73.29349232788499,67.8553643169515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894095866511093,72.12936241979504,0.7101985961221114,0.0,0.0,0.0,0.0,27.523637876209563,-17.236798125387246,False,True,False,True,False,0.0,0,1.043739666315948,0.9053058770479497,False,False,False,False,0.03358354428163896,0.016519527200682754,False,False,False,False,523494.0,396766.3491992153,False,False,False,False,9814.610657903359,False,False,False,False
2025-07-30 15:00:00+00:00,72.69,72.745,72.57,72.7,8613.0,,,,72.70229789114184,73.2100320325524,73.16506985503091,73.01675137814193,72.972285410308,72.62851518057009,72.47075345212784,,,72.86046012225756,73.03152235035152,73.28855879737131,73.21823625925673,73.20115315297247,73.09102009163362,72.52973029720376,71.82799400025377,71.92880177594733,70.4069177070322,68.55960620523756,73.2784064186236,67.86817927846693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920032589347977,72.12985059875038,0.7198826454533069,0.0,0.0,0.0,0.0,29.29584921993685,-17.236798125387246,False,True,False,True,True,0.0,0,1.0349082154679508,0.9125789948841424,False,False,False,False,0.010733966811657187,0.01362674700616997,False,False,False,False,532107.0,398864.65386279335,False,False,False,False,9795.981035300205,False,False,False,False
2025-07-30 16:00:00+00:00,72.7,72.7,72.26,72.31,15286.0,,,,72.55647659268885,73.1956593541216,73.15238408676936,73.00789047310649,72.9644570724622,72.62609906549541,72.47023101223168,,,72.8333760150244,73.00034185224936,73.26824067729952,73.2009415690857,73.18557496791053,73.0801182973724,72.52852075883956,71.83322869342965,71.9332832663527,70.41913575316447,68.5788991438853,73.24310944131639,67.88958845924704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991766427439443,72.12727449899667,0.22864219401602026,0.0,0.0,0.0,0.0,27.849919951162278,-17.236798125387246,False,True,False,True,True,0.0,0,1.0268937696100409,0.9128940684297041,False,False,False,False,-0.026637886218836167,-0.006505569606333098,False,False,False,False,516821.0,400693.43442306016,False,False,False,False,9881.097608396325,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.4,72.19,72.19,11735.0,,,,72.47157364927521,73.18271777116422,73.14081915435223,72.9994144041912,72.95682837845571,72.6228191839408,72.46846781075386,,,72.80734120090027,72.97230683511083,73.25038616331132,73.18548345218862,73.1715593565825,73.06996560945637,72.52619757410787,71.83609016467592,71.93554050866366,70.42765923790336,68.5929562932984,73.21291158430182,67.90530092585503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020813184725204,72.12374816344689,0.08259989981972991,0.0,0.0,0.0,0.0,26.24779409500057,-17.236798125387246,False,True,False,True,True,0.0,0,1.0244011976047906,0.9242514970059895,False,False,False,False,-0.07144697925319389,-0.038976274429763494,False,False,False,False,505086.0,402311.9238118499,False,False,False,False,9909.840281134366,False,False,False,False
2025-07-30 18:00:00+00:00,72.205,72.47,71.97,71.995,21207.0,,,,72.36020197796897,73.15741180177363,73.11803074627126,72.9822662954309,72.94124581279141,72.6152063876766,72.46363834227091,,,72.75711352561996,72.9193180399595,73.21610833040884,73.15548358465178,73.14421574624274,73.04972528793513,72.52032924547063,71.83978837315465,71.93812344805353,70.44190970961412,68.6173011482076,73.15674947778078,67.93266877637454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093164004499166,72.11578437000198,-0.14924245935807576,0.0,0.0,0.0,0.0,24.23502185264099,-19.349029490934754,False,True,False,True,False,0.0,0,1.0116192462386417,0.9304334872635203,False,False,False,False,-0.08580071514989646,-0.062388494789829975,False,False,False,False,483879.0,403576.5296442243,False,False,False,False,10084.990044217553,False,False,False,False
2025-07-30 19:00:00+00:00,71.975,72.105,71.705,71.805,34445.0,,,,72.18605731484357,73.10842538670195,73.07336486817827,72.94720558197143,72.90890865983557,72.59645056516204,72.44962279398183,,,72.66001225736001,72.82059926630504,73.15163988909383,73.09805108277509,73.09144425195055,73.00929209259722,72.50450567473476,71.84039642120055,71.936818516082,70.46092345543167,68.65313011527729,73.05561745473986,67.97353915404068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196258594936601,72.09640925280928,-0.3555393591281973,0.0,0.0,0.0,0.0,22.092894419645063,-21.700424334095484,False,True,False,True,False,0.0,0,1.0031175771971497,0.9406175771971511,False,False,False,False,-0.14654442136356619,-0.10446645807669808,False,False,False,False,449434.0,404287.498176872,False,False,False,False,10462.664617175422,False,False,False,False
2025-07-31 14:00:00+00:00,71.535,71.675,71.34,71.5,5021.0,,,,72.15241683144616,73.09956957702397,73.06521446141853,72.94059924868121,72.90274864205992,72.5924519826529,72.44637390141246,,71.505,72.64183930395654,72.80277359351052,73.14020998019389,73.08772999418055,73.08191198192839,73.00180350377289,72.50096412474828,71.8394664715127,71.93558605684919,70.46294349913259,68.65769957951461,73.03803123016492,67.97887231841145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8388954019999535,72.09221643245297,-0.705947882228355,-1.0,71.705,71.655,843.0,19.616222434958058,-24.311627512669638,False,True,False,True,False,0.0,0,0.9915978773584907,0.9467865566037749,False,False,False,False,-0.22482235366200132,-0.1646444058693497,False,False,False,False,444413.0,404909.5989803313,False,False,False,False,10378.297723885878,False,False,False,False
2025-07-31 15:00:00+00:00,71.5,71.655,71.3,71.56,10848.0,,,,72.08998802952324,73.08076641817382,73.04789130744805,72.92653070934193,72.88962259425118,72.58391218569102,72.43943032357274,,71.50499999999998,72.6044644448216,72.76586311271683,73.11604912098618,73.06588131732488,73.06170335358566,72.9858760636392,72.49339755172205,71.83747479313571,71.93294716911203,70.46728127923546,68.66752220312026,73.00136510855211,67.99033994003484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85464305809965,72.08339144492513,-0.6124094029253764,0.0,0.0,0.0,0.0,19.035298655289072,-25.163444880554394,False,True,False,True,False,0.0,0,0.9951262738147987,0.9483089647024084,False,False,False,False,-0.2830111337206492,-0.22382776979499944,False,False,False,False,455261.0,405690.24085660523,False,False,False,False,10385.579929717105,False,False,False,False
2025-07-31 16:00:00+00:00,71.555,71.59,71.47,71.565,6645.0,,,,72.05940658642764,73.06972884296668,73.03771631765166,72.91826711475893,72.88191294145125,72.57892255189996,72.4353922830815,,71.51582215510348,72.58348387307605,72.74490046667921,73.10192760280349,73.05310067131032,73.04986386827204,72.97652340591556,72.4889889729503,71.83639971318729,71.93148375534975,70.47001387677362,68.67358302236448,72.9802882513483,67.9974006267638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8688285579239586,72.07834137343575,-0.5908431171534752,0.0,0.0,0.0,0.0,18.744232514003322,-25.830826562735922,False,True,False,True,False,0.0,0,0.9901975345314126,0.9566315164117047,False,False,False,False,-0.30033769900151186,-0.26208273439825563,False,False,False,False,461906.0,406561.8030138671,False,False,False,False,10327.58644243467,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.675,71.335,71.4,9215.0,,,,72.01709259446814,73.05397611078935,73.02316633228858,72.90638121850394,72.87080237119498,72.57160903149094,72.42940799712983,,71.50251410381668,72.5538135941196,72.7153285625107,73.0818780958882,73.03490388489388,73.03298151633467,72.96311434705284,72.48248507934439,71.83456231708337,71.92910259288891,70.473528516462,68.68173676249036,72.95064043790114,68.00694869673336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8814672861642324,72.0709646811698,-0.7611906779768797,0.0,0.0,0.0,0.0,17.851418795408584,-27.092198492574916,False,True,False,True,False,0.0,0,0.9809863339275104,0.9603386809269174,False,False,False,False,-0.3062557893895137,-0.2841692618938847,False,False,False,False,452691.0,407276.9843624893,True,False,False,False,10310.337040226379,True,False,False,False
2025-07-31 18:00:00+00:00,71.4,71.565,71.305,71.495,12063.0,,,,71.9688058376418,73.03362683380651,73.0043427374403,72.89095413526859,72.85636659369393,72.56205133990868,72.42156468629068,,71.48942580836682,72.51677700348434,72.67818735815547,73.05612741656901,73.01148367819425,73.01121233364972,72.94574491023151,72.47397123207153,71.83208689594619,71.9259217563429,70.47802352921522,68.69228188184258,72.91316897342382,68.01931483954638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8948954239580051,72.06147005083332,-0.6330013939817617,0.0,0.0,0.0,0.0,19.20240664362821,-27.092198492574916,False,True,False,True,False,0.0,0,0.9763138415988163,0.9616580310880842,False,False,False,False,-0.32293922651785867,-0.3035542442058717,False,False,False,False,464754.0,408168.10088400106,False,False,False,False,10337.510109370156,False,False,False,False
2025-07-31 19:00:00+00:00,71.5,71.74,71.315,71.46,34159.0,,,,71.87805630815114,72.98045486313359,72.95505435741487,72.85045721144377,72.81844392423683,72.53703655478493,72.40113867220074,,71.49625059332143,72.4286212402563,72.58782639380563,72.989586466669,72.95079380411055,72.95458404553386,72.90024081755182,72.45175663156527,71.8261558449693,71.91807397886082,70.49117176384779,68.72224487646872,72.81988419313362,68.05435855884228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058528309568326,72.03768183263442,-0.6377215071726748,0.0,0.0,0.0,0.0,19.89845299642303,-27.092198492574916,False,True,False,True,False,0.0,0,0.9736958119030127,0.9607641440117572,False,False,False,False,-0.3009285834144445,-0.3022414138101581,False,False,False,False,430595.0,408515.8047462646,False,False,False,False,10706.835534031083,False,False,False,False
2025-08-01 14:00:00+00:00,71.395,71.8,71.32,71.54,3638.0,,,,71.87142770972794,72.97518749251776,72.95016395140536,72.84643316690618,72.81467414674744,72.53456352614923,72.39913122260295,,71.49879587526095,72.420573704065,72.57940952342615,72.98305440334835,72.9448235952659,72.94899567568909,72.89572537542301,72.4495683305124,71.82562998711838,71.91735116659574,70.49261808025358,68.72545319551637,72.8110109394849,68.05810100559891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9151949430503528,72.03542056916642,-0.541327913717674,0.0,0.0,0.0,0.0,22.126013200302182,-27.092198492574916,False,True,False,True,True,0.0,0,0.9714660066967535,0.96156645799971,False,False,False,False,-0.2932628169433884,-0.29775211537677326,False,False,False,False,434233.0,408914.5209517489,False,False,False,False,10597.24118466626,False,False,False,False
2025-08-01 15:00:00+00:00,71.545,71.66,71.3,71.59,6808.0,,,,71.85837440841969,72.96518258580747,72.94086549613999,72.8387577925431,72.80747623934829,72.52979716120836,72.3952382396464,,71.5001722154975,72.40528453426221,72.56347109628796,72.97067942446922,72.93349634517486,72.93838508076581,72.88712760138125,72.44533537476715,71.82451956460606,71.915870718642,70.49522090478752,68.73136001880809,72.79426111994991,68.06500975265722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244770520791594,72.03105611963892,-0.47708714742780806,0.0,0.0,0.0,0.0,24.71548986302364,-29.55508387419461,False,True,False,True,True,0.0,0,0.9707712342642169,0.965851541021561,False,False,False,False,-0.3121947594548943,-0.30497343741583377,False,False,False,False,441041.0,409412.60589823336,False,False,False,False,10538.493259322597,False,False,False,False
2025-08-01 16:00:00+00:00,71.585,71.74,71.56,71.6,8816.0,,,,71.84813951668792,72.95345612992575,72.92997404819229,72.8298148138798,72.799104907545,72.52439406307376,72.39091047011313,,71.5122482589777,72.38873856701757,72.54575112369264,72.95622265710895,72.92027850074783,72.92598483093005,72.87708631298453,72.44059216100196,71.82363389155415,71.91452533667635,70.49895456209823,68.73929083464358,72.7751273684112,68.07421631649541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330017525553863,72.02631765402526,-0.45693124676093355,0.0,0.0,0.0,0.0,26.67670625700482,-27.611330167446354,False,True,False,True,True,0.0,0,0.9754217568353696,0.9716404886561961,False,False,False,False,-0.27220530214589517,-0.28858936978086447,False,False,False,False,449857.0,410039.6507680282,False,False,False,False,10511.787937472633,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.635,71.28,71.46,9835.0,,,,71.82931694471995,72.93891338525572,72.91642462712443,72.81855696811071,72.78852478899655,72.51727398935364,72.38503817907402,,71.50729484281194,72.36701081179483,72.52312127367692,72.93837407047076,72.90388397258576,72.91059091403547,72.86452283753592,72.43423265508805,71.8217557371293,71.91211476977915,70.50245285094182,68.74755542194231,72.75135333064091,68.08392886630472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445668581687059,72.06764755800806,-0.6433081499240346,0.0,0.0,0.0,0.0,26.590096320433048,-27.546255760526325,False,True,False,True,True,0.0,0,0.9640266898752542,0.9791122715404705,True,False,False,False,-0.31755812405074946,-0.30307374691580696,False,False,False,False,440022.0,410504.4933917797,False,False,False,False,10501.295101232747,False,False,False,False
2025-08-01 18:00:00+00:00,71.46,71.79,71.395,71.56,8874.0,,,,71.81897759920712,72.92710532722745,72.90542764347964,72.8094633468598,72.77999269185217,72.51166955351697,72.38049955923893,,71.51298811557196,72.35080421640284,72.50576923609484,72.92394258734723,72.89063923242367,72.89813198596993,72.85435403526608,72.42928110880369,71.82064710267586,71.91054674059431,70.50599194076574,68.75530677818391,72.73260416704298,68.09296321818407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9550457514635288,72.06553189830643,-0.5293274144529136,0.0,0.0,0.0,0.0,28.95967353647662,-25.151104203013983,False,True,False,True,True,0.0,0,0.9665127020785221,0.9745958429561208,False,False,False,False,-0.2856304166094409,-0.29435208176262395,False,False,False,False,448896.0,411099.7105484963,False,False,False,False,10476.065719818285,False,False,False,False
2025-08-01 19:00:00+00:00,71.56,71.975,71.56,71.8,30031.0,,,,71.81394596900857,72.89425029284878,72.87485461272213,72.78443130250568,72.7565880555627,72.49709900222365,72.3692029167934,,71.56758502166223,72.31343464116219,72.46306028673837,72.88413619228997,72.85416913140426,72.86369652419876,72.82624368008075,72.41673363513591,71.81999605323604,71.90845716498072,70.51995707054647,68.78303052392162,72.68350290273482,68.124897824491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626562117304025,72.06158142073738,-0.2717288036475511,1.0,71.955,71.79,858.0,35.199422338505606,-19.35453159306826,False,False,False,True,True,0.0,1,0.9679679679679684,0.9692549692549701,False,False,False,False,-0.24506092486379502,-0.2697065033132095,False,False,False,False,478927.0,412151.2964314653,False,False,False,False,10779.242995480015,False,False,False,False
2025-08-04 14:00:00+00:00,72.15,72.295,71.955,72.265,3312.0,,,,71.81876416763254,72.8919782891027,72.87275725308533,72.78279510427477,72.75508462915668,72.4963874554141,72.36879506468065,,71.58098882301053,72.31242131781774,72.46118563022361,72.88141636026234,72.85171006707418,72.86135746648662,72.82436316196704,72.416213767002,71.82059178745196,71.90891514693335,70.5219540341706,68.78645438698396,72.68061478382005,68.128761445785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632430441811191,72.06281534006177,0.20989994286448113,1.0,72.21,71.975,858.0,44.85091550758822,-10.769662346564239,True,False,False,True,True,0.0,0,0.9751833051325439,0.9537507050197411,False,False,False,False,-0.16443928205380556,-0.21707289268350755,False,False,False,False,482239.0,413237.9274945434,False,False,False,False,10663.471786247766,False,False,False,False
2025-08-04 15:00:00+00:00,72.265,72.435,72.21,72.395,3182.0,,,,71.82550820964336,72.89033593967893,72.87125401024542,72.78167913105273,72.75407855910676,72.49607360450956,72.36875125651221,,71.59697068489378,72.3126548835694,72.4604821484419,72.87946226260529,72.849967845206,72.85969150734351,72.82304829558072,72.41607231370531,71.821446593583,71.90964571201393,70.52407111098631,68.78990706284203,72.67881415225904,68.13262684750596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629289356625869,72.06472812167809,0.3429867626676424,1.0,72.36,72.295,855.0,52.3619575368616,-4.467540716502398,True,False,True,False,True,0.0,0,0.9824856382233432,0.9501190976600818,False,False,False,False,-0.12085526343496006,-0.1689640780592338,False,False,False,False,485421.0,414357.0448977287,False,False,False,False,10547.479975608267,False,False,False,False
2025-08-04 16:00:00+00:00,72.4,72.51,72.36,72.435,6971.0,,,,71.84210184548733,72.88735130238821,72.86854011668396,72.77974656554561,72.75236587008504,72.4957944145049,72.36903734354064,,71.63361587148252,72.31445602568027,72.46014377148954,72.875932360991,72.84685530953837,72.85670118729688,72.82072235143733,72.41615627819206,71.8236229204564,71.91155949847719,70.52891594712284,68.79763496667911,72.67596772788933,68.14124729388082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9641085225452527,72.069198870974,0.3794190389068225,0.0,0.0,0.0,0.0,57.69818398144321,-0.16546604173977641,True,False,True,False,True,0.0,0,0.9867448025673227,0.948234965815544,False,False,False,False,-0.09624200473244997,-0.1326030413958419,False,False,False,False,492392.0,415566.8891628802,False,False,False,False,10492.03067366085,False,False,False,False
2025-08-04 17:00:00+00:00,72.465,72.5,72.295,72.32,7257.0,,,,71.856697283885,72.8838562602109,72.86534300556053,72.7773920544095,72.75025040972008,72.49520649839694,72.3690491108862,,71.66575047247638,72.31531959015916,72.45893736072543,72.87179738229754,72.84317359586011,72.85317173756023,72.81793767834328,72.41595176667126,71.82563918861645,71.91329777303915,70.53376680390306,68.80550571606197,72.67231380105135,68.15005295993673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9653107934386078,72.07237998199575,0.2565184391258849,0.0,0.0,0.0,0.0,59.224667404859076,0.8610579075776741,True,False,True,False,True,0.0,0,0.9850166481687017,0.9488068812430639,False,False,False,False,-0.10443205982008422,-0.11851755060796305,False,False,False,False,485135.0,416645.464524696,False,False,False,False,10441.875159340527,False,False,False,False
2025-08-04 18:00:00+00:00,72.315,72.45,72.27,72.38,4067.0,,,,71.86445443676477,72.8818992701717,72.86355122635875,72.77606825519602,72.74905957960574,72.49486620775697,72.36904315033492,,71.68244599063695,72.31575030749039,72.45823761690683,72.86948668285592,72.84111349465864,72.85119580870015,72.81637481205583,72.41582512562961,71.82675239304143,71.9142556497116,70.5364668266647,68.80989537393808,72.67027074149921,68.154966034241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9680238205324613,72.07389082394187,0.3162207061079901,0.0,0.0,0.0,0.0,60.867355360245696,2.3540473838938993,True,False,True,False,True,0.0,0,0.9844008834897848,0.9504417448923252,False,False,False,False,-0.11263609832352514,-0.1155768244657441,False,False,False,False,489202.0,417770.3720514449,False,False,False,False,10343.039885552302,False,False,False,False
2025-08-04 19:00:00+00:00,72.365,72.57,72.36,72.5,14029.0,,,,71.89497574043212,72.87667814822028,72.85881480835074,72.77277613706343,72.74617347610537,72.49470151394253,72.36996400582166,,71.7427483208945,72.32027554383123,72.45870742007351,72.86338448330336,72.83575827688674,72.84602117185301,72.81236443338908,72.41635966428478,71.83133267993817,71.91832486403825,70.54627586583423,68.82542041429376,72.66590731497294,68.17226637713459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700187933543369,72.08010773475436,0.4328702372802937,0.0,0.0,0.0,0.0,63.16446508351057,4.666171427281299,True,False,True,False,True,0.0,0,0.9869612956354655,0.9474334339829819,False,False,False,False,-0.08969926779899373,-0.10263804613236892,False,False,False,False,503231.0,419095.3430273915,False,False,False,False,10400.186553993351,False,False,False,False
2025-08-05 14:00:00+00:00,72.03,72.2,71.94,72.1,3297.0,,,,71.89711844949153,72.87427311239199,72.85658047829834,72.7709905310552,72.7445187900951,72.4938214341193,72.36938210602217,72.08,71.74866064402237,72.31869799767009,72.45645206506327,72.86053492616705,72.83315739316143,72.84354192721473,72.81033817114297,72.41566659083745,71.8317438569655,71.91859930843518,70.54809600160965,68.82865563651556,72.66282029052671,68.17593927479375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765128387919262,72.07974556204802,0.020741599236968392,0.0,0.0,0.0,0.0,58.509506836098815,4.666171427281299,True,False,True,False,False,0.0,0,0.976344958096783,0.9501216545012172,False,False,False,False,-0.1766806243694941,-0.13965933525093152,False,False,False,False,499934.0,420348.6555385947,False,False,False,False,10290.059630675625,False,False,False,False
2025-08-05 15:00:00+00:00,72.1,72.385,71.99,72.375,3301.0,,,,71.9011631232516,72.87239193746963,72.85484314770086,72.76964952779741,72.743292031991,72.49330446678402,72.36914272032104,72.1650515307669,71.75730844598655,72.31824935801814,72.45522836478034,72.85831948252195,72.83115496679099,72.84162479724954,72.80879026787044,72.41532552216513,71.83243514754962,71.91916158973002,70.55011577411274,68.8320573722069,72.66065401447554,68.17976954535371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800727266640417,72.08006063464286,0.3009362033377343,1.0,72.28,72.2,863.0,58.36636774704286,4.666171427281299,True,False,True,False,False,0.0,0,0.9779323257991173,0.9457001471178286,False,False,False,False,-0.15058750514426378,-0.14512342019759766,False,False,False,False,503235.0,421633.7151426475,False,False,False,False,10181.70211702174,False,False,False,False
2025-08-05 16:00:00+00:00,72.37,72.46,72.28,72.39,4277.0,,,,71.90812137043984,72.87046398199064,72.8530752085846,72.76834329259482,72.74211740842065,72.49298492119716,72.36916221748825,72.24827708812262,71.77084818157965,72.31873950860204,72.45462962533983,72.85606554985515,72.82914189481214,72.83968706395234,72.80724912228625,72.41522267491465,71.83359811268495,71.92016513320746,70.55292008149029,68.83661781234474,72.65873621720681,68.1848757156647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834440630896922,72.0810749424684,0.3141257028498846,0.0,0.0,0.0,0.0,58.41924349591999,4.666171427281299,True,False,True,False,False,0.0,0,0.9855268497227109,0.9536047612606529,False,False,False,False,-0.11044692308557742,-0.12778517164158754,False,False,False,False,507512.0,422965.16141950566,False,False,False,False,10090.156347765587,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.365,72.53,9459.0,,,,71.92651925254502,72.86726206038927,72.85017103474574,72.76634857556817,72.7403787306832,72.49299705698772,72.3698792865974,72.36304801481919,71.80424450078415,72.32195068265015,72.45529879564663,72.8523670355811,72.82590044041238,72.8365391229122,72.80480551841718,72.41568931428057,71.83670916125381,71.92294029054945,70.55949203941475,68.84699786237618,72.65632677709031,68.1964420497882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855177584667807,72.08437763120517,0.45217081576298185,0.0,0.0,0.0,0.0,59.840663275517144,4.666171427281299,True,False,True,False,False,0.0,0,0.9859383450513793,0.9471335857220126,False,False,False,False,-0.0869754181205819,-0.10738029488108472,False,False,False,False,516971.0,424422.6162812187,False,False,False,False,10080.370978032788,False,False,False,False
2025-08-05 18:00:00+00:00,72.53,72.55,72.285,72.305,10883.0,,,,71.9423060305762,72.8625276271169,72.84582419329676,72.76313177270936,72.73748487527112,72.49221947236455,72.3699452080019,72.3689578861945,71.83325512682804,72.32314247400572,72.45388963404324,72.8468648425813,72.82097857337497,72.8317918586364,72.80101472370843,72.41545073618643,71.83963353686029,71.92546502218234,70.56655254914298,68.85849374288726,72.65172626259535,68.2093190975799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989507444127185,72.08640296692246,0.22091499601638795,0.0,0.0,0.0,0.0,57.581741517037244,4.666171427281299,True,False,True,False,False,0.0,0,0.9906275468622657,0.9471610975278465,False,False,False,False,-0.10006236252345087,-0.1037213287022678,False,False,False,False,506088.0,425688.7462613548,False,False,False,False,10092.81483883848,False,False,False,False
2025-08-05 19:00:00+00:00,72.305,72.44,72.23,72.4,32539.0,,,,71.98136906779622,72.84824673811072,72.83266648397466,72.75325886959743,72.7285561964465,72.48948672323297,72.3696915521928,72.36268484534789,71.9017840516322,72.32508132429471,72.44873791269457,72.83036742783108,72.80614465195148,72.81746561089257,72.78946733950214,72.41429884106391,71.84782272690984,71.93247092580539,70.58707233221963,68.89219844519471,72.63773518366584,68.24713879253788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9924289658476225,72.09054971663267,0.31181101521260235,0.0,0.0,0.0,0.0,57.138776234232935,4.666171427281299,True,False,True,False,False,0.0,0,0.9908868335146901,0.9435527747551692,False,False,False,False,-0.11811378993046096,-0.11091755931636438,False,False,False,False,538627.0,427439.72693947336,False,False,False,False,10440.817709554161,False,False,False,False
