date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_662,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_664,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,90.17,90.48,89.85,90.48,1253.0,,,,,,,,,,90.31699109351807,,,,88.08367503677665,86.68756722914418,84.56033655213201,82.84305614411903,81.76557542992941,80.58757398134678,78.17020348203259,,88.08367503677665,84.76865469054393,78.17020348203259,75.1756528946575,64.63369685867626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645153947738894,82.12146133735351,1.7994104730834923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96171268607441,12.663067089327306,False,False,True,False,False,15.42528106527616,1,0.9857682144205361,0.9136655341638358,False,False,False,False,0.3122957486869131,0.31279956770684414,False,False,False,False,191670.0,158257.02521176884,False,False,False,False,4227.289108248686,False,False,False,False
2025-08-27 15:00:00+00:00,90.52,90.65,89.83,90.02,1171.0,,,,,,,,,,90.30875808739847,,,,88.11004800622784,86.70553188846749,84.57751516372637,82.86079289146998,81.78239343942805,80.60336075383148,78.18557844579381,,88.11004800622784,84.78553226086376,78.18557844579381,75.1909157462022,64.64504908497318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493082472880295,82.13750731538708,1.7543618956898053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163419835869874,11.133304772067078,False,False,True,False,False,14.080888103633221,1,0.9851447912749154,0.9128619781872889,False,False,False,False,0.31549361238452356,0.31414659004568385,False,False,False,False,190499.0,158756.90078988095,False,False,False,False,4179.904780989016,False,False,False,False
2025-08-27 16:00:00+00:00,90.025,90.32,89.525,89.92,1854.0,,,,,,,,,,90.27787074097985,,,,88.14564976362597,86.73161162236,84.60331632015333,82.88776394631965,81.80810941661852,80.62761160857373,78.20934448014901,,88.14564976362597,84.81083227278887,78.20934448014901,75.2146230896234,64.6628296637351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289828428497101,82.90678511195459,1.6348474082219697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50218729134568,9.410930469457057,False,False,True,False,False,13.788063852627197,1,0.982259959819567,0.9232402107577425,False,False,False,False,0.30199783368527916,0.3080722118654815,False,False,False,False,188645.0,159220.28217298357,False,False,False,False,4143.844241748876,False,False,False,False
2025-08-27 17:00:00+00:00,89.92,90.58,89.92,90.46,1416.0,,,,,,,,,,90.28029072519033,,,,88.17780248125483,86.75369881185246,84.62431827144606,82.90938353092308,81.82859980721466,80.64683863143595,78.22804627785764,,88.17780248125483,84.83148098836672,78.22804627785764,75.23316735361283,64.67660670477517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112646229498099,82.93435077923627,1.8298800336352157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.561415973308314,9.410930469457057,False,False,True,False,False,14.877069982479693,1,0.9948543985363624,0.9150785180667789,False,False,False,False,0.3159204652826244,0.31199633857405296,False,False,False,False,190061.0,159698.4328369683,False,False,False,False,4101.552082962071,False,False,False,False
2025-08-27 18:00:00+00:00,90.46,90.76,90.33,90.73,1352.0,,,,,,,,,,90.29726031611737,,,,88.21161799334088,86.77621033958216,84.64522951656049,82.93070289298382,81.84872960734725,80.66566752101974,78.24627102512672,,88.21161799334088,84.8520747186008,78.24627102512672,75.25116664617188,64.68989415190899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9107491298666357,82.96115160743872,1.98653714021953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24587823781568,9.410930469457057,False,False,True,False,True,15.417891551863203,1,0.9981297709923663,0.9075190839694658,False,False,False,False,0.3285636333428453,0.3202799859584491,False,False,False,False,191413.0,160190.1315526742,False,False,False,False,4058.9233684975425,False,False,False,False
2025-08-27 19:00:00+00:00,90.73,91.135,90.63,91.11,6454.0,,,,,,,,,,90.42871316921877,,,,88.38279041623215,86.88968833383781,84.74884303314192,83.03545719779453,81.94737208450428,80.75772334739901,78.3349898820595,,88.38279041623215,84.95427827382883,78.3349898820595,75.33846625675294,64.75399495886717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6916836560317665,83.07913471240374,2.17539367829494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66235015471302,6.820905674592304,True,False,True,False,True,16.177778604841667,1,0.9980549199084666,0.9055301296720062,False,False,False,False,0.3428282500745433,0.3315541180164962,False,False,False,False,197867.0,160774.26904798156,False,False,False,False,4096.056339528588,False,False,False,False
2025-08-28 14:00:00+00:00,91.31,91.86,91.3,91.86,1088.0,,,,,,,,,91.67333333333333,90.46908123416307,,,,88.41700008918447,86.91147003063476,84.76794866007651,83.05441714396,81.96509376505507,80.77415635468512,78.35066428830652,,88.41700008918447,84.97318321269375,78.35066428830652,75.3537568125947,64.76506412553123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423854053047879,83.10215296643449,2.557891457367865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38177992860217,10.281156210458619,True,False,True,False,True,17.650810177172016,0,1.0014844701583434,0.9021391595615105,False,False,False,False,0.3428282502450245,0.3371911841307603,False,False,False,False,198955.0,161366.2183650671,False,False,False,False,4049.4198071327955,False,False,False,False
2025-08-28 15:00:00+00:00,91.86,92.53,91.86,92.25,3002.0,,,,,,,,,92.06968541157293,90.61235550569586,,,,88.5228632470693,86.97725410491041,84.8242020446583,83.1095529455488,82.01635929780126,80.82147642177836,78.39546778991944,,88.5228632470693,85.02895799492418,78.39546778991944,75.39718941740823,64.79617089012989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.111026688096684,84.01279540628596,2.6477447542417374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77116517767814,13.329753171018119,True,False,True,False,True,18.40285277866681,0,1.0088013411567478,0.8962508572734894,False,True,False,False,0.34282825038460407,0.3400097172576822,False,False,False,False,201957.0,161995.53280901953,False,False,False,False,4033.1807403555426,False,True,False,False
2025-08-28 16:00:00+00:00,92.25,92.47,92.2,92.21,1533.0,,,,,,,,,92.13065860454087,90.68002722338936,,,,88.57580114848835,87.01072536714318,84.85290923404393,83.13769848251007,82.0425450429487,80.84565881687517,78.41836742144545,,88.57580114848835,85.05742324090546,78.41836742144545,75.41938759541772,64.81207494848395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739277420010523,84.04686741182078,2.9800313500732796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75611336565933,15.075758515817043,True,False,True,False,True,18.27484127958535,0,1.0101930917762905,0.9058004461881686,False,False,False,False,0.3428282504150827,0.3414189838363825,False,False,False,False,200424.0,162591.32299802697,False,False,False,False,3994.4182482570072,False,False,False,False
2025-08-28 17:00:00+00:00,92.2,92.275,91.59,91.59,3760.0,,,,,,,,,92.00550214927706,90.78232241873806,,,,88.68374488329333,87.0838392607962,84.91795798861293,83.20246237224818,82.10325941073347,80.90209844623378,78.4723033518423,,88.68374488329333,85.12178286546627,78.4723033518423,75.47206133363174,64.85033226710881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736699345251871,84.10249685885789,2.7359611694769503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10853581625436,15.075758515817043,True,False,True,False,False,16.295842770763528,0,1.0034317883859027,0.9085756150227502,False,False,False,False,0.32681072881239215,0.3341148563243873,False,False,False,False,196664.0,163119.58155619708,False,False,False,False,3990.783856811162,False,False,False,False
2025-08-28 18:00:00+00:00,91.635,91.635,90.9,91.41,2246.0,,,,,,,,,91.87214005216843,90.80946014607814,,,,88.73504833916411,87.12193047678213,84.95344558418772,83.23845627114537,82.13730768386834,80.93399420929458,78.5031075333008,,88.73504833916411,85.15680027523936,78.5031075333008,75.50240048235818,64.872707683113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7136820619462823,84.12591705005244,2.684206470644294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31061258641805,19.4522927341838,True,False,True,False,False,15.725592498511652,0,0.9953748313740606,0.9137791481981116,False,False,False,False,0.3006934288782413,0.31740414260131433,False,False,False,False,194418.0,163604.82835377543,False,False,False,False,3963.7329443024614,False,False,False,False
2025-08-28 19:00:00+00:00,91.475,91.475,90.88,91.32,5396.0,,,,,,,,,91.66703181595692,90.85477466553496,,,,88.84646628907555,87.20879518285,85.03593244658506,83.32269045934369,82.21729657178588,81.00917327791618,78.5759981949171,,88.84646628907555,85.23812638362485,78.5759981949171,75.57440515625639,64.92612769596185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6974165267742007,84.18535691488495,2.644991240432287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90859877617371,17.232562422150863,True,False,True,False,False,15.437384240500538,0,0.9910391508345513,0.9165448811629878,False,False,False,False,0.29718986846012846,0.30729700553072137,False,False,False,False,189022.0,163998.89303046107,False,False,False,False,3985.9386350884697,False,False,False,False
2025-08-29 14:00:00+00:00,90.99,91.46,90.66,90.66,3037.0,,,,,,,,,91.55495480676568,90.85893194209082,,,,88.89756855354051,87.25257334372418,85.07921858214372,83.36756217967775,82.26022939941925,81.04978317605463,78.61569771519574,,88.89756855354051,85.280713695851,78.61569771519574,75.6138748325971,64.95575864583998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64534756482667,84.21423664894442,2.4366413838243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79524152960278,12.534243793253246,False,False,True,False,False,13.337491933880877,0,0.9952615763926344,0.9160567069882121,False,False,False,False,0.29262640612285173,0.29996170582678655,False,False,False,False,185985.0,164339.76290595782,False,False,False,False,3971.2264081878734,False,False,False,False
2025-08-29 15:00:00+00:00,90.61,91.06,90.47,90.775,1744.0,,,,,,,,,91.49204240423124,90.85602012420989,,,,88.92359243306478,87.27618667729583,85.10312403825458,83.39255650551742,82.28424589140613,81.072582036289,78.63808833192826,,88.92359243306478,85.30420472238656,78.63808833192826,75.63621531845733,64.97264018785638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5903671206636814,84.22960196975465,2.526822541110832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008005748074154,10.061796214642385,False,True,True,False,False,13.591009941990606,0,0.9987282256821336,0.9112455680591954,False,False,False,False,0.28122077984199645,0.2905912428343915,False,False,False,False,187729.0,164702.3867368732,False,False,False,False,3936.6957662004647,False,False,False,False
2025-08-29 16:00:00+00:00,90.775,91.06,90.73,91.01,1243.0,,,,,,,,,91.46191201353638,90.85775147431512,,,,88.94332269724802,87.29361000491873,85.12053258128807,83.41066411275834,82.30161185361794,81.0890416930768,78.65421287762972,,88.94332269724802,85.32132697092052,78.65421287762972,75.6522710606008,64.98473556265986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5605044055432558,84.24217707429702,2.643160039502871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42667140358395,9.497908135805844,False,True,True,False,False,14.112992754118391,0,0.9994167962674962,0.9197122861586315,False,False,False,False,0.2862380415659097,0.2884146422001506,False,False,False,False,188972.0,165078.6598107201,False,False,False,False,3894.9330411430933,False,False,False,False
2025-08-29 17:00:00+00:00,91.0,91.0,90.355,90.38,3113.0,,,,,,,,,91.35677553958666,90.84291279278052,,,,88.98255760860067,87.33233972683675,85.16104315291687,83.45351175833876,82.34302293094092,81.128545669364,78.69324845255449,,88.98255760860067,85.36107085467451,78.69324845255449,75.69140322855941,65.01456437229852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5730281315526597,84.2673515535594,2.3756632784080773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85052693578143,6.047694255513036,False,True,False,False,False,12.087974013901096,0,0.9973607607219095,0.917058024451776,False,False,False,False,0.27785154257088995,0.2831330923855203,False,False,False,False,185859.0,165400.83562760815,False,False,False,False,3882.8100482571535,False,False,False,False
2025-08-29 18:00:00+00:00,90.38,90.65,90.03,90.06,3883.0,,,,,,,,,91.21330565263216,90.80587039881394,,,,89.01929566870493,87.3745804482501,85.20769628121138,83.50379027728538,82.39204276678328,81.17564896584449,78.74023388196196,,89.01929566870493,85.40671250294723,78.74023388196196,75.73884698618694,65.05119255629621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5768342054773585,84.29302368995192,2.2380082885385897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11881006178683,2.5218579521348516,False,True,False,True,False,11.074192592113775,0,0.9929853117854512,0.9217532845018022,False,False,False,False,0.26491260157599283,0.2740228469807566,False,False,False,False,181976.0,165657.81492020338,False,False,False,False,3882.8129932454144,False,False,False,False
2025-08-29 19:00:00+00:00,90.06,90.73,89.98,90.47,5289.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586924937184346,84.33487055643685,2.371591597180522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086607876091335,2.3685176345894945,False,True,False,True,False,12.03251206098205,0,0.996702230843841,0.9205043646944716,False,False,False,False,0.2654857989951978,0.2697543229879772,False,False,False,False,187265.0,165992.8100377196,False,False,False,False,3904.6143421873458,False,False,False,False
2025-09-01 14:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.597276348875497,84.33487055643685,2.362139649182644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06513975229434,2.020391528448357,False,True,False,True,False,12.03251206098205,0,1.00143952067852,0.9172470139672413,False,False,False,False,0.2698860110661265,0.2698201670270518,False,False,False,False,187265.0,166322.61143248365,False,False,False,False,3844.0776857193246,False,False,False,False
2025-09-01 15:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6104995241833238,84.33487055643685,2.350174511325558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05082766976301,1.5602394744237458,False,True,False,True,False,12.032512060982071,0,1.002225258637517,0.9168065586570371,False,False,False,False,0.2698860110661265,0.2698530890465891,False,False,False,False,187265.0,166647.29962732887,False,False,False,False,3784.4795820647614,False,False,False,False
2025-09-01 16:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622147479719818,84.33487055643685,2.339734698758704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04128628140879,1.0459381709628204,False,True,False,True,False,12.032512060982071,0,1.0177921714445646,0.9125584742713209,False,False,False,False,0.2698860110661265,0.2698695500563578,False,False,False,False,187265.0,166966.9538966726,False,False,False,False,3725.805480017246,False,False,False,False
2025-09-01 17:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6331696003371534,84.33487055643685,2.329940860162443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.034925355839306,0.5169809166998363,False,True,False,True,False,12.032512060982071,0,1.0105029287012726,0.9150878610381744,False,False,False,False,0.2698860110661265,0.2698777805612421,False,False,False,False,187265.0,167281.6522858715,False,False,False,False,3668.0410539704667,False,False,False,False
2025-09-01 18:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6389572316098344,84.33487055643685,2.32483094840478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030684738792985,-0.0005795114401152546,False,True,False,True,False,12.032512060982071,0,1.0055729569214498,0.9160802180368548,False,False,False,False,0.2698860110661265,0.26988189581368427,False,False,False,False,187265.0,167591.4716302766,False,False,False,False,3611.1722004205367,False,False,False,False
2025-09-01 19:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,91.0905673949548,90.77368458448272,,,,89.07161668994512,87.43302396378583,85.27169214274382,83.57255270734302,82.45907091686348,81.24005532957527,78.80442889099056,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6390538896407536,84.33487055643685,2.3247457991084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0278576607621,-0.49039799075850965,False,True,False,True,False,12.032512060982071,0,1.0126582278481013,0.9084429150792678,False,False,False,False,0.2698860110661265,0.26988395343990534,False,False,False,False,187265.0,167896.48757399325,False,False,False,False,3555.185034522544,False,False,False,False
2025-09-02 14:00:00+00:00,88.49,88.91,88.175,88.44,2865.0,,,,,,,,,90.8968947703692,90.68182782306766,,,88.50833333333333,89.06023285342435,87.4441839186635,85.29318537816646,83.59909424261308,82.48639744002121,81.2674615322522,78.83329999165768,,89.06023285342435,85.48991302501182,78.83329999165768,75.83396983873025,65.12619673658864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5972241020042115,84.33156923020464,1.5818545525682557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19637767720554,-8.889674246722599,False,True,False,True,False,5.1773832675904075,0,1.0090013380367353,0.9083647569233265,False,False,False,False,0.19733168639392218,0.23360781991691376,False,False,False,False,184400.0,168152.35598369877,False,False,False,False,3544.4844913516517,False,False,False,False
2025-09-02 15:00:00+00:00,88.38,88.53,87.475,87.625,10851.0,,,,,,,,,90.22875011892627,90.30837764445592,,,88.00860928842228,88.97608017613061,87.46054074040505,85.35656796024311,83.68447431720928,82.57706877494866,81.36051945614071,78.93406869580994,,88.97608017613061,85.549497988041,78.93406869580994,75.94194186421211,65.2178356550053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570393435723402,84.3070892006202,1.2908182666775376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96531457553007,-15.277578575614214,False,True,False,True,False,2.671106172097474,0,1.0006454736162658,0.9096740358237858,False,False,False,False,0.17739813539265417,0.20550297765478398,False,False,False,False,173549.0,168236.0248831763,False,False,False,False,3657.7638015632538,False,False,False,False
2025-09-02 16:00:00+00:00,87.74,88.19,87.46,88.19,4251.0,,,,,,,,,90.04674346322459,90.19130829388125,,,87.9939536372238,88.94818334236443,87.46763835891514,85.38122540248445,83.71754405689707,82.61222239676219,81.39664945189759,78.97324064313645,,88.94818334236443,85.57271584545072,78.97324064313645,75.98396014560473,65.25364556598132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5452600320254435,84.30557995103584,1.5261387834990878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0486413288175,-15.753247157028085,False,True,False,True,False,4.235892362843199,0,0.9986525112290732,0.9185381788485099,False,False,False,False,0.17087699650673713,0.18818998708076057,False,False,False,False,177800.0,168384.30356715803,False,False,False,False,3666.9612620041335,False,False,False,False
2025-09-02 17:00:00+00:00,88.19,88.49,88.0,88.18,1730.0,,,,,,,,,89.98942123530374,90.15239328060231,,,88.01410020138431,88.94027646941367,87.47210203366254,85.39219392076336,83.73172661111315,82.62713236137395,81.41185607514021,78.9895733716,,88.94027646941367,85.58312264353629,78.9895733716,76.00136947609224,65.26836387304151,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5063256908199283,84.30765924070303,1.545026958579419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412557266194813,-16.251404288163513,False,True,False,True,False,4.204945191755414,0,1.0015133543294203,0.9176244427174937,False,False,False,False,0.18633160766066767,0.1872607973707141,False,False,False,False,176070.0,168503.46165138812,False,False,False,False,3636.9308548412782,False,False,False,False
2025-09-02 18:00:00+00:00,88.18,88.18,87.525,87.635,1506.0,,,,,,,,,89.93056794665439,90.1122464810362,,,87.99747260607775,88.92936225674207,87.47367711981371,85.4001891093695,83.74278887223612,82.63902428683662,81.42418069134737,79.00306407064666,,88.92936225674207,85.5906055952365,79.00306407064666,76.01593610766898,65.28091395357713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4668746832172523,84.30707088527527,1.349046685413511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682261184832882,-17.933839063063076,False,True,False,True,False,2.5211485929899773,0,0.9936310933289785,0.922144198579244,False,False,False,False,0.17188635849001543,0.17957357793036477,False,False,False,False,174564.0,168597.42348625034,False,False,False,False,3603.8931671693203,False,False,False,False
2025-09-02 19:00:00+00:00,87.635,87.77,86.95,87.1,7730.0,,,,,,,,,89.6109572045788,89.88536588643977,,,87.80400505766195,88.85308848385179,87.46855120265583,85.43183773583532,83.79162275553394,82.69327787302186,81.48171343789527,79.06770252986017,,88.85308848385179,85.61951959982338,79.06770252986017,76.08694435219086,65.34366572982736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4331269911269464,84.29372455730112,1.153361683517842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464204448900425,-20.114814879350533,False,True,False,True,False,0.9047899968142232,0,0.9871591694095657,0.9261652241050023,False,False,False,False,0.15386001941026797,0.16671679867031636,False,False,False,False,166834.0,168570.08358723868,False,False,False,False,3667.8638157403384,False,False,False,False
2025-09-03 14:00:00+00:00,86.51,88.0,86.51,87.7,2906.0,,,,,,,,,89.5154522402354,89.81297015624477,,,87.76743506391531,88.82841317347732,87.4679298744272,85.4442813269014,83.81030616761785,82.71391638696137,81.50352947391019,79.0921228718741,,88.82841317347732,85.63096849642429,79.0921228718741,76.1137154477435,65.36730328126266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401396718202493,84.29206540413936,1.4191468531744993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927005038639642,-20.114814879350533,False,True,False,True,True,2.631574082607454,0,0.9839494750392211,0.9248159620258257,False,False,False,False,0.1500300231723521,0.15837341092133422,False,False,False,False,169740.0,168588.2218261962,False,False,False,False,3656.051973635837,False,False,False,False
2025-09-03 15:00:00+00:00,87.61,87.845,87.15,87.25,5200.0,,,,,,,,,89.36453474822562,89.69402095456135,,,87.71795580334242,88.78663828529528,87.46704267385272,85.46629055155485,83.843367303864,82.7504898578392,81.54224497935319,79.13552627048416,,88.78663828529528,85.65122502587485,79.13552627048416,76.16135407707404,65.4094964911991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368998011095003,84.29131781860076,1.2489171234177914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391197618575106,-20.114814879350533,False,True,False,True,True,1.2712451706981938,0,0.9897586248443715,0.9275874533113782,False,False,False,False,0.15888228998444195,0.15862785045288808,False,False,False,False,164540.0,168525.45869710788,False,False,False,False,3679.989152339157,False,False,False,False
2025-09-03 16:00:00+00:00,87.26,87.625,87.16,87.34,4125.0,,,,,,,,,89.25725310901373,89.60622359383844,,,87.68358857253911,88.75429938021345,87.4658348761799,85.48305193768415,83.86887652552647,82.77885484213924,81.57239122989687,79.1694713966497,,88.75429938021345,85.66661257652584,79.1694713966497,76.19872631326359,65.44279174352839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3435931775752974,84.29170965192887,1.3006909122448134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28243813738022,-20.114814879350533,False,True,False,True,True,1.5339669315682407,0,0.9972365587028081,0.9326207989596458,False,False,False,False,0.15504639753994842,0.15683712399641825,False,False,False,False,168665.0,168527.62212816047,False,False,False,False,3686.888545326147,False,False,False,False
2025-09-03 17:00:00+00:00,87.345,87.41,86.5,86.615,5701.0,,,,,,,,,89.08971751481161,89.4687625011629,,,87.58117105871474,88.69560136661586,87.45471684033468,85.49934318672437,83.89825972454352,82.81300593412601,81.60976323295357,79.21290830444273,,88.69560136661586,85.68093276328918,79.21290830444273,76.247523543284,65.48752703938086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3481291230198305,84.28422406776966,0.9926097800076791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064965721464738,-20.114814879350533,False,True,False,True,True,0.0,0,0.9936279881488697,0.9231705832217219,False,False,False,False,0.13911081631229197,0.1479739701543551,False,False,False,False,162964.0,168441.36442074712,False,False,False,False,3718.1150795071367,False,False,False,False
2025-09-03 18:00:00+00:00,86.615,86.87,86.52,86.86,3551.0,,,,,,,,,88.99282728862973,89.38708945606719,,,87.52262836533376,88.65910733842539,87.44698382704065,85.50861498965877,83.91570905970477,82.83351162284724,81.63237132317272,79.23939415080835,,88.65910733842539,85.68898675650773,79.23939415080835,76.27743147522928,65.51517783506296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3534182576607576,84.27982652976276,1.0963514291768404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86887832918581,-20.114814879350533,False,True,False,True,True,0.09109802630744923,0,0.9925570423394477,0.9274820026843454,False,False,False,False,0.12967418346559811,0.1388240768099766,False,False,False,False,166515.0,168411.49830569676,False,False,False,False,3715.52414804191,False,False,False,False
