date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_240,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_84,Gap_Up_aVWAP_48,Gap_Up_aVWAP_42,Gap_Up_aVWAP_12,Gap_Down_aVWAP_270,Gap_Down_aVWAP_150,Gap_Down_aVWAP_108,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_270,aVWAP_OB_bull_156,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,52.739999999999995,49.77663575910977,48.3255474872424,45.53463013852254,44.97973644375053,44.895365054839516,44.51108520617373,,47.082801752039174,45.84446677612527,45.68198837142107,44.73503735463559,,47.326052734708036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449680494410111,46.24361057549894,1.9237692984190038,0.0,0.0,0.0,0.0,1.0,52.76,52.2,239.0,93.46168359262671,38.10022765797909,True,False,True,False,True,20.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3192623.0,746757.4200565239,False,False,False,False,62707.20601210967,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,52.86124260600145,50.04519497806729,48.63798788238362,45.82044345116091,45.22983657638376,45.14347960941901,44.7461057743324,,47.41515092894339,46.158037189555465,45.98590255479224,44.98105420711314,,47.656252803047806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636214393722846,46.529302700123985,1.835892105647068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95674990738861,39.074771771524325,True,False,True,False,True,20.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,3398182.0,787864.7778851049,False,False,False,False,64921.96250804595,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,52.873612519749734,50.14162807012473,48.754497280872656,45.93282029908589,45.32931847922366,45.24227087574745,44.840153327306986,,47.54183460762083,46.28023806381802,46.10478828512829,45.07916291421599,,47.78161648737924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7953146791160304,46.63975467733227,1.6362925996202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75121433190505,39.074771771524325,True,False,True,False,False,20.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,3311189.0,826986.083654328,False,False,False,False,65264.149135828186,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,52.8916793929158,50.24013651197236,48.87411168754447,46.0501578117255,45.43373234394897,45.34599915462282,44.93910184397076,,47.67254563858208,46.40730980318893,46.22861638552295,45.1822292789266,,47.910827326969596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9466554982189344,46.754599906185874,1.583720721667964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44063577275826,39.074771771524325,True,False,True,False,False,20.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,3404145.0,866942.0358457337,False,False,False,False,65693.48015697814,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,52.90683282060811,50.32451183305988,48.977514366115265,46.1536210857672,45.52630168406343,45.43799981096204,45.02705849481344,,47.786312670445255,46.51888470875116,46.33753063163859,45.27369979238541,,48.023137036723085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087822899056929,46.85533949292753,1.5068315480334342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57804389448349,39.074771771524325,True,False,True,False,False,20.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,3488477.0,907585.988778358,False,False,False,False,65982.44945686996,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,52.9310997214741,50.5677836286467,49.28368274593135,46.47423977672897,45.81648521419239,45.72667684384843,45.304403427717524,,48.129000945006865,46.86162804362926,46.67331820207487,45.56112867477427,,48.3603372580988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219320322277291,47.163782790144076,1.393877866727516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04009066472565,42.90614915702933,True,False,True,False,False,20.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,3768443.0,951940.3610453601,False,False,False,False,69300.02388389522,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,52.94367862348046,50.62974394212283,49.361881142269716,46.5581768643525,45.89312313852029,45.80296571457257,45.37795370574425,,48.21706077269968,46.95075012700286,46.76086600379006,45.637155477453646,,48.446861813503666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3474792240566,47.24414116933255,1.367656640603658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8718909324131,42.431493288505365,True,False,True,False,False,20.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,3844835.0,996791.4407190754,False,False,False,False,69409.97700197436,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,52.949126101585655,50.663551065132125,49.40499414390486,46.605191955139034,45.936213891057044,45.84587433723979,45.41939110996346,,48.265916589435854,47.00052743101446,46.809822509737344,45.67993837367037,,48.4948101705164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465541210906747,47.288971373994556,1.2923469638820362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41139068112652,40.77852704092845,True,False,True,False,False,20.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,3800975.0,1040267.154816454,False,False,False,False,69013.85332752514,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,52.956796777102795,50.69716685526092,49.44758112537489,46.65160883123828,45.97881023680936,45.88829314833668,45.460372580876786,,48.31408156383497,47.04962137497649,46.85812369852106,45.72223498555733,,48.54209061834018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582328062073762,47.33326885135421,1.2857506203908606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75434345412981,39.92932084461353,True,False,True,False,False,20.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,3844366.0,1083741.555516974,False,False,False,False,68616.59978756351,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,52.96308623251921,50.72020500374687,49.476638960180225,46.68329039630866,46.00791726167036,45.917280613157345,45.488388919123835,,48.3469062454695,47.083099921315345,46.891072119357744,45.751140726494555,,48.57431598752373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686097040018345,47.363517371670376,1.238020164496404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62021058155946,38.6586204233172,True,False,True,False,False,20.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,3814668.0,1126081.5003926798,False,False,False,False,68013.21064357027,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,52.970671833245405,50.75701735646166,49.523661221114416,46.735346914721184,46.05589184306255,45.96507201613666,45.53464494626889,,48.40038727822572,47.137984458614305,46.94514086453338,45.7988195866296,,48.62675784240883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784356869805794,47.41301577801261,1.2126988809308679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98843187153162,37.881079959437216,True,False,True,False,False,20.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,3864605.0,1168539.2290687624,False,False,False,False,67732.95931576299,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,52.98767353653673,50.827208072868636,49.6132184386971,46.83519518139003,46.14819130950099,46.05703922140209,45.62376639949597,,48.50236496076273,47.24301374318745,47.04870178586771,45.89059777071057,,48.726718581031186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879020987123651,47.507854911799036,1.196376302460252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90084893626992,37.59326187172009,True,False,True,False,False,20.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,3961814.0,1211845.8146645955,False,False,False,False,68189.95219458836,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,52.993828135268615,50.86389575625081,49.660815639136345,46.88946281098185,46.19860842167304,46.10729752045281,45.67257945406916,,48.55707682164254,47.29988694124228,47.10486809470831,45.94078830760777,,48.780257522560234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964943387173525,47.55911277071662,1.1351362522769506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75475865651507,35.42593360495124,True,False,True,False,False,20.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,3907093.0,1253632.5927318109,False,False,False,False,67981.13123033117,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,52.99509572226245,50.874283572689876,49.67442583983227,46.90516846416714,46.21323659047464,46.12188301319573,45.68676183647481,,48.572804555042076,47.31631625221574,47.121106153730736,45.95535953794982,,48.79563372752296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041176180146809,47.5739025822675,1.081314602572321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07130117267728,31.990382559870824,True,False,True,False,False,20.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,3890963.0,1294521.4362553486,False,False,False,False,67177.23772288418,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,52.996533260011745,50.884722932418434,49.6880833311243,46.92093619725118,46.227930258442726,46.136534295728325,45.7010110299304,,48.58858213328196,47.33280394032724,47.137404273866814,45.96999708010165,,48.81105887452449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115393428459656,47.58875214359668,1.0949788974667316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42646794463813,30.551929519952566,False,False,True,False,False,20.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,3907191.0,1335027.9411196068,False,False,False,False,66387.32706051388,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,53.006189931158126,50.91855980447119,49.731339257965935,46.97006139079347,46.27365636136907,46.18211971912239,45.74531238803497,,48.63805554530457,47.384211075589036,47.18819630183251,46.01552271784914,,48.85950228695103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1868215388305,47.635258827199394,1.1066008594725578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17326798181935,30.331114410800453,False,False,True,False,False,20.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,3956846.0,1375676.2831177523,False,False,False,False,66127.91113709506,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,53.0122596603804,50.95205162820101,49.775050451713724,47.02086484981039,46.321151846905806,46.22948915140613,45.79144181656588,,48.68858992854914,47.43720590194452,47.240630461538274,46.06286263229124,,48.90889303542804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246962594536844,47.68306560468262,1.0362060520458705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.638424297196,27.044167543826873,False,False,True,False,False,20.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,3903708.0,1414870.5733019733,False,False,False,False,65926.5171659773,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,53.0240483008968,51.01997738831206,49.864249365052515,47.12594741884605,46.41978495078521,46.327892916054225,45.887435326443445,,48.792186480880375,47.54649911575289,47.34889696298522,46.16125350116842,,49.01005280622422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303108175808285,47.78167596171321,1.0264403172309666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92269507808689,25.522435480059286,False,True,True,False,False,20.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,4016410.0,1455204.5179019426,False,False,False,False,66651.71845022572,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,53.024159995933886,51.04551471408944,49.898987239117965,47.168422891497386,46.45992807520581,46.36796937323931,45.9266558489149,,48.83324641190322,47.59045668811537,47.39253781967528,46.20136812130043,,49.05002711464964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.350224317937766,47.82116830273182,0.9745071210916701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38630208867613,22.31985035292928,False,True,True,False,False,20.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,3968373.0,1494168.3703375715,False,False,False,False,66363.1181641757,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,53.021696565324945,51.078471286114116,49.94465078029295,47.22540599552057,46.51400150128872,46.42197357642704,45.97960555081166,,48.887723129240726,47.649253775866576,47.45098640214875,46.255456718069055,,49.10297875466975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388412586114633,48.38184287784291,0.8329275181567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13053173995054,18.545952140365813,False,True,True,False,False,20.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,3901966.0,1531498.5661462913,False,False,False,False,66363.79850271561,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,53.067236886692896,51.21262451758491,50.1177414273053,47.43156623753797,46.709230544339384,46.6168669361037,46.170404570143035,,49.08819781014775,47.8622773620497,47.662519977916716,46.45047859454265,,49.29872076193508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.437526762904042,48.59406827856445,0.9169484471231718,0.0,0.0,0.0,0.0,1.0,53.54,53.14,214.0,65.881689027846,18.545952140365813,False,True,True,False,True,20.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,4133155.0,1571834.32481069,False,False,False,False,68919.22798329366,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,53.075773672468834,51.23018987719065,50.13980084236653,47.457462380315945,46.73378354187315,46.64137694690034,46.19440520107371,,49.11346293884047,47.88901056273294,47.68906976222129,46.47500062535817,,49.32342970424773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.48629819321419,48.61937117670793,0.9397281448662207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94159304385504,18.545952140365813,False,True,True,False,True,20.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,4162042.0,1611992.5833407568,False,False,False,False,68298.57328587826,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,53.09309462305279,51.26727083476818,50.186596860052575,47.512859601605584,46.78642468730614,46.693936171029726,46.24592367042873,,49.16722991361017,47.94610642707604,47.7458117892747,46.527601380250644,,49.37598152336275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528748243874428,48.67156065164829,0.9031771981811947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05187445926845,18.545952140365813,False,True,True,False,True,20.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,4099267.0,1650554.9773974891,False,False,False,False,68212.93649074835,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,,53.16756413161641,51.41513318649198,50.372116521409296,47.733866958111804,46.99738273195543,46.90463317336948,46.45283353692596,,49.38024267372703,48.17315272151546,47.97172281530678,46.73855443190266,,49.584154341007704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.569105982241844,49.323677660036076,0.8046753561978305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86584873627507,14.125667099344952,False,True,True,False,True,20.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,4356012.0,1692500.0475153574,False,False,False,False,71135.91421957396,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,,53.17715006669388,51.442226282760835,50.407388271019364,47.777931727343194,47.0398707907975,46.9471090070169,46.49474198724953,,49.42159605884192,48.218093505724724,48.016579711900015,46.78114657014116,,49.62441876202135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599836011112451,49.35414455809849,0.755532025135325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82040406952017,14.125667099344952,False,True,True,False,True,20.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,4300680.0,1732936.9460034913,False,False,False,False,70890.89229368909,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,53.18952397246231,51.48041754589375,50.45753892718863,47.841411561114235,47.10128134075396,47.00852000329763,46.55542382249306,,49.480702170974205,48.28268253263835,48.081112017904374,46.842753965775096,,49.68191301867269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619793311578758,49.39850131938679,0.7298308769047923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5014719859168,14.125667099344952,False,True,True,False,False,20.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,4219010.0,1771480.7142825068,False,False,False,False,71058.01024262415,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,53.194443065361014,51.510417066484614,50.49849643824017,47.895419515864994,47.1539055920842,47.06118211830532,46.60763789472404,,49.52993405162942,48.33734900009264,48.135857821945024,46.895646286152974,,49.72964253335672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63432057664106,49.43228226388119,0.6917813218293054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09548939404464,15.903729058018442,False,True,True,False,False,20.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,4145433.0,1808286.1760765763,False,False,False,False,71097.06434738968,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,,53.200973203780805,51.54119748039076,50.54017257028873,47.95027119502022,47.20742574729515,47.11474525641521,46.66077521110369,,49.57989182714899,48.392816945288104,48.191423342815305,46.94944858617534,,49.7780922417873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642118456366914,49.46961689663772,0.7187695782576023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.461042327062145,15.237206165186976,False,True,True,False,False,20.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,4220757.0,1845688.8245094977,False,False,False,False,71162.59823347666,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,53.20734965520365,51.57047189966604,50.57985473974289,48.00282910307633,47.25883301871345,47.16620411498943,46.711880386274366,,49.62753663394616,48.44587391879467,48.24460978679678,47.00115242514104,,49.8242816459099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647284915684653,49.50637821863153,0.7160293560074847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24551804017101,14.83165922491662,False,True,True,False,False,20.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,4294178.0,1883649.8969977223,False,False,False,False,71197.61221435298,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,53.22303168281212,51.63636821948924,50.66908270308557,48.121884654928614,47.37569485521382,47.28321628637378,46.828270559183025,,49.734796790130744,48.56576277183119,48.36490612973971,47.11876950738568,,49.92822767901801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644166251597857,49.592486192912844,0.6931960599104484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50456302641433,13.859739566983087,False,True,True,False,False,20.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,4123678.0,1918379.0148737265,False,False,False,False,72737.18411800642,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,53.226078795753544,51.649904703802186,50.6875255568681,48.146804056307246,47.40024895815618,47.30781010086388,46.85277615250202,,49.75706358570355,48.59078872929254,48.39004482643063,47.1435028512278,,49.94978806951077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637908611667455,49.6105658918888,0.6898717904121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93844067768093,13.028205019227087,False,True,True,False,False,20.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,4086971.0,1952000.596038475,False,False,False,False,72178.5766123009,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,53.229852732272334,51.66369830671079,50.7061140831009,48.17172911520601,47.424801260713146,47.33240064990764,46.87727398885795,,49.77939956124214,48.61582703702496,48.41519118390456,47.16822986931058,,49.9714313485178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62940400170524,49.629185302457955,0.7151404831350815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18021494943647,13.028205019227087,False,True,True,False,False,20.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,4123560.0,1985668.1836967932,False,False,False,False,71626.80023071483,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,53.23258559044834,51.671159418135574,50.71594281260686,48.18464969404094,47.43750063999819,47.345116552230934,46.88992806180106,,49.791082372142284,48.62882777296412,48.4282372248918,47.18101054425223,,49.98277178343309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613299552390325,49.639351672587345,0.7118181187588993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664729228113984,13.028205019227087,False,True,True,False,False,20.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,4104951.0,2018525.2816239744,False,False,False,False,70804.81883178902,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,53.24036456028932,51.693093526439675,50.74494409212439,48.222998541204056,47.47525123937165,47.38292149911229,46.927575933876575,,49.82563357596598,48.66737234992227,48.466933735665286,47.21901621412374,,50.01629614546623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585390412770055,49.669302321922665,0.73239243379024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31264693219264,13.028205019227087,False,True,True,False,True,20.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,4160838.0,2051739.432296471,False,False,False,False,70573.53481889307,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,53.243009321913085,51.700256945870045,50.75438678909494,48.23547625616917,47.48754190931203,47.39523034941372,46.93983685494455,,49.83687114286234,48.6799085714496,48.4795210629452,47.2313909877672,,50.02720121474301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552272753542492,49.679115615015434,0.7259881788791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43712163632626,13.028205019227087,False,True,True,False,True,20.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,4142579.0,2084155.5496252077,False,False,False,False,69762.45675968542,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,53.24977337962677,51.71931746690079,50.77962136766943,48.269031436834965,47.52064470961363,47.42838674412869,46.972887543062924,,49.86697973627764,48.71358449719071,48.51334975486438,47.2647322540443,,50.056405276535386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513859831664553,49.70528322432767,0.7263000689053358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52010477241534,13.028205019227087,False,True,True,False,True,20.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,4142579.0,2116069.0914914836,False,False,False,False,69451.19386418641,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,53.25372693853589,51.733089361369025,50.798192521642065,48.29423008233289,47.54559465592751,47.45338606137864,46.99785017886699,,49.889351648772674,48.73880709753282,48.53871659039708,47.28988572111489,,50.07806947110277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4671881230641395,49.724262466557725,0.7079942095120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17706157803664,13.028205019227087,False,True,True,False,False,20.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,4104171.0,2146892.376894716,False,False,False,False,68969.90403683468,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,53.25781528712818,51.74678759192223,50.81662618243709,48.31925160154494,47.570388649748374,47.478230546611115,47.02266677344354,,49.91154572115636,48.76383916616625,48.56389655344384,47.314885323858746,,50.099562418556864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.412391012156189,49.74322200806485,0.7172020615688535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09851434788488,12.030045011894344,False,True,True,False,False,20.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,4142527.0,2177832.448570767,False,False,False,False,68495.26986572097,False,False,False,False
