date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_364,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_92,aVWAP_OB_bear_428,aVWAP_OB_bear_320,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1868,0.1868,10.0,,,,,,,,,,,,,,,,,,,,,0.47954569191825275,,0.32471061003411,0.44039088778023494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04131754630216235,0.30124776981007595,-2.7699556254647764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05410756242626,-18.968951823437813,False,True,False,True,False,0.0,0,0.8403992395437261,0.9335234474017744,False,False,False,False,-0.31713106727875334,-0.3138607544937948,False,False,False,False,-196398.0,-173370.99596614853,False,False,False,False,2510.734195730363,False,False,False,False
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,0.47954569191825275,,0.32471061003411,0.44039088778023494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242168865648048,0.30124776981007595,-3.0750253924686306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.522500658727942,-21.28830084764391,False,True,False,True,False,0.0,0,0.8510237928175034,0.9345856987944123,False,False,False,False,-0.33498168107000115,-0.324421217781898,False,False,False,False,-196398.0,-173728.00378062684,False,False,False,False,2471.808084168652,False,False,False,False
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1549,2508.0,,,,,,,,,,,,,,,,,,,,,0.478196706488428,,0.31947642887981154,0.4391781660800024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043863438693893454,0.2985910805903067,-3.2758735947054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863799661661258,-23.75285464187403,False,True,False,True,False,0.0,0,0.8482597419230892,0.9310941052159714,False,False,False,False,-0.34282825441539394,-0.33362473609864596,False,False,False,False,-198906.0,-174118.36031115975,False,False,False,False,2472.369199142781,False,False,False,False
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,,,,,,,,,,,,,,,,,,,,0.4781417014720567,,0.3192696024411582,0.4391287414881807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04517937454949524,0.2984884624209317,-3.131704762002121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73626649713318,-24.85871410799249,False,True,False,True,False,0.0,0,0.8416819483318855,0.9343692693755429,False,False,False,False,-0.34253504984654276,-0.33807989297259433,False,False,False,False,-198803.0,-174501.0679032348,False,False,False,False,2435.634792954521,False,False,False,False
2025-04-02 17:00:00+00:00,0.1636,0.164,0.1114,0.119,11616.0,,,,,,,,,,,,,,,,,,,,,0.47155241390407,,0.2955613059464944,0.4331476519775447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04770172067078763,0.28667299318673256,-3.51503029301446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131301210768022,-27.405512474533946,False,True,False,True,False,0.0,0,0.8231107121100388,0.9352656385264037,False,False,False,False,-0.34282825441539394,-0.34045407369399416,False,False,False,False,-210419.0,-175057.93506752574,False,False,False,False,2577.966036474606,False,False,False,False
2025-04-03 17:00:00+00:00,0.1328,0.1578,0.1289,0.1313,5300.0,,,,,,,,,,,,,,,,,,,,,0.46869607569268706,,0.28705276918597694,0.43056442043494664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04954222412417576,0.28256306370023765,-3.0532150377646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442001259481025,-27.405512474533946,False,True,False,True,False,0.0,0,0.8358972718840951,0.9342437713883649,False,False,False,False,-0.3372196426781019,-0.33883685818604803,False,False,False,False,-205119.0,-175523.99808973464,False,False,False,False,2620.168113428488,False,False,False,False
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1058,0.1087,18093.0,,,,,,,,,,,,,,,,,,,,,0.458525285367349,,0.2596090065968854,0.421281616068888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052266390868447234,0.2540390983965203,-2.7807372191114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07552076745604,-27.405512474533946,False,True,False,True,False,0.0,0,0.8328302246512662,0.9332401258301294,False,False,False,False,-0.34282825441539394,-0.34083255630072096,False,False,False,False,-223212.0,-176263.34695656045,False,False,False,False,2860.056979886961,False,False,False,False
2025-04-07 17:00:00+00:00,0.1205,0.1366,0.1204,0.1358,73.0,,,,,,,,,,,,,,,,,,,,,0.45848760180857634,,0.2595276657343345,0.4212474840159337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05381791707412214,0.254003168212766,-2.1963534569717282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133453941660562,-32.22954840391677,False,True,False,True,True,0.0,0,0.8361606861323074,0.9236930062432996,False,False,False,False,-0.32812551209122237,-0.3344790341959717,False,False,False,False,-223139.0,-176990.10126731143,False,False,False,False,2816.8467941522795,False,False,False,False
2025-04-08 17:00:00+00:00,0.1262,0.127,0.1188,0.1195,827.0,,,,,,,,,,,,,,,,,,,,,0.45804936801624513,,0.25854812566633434,0.4208491780447402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05594320211662853,0.25353304902427065,-2.3958773175844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.228470926469747,-30.233234255581,False,True,False,True,True,0.0,0,0.8433742584308873,0.9223374892928523,False,False,False,False,-0.3334243949116666,-0.3339517145538191,False,False,False,False,-223966.0,-177718.40977479497,False,False,False,False,2785.9964562584455,False,False,False,False
2025-04-09 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,,,,,,,,,,,,,,,,,,,0.45804936801624513,,0.25854812566633434,0.4208491780447402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057663406104760145,0.25353304902427065,-2.1544521459341115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.326049241577117,-27.290115380045318,False,True,False,True,True,0.0,0,0.846325167037862,0.9110085905186127,False,False,False,False,-0.32695116208323305,-0.3304514383185261,False,False,False,False,-223966.0,-178435.42667751134,False,False,False,False,2742.8027127505625,False,False,False,False
2025-04-10 17:00:00+00:00,0.1318,0.1318,0.1257,0.127,101.0,,,,,,,,,,0.12816666666666668,,,,,,,,,,,0.45799694257112916,,0.2584350027346112,0.4208016456266785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945541086461321,0.2534812391627068,-2.1273293266902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1755670962692,-25.499756767283426,False,True,False,True,True,0.0,0,0.8579266906918607,0.9087367293269699,False,False,False,False,-0.3275064103814179,-0.328978924349972,False,False,False,False,-224067.0,-179142.89293057317,False,False,False,False,2701.8445311575306,False,False,False,False
2025-04-11 17:00:00+00:00,0.1275,0.1289,0.126,0.1283,100.0,,,,,,,,,,0.12795107794361527,,,,,,,,,,,0.4579449844302434,,0.2583228211268373,0.4207545293679157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106980498642488,0.2534296040262536,-2.0489602685659216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66801180766533,-23.96740548732013,False,True,False,True,True,0.0,0,0.8523652001323189,0.9211710221634138,False,False,False,False,-0.32868681781236114,-0.32883287108116654,False,False,False,False,-223967.0,-179837.8403269984,False,False,False,False,2661.5058562558634,False,False,False,False
2025-04-14 17:00:00+00:00,0.1255,0.1268,0.1232,0.1268,1400.0,,,,,,,,,,0.12589516968561315,,,,,,,,,,,0.4572145948777198,,0.2567469282808495,0.4200916980397629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06267935125599783,0.25268551618386703,-2.008404899880341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48915025196893,-22.977423991764482,False,True,False,True,True,0.0,0,0.8590107067809611,0.9207164537540443,False,False,False,False,-0.33118804184840345,-0.330010456464785,False,False,False,False,-225367.0,-180543.71877154105,False,False,False,False,2641.947625926315,False,False,False,False
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1226,0.1232,1.0,,,,,,,,,,0.1258940074906367,,,,,,,,,,,0.45721407185895074,,0.2567458027308966,0.4200912231397534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06432081215030291,0.2526849747119504,-2.013111625664394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59236074176066,-22.55781202840128,False,True,False,True,True,0.0,0,0.8575988710056787,0.9249017170121973,False,False,False,False,-0.3316868243158116,-0.33084864039029827,False,False,False,False,-225368.0,-181238.6688681063,False,False,False,False,2601.002701493349,False,False,False,False
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1204,0.1204,0.0,,,,,,,,,,0.1258940074906367,,,,,,,,,,,0.45721407185895074,,0.2567458027308966,0.4200912231397534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06595616242748695,0.2526849747119504,-2.005649962691298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.299994736529925,-22.47091078026287,False,True,False,True,True,0.0,0,0.8646129863087976,0.9252745018300123,False,False,False,False,-0.3352886586929002,-0.3330686495415992,False,False,False,False,-225368.0,-181922.84454456976,False,False,False,False,2560.677078214382,False,False,False,False
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1073,0.1134,4314.0,,,,,,,,,,0.1159811359026369,,,,,,,,,,,0.45489402566569326,,0.25164746530959564,0.41797595097223933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755889317362833,0.2500223727890833,-2.022270738479386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.206345762985976,-22.47091078026287,False,True,False,True,True,0.0,0,0.8620817718356458,0.9259259259259259,False,False,False,False,-0.34282825441539394,-0.33794845197849654,False,False,False,False,-229682.0,-182663.29656713456,False,False,False,False,2587.8603793273373,False,False,False,False
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,,,,,,,0.1159811359026369,,,,,,,,,,,0.45489402566569326,,0.25164746530959564,0.41797595097223933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860470246272389,0.2500223727890833,-1.9914432667835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477246447290007,-22.47091078026287,False,True,False,True,True,0.0,0,0.8641412606772678,0.9268712650663427,False,False,False,False,-0.3411253623716821,-0.33953690717508933,False,False,False,False,-229682.0,-183392.26871338053,False,False,False,False,2547.738512981177,False,False,False,False
2025-04-21 17:00:00+00:00,0.0863,0.0959,0.0863,0.0907,200.0,,,,,,,,,,0.11516313494658818,,,,,,,,,,,0.4547805729570151,,0.2513849664553793,0.4178717956149821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042438912608794,0.23433221101275756,-2.0395237047153967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48912711841705,-18.443142256847214,False,True,False,True,False,0.0,0,0.8617496057179288,0.9273178752390859,False,False,False,False,-0.34282825441539394,-0.34118258079524166,False,False,False,False,-229882.0,-184113.03974108005,False,False,False,False,2511.3394662682904,False,False,False,False
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0924,0.0927,100.0,,,,,,,,,,0.11482213642213641,,,,,,,,,,,0.45472434067015877,,0.25125648689236413,0.41782022050042505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07195710038275835,0.2343242613253245,-1.9681763241151822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151042061793788,-19.852703916443804,False,True,False,True,False,0.0,0,0.8629639591178051,0.9263044647660031,False,False,False,False,-0.3392127832236665,-0.3401976820094541,False,False,False,False,-229782.0,-184821.08563656715,False,False,False,False,2473.954358264131,False,False,False,False
2025-04-23 17:00:00+00:00,0.0962,0.1099,0.0946,0.1064,5739.0,,,,,,,,,,0.10945094939355919,,,,,,,,,,,0.45161197020437005,,0.24465123613201017,0.41497513037166767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07331923872740655,0.2315284067518845,-1.7066244675166249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37914993611019,-19.852703916443804,False,True,False,True,True,0.0,0,0.8673119580560597,0.9212878940646636,False,False,False,False,-0.3312187666557707,-0.3357082243326124,False,False,False,False,-224043.0,-185429.17733212424,False,False,False,False,2524.575220926702,False,False,False,False
2025-04-24 17:00:00+00:00,0.1537,0.188,0.1346,0.1521,330360.0,,,,,,,,,0.15823333333333334,0.15652965864773674,,,,,,,,,,,0.3524856447332715,,0.1824018104194513,0.3270018695708543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374384855700754,0.18848023628140959,-0.49333248797404305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.602983917720586,-15.443348302385509,True,False,False,True,True,0.0,0,0.8758726933036152,0.9010783703169556,False,False,False,False,-0.2670067815866237,-0.30135750295961805,False,False,False,False,106317.0,-180905.98078433934,False,False,False,False,7607.294984943342,False,False,False,False
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.1139,0.1263,1050.0,,,,,,,,,0.15812761835792524,0.15643283415607298,,,,,,,,,,,0.35224146776624665,,0.18227038677494659,0.32678196959100675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07460176977828953,0.18836238192596721,-0.8319156785477293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54867433570248,-13.187405699916262,True,False,False,True,True,0.0,0,0.8713989398478912,0.912455141079248,False,False,False,False,-0.3061135602850333,-0.3037355316223257,False,False,False,False,105267.0,-176469.19038458212,False,False,False,False,7505.6314968046845,False,False,False,False
2025-04-28 17:00:00+00:00,0.1304,0.169,0.13,0.166,37945.0,,,,,,,,,0.1578063082941885,0.1562902496656264,,,,,,,,,,,0.3448803868496431,,0.18019093059334676,0.32028397649334067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494883186679467,0.1864948591747182,-0.2734513489302057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82236162391875,-7.753082541024959,True,False,False,False,True,0.0,0,0.8800000000000001,0.8970261437908497,False,False,False,False,-0.27752209811659767,-0.2906288148694617,False,False,False,False,143212.0,-171512.89285923974,False,False,False,False,7977.559690652674,False,False,False,False
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1428,0.1428,12948.0,,,,,,,,,0.1574933761963678,0.15603659608682638,,,,,,,,,,,0.34241181127801124,,0.1793889363960781,0.3180957413283362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07543054993211915,0.1857592306179044,-0.569520315794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10958887354094,-6.868753292535224,True,False,False,False,True,0.0,0,0.8831408925791385,0.8923196678775299,False,False,False,False,-0.2718998236074273,-0.2812643192384445,False,False,False,False,130264.0,-166834.18134204223,False,False,False,False,8054.620780720074,False,False,False,False
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.1454,0.1461,7431.0,,,,,,,,,0.15735495004284974,0.15592923928711017,,,,,,,,,,,0.34103484861633127,,0.17897068052517684,0.31687699509232536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590120907296269,0.1853725712010648,-0.5174169381585563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31703259145365,-5.760774980495505,True,False,True,False,True,0.0,0,0.8865871589609539,0.8909655285084136,False,False,False,False,-0.2669093996176452,-0.2740868594280449,False,False,False,False,137695.0,-162112.79868557645,False,False,False,False,8044.952241484104,False,False,False,False
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1421,0.1421,400.0,,,,,,,,,0.15733954854827656,0.15591571401688017,,,,,,,,,,,0.3409582424276305,,0.17894241080356052,0.316808807248892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0763953011856233,0.185346461458709,-0.5660879764532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59695694053301,-5.289388623204836,True,False,True,False,True,0.0,0,0.8946825158991774,0.8888555921819332,False,False,False,False,-0.27890664268986354,-0.2764967510589542,False,False,False,False,137295.0,-157470.81731060627,False,False,False,False,7926.425850143265,False,False,False,False
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1507,0.1622,4466.0,,,,,,,,0.15986666666666668,0.1573681499408684,0.15595911516686958,,,,,,,,,,,0.3401820770808621,,0.17877947658691987,0.3161272364060101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660759605268805,0.18519371146369729,-0.30014923647888647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05069016396729,-2.6830392143092325,True,False,True,False,True,0.0,0,0.8998800959232613,0.8757993605115907,False,False,False,False,-0.2591544740583573,-0.2678256125586558,False,False,False,False,141761.0,-152831.5643290465,False,False,False,False,7872.775836962749,False,False,False,False
2025-05-05 17:00:00+00:00,0.162,0.1626,0.1555,0.1613,1830.0,,,,,,,,0.15984728928420164,0.15737937584609304,0.1559763264240035,,,,,,,,,,,0.3398658349763401,,0.17871328084549762,0.31584954252997405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07680691614409746,0.18513146142098397,-0.3102775455308447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.546779715723304,-0.9695350839025068,True,False,True,False,True,0.0,0,0.9104909213180901,0.8694014794889039,False,False,False,False,-0.2587312625202561,-0.2632784375394559,False,False,False,False,139931.0,-148292.6098433248,False,False,False,False,7779.089389878055,False,False,False,False
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,,,,,,,,0.1597253192919561,0.15739291242753806,0.15599844709641578,,,,,,,,,,,0.33941236048040613,,0.17861712296511503,0.3154512421110384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770634511704813,0.18504089001858473,-0.3508912410211727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98818077667282,-0.1724762067264578,True,False,True,False,True,0.0,0,0.9069743729182245,0.8759431717762219,False,False,False,False,-0.2574017584129134,-0.2603400979761846,False,False,False,False,137301.0,-143864.80193877715,False,False,False,False,7699.258546624132,False,False,False,False
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,,,,,,,,0.15753040536699076,0.1573451176197349,0.1559614684500723,,,,,,,,,,,0.33890832208718374,,0.17846879019900416,0.3150053566364916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07732041924634966,0.18490235503674973,-0.4345857842504666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12408490530238,-0.1724762067264578,True,False,True,False,True,0.0,0,0.9002916452221651,0.8825527534740093,False,False,False,False,-0.2695215799250844,-0.2649308389506345,False,False,False,False,134501.0,-139549.05307150926,False,False,False,False,7623.301049777246,False,False,False,False
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,,,,,,,,0.1572333442390534,0.1573363214534248,0.1559545958992554,,,,,,,,,,,0.338818471163238,,0.1784422156597057,0.3149258591386174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757020041737445,0.18487751319312862,-0.45607092675765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22527219975743,-0.1724762067264578,True,False,True,False,True,0.0,0,0.8935920452976109,0.883786769783179,False,False,False,False,-0.26891377676623907,-0.2669223078584368,False,False,False,False,134001.0,-135307.96697737733,False,False,False,False,7512.8622738117065,False,False,False,False
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,,,,,,,,0.15448457700805363,0.15720890930970888,0.15585208782382004,,,,,,,,,,,0.3376554112898391,,0.17809051563474557,0.31389614533568255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780294091108163,0.18454825526478053,-0.4337658046030713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85630482386631,-0.1724762067264578,True,False,True,False,True,0.0,0,0.888621375484141,0.8953208416204332,False,False,False,False,-0.1963119546997293,-0.23161713127908307,False,False,False,False,140483.0,-131032.13803199164,False,False,False,False,7496.879912977416,False,False,False,False
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,,,,,,,,0.15376311568249304,0.15715046069710684,0.15580511496923957,,,,,,,,,,,0.33710972409452794,,0.17792726813841198,0.31341310372769665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0780333181323054,0.1843949295051314,-0.44333536408737284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3906118030884,-0.1724762067264578,True,False,True,False,True,0.0,0,0.9000806143663288,0.8722474436760151,False,False,False,False,-0.19483470350638685,-0.21322591739273494,False,False,False,False,137413.0,-126870.19790746464,False,False,False,False,7428.246115876991,False,False,False,False
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,,,,,,,,0.15282529697783118,0.1570341048368531,0.1557124180804612,,,,,,,,,,,0.3359606507886619,,0.17758985854779807,0.31239632656410177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07824207591342452,0.18407690825791045,-0.4214728184666221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36261546024073,-0.1724762067264578,True,False,True,False,True,0.0,1,0.9153587443946187,0.8652552604346324,False,False,False,False,-0.195203937341772,-0.20421492736725347,False,False,False,False,143948.0,-122671.46615696131,False,False,False,False,7414.39733888665,False,False,False,False
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,,,,,,,,0.15160163434338061,0.15683529122040824,0.15554689424230156,,,,,,,,,,,0.3343377859898498,,0.17709396057934315,0.3109585551289008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785182752583651,0.18360815641400252,-0.5388319633204771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.010613265511736,-0.1724762067264578,True,False,False,False,False,0.0,0,0.9198135600535153,0.85986793837124,False,False,False,False,-0.18991655429095589,-0.19706574082910466,False,False,False,False,134672.0,-118681.64497623322,False,False,False,False,7443.259395648097,False,False,False,False
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,,,,,,,,0.1501311226537599,0.15663360486239727,0.15536444913944913,,,,,,,,,,,0.3334736097722242,,0.17676622220399277,0.310187839514162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07880636950064832,0.18329993702416025,-0.5811704982017153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60631941931075,2.4177327812644975,True,False,False,True,False,0.0,0,0.9084913793103446,0.8693103448275863,False,False,False,False,-0.21981936073415234,-0.2084425507816285,False,False,False,False,129906.0,-114827.57296109782,False,False,False,False,7401.751498041149,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,,,,,,,,0.14993579707464438,0.15660062207536896,0.15533491376309946,,,,,,,,,,,0.3333132865336266,,0.17670854658853988,0.3100450862247494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07902041572213941,0.18324551893630642,-0.5409427240501121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0,0,0.9087192287829231,0.8691254949216732,False,False,False,False,-0.21534768710003602,-0.21189511894083224,False,False,False,False,130805.0,-111019.31601596452,False,False,False,False,7300.93364535834,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,,,,,,,0.14982055533060396,0.15657043084484618,0.15530893217450503,,,,,,,,,,,0.33310517106356036,,0.17664236520855434,0.30986045239728816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07904422566392594,0.18318271234228078,-0.44636672756202406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0,0,0.9082637035740847,0.8839844262653657,False,False,False,False,-0.20618227616566748,-0.20903869755324986,False,False,False,False,132005.0,-107251.49716300382,False,False,False,False,7206.345526825653,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,,,,,,,,0.14980788987393862,0.15656756431993143,0.15530642763961156,,,,,,,,,,,0.33308754195249823,,0.17663655065914444,0.30984479581401414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850335020106866,0.1831772016813383,-0.48249153169035924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0,0,0.9009848045987255,0.8882848357916312,False,False,False,False,-0.20828476999379902,-0.20866173377352443,False,False,False,False,131904.0,-103543.65999768593,False,False,False,False,7096.1851310609145,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,,,,,,,,0.1489360078027781,0.15639243033143882,0.15514989106464383,,,,,,,,,,,0.33220480376888367,,0.17632428937656705,0.3090591164595781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789444342901455,0.17793268439492294,-0.5447459732296818,0.0,0.0,0.0,0.0,-1.0,0.0,0.1355,411.0,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0,0,0.8929801798577245,0.8830924790837099,False,False,False,False,-0.20754250696922302,-0.2081021203713737,False,False,False,False,126904.0,-99970.82805973731,False,False,False,False,7063.6861367809,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,,,,,,0.1488929862995344,0.1563841741136211,0.15514240327782744,,,,,,,,,,,0.3321691235382827,,0.1763108806563502,0.309027295075198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07675724804815996,0.17791400120703144,-0.5200030254079471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0,0,0.8961027298850575,0.8813308189655172,False,False,False,False,-0.22156067479356983,-0.21483139758247177,False,False,False,False,127104.0,-96450.28808981889,False,False,False,False,6957.272398226157,False,False,False,False
