date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_740,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_366,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,20.125,20.15,20.045,20.09,1237.0,,,,,20.805483378701645,20.92081382122358,22.549758026522085,22.690301073799517,22.69759863410678,22.71031180765683,,,,,20.123871068690345,20.694785424734476,21.03399067268809,22.679007727351657,22.695993080521085,22.78375879303311,22.044857546416868,,,22.392409412903884,23.811377516411053,25.955454256609897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2562161366503486,22.405446767642776,-1.843191390469497,0.0,0.0,0.0,0.0,23.839066758509098,-21.338115456341804,False,True,False,True,False,0.0,0,0.94583203246956,0.979082110521386,False,False,False,False,-0.32857255264211493,-0.33142277556261684,False,False,False,False,-13317.0,-2574.013922126211,False,False,False,False,608.4086985161815,False,False,False,False
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,,,,,20.626297592063338,20.743373529496363,22.32052394143811,22.508083104643987,22.5375232523462,22.569104185079706,,,,,20.045804581313565,20.526117919606705,20.862552902131053,22.515107042672966,22.53946763501746,22.6643812898964,21.9998626771783,,,22.15746680038733,23.76897940154049,25.902808576930436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863274876189748,22.24437196832965,-1.8575145064748924,0.0,0.0,0.0,0.0,22.33848739838509,-22.9833351594733,False,True,False,True,False,0.0,0,0.9404466501240696,0.9739454094292803,False,False,False,False,-0.34282825441539394,-0.3371255149890054,False,False,False,False,-17447.0,-2804.602853566115,False,False,False,False,663.0070132678686,False,False,False,False
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,,,,,20.616311060244485,20.73342201534498,22.30768995820008,22.49767540862009,22.52830200771878,22.560911288447176,,,,,20.039641418835195,20.516629732467173,20.852850862548692,22.505679615136064,22.53043867780913,22.657399763972528,21.997125054110608,,,22.14437430735484,23.766455307967966,25.899711024770976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3191466255949529,22.235142557163915,-1.944546957399068,0.0,0.0,0.0,0.0,20.498601076992607,-24.91892976593699,False,True,False,True,False,0.0,0,0.9353187529083297,0.9857297968047153,False,False,False,False,-0.34282825441539394,-0.33997688470219967,False,False,False,False,-17686.0,-3035.322189169741,False,False,False,False,656.4332611241807,False,False,False,False
2025-07-14 15:00:00+00:00,19.67,19.72,19.525,19.72,695.0,,,,,20.58483794987752,20.702337770957755,22.269458833613285,22.466616464916417,22.500745777446596,22.53640088351659,,,,,20.016304379455843,20.486359669076144,20.82274213381555,22.477509242144176,22.503450374531834,22.6364988080452,21.988799340534932,,,22.10532684090157,23.758925884351374,25.890555078544963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492909649541245,22.05749824473249,-1.732390051846204,0.0,0.0,0.0,0.0,20.328180082939603,-25.31686072931308,False,True,False,True,False,0.0,0,0.9215564202334633,1.0024902723735407,False,False,False,False,-0.34282825441539394,-0.3414025695587968,False,False,False,False,-16991.0,-3251.6892870120705,False,False,False,False,657.03119506024,False,False,False,False
2025-07-14 16:00:00+00:00,19.72,19.74,19.62,19.63,201.0,,,,,20.576194409445144,20.693748132000714,22.258641238504328,22.45778632733123,22.492897590444343,22.52940943594959,,,,,20.010217627545185,20.47808163197225,20.814374708269,22.469489373466985,22.495761873336114,22.630524955766372,21.98641105428186,,,22.094298943284876,23.756757859788344,25.88791563514385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3812282365489634,22.050011185331122,-1.7520719033210526,0.0,0.0,0.0,0.0,19.737456281114557,-26.168316898832295,False,True,False,True,False,0.0,0,0.9406081723154895,1.0014254038644281,False,False,False,False,-0.3341834952139502,-0.3377930323863735,False,False,False,False,-17192.0,-3467.818135275449,False,False,False,False,649.9609439740346,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,19.82,19.62,19.805,330.0,,,,,20.563638953996048,20.681087868089655,22.241649779163424,22.443846421685556,22.480490486171043,22.51834267867694,,,,,20.00300739751933,20.466226904269636,20.801891345232598,22.456816937384456,22.483604946879595,22.621048501997677,21.982643688714546,,,22.07703342328479,23.753277198448185,25.88364617839849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4070302185933137,22.039431399431415,-1.5880479110571628,0.0,0.0,0.0,0.0,23.020425288669916,-26.168316898832295,False,True,False,True,True,0.0,0,0.9323081800887764,1.006182625237793,False,False,False,False,-0.328198102363546,-0.3329955673749597,False,False,False,False,-16862.0,-3675.479869612264,False,False,False,False,645.0003091837395,False,False,False,False
2025-07-14 18:00:00+00:00,19.805,20.06,19.805,20.04,513.0,,,,,20.54992703843391,20.66655284358934,22.217978531944983,22.424204354461178,22.46295951681358,22.502665264495096,,,,,20.001584260074143,20.45396304476561,20.786988743291275,22.438930983271216,22.46642156732186,22.60755878271214,21.977386453054937,,,22.053180822602457,23.748174909122724,25.877258460843233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256707035475131,22.0276011155555,-1.3941516162250707,0.0,0.0,0.0,0.0,29.19568552173442,-25.348552829029686,False,True,False,True,True,0.0,0,0.9328499369482978,0.9993694829760402,False,False,False,False,-0.29676694548394755,-0.31488125642945364,False,False,False,False,-16349.0,-3871.968553804322,False,False,False,False,642.9537927622862,False,False,False,False
2025-07-14 19:00:00+00:00,20.04,20.16,20.04,20.16,1578.0,,,,,20.521481551362683,20.63429203760505,22.15286671911365,22.369305899464507,22.413722732720736,22.458442190072923,,,,,20.014858397859392,20.430441791266833,20.7522203686575,22.388770972694374,22.41812819007869,22.569246813328395,21.962593657154585,,,21.988178492790677,23.733192337820448,25.858198010793593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4404956385506291,21.992486512307188,-1.2721222218700814,0.0,0.0,0.0,0.0,35.04470238364484,-20.192173666852106,True,False,False,True,True,0.0,0,0.9384761003312827,1.000157753588894,False,False,False,False,-0.27238999889293475,-0.2936356276611942,False,False,False,False,-14771.0,-4040.9457855282853,False,False,False,False,657.4506331845763,False,False,False,False
2025-07-15 14:00:00+00:00,20.155,20.155,20.0,20.07,92.0,,,,,20.519765892573723,20.632373940704298,22.14911377453194,22.366123399272254,22.41086084435104,22.455865859103298,,,,,20.01524890018115,20.428988235468438,20.75016845606639,22.3858567438804,22.415319928263113,22.567009166260366,21.961717593386673,,,21.98443529978875,23.732311814312837,25.85708196376289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550795557330218,21.99013702821889,-1.3196096534059172,0.0,0.0,0.0,0.0,37.85688255277157,-17.895024600447186,True,False,False,True,True,0.0,0,0.9375000000000001,1.000631313131313,False,False,False,False,-0.27564561673559707,-0.28464062219839564,False,False,False,False,-14863.0,-4208.729571799165,False,False,False,False,648.6839567010945,False,False,False,False
2025-07-15 15:00:00+00:00,20.07,20.15,20.03,20.075,261.0,,,,,20.515077469735157,20.62709965420067,22.13859122101124,22.357181847763506,22.402814376416632,22.448617712860035,,,,,20.016510510510514,20.425043208249118,20.744499591836732,22.377664620421523,22.40742341032332,22.560708241336048,21.959249808131847,,,21.973950503704643,23.729822936738433,25.853923601793422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667404659970633,21.983541384974753,-1.3012127429629226,0.0,0.0,0.0,0.0,39.81347132622217,-16.233638323954857,True,False,False,True,True,0.0,0,0.9360354654844841,1.0044331855604813,False,False,False,False,-0.27383624065647744,-0.27923843142743654,False,False,False,False,-14602.0,-4369.865547430186,False,False,False,False,642.6733527212326,False,False,False,False
2025-07-15 16:00:00+00:00,20.075,20.3,20.065,20.175,537.0,,,,,20.507804365400162,20.618408207838602,22.118261396217907,22.339763614512872,22.387104303764147,22.43443720172273,,,,,20.022376339057036,20.41939443371253,20.73477183749438,22.361682579020066,22.392001461234308,22.548337993962154,21.954449094916523,,,21.953805137320508,23.7248460037561,25.847543053231632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4733677577401478,21.85347300696824,-1.139208455017831,0.0,0.0,0.0,0.0,42.78731860585778,-13.504220984329017,True,False,False,True,True,0.0,0,0.9320357370772178,1.0138800255264835,False,False,False,False,-0.26050023557688545,-0.269869333502161,False,False,False,False,-14065.0,-4520.1777094855315,False,False,False,False,641.0350061674151,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,20.04,20.115,523.0,,,,,20.499568934805843,20.60896146421763,22.09816264176458,22.322524108704755,22.37153725997673,22.42037219580484,,,,,20.025334839681516,20.412600694152886,20.724459207827046,22.345846769313518,22.37671661351809,22.536060738801016,21.94961491110699,,,21.933857883595696,23.71991676682976,25.841266047766034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4750133699191053,21.839461721820545,-1.1691159937859557,0.0,0.0,0.0,0.0,43.8492643860649,-12.453243360141386,True,False,False,True,True,0.0,0,0.9206094627105054,1.02598235765838,False,False,False,False,-0.2713060472263098,-0.2705876903642354,False,False,False,False,-14588.0,-4676.267977555523,False,False,False,False,639.2050060717962,False,False,False,False
2025-07-15 18:00:00+00:00,20.115,20.16,19.99,19.99,848.0,,,,,20.484860148341056,20.592516353394274,22.06540422300054,22.29434711089697,22.346049673996884,22.39730987652906,,,,,20.02644203696903,20.400020135679345,20.706791975327615,22.319924326025195,22.351683580173397,22.515901969397472,21.941562314429003,,,21.901324734199346,23.711813215258466,25.83100540822715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4729305990263817,21.81619071469802,-1.2398348679192,0.0,0.0,0.0,0.0,42.76045759231765,-12.453243360141386,True,False,False,True,True,0.0,0,0.9120051290270876,1.028690495271678,False,False,False,False,-0.276007702952541,-0.2732976966583882,False,False,False,False,-15436.0,-4843.085528291097,False,False,False,False,642.4421377606055,False,False,False,False
2025-07-15 19:00:00+00:00,19.99,20.065,19.68,19.68,2063.0,,,,,20.435322460424505,20.5404276944212,21.981002888095365,22.221658091917526,22.280125418691913,22.337529045039393,,,,,20.001989112910532,20.3543525134997,20.653215834200488,22.252873595941814,22.286901848696605,22.463592459403277,21.919825206544896,,,21.817080748169246,23.690975235389267,25.805172293225567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776851174404388,21.74867280962237,-1.3999415607606622,0.0,0.0,0.0,0.0,38.70014441064744,-12.453243360141386,True,False,False,True,False,0.0,0,0.9056814554739867,1.0315991062879026,False,False,False,False,-0.3055816201051311,-0.28943965838175967,False,False,False,False,-17499.0,-5039.301256534645,False,False,False,False,664.4662906635418,False,False,False,False
2025-07-16 14:00:00+00:00,19.94,19.94,19.805,19.915,162.0,,,,,20.432185735460195,20.537035340593647,21.97487101865741,22.216309119790335,22.27525284005227,22.333093144593654,,,,,20.000982689579633,20.35153502410968,20.649643103745902,22.247923500090387,22.282110605911242,22.459688902603236,21.918199643009903,,,21.81099845703023,23.68938114415581,25.80317946826012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755395348541385,21.74433613295172,-1.2397743942066288,0.0,0.0,0.0,0.0,40.012703902362176,-12.453243360141386,True,False,False,True,False,0.0,0,0.9073162990001588,1.0250753848595462,False,False,False,False,-0.3055816201051311,-0.2975106392434454,False,False,False,False,-17337.0,-5229.963252557364,False,False,False,False,656.6761156144946,False,False,False,False
2025-07-16 15:00:00+00:00,19.915,19.915,19.65,19.72,602.0,,,,,20.418236862717997,20.52236712546876,21.951050572411038,22.1955898999813,22.256380095953165,22.315913773841757,,,,,19.993465431776677,20.33861898180143,20.63452540535445,22.22874453271826,22.263552088684488,22.44458644053088,21.911811393451494,,,21.787281710177243,23.683274774286154,25.79562956819938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4798536815907035,21.726144648318932,-1.3556371641840406,0.0,0.0,0.0,0.0,38.90471325078256,-12.453243360141386,True,False,False,True,False,0.0,0,0.9048522206416943,1.0252884463410779,False,False,False,False,-0.3188910041764741,-0.30820082170995977,False,False,False,False,-17939.0,-5427.002581975079,False,False,False,False,655.8284238995412,False,False,False,False
2025-07-16 16:00:00+00:00,19.72,19.9,19.72,19.9,134.0,,,,,20.415571626765733,20.519505778779166,21.94600516643777,22.191172385963924,22.252348382973068,22.31223729896648,,,,,19.992399865277996,20.33620051640304,20.631525844743713,22.224649926232928,22.259586426838595,22.44134522040615,21.910446187965928,,,21.782278340236232,23.681945230411742,25.793973376139558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480968130515386,21.722513846879224,-1.2306232722543322,0.0,0.0,0.0,0.0,40.836850785165865,-12.453243360141386,True,False,False,True,False,0.0,0,0.9127474267616784,1.0224861441013458,False,False,False,False,-0.3148128377595377,-0.31150682973474875,False,False,False,False,-17805.0,-5618.909518688644,False,False,False,False,647.738060738308,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,19.96,19.84,19.91,241.0,,,,,20.411360204232484,20.514893623629543,21.93726246714499,22.183481902503658,22.245320554996916,22.30582122240273,,,,,19.991301347662912,20.332457119276594,20.626614850053638,22.217515611383874,22.252672555489262,22.435677548083017,21.90807034648513,,,21.773635472932135,23.67959572934697,25.791028679269772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4791339778136903,21.716500458207662,-1.2213230750589965,0.0,0.0,0.0,0.0,42.2695978902545,-12.453243360141386,True,False,False,True,True,0.0,0,0.9146245059288537,1.0199209486166008,False,False,False,False,-0.3015359179452195,-0.3065213738399841,False,False,False,False,-17564.0,-5804.104719949285,False,False,False,False,641.4320442927528,False,False,False,False
2025-07-16 18:00:00+00:00,19.91,20.0,19.88,19.915,555.0,,,,,20.40244665416723,20.505010533707875,21.91768724829854,22.166184221453282,22.229488850257265,22.2913475325322,,,,,19.98965430870034,20.32463110860923,20.615986681363097,22.201450698577514,22.237094016060368,22.42286617930849,21.902697369280403,,,21.75432798846667,23.67423666180592,25.784291087321463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746277679647404,21.703288425055508,-1.2127049713187472,0.0,0.0,0.0,0.0,43.30513794424771,-12.077478718213484,True,False,False,True,True,0.0,0,0.919158361018826,1.0175605125771239,False,False,False,False,-0.2956682807300262,-0.30109482728500514,False,False,False,False,-17009.0,-5977.824026616738,False,False,False,False,640.0920125982915,False,False,False,False
2025-07-16 19:00:00+00:00,19.915,20.01,19.89,20.01,1934.0,,,,,20.376147936188502,20.47517975552097,21.853622293654436,22.10892901434271,22.176866665863855,22.243058949647917,,,,,19.98792879083632,20.302038080179205,20.583302026649925,22.148108148752428,22.185280541703097,22.37990047700994,21.88456010274028,,,21.69144962525661,23.655871214451704,25.761086283759532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758999636497436,21.660701128858754,-1.1184370008227011,0.0,0.0,0.0,0.0,45.55908484810401,-9.676482675470965,True,False,False,True,True,0.0,0,0.9197793538219069,1.0127659574468084,False,False,False,False,-0.2942044722044529,-0.297649649744729,False,False,False,False,-15075.0,-6118.865514576168,False,False,False,False,660.1526015502559,False,False,False,False
2025-07-17 14:00:00+00:00,20.44,20.44,20.285,20.315,34.0,,,,20.346666666666668,20.37611645097793,20.475053907450086,21.852751383907574,22.108121704528095,22.17611763124528,22.242365689668762,,,,,19.988481620813126,20.302088008511294,20.583091728091727,22.14735140889734,22.184542107667102,22.379274549394573,21.884306423442656,,,21.6906170332872,23.65558280400085,25.76070642249158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4724974586614306,21.66028926583118,-0.9136105858234292,0.0,0.0,0.0,0.0,51.0020357764182,-4.474292690158009,True,False,True,False,True,0.0,0,0.932121022103778,1.0078382191566075,False,False,False,False,-0.23480211222115094,-0.26622588098294,False,False,False,False,-15041.0,-6257.193181016847,False,False,False,False,650.4448092781589,False,False,False,False
2025-07-17 15:00:00+00:00,20.315,20.46,20.29,20.44,65.0,,,,20.37949494949495,20.376158323145564,20.4749074313641,21.851144390111383,22.106624126650775,22.174726448643465,22.241076669066263,,,,,19.98968064593878,20.30228986078277,20.582775530795256,22.145946590455495,22.183170406392744,22.378108404443687,21.88383744371964,,,21.689087290761048,23.655039900490085,25.759987070773725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669999938584124,21.56153008982928,-0.7645058585716141,0.0,0.0,0.0,0.0,55.88086570654198,-0.01837961790434406,True,False,True,False,True,0.0,0,0.9300392156862745,1.0072156862745096,False,False,False,False,-0.23302914396436897,-0.24962751247365447,False,False,False,False,-14976.0,-6392.368480535965,False,False,False,False,641.36814556842,False,False,False,False
2025-07-17 16:00:00+00:00,20.44,20.44,20.29,20.29,274.0,,,,20.35048257372654,20.375850401450403,20.473853076242914,21.844146695960788,22.10013171130812,22.16869977422126,22.235496348670697,,,,,19.993965419754186,20.302626098275304,20.581052067950015,22.13985840602712,22.177228542855456,22.373067543455832,21.881788555274092,,,21.682397399933638,23.65271357457446,25.75692483015918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639316954720272,21.55609714937669,-0.8648608082554378,0.0,0.0,0.0,0.0,56.56754836811564,0.5649378014529134,True,False,True,False,True,0.0,0,0.9266719118804091,1.0157356412273797,False,False,False,False,-0.23444740291925387,-0.24203745769645418,False,False,False,False,-15250.0,-6529.696100992772,False,False,False,False,635.6725154045685,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,20.23,20.28,201.0,,,,20.330470383275262,20.375338110534553,20.472824021554175,21.838896430917448,22.095273816849026,22.16419168181528,22.23132327054782,,,,,19.996627586308602,20.3025657107756,20.579561489423853,22.135303169771795,22.172783933518,22.369300995338673,21.88024360463241,,,21.67736274403731,23.650985100199467,25.754661307665057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4454924750734897,21.552474846517057,-0.880305410412021,0.0,0.0,0.0,0.0,56.85694559725325,0.9993459753247862,True,False,True,False,True,0.0,0,0.9268484944032793,1.0170266435440642,False,False,False,False,-0.2436889758644548,-0.24286321678045447,False,False,False,False,-15451.0,-6668.010890124666,False,False,False,False,628.9334066386061,False,False,False,False
2025-07-17 18:00:00+00:00,20.28,20.3,20.11,20.15,500.0,,,,20.263522656734946,20.37246867015452,20.46882293997018,21.82509818331635,22.082593389850018,22.152436932331536,22.220452757161382,,,,,20.000740452177926,20.30072200481478,20.57456257315894,22.12341805118446,22.161195777321378,22.35951199275233,21.876155998584025,,,21.66404249171968,23.64655676962694,25.748928966811796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184506520322908,21.541415683103533,-0.9809404938479732,0.0,0.0,0.0,0.0,54.88471212915573,0.9993459753247862,True,False,True,False,True,0.0,0,0.9272555503070384,1.0135411746181704,False,False,False,False,-0.2572701663068003,-0.2500666915436274,False,False,False,False,-15951.0,-6811.933201905678,False,False,False,False,626.9344390938215,False,False,False,False
2025-07-17 19:00:00+00:00,20.15,20.22,19.97,20.0,1683.0,,,,20.141317857574656,20.357413987673254,20.450596862787,21.776928279776023,22.038424290473646,22.11145788412452,22.182528700811663,,,,,20.00499058608354,20.28865686215297,20.553567506893437,22.081975532207355,22.120789014904414,22.325363621903918,21.86154703134252,,,21.617303417246422,23.631205453322004,25.729294419319768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873938819896654,21.505378753557075,-1.0850406457020028,0.0,0.0,0.0,0.0,51.396278028341165,0.9993459753247862,True,False,False,False,False,0.0,0,0.9282349246231156,1.0113065326633166,False,False,False,False,-0.27311298041084203,-0.26158983597723473,False,False,False,False,-17634.0,-6979.717183271481,False,False,False,False,643.3075485652352,False,False,False,False
2025-07-18 14:00:00+00:00,19.98,19.98,19.8,19.89,123.0,,,,20.130584490740738,20.355756300098033,20.448761335604896,21.77316525338997,22.03499524204989,22.108277798468375,22.17958686308058,,,,,20.004422765533207,20.287181554693063,20.55158184118334,22.078757579012695,22.117653234592726,22.32271952511255,21.86038655411247,,,21.613625249587383,23.63003442250269,25.727821032772518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425060168967458,21.50224496216827,-1.2009219637577753,0.0,0.0,0.0,0.0,47.656338907363434,3.587507262860605,True,False,False,True,False,0.0,0,0.9331220285261491,1.0171156893819335,False,False,False,False,-0.30300596755870185,-0.2822979017679683,False,False,False,False,-17757.0,-7146.806839344791,False,False,False,False,635.2407648665493,False,False,False,False
2025-07-18 15:00:00+00:00,19.89,19.905,19.775,19.815,71.0,,,,20.12339263526488,20.35468559069241,20.447597222591252,21.770932850726606,22.032967157148715,22.10639811767624,22.177848986513485,,,,,20.003931745396315,20.286210570033226,20.550340457397287,22.076854967900935,22.115799866016538,22.321159334633023,21.85969749374512,,,21.611437587536525,23.629348257516558,25.726962384779128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292115898630632,21.500303409060134,-1.3042974015304631,0.0,0.0,0.0,0.0,44.24881028167415,0.39026846899562173,True,False,False,True,False,0.0,0,0.932265228426396,1.009041878172589,False,False,False,False,-0.310375457671481,-0.29633667971972466,False,False,False,False,-17828.0,-7312.406733308438,False,False,False,False,626.4928460314089,False,False,False,False
2025-07-18 16:00:00+00:00,19.815,19.815,19.63,19.63,47.0,,,,20.116624416277517,20.353790134099615,20.446654415667133,21.76935140383526,22.03154142157497,22.105079052378734,22.17663141259421,,,,,20.003345320387314,20.28537280767501,20.549361425128975,22.075518839439656,22.114499543483216,22.32006958650772,21.859210142016284,,,21.60987868578668,23.628877432299248,25.726380626579594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568971769846786,21.49878082554548,-1.4868207676531857,0.0,0.0,0.0,0.0,39.98979200287568,-3.553920817048315,True,False,False,True,False,0.0,0,0.9266677180255481,1.0082005992745624,False,False,False,False,-0.32782477213257016,-0.31208072592614744,False,False,False,False,-17875.0,-7476.167869226137,False,False,False,False,617.5084608216196,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.42,19.475,297.0,,,,20.061795144157813,20.346635657368623,20.439317026934525,21.758536445918956,22.0218692161747,22.096146225449882,22.16839926108289,,,,,19.99753981730111,20.27851494710567,20.541914585290268,22.06646345760242,22.10569542864292,22.31272526860444,21.85587550127916,,,21.599150065031424,23.625766401864183,25.722595397968618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208591846841101,21.487476714476223,-1.665141726494545,0.0,0.0,0.0,0.0,35.78115102923547,-7.398458625164643,False,False,False,True,False,0.0,0,0.9205702647657843,1.0139432868557103,False,False,False,False,-0.34282825441539394,-0.32745449017077066,False,False,False,False,-18172.0,-7641.994723966816,False,False,False,False,612.5393373980286,False,False,False,False
2025-07-18 18:00:00+00:00,19.475,19.475,19.26,19.3,431.0,,,,19.978880837359096,20.33448453801696,20.42703829532438,21.741898821233786,22.00706071107688,22.08248054198168,22.155814873799525,,,,,19.98661981492267,20.266710090074227,20.529617322208974,22.05260370632951,22.092227554670163,22.301518553888936,21.850717610686388,,,21.582573169760668,23.62108132769263,25.716966383175926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1713608086933187,21.469683897367805,-1.8522763278960468,0.0,0.0,0.0,0.0,31.678233405888044,-11.130874074066028,False,True,False,True,False,0.0,0,0.9161220043572986,1.0186741363211953,False,False,False,False,-0.34282825441539394,-0.3351413722930823,False,False,False,False,-18603.0,-7811.932790261904,False,False,False,False,609.7247740275164,False,False,False,False
2025-07-18 19:00:00+00:00,19.3,19.38,19.18,19.32,2422.0,,,,19.708809911082195,20.268037417654806,20.359794493151135,21.65058423794493,21.925242161695625,22.006739825092495,22.08587005649717,,,,,19.92702724444287,20.20212938866822,20.46213603173172,21.975834041722187,22.017545150747306,22.239010406836087,21.821532914927232,,,21.491723769730733,23.594627352601677,25.685263096404913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110115592032317,21.236451318601052,-1.7249607375601437,0.0,0.0,0.0,0.0,29.40100037684676,-13.230898109359565,False,True,False,True,False,0.0,0,0.914166408908135,1.0214970615527377,True,False,False,False,-0.34282825441539394,-0.33898481335423813,False,False,False,False,-16181.0,-7941.685770257844,False,False,False,False,637.8220643526712,False,False,False,False
2025-07-21 14:00:00+00:00,19.7,19.8,19.67,19.67,264.0,,,19.713333333333335,19.708996153046375,20.26420526508609,20.355641839830003,21.642741237150293,21.91799684020712,21.99997143783397,22.079567737261524,,,,,19.925043657630415,20.198619851867967,20.457707231830806,21.968993368912912,22.010862901040635,22.23330275975416,21.818913762325604,,,21.484064046508088,23.592043034075484,25.682052139532043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399174516781649,21.233251384132082,-1.5032456485939207,0.0,0.0,0.0,0.0,34.42571644230078,-13.230898109359565,False,False,False,True,True,0.0,0,0.9196891191709846,1.0153916488875343,False,False,False,False,-0.27994526946235215,-0.3094650414082951,False,False,False,False,-15917.0,-8065.334052889504,False,False,False,False,632.0263734324747,False,False,False,False
2025-07-21 15:00:00+00:00,19.67,19.67,19.5,19.53,799.0,,,19.603091878331767,19.69322562751352,20.249919428566542,20.340595627371894,21.61761119864259,21.894915412494623,21.97842965515458,22.0595263334764,,,,,19.915250797993618,20.185179408006814,20.442037782913317,21.947209801585046,21.989596985832975,22.215188288372545,21.810476956231607,,,21.459391369934345,23.583947517898277,25.672116854614906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9727963084100137,21.217364894411432,-1.734551087235665,0.0,0.0,0.0,0.0,36.21637090147602,-13.230898109359565,False,False,False,True,True,0.0,0,0.9149484536082475,1.0192540933899334,False,False,False,False,-0.3004163962900676,-0.3049407188491814,False,False,False,False,-16716.0,-8199.452904782689,False,False,False,False,634.6151118288705,False,False,False,False
2025-07-21 16:00:00+00:00,19.55,19.55,19.285,19.285,161.0,,,19.572870370370374,19.686239374208718,20.246316774731536,20.33689290186568,21.612150503508694,21.889937548024257,21.973790766179278,22.055216388955316,,,,,19.91228325567158,20.181715037946052,20.43826417522005,21.94251550062682,21.98501822582632,22.211303665528973,21.80863874860628,,,21.453996450027308,23.58224188078055,25.67005551230476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049456207834038,21.21292052842747,-2.130426938536358,0.0,0.0,0.0,0.0,35.134551761860635,-13.230898109359565,False,False,False,True,True,0.0,0,0.9144069080442359,1.0242387517042875,False,False,False,False,-0.32356930696664465,-0.314255012907913,False,False,False,False,-16877.0,-8333.988518662027,False,False,False,False,627.2722418780353,True,False,False,False
