date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_357,aVWAP_OB_bull_208,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,,,,,,,,,,,,,,,,,,70.31456209188453,61.334699579162056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9925847224279116,70.49099680150381,-1.222515523361431,0.0,0.0,0.0,0.0,40.10231662897866,-3.648958587594059,False,True,False,True,False,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,8580051.0,8282732.030337127,False,False,False,False,264375.56854289153,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,,,,,,,,,,,,,,,,,,70.23052916217257,61.33353285394552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.261388665723811,70.20911582037762,-2.179833042476033,0.0,0.0,0.0,0.0,33.278454833225155,-9.902769947436745,False,True,False,True,False,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,8202208.0,8281483.5957582565,True,False,False,False,266134.75352672266,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,,,,,,,,,,,,,,,,,,70.15676179170187,61.335779334304334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45541231446551,69.99976876830802,-1.7640945918269983,0.0,0.0,0.0,0.0,30.669012682818785,-12.159186612593075,False,True,False,True,False,0.0,0,0.8380607737746789,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,8574654.0,8286028.873343399,False,False,False,False,267782.9899061533,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,,,,,,,,,,,,,,,,,,,70.0959038570482,61.33899220566869,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660182315769979,69.84653265727059,-1.6654997876382838,0.0,0.0,0.0,0.0,28.898344695946992,-13.81372351840119,False,True,False,True,False,0.0,0,0.840406533956615,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,8247848.0,8285436.921818694,False,False,False,False,268698.0753339649,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,,,,,,,,,,,,,,,,,,64.31666666666666,70.03357511054945,61.35347718286134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.737055965071054,69.56969950803003,-0.6902387331159566,0.0,0.0,0.0,0.0,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,8709882.0,8292017.465666466,False,False,False,False,271695.5315303375,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,,,,,,,,,,,,,,,,,,63.61567493461826,69.9715559407028,61.35878939446649,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.896995251732897,69.3964984761221,-1.3011036663487527,0.0,0.0,0.0,0.0,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,8342811.0,8292804.9623228,False,False,False,False,273174.22096397565,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,,,,,,,,,,,,,,,,,,63.27329325687939,69.89716132340459,61.36466841786303,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.061856123440637,69.23010515575675,-1.3354992696160988,0.0,0.0,0.0,0.0,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,7900388.0,8286720.97841082,False,False,False,False,275798.2330420535,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,,,,,,,,,,,,,,,,,,63.28910256910965,69.85395228230605,61.37069343719467,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.195386932498622,69.15271710542191,-1.1621304021947383,0.0,0.0,0.0,0.0,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0,0,0.8392825609848387,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,8190750.0,8285233.056264915,False,False,False,False,276024.0278786108,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,,,,,,,,,,,,,,,,,,63.431918677556716,69.8335353525726,61.37675803661497,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287307596652638,69.12744822945142,-0.8685797346760895,0.0,0.0,0.0,0.0,37.89524355816369,-18.57007160585372,False,True,False,True,True,0.0,0,0.8401486055676882,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,8365736.0,8286481.163919722,False,False,False,False,274457.54682622926,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,,,,,,,,,,,,,,,,,,63.50119445374506,69.80576384755962,61.38270511484998,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389779306518223,69.08484882574064,-0.9499180828329751,0.0,0.0,0.0,0.0,39.007570328956824,-17.131877600615844,False,False,False,True,True,0.0,0,0.8354588335121912,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,8152323.0,8284401.192386082,False,False,False,False,273511.11974365206,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,,,,,,,,,,,,,,,,,,63.667253166006766,69.77981125904292,61.39175158813339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.471441064685191,69.05421325126186,-0.7948935572628887,0.0,0.0,0.0,0.0,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,0,0.8414761172560882,0.887976786865731,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,8393517.0,8286092.910333585,False,False,False,False,273010.07912747137,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,63.667253166006766,69.77981125904292,61.39175158813339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5582252376808094,69.05421325126186,-0.7824823689722556,0.0,0.0,0.0,0.0,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,8393517.0,8287758.400095855,False,False,False,False,268777.36472239427,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,,,,,,,,,,,,,,,,,,63.682139679794076,69.7483351553806,61.39767884149014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6599393376877645,69.00363280919049,-0.8849269418559977,1.0,65.22,64.705,0.0,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,8156875.0,8285729.200094369,False,False,False,False,268279.14201351994,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,,,,,,,,,,,,,,,,,,63.897500521448414,69.72723020290684,61.40953762536772,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714528862217447,68.98742720353442,-0.48340419134089485,1.0,67.69,64.065,0.0,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,8408785.0,8287637.041953371,False,False,False,False,268025.3568660235,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,,,,,,,,,,,,,,,,,,64.20338865742086,69.71951329611473,61.42402401451413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7438749382542635,69.00094480265419,-0.19080234413795896,0.0,0.0,0.0,0.0,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,8620438.0,8292796.746729287,False,False,False,False,267151.3668370929,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,,,,,,,,,,,,,,,,,,64.58165468507912,69.71855031670562,61.44238898193386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756254258638095,69.03173253052114,0.08308657817905725,0.0,0.0,0.0,0.0,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,8841860.0,8301309.355307127,False,False,False,False,266442.3844055101,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,,,,,,,,,,,,,,,,,,64.92245752909437,69.71858952707524,61.46108546644639,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7583336929113464,69.06129326381914,0.11352359398441857,0.0,0.0,0.0,0.0,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,0,0.8563786912874621,0.8834664517232116,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,9062699.0,8313113.84592252,False,False,False,False,265735.35518992075,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,,,,,,,,,,,,,,,,,,65.17531379679087,69.71657824025476,61.477480770200174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.766613815047007,69.08040710598152,0.06062360082207718,0.0,0.0,0.0,0.0,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,8856820.0,8321543.398698915,False,False,False,False,264807.3496831003,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,,,,,,,,,,,,,,,,,,65.543263700929,69.72345029437808,61.50049734394485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7670253210865265,69.12328810698975,0.33582510656384146,1.0,70.335,69.585,0.0,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1569666031703107,0,0.8599660934851051,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,9092916.0,8333502.663835365,False,False,False,False,264362.21247871115,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,,,,,,,,,,,,,,,,,,65.84503069436458,69.72925519397823,61.52195785923714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761832413890991,69.15885923648501,0.32387973642134765,1.0,71.785,71.335,0.0,64.03243814114839,7.814953268054474,True,False,True,False,True,1.109425062210498,0,0.8594791767320511,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,8868540.0,8341797.816334042,False,False,False,False,263742.27119997144,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,,,,,,,,,,,,,,,,,,66.46850296035599,69.75144821562009,61.56946096289833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752744795720022,69.2475487065615,0.4428236231396488,0.0,0.0,0.0,0.0,66.13796473465965,9.940261119547529,True,False,True,False,True,2.130612216022424,0,0.8665410810027527,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,9314721.0,8356881.896700956,False,False,False,False,266570.77862322767,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,,,,,,,,,,,,,,,,,,67.0103130533427,69.78232703868885,61.61275659910915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731962385849362,69.3412931199995,0.77176132399637,0.0,0.0,0.0,0.0,69.39602427179705,13.133082852684026,True,False,True,False,True,4.66817958441759,0,0.8656859227365145,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,9662210.0,8377119.541713344,False,False,False,False,267825.32469108456,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,,,,,,,,,,,,,,,,,,67.35145125160751,69.80454428641707,61.64298676359842,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710902303236874,69.40404870377192,0.7767513889554435,0.0,0.0,0.0,0.0,71.63207108376946,15.354290445663139,True,False,True,False,True,4.763197643091079,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,9901647.0,8400755.626337944,False,False,False,False,267385.1956261065,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,,,,,,,,,,,,,,,,,,67.60327264595799,69.82145502306305,61.66823684931248,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680308880860363,69.45088041771271,0.7013913619577393,0.0,0.0,0.0,0.0,71.95098870599132,15.882930431031369,True,False,True,False,True,4.173806636468537,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,9691679.0,8420769.942208674,False,False,False,False,266495.006546632,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,,,,,,,,,,,,,,,,,,67.86221322854904,69.83986587427458,61.69687632849666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653181052204868,69.50023872127471,0.6438430407789079,0.0,0.0,0.0,0.0,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7413478649603675,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,9448481.0,8436703.446980633,False,False,False,False,266133.8126466842,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,,,,,,,,,,,,,,,,,,68.06843540285217,69.85562231450245,61.72158761553089,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626458158949869,69.54087888864832,0.6698923203323269,0.0,0.0,0.0,0.0,71.06601574112689,15.882930431031369,True,False,True,False,True,3.969491804078263,0,0.8608852525663176,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,9659577.0,8455662.726872405,False,False,False,False,265280.51322580536,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,,,,,,,,,,,,,,,,,,68.19827297294965,69.86498013915426,61.74017743941272,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601185564657617,69.56545824950489,0.511417041522391,0.0,0.0,0.0,0.0,68.13098659044906,15.882930431031369,True,False,True,False,False,2.6562181135476663,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,9485652.0,8471631.552812368,False,False,False,False,263864.14867966884,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,,,,,,,,,,,,,,,,,,68.42062006649604,69.88584410235902,61.76670043545698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5727686990375,69.61445472352273,0.9475622552555067,0.0,0.0,0.0,0.0,69.59597883325803,15.882930431031369,True,False,True,False,False,5.938963276304843,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,9689608.0,8490514.908582717,False,False,False,False,262935.3401730073,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,,,,,,,,,,,,,,,,,,68.62713093692308,69.9072793426671,61.79064234119658,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550902335543102,69.66271351422263,1.1362632783846773,0.0,0.0,0.0,0.0,71.6508736792124,16.764342000378576,True,False,True,False,True,7.305911828314706,0,0.861085325773351,0.8707192854813219,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,9858370.0,8511721.964263605,False,False,False,False,261475.28838737926,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,,,,,,,,,,,,,,,,,,68.85583876309124,69.93231213354444,61.81850212930218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5255751011272425,70.27928048955849,1.07060702319197,0.0,0.0,0.0,0.0,73.23875593571233,18.457397590330885,True,False,True,False,True,7.5908730449484985,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,10054339.0,8535638.507453317,False,False,False,False,260459.6870170323,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,,,,,,,,,,,,,,,,,,69.09977025809596,69.96026674768952,61.85127362101041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4882967606838164,70.320303326441,0.9720131593056051,0.0,0.0,0.0,0.0,72.56813093424572,18.457397590330885,True,False,True,False,True,6.748124565439369,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,9814624.0,8555467.7398959,False,False,False,False,260138.06396250465,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,,,,,,,,,,,,,,,,,,69.28119650092091,69.98246710353519,61.87606386202389,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455055929887185,70.37089948565541,1.0713181660202429,0.0,0.0,0.0,0.0,72.82493517813985,18.51555516950924,True,False,True,False,True,7.47722007947435,0,0.8558858381867231,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,9989746.0,8577704.612145577,False,False,False,False,258819.98545145805,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,,,,,,,,,,,,,,,,,,69.42029442620482,70.00012089603642,61.89626989943242,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.429372056502213,70.4058525347346,1.0312698056048402,0.0,0.0,0.0,0.0,72.26197922180413,18.51555516950924,True,False,True,False,True,7.141453541818446,0,0.8568178946038164,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,9844236.0,8597340.757693708,False,False,False,False,257063.2414909703,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,,,,,,,,,,,,,,,,,,69.57959002996503,70.02097470696675,61.92185349265128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3774954207325125,70.43823583288224,0.924550144282691,0.0,0.0,0.0,0.0,69.81512314213859,18.51555516950924,True,False,True,False,False,6.185898747202284,0,0.8477546549835704,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,9650700.0,8613671.908737216,False,False,False,False,256078.32301824205,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,,,,,,,,,,,,,,,,,,69.71104861180305,70.03844973631945,61.949668687707565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302060976978929,70.44250955811142,0.5125347395451826,0.0,0.0,0.0,0.0,62.320267450724685,16.754933259285394,True,False,True,False,False,2.69816401960961,0,0.839522747998784,0.8812189684871826,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,9408035.0,8625987.615578499,False,False,False,False,255870.3645218352,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,,,,,,,,,,,,,,,,,,69.77920597553197,70.04788340731473,61.96517535930561,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193946794712615,70.44733758015653,0.5636681574835927,0.0,0.0,0.0,0.0,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9997607634879166,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,9545494.0,8640243.528515266,False,False,False,False,254034.52941296954,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,,,,,,,,,,,,,,,,,,69.82704302959628,70.05460032340551,61.97777994243798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0979014477694955,70.7682109399421,0.40541957925887134,0.0,0.0,0.0,0.0,53.615735725065605,9.268160811029048,False,False,False,False,False,2.174708340699816,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,9427712.0,8652452.342026656,False,False,False,False,251922.08709648938,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,,,69.82704302959628,70.05460032340551,61.97777994243798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031507831958747,70.7682109399421,0.4107693218581967,0.0,0.0,0.0,0.0,50.812489817940246,6.908644819244898,False,False,False,False,False,2.174708340699816,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,9427712.0,8664471.871607639,False,False,False,False,248016.31830429574,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,,,,,,,,,,,,,,,,,,69.92211060874116,70.06865825608686,61.9994145695312,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956671478335364,70.81959840205693,0.6386143628397447,0.0,0.0,0.0,0.0,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8436977229802203,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,9614519.0,8679201.284450931,False,False,False,False,247067.33662515937,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,,,,,,,,,,,,,,,,,,69.99756906853587,70.08022811619036,62.01752984034865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886400322129497,70.8389080068564,0.5793819184896029,0.0,0.0,0.0,0.0,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3418731425215498,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,9456572.0,8691253.54360673,False,False,False,False,245685.62597980804,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,,,,,,,,,,,,,,,,,,,70.10712805169335,70.0977316550761,62.04237117695008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827458578208979,70.88068763116961,0.754913234321829,0.0,0.0,0.0,0.0,53.898875668016125,6.908644819244898,False,False,True,False,True,4.58321282057592,0,0.8373875715453799,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,9663286.0,8706323.814248487,False,False,False,False,245081.41472430713,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,,,,,,,,,,,,,,,,,,,70.16420947138191,70.1071489108925,62.055481147904295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7437850645595105,70.9015313300887,0.8017793003158485,0.0,0.0,0.0,0.0,55.66271928810387,6.908644819244898,False,False,True,False,True,4.844289767981817,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,9771398.0,8722836.592322154,False,False,False,False,242957.85790687602,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,,,,,,,,,,,,,,,,,,,70.25005114020912,70.12170667084365,62.07582320602593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657941371445004,70.93075719447654,0.8199422236048108,0.0,0.0,0.0,0.0,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.910581399922638,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,9939691.0,8741702.55213111,False,False,False,False,241800.26321064538,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,,,,,,,,,,,,,,,,,,,70.3913177018369,70.14645236767038,62.105873413456905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5602769277377,70.99640057961588,1.0204642161266118,0.0,0.0,0.0,0.0,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.236621960253881,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,10168132.0,8763817.737369388,False,False,False,False,241593.1428507904,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,,,,,,,,,,,,,,,,,,,70.6872544203472,70.20197470446116,62.17337026013985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465043548711596,71.1201145105978,0.9562920143599248,0.0,0.0,0.0,0.0,60.854927851012235,5.43891715475629,True,False,True,False,True,5.786069265845246,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,9653537.0,8777611.834464435,False,False,False,False,245825.72978333628,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,,,,,,,,,,,,,,,,,,74.77166666666666,70.77937135901243,70.22080950677132,62.199262353509006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403505935333989,71.14757290137408,0.8555517249098894,0.0,0.0,0.0,0.0,59.56691021733859,5.43891715475629,True,False,True,False,True,4.959351662342112,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,9439806.0,8787878.410674287,False,False,False,False,245328.1370735171,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,,,,,,,,,,,,,,,,,,75.3615648960659,70.8648892865921,70.23827719516653,62.219706992991405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383148954434004,71.18438438861583,1.1693911534078922,0.0,0.0,0.0,0.0,62.02132957834769,6.887105280212388,True,False,True,False,True,7.043395736640072,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,9591996.0,8800345.350043677,False,False,False,False,243884.13494834627,False,False,False,False
