date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382766104787067,6.39011807069759,-0.05978703219331132,0.0,0.0,0.0,0.0,37.218025597725294,-8.149306780017916,False,True,False,True,True,0.0,0,0.8175408426483234,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1370304.0,-519235.1030016716,False,False,False,False,103605.30851095011,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249505854707064,6.3940826876031025,0.24961169314087256,0.0,0.0,0.0,0.0,40.608604140513116,-8.149306780017916,False,True,False,True,True,1.811383182007198,0,0.830029305292191,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-1239613.0,-530403.7525675371,False,False,False,False,104025.24171233074,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150129883450713,6.397269704591574,0.3223633232421417,0.0,0.0,0.0,0.0,43.49691468831854,-13.329382899391028,False,True,False,True,True,2.302221804174419,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-1116221.0,-539486.1905122264,False,False,False,False,104325.50153074421,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799687286854523,6.399866360627964,0.181487991315833,0.0,0.0,0.0,0.0,44.24525304471799,-12.308462880380013,False,True,False,True,True,1.3014194452964816,0,0.8299084786738041,0.8963909514764287,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-1261531.0,-550680.6836825795,False,False,False,False,104960.9201116629,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858338831406307,6.39990873530418,0.044654812484764835,0.0,0.0,0.0,0.0,43.65237254873902,-12.308462880380013,False,True,False,True,True,0.34927207124597004,0,0.8245402990204503,0.8998109640831757,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1350142.0,-563075.4327727722,False,False,False,False,104707.43297814873,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729543941886129,6.397111063990072,-0.1191675274538842,0.0,0.0,0.0,0.0,42.026638575291926,-12.308462880380013,False,True,False,True,True,0.0,0,0.8180553139676465,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1554101.0,-578440.1702491633,False,False,False,False,106246.21696298364,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763043201875174,6.393153023550608,-0.3972947046846258,0.0,0.0,0.0,0.0,39.14343772026194,-12.308462880380013,False,True,False,True,False,0.0,0,0.8228930378642472,0.9082184610015703,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1642963.0,-594944.4001677808,False,False,False,False,105976.6942193715,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557159543132544,6.388570471173608,-0.32230425966717835,0.0,0.0,0.0,0.0,38.07678191882402,-12.308462880380013,False,True,False,True,False,0.0,0,0.8267950963222417,0.9061295971978982,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1520489.0,-609293.9288473501,False,False,False,False,106232.46640201689,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748430110718843,6.382989799160816,-0.32466598508100164,0.0,0.0,0.0,0.0,37.31866080918596,-7.489150312261948,False,True,False,True,False,0.0,0,0.8301820728291317,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1699180.0,-626191.387314833,False,False,False,False,107355.85451981507,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430395209743008,6.382989799160816,-0.32702136602666726,0.0,0.0,0.0,0.0,36.813246736093916,-8.333468694667104,False,True,False,True,False,0.0,0,0.8318428897071717,0.9005786428195685,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1699180.0,-642826.8696820448,False,False,False,False,105691.42266679468,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383031006764478,6.381760456543295,-0.3884047842688989,0.0,0.0,0.0,0.0,35.96567494855927,-9.507313444178237,False,True,False,True,False,0.0,0,0.8329177057356609,0.8990024937655858,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1732104.0,-659714.8872063542,False,False,False,False,104563.24557118546,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369547151977798,6.346245153269939,-0.5512484619369217,0.0,0.0,0.0,0.0,33.77597102176512,-11.867942138248416,False,True,False,True,False,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1844209.0,-678079.1370171083,False,False,False,False,104680.1719964384,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341976376774576,6.359729467307445,-0.033682303018126754,0.0,0.0,0.0,0.0,39.13269190967317,-15.47543169444797,False,True,False,True,True,0.0,0,0.8297197250132207,0.9000528820729771,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1639829.0,-692989.9876059904,False,False,False,False,106225.90576393547,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323547422311516,6.3603021943336415,-0.13013119030717193,0.0,0.0,0.0,0.0,41.796768343440846,-13.054741488938419,False,True,False,True,True,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1728722.0,-709047.8482632618,False,False,False,False,105957.17854278919,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287480811403578,6.357675516051705,-0.2163649142032337,0.0,0.0,0.0,0.0,42.72531652362946,-12.180754919558687,False,True,False,True,True,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1829809.0,-726423.9901506531,False,False,False,False,105881.67189871494,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265895776945897,6.354270516652257,-0.37747653568400313,0.0,0.0,0.0,0.0,41.846913181382426,-12.180754919558687,False,True,False,True,True,0.0,0,0.8234455727774808,0.9023694993764473,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1894956.0,-744540.7654971546,False,False,False,False,105250.12659795966,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241315270504771,6.375274486488026,0.13771740324326756,0.0,0.0,0.0,0.0,46.688013322298644,-8.388352329117382,False,False,False,True,True,1.1340729857995804,0,0.8352570828961176,0.8885974116824064,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1738694.0,-759953.9939390591,False,False,False,False,106041.00835613083,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7211613381731322,6.372138028511146,0.03863486575616377,0.0,0.0,0.0,0.0,48.884554797460936,-6.364427847935012,False,False,False,False,True,0.4493075772010897,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1913929.0,-777845.079304345,False,False,False,False,107113.78342037686,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159429616417156,6.380670381531216,0.4180914325666345,0.0,0.0,0.0,0.0,53.26547073870651,-2.322119071145302,False,False,True,False,True,2.919062546571503,0,0.8387376452228196,0.8852089474596845,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1777678.0,-793346.3648965256,False,False,False,False,107565.523212309,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104942322454422,6.374480008356891,-0.238538190269705,0.0,0.0,0.0,0.0,50.742202209190744,-2.322119071145302,False,False,False,False,False,0.0,0,0.8301402668491277,0.8876154635648306,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1904638.0,-810575.6925725485,False,False,False,False,107866.21277490885,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055900795506882,6.3659153782349485,-0.46899097340721047,0.0,0.0,0.0,0.0,47.600037450594726,3.6711910972068864,False,False,False,True,False,0.0,0,0.8259607173356107,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1996172.0,-828957.030672199,False,False,False,False,107613.00017374748,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701581386185115,6.354236718719782,-0.6331934219853546,0.0,0.0,0.0,0.0,44.49353007816452,0.7848287903639033,False,True,False,True,False,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2115320.0,-848900.6425997617,False,False,False,False,107791.83738035604,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922228980180635,6.34116505180178,-0.6806551085651674,0.0,0.0,0.0,0.0,42.09375407311417,-1.485728720693558,False,True,False,True,False,0.0,0,0.8145808434352059,0.9025098173126174,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2248734.0,-870603.485350153,False,False,False,False,108189.08021166835,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880275240670678,6.315416578756742,-1.1851511025847514,0.0,0.0,0.0,0.0,37.86550850729462,-5.465270582023393,False,True,False,True,False,0.0,0,0.807005611290597,0.9032477469818059,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2446191.0,-895031.1987555769,False,False,False,False,109573.07896807659,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733574409206663,6.303309207900674,-1.2672455311906312,0.0,0.0,0.0,0.0,34.74138953046361,-8.384576126725172,False,True,False,True,False,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2533196.0,-920429.1026508391,False,False,False,False,109223.1862708971,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505259479905425,6.287702922121945,-1.2877317572182745,0.0,0.0,0.0,0.0,32.6586435459096,-10.402928289973516,False,True,False,True,False,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2533196.0,-945433.2405942369,False,False,False,False,109492.85780158086,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247722684205598,6.287702922121945,-1.204763655763399,0.0,0.0,0.0,0.0,32.7669516268073,-10.520114481915094,False,True,False,True,False,0.0,0,0.8117446808510639,0.9045106382978721,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2533196.0,-970049.7174842487,False,False,False,False,107795.29411473464,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029079830587917,6.285384363437534,-1.1782633227602521,0.0,0.0,0.0,0.0,33.55792559398948,-10.520114481915094,False,True,False,True,False,0.0,0,0.8084128065395096,0.9053133514986376,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2510942.0,-993939.5203139503,False,False,False,False,106469.0725005527,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931867518096695,6.285384363437534,-1.1975728744283696,0.0,0.0,0.0,0.0,34.08524157211093,-10.520114481915094,False,True,False,True,False,0.0,0,0.8122861054072553,0.9040041067761805,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2510942.0,-1017458.9386036565,False,False,False,False,104818.3892059705,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5950418412118402,6.28094058736737,-1.0267187028783573,0.0,0.0,0.0,0.0,36.3433878337964,-10.520114481915094,False,True,False,True,True,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2456220.0,-1039765.311648561,False,False,False,False,104041.70100122676,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030211102933659,6.268083105251027,-1.2073923994084046,0.0,0.0,0.0,0.0,36.22078830710345,-10.520114481915094,False,True,False,True,True,0.0,0,0.8163682864450128,0.9026427962489341,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2578896.0,-1063627.8029408315,False,False,False,False,104330.60486167285,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141811585318131,6.203864656617766,-1.3251214976429626,0.0,0.0,0.0,0.0,34.528289227394495,-10.520114481915094,False,True,False,True,True,0.0,0,0.8079037800687285,0.9024054982817867,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2668969.0,-1088516.8137479504,False,False,False,False,104109.55672428258,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622258723457457,6.194189949278504,-1.1236322174699203,0.0,0.0,0.0,0.0,35.59555708132028,-10.520114481915094,False,True,False,True,True,0.0,0,0.80902718413404,0.900666780646264,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2542756.0,-1111063.1577208503,False,False,False,False,104452.24576731694,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281320226177162,6.194189949278504,-1.1131257826414531,0.0,0.0,0.0,0.0,36.30706898393747,-10.520114481915094,False,True,False,True,True,0.0,0,0.8086941521476625,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2542756.0,-1133259.94597324,False,False,False,False,102832.83110425776,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6290004368436757,6.2027915648559775,-0.4018941006217507,0.0,0.0,0.0,0.0,43.923859539747355,-10.887855235090498,True,False,False,True,True,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2258070.0,-1150698.8615395464,False,False,False,False,105652.26007938554,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632496661672623,6.194853796178544,-0.640088431625737,0.0,0.0,0.0,0.0,46.63900289984585,-8.504261071863041,True,False,False,False,True,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2456088.0,-1170937.4528335067,False,False,False,False,107084.28705489894,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349983471639012,6.189148157478139,-0.6207073754420414,0.0,0.0,0.0,0.0,48.51611673756088,-6.821319545048617,True,False,False,False,True,0.0,0,0.8106904231625836,0.9095425732396778,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2284380.0,-1188200.1279833748,False,False,False,False,108086.20508505555,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372482933577563,6.1618656121863955,-0.3717006615087432,0.0,0.0,0.0,0.0,51.50625433009624,-4.040968539438801,True,False,True,False,True,0.0,0,0.8060927605682012,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1859474.0,-1198607.4748363458,False,False,False,False,112998.13988993842,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399316756885344,6.153398148665989,-0.427230216994379,0.0,0.0,0.0,0.0,52.71745603814509,-2.8632615030457913,True,False,True,False,True,0.0,0,0.803995219395595,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2104947.0,-1212659.2504202782,False,False,False,False,115052.0136900944,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422249823293347,6.153398148665989,-0.4257046302907441,0.0,0.0,0.0,0.0,53.52492384351098,-1.934748366428579,True,False,True,False,True,0.0,0,0.8102502571134728,0.9077819677751113,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2104947.0,-1226493.1690184132,False,False,False,False,113268.26153986038,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450062643735079,6.149323923116759,-0.46406359077379106,0.0,0.0,0.0,0.0,53.45125518584635,-1.7199279894612545,True,False,True,False,True,0.0,0,0.8060836501901141,0.9104735568613894,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2256396.0,-1242460.6547700656,False,False,False,False,113860.21097335091,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501525254171463,6.140267626385756,-0.8771289875708241,0.0,0.0,0.0,0.0,48.79944517518675,-1.7199279894612545,True,False,False,False,False,0.0,0,0.806981164679454,0.913426645930534,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2364460.0,-1259855.993455801,False,False,False,False,113770.34723732996,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526732830554667,6.136332176261801,-0.4540283537799076,0.0,0.0,0.0,0.0,50.1225119745176,-1.7199279894612545,True,False,False,False,False,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2228430.0,-1274872.6447200521,False,False,False,False,114115.45813287522,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657802936070287,6.113736748950849,-0.7125792897050319,0.0,0.0,0.0,0.0,48.34369194359394,-1.7199279894612545,True,False,False,True,False,0.0,0,0.8049663735126745,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2658140.0,-1296318.6502282685,False,False,False,False,119008.39676647406,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638686644236127,6.100102699124408,-0.7985053784465876,0.0,0.0,0.0,0.0,46.240676659176295,1.3767904922384417,True,False,False,True,False,0.0,0,0.8043963592649838,0.9053752361325776,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2931443.0,-1321669.4153410085,False,False,False,False,121400.56115769153,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663626018295933,6.095735133114713,-0.39128116193620116,0.0,0.0,0.0,0.0,48.630990040953535,1.3767904922384417,True,False,False,False,True,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2658467.0,-1342394.95928921,False,False,False,False,123750.56796144825,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686395223218554,6.095735133114713,-0.38994873083378145,0.0,0.0,0.0,0.0,50.22453229547169,1.3767904922384417,True,False,False,False,True,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2658467.0,-1362799.1769746486,False,False,False,False,121831.9545046816,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722488144046495,6.08907003798141,-0.5490080905657869,0.0,0.0,0.0,0.0,49.55441224529807,1.3767904922384417,True,False,False,False,True,0.0,1,0.8135535501447301,0.8864294227822236,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2976193.0,-1387813.0346959718,False,False,False,False,124869.07148910515,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769313377559238,6.079285538141185,-0.6710954461750503,0.0,0.0,0.0,0.0,47.77479965497958,1.3767904922384417,True,False,False,True,False,0.0,1,0.8104852392263319,0.8924329826942652,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3247526.0,-1416645.7938479723,False,False,False,False,127139.83007066941,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680866485569058,6.068619209778584,-0.66623812361605,0.0,0.0,0.0,0.0,46.445049917934654,1.1361716958000159,True,False,False,True,False,0.0,0,0.8093861588165279,0.898656691038939,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3508775.0,-1449081.9055712596,False,False,False,False,129219.04200755825,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846938357022343,6.063036822724978,-0.6397557563457831,0.0,0.0,0.0,0.0,45.761351392539396,0.24413733031449425,False,False,False,True,False,0.0,0,0.8050068119891007,0.9010558583106266,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3351276.0,-1478573.2868802322,False,False,False,False,129657.49096868138,False,False,False,False
