date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 00:00:00+00:00,8.6547827305,8.8046923621,8.359960455,8.359960455,10464072,,,,,,,8.47984078796803,7.393662710364562,7.397969003293271,7.345995427342897,,,,7.853276341042356,7.136774423271971,7.137924567110013,7.318227011182572,7.340103509466986,7.474481380438977,7.6284154564101625,,7.183599872890431,7.828587169159669,6.983236581668133,7.510606424481986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7698366976304986,7.8074476664049985,1.10066857906753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44594760728445,11.712977132554869,True,False,True,False,True,6.12517603868519,0,0.973285168961587,0.8470740239950597,False,False,False,False,0.3428282214774359,0.26772843375764677,False,False,False,False,68669354,25852384.440197296,False,False,False,False,6933244.217471605,False,False,False,False
2025-05-14 00:00:00+00:00,8.5048730989,8.6048128533,8.484885148,8.574830927,8048114,,,,,,,8.493527240751847,7.423868933519002,7.425948810443338,7.3717288001167045,,,,7.933469848485782,7.190793312682303,7.189432933029191,7.340863840123751,7.361244970377518,7.491767926851441,7.641227685993653,,7.238942089566969,7.832326158231436,6.988990402258326,7.515468563338353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7732414174097898,7.819484020753125,0.8863843331656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73041158403487,12.77252327767956,True,False,True,False,True,4.992541386469814,0,0.9889533752766567,0.8336194651871874,False,False,False,False,0.3305333911515128,0.2991309124545798,False,False,False,False,60621240,27215868.971954264,False,False,False,False,6976964.60110017,False,False,False,False
2025-05-15 00:00:00+00:00,8.3549634673,8.432816536,8.0701351673,8.2949996147,8219449,,,,,,,8.449342934442468,7.446625000477652,7.447095800040284,7.391556510147161,,,8.285971723533333,7.971449503493768,7.232464475530045,7.22931896045144,7.358535654631576,7.377705052678315,7.504814690484992,7.650435860767831,,7.281078701841078,7.834777198738021,6.9938943060045435,7.519198080128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763240156165224,7.827937088574542,0.6788742433878157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0009387350139,12.77252327767956,True,False,True,False,True,3.868935270579005,0,0.9557279564297975,0.8636238001243776,False,False,False,False,0.23724512768196118,0.26818802006827047,False,False,False,False,52401791,28203552.188740373,False,False,False,False,7025689.479488399,False,False,False,False
2025-05-16 00:00:00+00:00,8.1151080568,8.235035762,7.9352164988,8.2050538357,6446670,,,,,,,8.398661948061253,7.45977840712209,7.459356823026532,7.403323945824634,,,8.202080586548615,7.981085957276723,7.257462741880216,7.253334428245825,7.369181795522456,7.387582861587671,7.512323662107098,7.655361844357973,,7.305986976899403,7.835875789133231,6.9971503579475955,7.521376235900237,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7752042775918384,7.8323166793318935,0.3647959455881675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18945643669174,12.77252327767956,True,False,True,False,False,2.100792424224178,0,0.9440454748720986,0.8668034450165377,False,False,False,False,0.18618871026648984,0.22718836516738017,False,False,False,False,45955121,28899692.142123103,False,False,False,False,7002982.8332339525,False,False,False,False
2025-05-19 00:00:00+00:00,8.2450297375,8.2800086515,8.0351562532,8.075132155,4506732,,,,,,,8.37939172420251,7.469942051708044,7.46885222055269,7.412378019987894,,,8.198472672112713,7.991709300560602,7.275914171885491,7.271089599615257,7.3773597375874465,7.3952016124588145,7.518268057390752,7.6594451704335045,,7.3244321000530554,7.836907755833134,6.999604154582147,7.523130756353902,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7722163272533645,7.835930971091277,0.5297722308770829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.138720839033105,12.77252327767956,True,False,True,False,False,2.9930532006265196,0,0.973107375087991,0.8509865213559339,False,False,False,False,0.20829432179987198,0.21774134348362606,False,False,False,False,50461853,29745267.07772612,False,False,False,False,6905090.643695367,False,False,False,False
2025-05-20 00:00:00+00:00,8.3949393691,8.4049333445,8.1350960076,8.2250417866,8231465,,,,,,,8.369744597216922,7.490901123950607,7.488479647139604,7.430968626460292,,,8.232469746914065,8.019294594492496,7.312162191740592,7.306028642104279,7.394123322391821,7.410886640762485,7.530838487095792,7.668472672918093,,7.360803518773289,7.839444573136135,7.004528832164107,7.5269103859453965,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7737563225718516,7.843899231273909,0.7121623717328921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35205252457544,12.77252327767956,True,False,True,False,False,4.0159959277379045,0,0.997018892562377,0.8334389724292434,False,False,False,False,0.24300630010868807,0.23037382179615706,False,False,False,False,58693318,30880484.760952547,False,False,False,False,6957105.324334764,False,False,False,False
2025-05-21 00:00:00+00:00,8.4648971971,8.6646767662,8.235035762,8.2450297375,7229777,,,,,,,8.379209152262652,7.51153222266338,7.507850266881636,7.449228195677274,,,8.27889520325699,8.049957185109655,7.3462396477209095,7.338938526506256,7.41058033046769,7.426347578419461,7.543520755962155,7.677918093531922,,7.395096501335993,7.8423194235890055,7.009294406760886,7.53080070989815,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7767443490308827,7.852206626593679,0.7887930839416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91516094400414,12.77252327767956,True,False,True,False,False,4.492964846931194,0,0.9929593998705634,0.8357242637785192,False,False,False,False,0.29978805201648484,0.26508093690632095,False,False,False,False,65923095,32254704.77032696,False,False,False,False,6967798.331223597,False,False,False,False
2025-05-22 00:00:00+00:00,8.4748911726,8.5348550252,8.3049935901,8.3049935901,5191942,,,,,,,8.383574437617916,7.52555990855678,7.5210527923355475,7.461734102114851,,,8.29966913138134,8.068641962326113,7.369135652689091,7.36109737218957,7.4219039255073715,7.436996115772205,7.552253395539838,7.684420222542112,,7.418060417256382,7.8443118557627125,7.012658315242192,7.533524520163684,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7743210348026955,7.857860696733438,0.796866478028441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35405261772821,12.77252327767956,True,False,True,False,False,4.56195907222229,0,0.9782326431229671,0.8535274056097567,False,False,False,False,0.2902156731006194,0.27764830500347015,False,False,False,False,71115037,33778639.367569044,False,False,False,False,6898156.90646973,False,False,False,False
2025-05-23 00:00:00+00:00,8.8046923621,8.8546622393,8.4149273199,8.4349152708,5755008,,,,,,,8.406894690281392,7.544798753114391,7.539176709424689,7.478731358671092,,,8.349132050326093,8.100178826950414,7.3991687298447,7.390171487028345,7.4372224455214075,7.451459808457588,7.564445774552138,7.69387618138929,,7.448392247977703,7.847439681409612,7.0170275133307065,7.537364259571438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7743006667711678,7.866151580451292,1.2121141333410212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56019973043215,12.77252327767956,True,False,True,False,True,6.808920998947716,0,0.976851089594146,0.8506307506121564,False,False,False,False,0.3428282222284642,0.3102382636159672,False,False,False,False,76870045,35468498.4119781,False,False,False,False,6853327.537588565,False,False,False,False
2025-05-27 00:00:00+00:00,8.98458392,9.0645357235,8.8446682638,8.894638141,9694356,,,,,,,8.47000615322441,7.583197911075886,7.575414297791711,7.512540816089627,,,8.457073855210202,8.168118961864321,7.456854985106529,7.446075231403908,7.467649190654807,7.48028878099467,7.589242020485922,7.713663185959179,,7.506883377483947,7.854345164434015,7.02552864448656,7.545292520632304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774949465257433,7.883540198622941,1.420794220448039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90312268209718,14.238517847979452,True,False,True,False,True,7.998532756465526,0,0.9883681081408004,0.8523250165259294,False,False,False,False,0.34282822615594455,0.32653324488595586,False,False,False,False,86564401,37472259.29778288,False,False,False,False,6964740.418467445,False,False,False,False
2025-05-28 00:00:00+00:00,9.0145658463,9.0345537972,8.8446682638,8.9745899445,7441870,,,,,,,8.509537107492315,7.61129446525361,7.602005929669808,7.5374686643704845,,,8.517295125267307,8.213439647936646,7.498332673002759,7.48636768243245,7.490196182777925,7.501684763593694,7.607688967847484,7.728439523864507,,7.5488103085429605,7.859588509657288,7.0320043515015325,7.5513191406486735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7668974753846708,7.896408991350656,1.4580265170236528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60818928782099,15.932297308898072,True,False,True,False,True,8.196730214111351,0,0.9738079332214099,0.8717532437583764,False,False,False,False,0.33859775147349425,0.332565498179725,False,False,False,False,94006271,39689279.364536494,False,False,False,False,6983451.382449115,False,False,False,False
2025-05-29 00:00:00+00:00,9.0445477726,9.304391134,9.0345537972,9.1344935516,9703306,,,,,,,8.567891165758772,7.650473825829808,7.639161326654848,7.572288065991983,,,8.599098058459555,8.276595088291902,7.554758026653485,7.541258598177805,7.521738274454595,7.531684593421371,7.633816740705557,7.749665700193687,,7.605886831702535,7.867350286907908,7.041090927994242,7.559999457339218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519031995894532,7.914863862044942,1.5024326418239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89705006906425,17.23580061833755,True,False,True,False,True,8.397767437630137,0,0.9743490131040797,0.8626664678773182,False,False,False,False,0.34282822829718906,0.33769686323845705,False,False,False,False,103709577,42199879.27180958,False,False,False,False,7090112.347843267,False,False,False,False
2025-05-30 00:00:00+00:00,8.9146260919,8.9446080182,8.7547224849,8.9446080182,8531698,,,,,,,8.591141290907467,7.677589848735149,7.664989799373081,7.596822696923914,,8.871318865,8.627787873144802,8.310644170231562,7.593658211456469,7.57924876017047,7.544213018881585,7.553067812854463,7.652239972288735,7.764427969911692,,7.644866326791119,7.872723870892597,7.048041386637432,7.566317246846956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749330529349476,7.9274421438228035,1.3174212305672521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8380536035181,17.23580061833755,True,False,True,False,True,7.30258055841518,0,0.9586356362730414,0.8831422147080161,False,False,False,False,0.26136119321681334,0.29952902822763516,False,False,False,False,95177879,44277447.88860136,False,False,False,False,7146645.11851608,False,False,False,False
2025-06-02 00:00:00+00:00,9.144487527,9.2394302937,9.019562834,9.2044513796,9116066,,,,,,9.134493551566669,8.632260727084548,7.7113638046758375,7.697182342567465,7.627239840646564,,9.00726344201673,8.679072957985419,8.358136512246944,7.640814541287629,7.6253077617472,7.572015392806447,7.57958717502365,7.675449181533054,7.7834275111438656,,7.6923323851517855,7.879898828895497,7.0564733756090705,7.574348689730432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511130443283657,7.943740510764714,1.598623569783663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4950521520318,17.23580061833755,True,False,True,False,True,8.870372020420678,0,0.9661748384319534,0.8700649394095924,False,False,False,False,0.3324227160848274,0.31597587215623124,False,False,False,False,104293945,46631036.010616995,False,False,False,False,7223877.309946822,False,False,False,False
2025-06-03 00:00:00+00:00,9.3543610112,9.3743489621,9.0045718709,9.109508613,6948479,,,,,,9.1820437444379,8.665646545643385,7.737982489509796,7.722594055349935,7.651261243978592,,9.074262615732572,8.719564418381548,8.395440806399737,7.677369892101423,7.661050057653826,7.594008399658314,7.600598485678765,7.69395398241529,7.798709071395656,,7.729135462538011,7.885787616005171,7.063192401581607,7.580842892024517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592616610055029,7.9568378453230535,1.8406344448186456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98492353722185,18.560624968718344,True,False,True,False,True,10.267083611900425,0,0.9835571573809783,0.8578943732152636,False,False,False,False,0.3428282284799935,0.32940205031811237,False,False,False,False,111242424,49164815.931769274,False,False,False,False,7213077.376223418,False,False,False,False
2025-06-04 00:00:00+00:00,9.3643549867,9.6192013604,9.3443670358,9.4243188393,9645785,,,,,,9.27981247513353,8.720331009348401,7.778103142733335,7.760935862576212,7.687452988620805,,9.178032752373271,8.784954182739261,8.453250192323411,7.731517669096024,7.714022565952182,7.627150737944196,7.632314986369879,7.7221231860058355,7.822237268376431,,7.78374066485101,7.895059004738959,7.073292947919818,7.590839008518479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7656148994372491,7.977047553779748,1.8120172869414723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02658057252977,19.69154005577478,True,False,True,False,True,10.333449511412773,0,0.9863472273310071,0.8618138926144676,False,False,False,False,0.3428282308882806,0.33611514060319647,False,False,False,False,120888209,51977498.01287637,False,False,False,False,7308477.675195049,False,False,False,False
2025-06-05 00:00:00+00:00,9.5642344955,9.6941561762,9.5292555814,9.644186299,11915866,,,,,,9.379908777993762,8.790364982509086,7.829461683630693,7.810111053382733,7.733923753092814,,9.285902419222085,8.866443750726964,8.526197986198767,7.799584496253275,7.78069583310674,7.669808053089494,7.673210782104264,7.75868322509926,7.853051266190679,,7.852377857764525,7.907480129377234,7.0864522122703715,7.604050122046676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825055946823379,8.003492599255148,1.9945440733601936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65538564090407,21.36701391874199,True,False,True,False,True,11.65873804523072,0,0.9837940701268996,0.8569365555562123,False,False,False,False,0.34282823182075756,0.339471686211977,False,False,False,False,132804075,55147167.69864592,False,False,False,False,7489159.570285439,False,False,False,False
2025-06-06 00:00:00+00:00,9.6142043727,9.7641140042,9.5842224463,9.5942164218,12639743,,,,,,9.448876379032713,8.857925355843467,7.882556929503974,7.861083910357422,7.782274198011623,,9.365071203539728,8.942323364228637,8.597740345956721,7.868730176174704,7.848554438556121,7.714391549526582,7.716029446884759,7.797118667784332,7.885643057439686,,7.921973152662524,7.9209072039725585,7.1005824744072585,7.618279468855495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132773969969187,8.031355810266867,1.946259134064106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9609683782369,22.715328416491104,True,False,True,False,True,11.988170790768468,0,1.0047895603051706,0.8464173462382465,False,False,False,False,0.34282823224324527,0.34114995922761115,False,False,False,False,145443818,58688212.80850294,False,False,False,False,7691143.2341958145,False,False,False,False
2025-06-09 00:00:00+00:00,9.7741079797,9.8540597832,9.6192013604,9.6941561762,6319757,,,,,,9.482409340159963,8.891464182617607,7.90932347882667,7.88682185208893,7.806727695914789,,9.402344106211237,8.979395148424503,8.633130654447031,7.90314180290213,7.882361377477956,7.736994690936098,7.737766790404488,7.816710308200305,7.902351604795275,,7.9565911344458655,7.9279070202828406,7.107849834055561,7.625648539462541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469695108221174,8.045626373020085,2.040783740848182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5063073299005,24.279498399186977,True,False,True,False,True,13.040405261863377,0,1.0190304268127575,0.8176774896817945,False,False,False,False,0.34282823265022305,0.34198909593891713,False,False,False,False,151763575,62338227.01209106,False,False,False,False,7637363.38187441,False,False,False,False
2025-06-10 00:00:00+00:00,9.6042103972,9.8240778569,9.4443067902,9.8240778569,8566616,,,,,,9.50105260770883,8.927029034169912,7.942022099040559,7.918343849411984,7.8368499959964595,,9.428137220595648,9.017202185124901,8.67277203134559,7.944801757874673,7.92337152350102,7.764990851625934,7.764716247416463,7.840971136156029,7.923027805346839,,7.99834698449538,7.936665331545588,7.117174588289468,7.634973648366891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699437346399205,8.063167966094193,1.7714277024406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71269868974275,24.279498399186977,True,False,True,False,True,11.474797892869244,0,1.0162117673380706,0.8148362118848111,False,False,False,False,0.3206916044224707,0.3313403501806939,False,False,False,False,143196959,65509157.67828357,False,False,False,False,7673804.66101659,False,False,False,False
2025-06-11 00:00:00+00:00,9.4343128147,9.6941561762,9.3744489019,9.5442465446,9821619,,,,,,9.50104213071493,8.957284127102962,7.975373283945994,7.9505939705996855,7.867881647399111,,9.43670384848184,9.04767435003562,8.709086678858295,7.986822750438138,7.964837046183629,7.794022672816166,7.792695814858193,7.866129366613831,7.9444568862042795,,8.040280008519595,7.945870940240547,7.12725941949164,7.644902683739872,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8880408474557479,8.081206195820865,1.5236986257510658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01855895765846,27.467433044542176,True,False,True,False,False,9.93361438098081,0,1.0322684978361194,0.8037849462501495,False,False,False,False,0.29939468869104313,0.3153675194358685,False,False,False,False,133375340,68170576.59286068,False,False,False,False,7758032.674310057,False,False,False,False
2025-06-12 00:00:00+00:00,9.6042103972,9.7541200288,9.3243790849,9.3643549867,9487791,,,,,,9.507766467126467,8.986532618332834,8.007476729991032,7.981680882502737,7.897839485320567,,9.449375467696967,9.077112051373074,8.743701153812049,8.026838837852011,8.004358557228498,7.822113096931669,7.81979983518909,7.89058355311736,7.965388112048455,,8.080196865493292,7.955000120609431,7.137164704050151,7.654700891996284,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9077355475029926,8.09881877786977,1.658403290992927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71662042892075,26.29144166409168,True,False,True,False,False,11.095780624916166,0,1.0174481450405866,0.8070670320587593,False,False,False,False,0.3004430848309654,0.30790530213341694,False,False,False,False,142863131,71099696.37353282,False,False,False,False,7825866.334141036,False,False,False,False
2025-06-13 00:00:00+00:00,9.6841622007,9.6941561762,9.3643549867,9.4842826919,7552517,,,,,,9.513768529405214,9.008606524617138,8.032434335285338,8.005884336077887,7.921216950826115,,9.459254277706444,9.099109372965083,8.769933460867584,8.05766355493184,8.034832952254195,7.844093064430392,7.841029436966394,7.909777926908761,7.981870271647319,,8.1109133913546,7.9622832636661895,7.145056654062214,7.662510199062926,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9305919432759994,8.112667629482406,1.6887042517103679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36176025319298,25.926538099452586,True,False,True,False,False,11.639215008402726,0,1.0168324596524194,0.8133206123009797,False,False,False,False,0.2983257710648107,0.30311553659911383,False,False,False,False,150415648,74210125.84908055,False,False,False,False,7815146.752410015,False,False,False,False
2025-06-16 00:00:00+00:00,10.0039694148,10.0639332674,9.7841019551,9.8440658078,10633093,,,,,9.950668212433333,9.559026354141551,9.055417049309357,8.07433658058207,8.046458945979845,7.960142581657527,,9.506252799545022,9.148427040805588,8.819820144425037,8.109090580407948,8.085590084538618,7.880516927178516,7.876236278845451,7.941892893650397,8.009749553330622,,8.162444515934222,7.974744624162454,7.15775528901002,7.6754967955993845,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9571360165267166,8.136339558945021,1.9512690188300394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88452550196763,25.926538099452586,True,False,True,False,False,13.76467777860179,0,1.0567123724681353,0.7905454932098819,False,False,False,False,0.34282823378619215,0.32297188519265296,False,False,False,False,161048741,77615561.73735191,False,False,False,False,7925654.448393937,False,False,False,False
2025-06-17 00:00:00+00:00,9.8740477341,10.053939292,9.8540597832,10.0439453165,8771661,,,,,9.940127043818805,9.588023213146624,9.089750864316578,8.107137039020019,8.07828315341503,7.990784170879212,,9.537046390898272,9.183943981334139,8.857121996307567,8.148946424643706,8.124981756288893,7.909301686440204,7.904090597286855,7.9673359334548906,8.031891545167515,,8.202304057149304,7.984787589471421,7.168057945649484,7.685990837921683,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9785256793802237,8.155090373788184,1.7566808889477123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01692082874872,25.926538099452586,True,False,True,False,False,12.547251235972908,0,1.1129555332872783,0.7683550652081431,False,False,False,False,0.3428282339570345,0.3329000595748437,False,False,False,False,152277080,80543464.4143185,False,False,False,False,7958831.175907901,False,False,False,False
2025-06-18 00:00:00+00:00,9.714144127,9.9739874885,9.7041501516,9.894035685,8556151,,,,,9.896460326492864,9.60295707818201,9.115926802291158,8.135826661838587,8.106195346882163,8.017822602807993,,9.554382884131481,9.210068119143807,8.887031032400591,8.183455160003415,8.159160251055072,7.934851686478949,7.928842715717675,7.98992941246967,8.051555360195842,,8.23668663537561,7.99383621030441,7.177564176743518,7.695545335538035,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9913106716623955,8.171646856204935,1.556018022289973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29501245291414,23.85465817018047,True,False,True,False,False,11.06480574670515,0,1.1131427585648903,0.7603186472027333,False,False,False,False,0.3194920981253609,0.32619607885010227,False,False,False,False,143720929,83021012.04512954,False,False,False,False,7982255.4827350415,False,False,False,False
2025-06-20 00:00:00+00:00,9.5842224463,9.7541200288,9.5692314832,9.7341320779,7284895,,,,,9.842596867966849,9.604840463268724,9.131801009029168,8.15719533324186,8.127052725774604,8.03818097179444,,9.558753824337916,9.224965578583381,8.906775926970369,8.208888574107963,8.184415156590594,7.954226420027184,7.947634127960489,8.007050250849144,8.066437841745596,,8.261901808008515,8.000785696955731,7.185108158248036,7.702992250453022,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9996086556226443,8.184081977357987,1.4006886205580942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87150168774045,20.632025013547093,True,False,True,False,False,9.873277113382919,0,1.1072717559330236,0.7609462187046061,False,False,False,False,0.28043101412648125,0.3033135464882918,False,False,False,False,136436034,85115718.7884578,False,False,False,False,7954908.012823864,False,False,False,False
2025-06-23 00:00:00+00:00,9.6741682253,9.6991531639,9.4493037779,9.4842826919,7566020,,,,,9.8010561922209,9.604992049545976,9.146422889018513,8.178340674904312,8.1477258606327,8.058424372574807,,9.561328712645102,9.23838017275768,8.925455075975151,8.23387155366749,8.20925194911663,7.97355599319948,7.966397588027215,8.024156111321117,8.081327913068959,,8.286625342394053,8.007817442354847,7.192804439029947,7.710553845587262,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0151098544038704,8.196494319524321,1.455678810884417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33264203282707,19.228665243423748,True,False,True,False,False,10.504066395882386,0,1.101339063306899,0.7759653712136624,False,False,False,False,0.2620168576901338,0.28266520208921275,False,False,False,False,144002054,87424986.83596927,False,False,False,False,7939657.502517046,False,False,False,False
2025-06-24 00:00:00+00:00,9.7641140042,9.894035685,9.6241983481,9.6941561762,5697997,,,,,9.796325637229478,9.61130907856645,9.160321536356365,8.19552699865242,8.164512443580396,8.074802635832574,,9.56895329654743,9.251820200084172,8.941893643813343,8.25413902113133,8.229379743636631,7.989154886762915,7.981544283316879,8.038022745393807,8.093460103702794,,8.30674461167183,8.013575980101326,7.198934110727463,7.716665821210131,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0292632563004065,8.206665446202905,1.5131683254634023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03635959427582,18.915169505561607,True,False,True,False,False,11.135256492939867,0,1.1056912120251172,0.7509156810499998,False,False,False,False,0.2974173379455145,0.29004127001736363,False,False,False,False,149700051,89867146.21495087,False,False,False,False,7851749.247516378,False,False,False,False
2025-06-25 00:00:00+00:00,9.7940959306,9.8240778569,9.6741682253,9.7641140042,7219848,,,,,9.79215257977752,9.618776245111656,9.17714708429677,8.216819854211817,8.185330541282012,8.095148219111792,,9.577969615328307,9.267993113186865,8.961897088922422,8.279114728939716,8.254199302624293,8.008569636746977,8.000408300961313,8.055311445387607,8.108613364774719,,8.331518702517979,8.020832231849587,7.20666906952863,7.724370608444993,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0392790769468692,8.21936170683984,1.5152178646627992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0861303957129,18.821611696172383,True,False,True,False,False,11.347140623824352,0,1.1002926639094943,0.7728863163458322,False,False,False,False,0.29271888762558684,0.2913800788214752,False,False,False,False,156919899,92496665.93201162,False,False,False,False,7826968.806437304,False,False,False,False
2025-06-26 00:00:00+00:00,10.6935537201,10.6935537201,10.0739272429,10.0739272429,15478107,,,,10.487011561033334,9.943190891463336,9.701109743141002,9.250988159005532,8.281017546250176,8.24780649316504,8.155350865496807,,9.659890690483142,9.345266189047473,9.037498267296376,8.354725440143083,8.329016445566513,8.06535619854034,8.055570454606,8.106429178984786,8.153979328968095,,8.407309923824885,8.04255488797055,7.2277383996713835,7.746479774661846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065050652932832,8.258087783147348,2.2867137166162994,0.0,0.0,0.0,0.0,1.0,10.3987314446,9.8240778569,874.0,68.9075977976771,14.00140245180718,True,False,True,False,True,17.21583236803306,0,1.0909780089178769,0.7489443017505556,False,False,False,False,0.34282823269805845,0.3171041557597668,False,False,False,False,172398006,95630051.81703077,False,False,False,False,8127013.441478979,False,False,False,False
2025-06-27 00:00:00+00:00,10.553638064,10.6835597447,10.3987314446,10.6835597447,8368482,,,,10.507470141260699,10.006511550396715,9.742281444716594,9.289270945693916,8.315115507625226,8.281036122396452,8.187437803622077,,9.701027284647873,9.3850319012368,9.076854690732333,8.394547686631094,8.368453770698537,8.095701558628667,8.0850784358519,8.13383689179743,8.178388789226693,,8.447196799856787,8.054417275189095,7.239219278004,7.758537855280266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911645218978656,8.27892853492962,2.0846622882440964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44030911836525,15.424119612732682,True,False,True,False,True,15.885749726810985,0,1.1089928057710186,0.7556418023615542,False,False,False,False,0.3428282336561763,0.32996619470797156,False,False,False,False,164029524,98312384.05950016,False,False,False,False,8136482.7967150975,False,False,False,False
