date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_558,aVWAP_OB_bear_840,aVWAP_OB_bear_737,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,263.13,266.35,263.0,265.89,4685.0,,,,,,,,,,262.2795168966814,,,,,,,,,,,251.01666508573075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.856795275652133,246.1308694238209,3.3737103050744706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87405321717542,19.73451587880635,True,False,True,False,True,20.0,0,1.0664401463669628,0.8777313120752744,False,False,False,False,0.34282825207616735,0.3107712612204923,False,False,False,False,166735.0,136869.66236476525,False,False,False,False,4767.964382054646,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,266.18,262.93,263.59,4367.0,,,,,,,,,,262.5908130541063,,,,,,,,,,,251.6751537537126,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030871272569713,246.2846001799941,2.8694692753128788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00199464037792,19.73451587880635,True,False,True,False,True,20.0,0,1.0683416046319274,0.8761889991728703,False,False,False,False,0.34002377072615086,0.32539751597332156,False,False,False,False,162368.0,137264.9854288774,False,False,False,False,4761.747880007287,False,False,False,False
2025-08-05 18:00:00+00:00,263.59,265.2,263.59,263.625,6691.0,,,,,,,,,,262.89446285434997,,,,,,,,,,,252.55907750524685,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18582409317563,246.50929304082715,2.7669242935723584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10121134194804,19.995024137582277,True,False,True,False,True,20.0,0,1.0748323878287775,0.8784940691077877,False,False,False,False,0.3362924512121745,0.33084498359274805,False,False,False,False,169059.0,137757.91588734442,False,False,False,False,4791.658765588569,False,False,False,False
2025-08-05 19:00:00+00:00,263.62,267.15,263.2,265.52,16584.0,,,,,,,,,,263.67829183437243,,,,,,,,,,,254.4624150334457,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.372997040583006,247.06297439942188,2.8961296361891367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92121052398036,21.247538851097886,True,False,True,False,True,20.0,0,1.0723689216954568,0.8677421809603534,False,False,False,False,0.342828252112533,0.3368366178526405,False,False,False,False,185643.0,138500.3202921918,False,False,False,False,4974.485761470916,False,False,False,False
2025-08-06 14:00:00+00:00,263.45,265.25,263.27,265.14,3539.0,,,,,,,,,,263.73540361101374,,,,,,,,,,,254.77440350034215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.528802092019431,247.16918893528896,2.7525433933244647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81392401954118,21.753280503279385,True,False,True,False,True,20.0,0,1.071876811411578,0.8770130295622371,False,False,False,False,0.32189952688398027,0.3293680723683104,False,False,False,False,182104.0,139176.34633417334,False,False,False,False,4952.230168269816,False,False,False,False
2025-08-06 15:00:00+00:00,265.14,265.52,263.9,264.47,5920.0,,,,,,,,,,263.82346058560427,,,,,,,,,,,255.2590579944899,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.642020486579725,247.34330474948106,2.5785369504842146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53410192096095,21.753280503279385,True,False,True,False,True,20.0,0,1.0742845647035155,0.8776090127244384,False,False,False,False,0.3321572513981519,0.3307626618832311,False,False,False,False,176184.0,139750.10840651172,False,False,False,False,4967.234351707493,False,False,False,False
2025-08-06 16:00:00+00:00,264.41,265.02,262.51,264.95,8598.0,,,,,,,,,,263.8655543271119,,,,,,,,,,,255.85239432069858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.771191027280844,247.57960964199737,2.5653375141859165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9644192239264,21.753280503279385,True,False,True,False,True,20.0,0,1.0707177057481638,0.8803740192023267,False,False,False,False,0.31069109336616446,0.32072687762469776,False,False,False,False,184782.0,140448.27726842626,False,False,False,False,5023.525291991097,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,265.89,264.78,265.47,8751.0,,,,,,,,,,264.03657732411085,,,,,,,,,,,256.45773561115385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.943388605957042,247.82977720222547,2.540578354298105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90416411324836,21.753280503279385,True,False,True,False,True,20.0,0,1.084661129651469,0.8704739919203075,False,False,False,False,0.3428282521239325,0.3317775648743151,False,False,False,False,193533.0,141271.2962255049,False,False,False,False,5081.315597541622,False,False,False,False
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,,,,,,,,,,264.15554484903396,,,,,,,,,,,256.7495368856695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.157593460384918,247.9531730861676,2.6149608827917246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0,0,1.0898712898612541,0.8648668991645133,False,False,False,False,0.3428282521839933,0.33730290852915423,False,False,False,False,197715.0,142146.3924080552,False,False,False,False,5067.372720060356,False,False,False,False
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,,,,,,,,,,264.47664082267625,,,,,,,,,,,257.46197750850314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355070955249693,248.26873319577135,2.511364868756945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0,0,1.096694276919997,0.856309902154601,False,False,False,False,0.3428282522381098,0.340065580383632,False,False,False,False,208390.0,143173.4250838993,False,False,False,False,5154.312677888878,False,False,False,False
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,,,,,,,,,,264.6694992574164,,,,,,,,,,,257.8354153428961,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503549329520095,249.5634046022314,2.182513191902477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0,0,1.0931808762220543,0.8378233415413123,False,False,False,False,0.3428282523397052,0.3414469163616686,False,False,False,False,202658.0,144095.66655546674,False,False,False,False,5163.269070479748,False,False,False,False
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,,,,,,,,,,264.67487518125677,,,,,,,,,,,258.01598198153863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591741629756242,249.59901521492083,1.920637647615433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0,1,1.0802951388888888,0.86595775462963,False,False,False,False,0.27007022912547846,0.30575857274357354,False,False,False,False,198444.0,144938.2763763122,False,False,False,False,5148.551720549829,False,False,False,False
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,,,,,,,,,,264.67450517112496,,,,,,,,,,,258.1517133443826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667470948020592,249.6528930508378,1.9989781576047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0,0,1.0833833954103087,0.8705514838399617,False,False,False,False,0.2580810750198391,0.28191982388170633,False,False,False,False,201832.0,145820.34961078796,False,False,False,False,5121.256345037428,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,,,,,,,,,,264.67710209832745,,,,,,,,,,,258.22029946215724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754167384047168,249.68539047712042,1.9530929334897937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0,0,1.0886443894587647,0.8700362745333559,False,False,False,False,0.26471052072425943,0.27331517230298286,False,False,False,False,200112.0,146662.08062457418,False,False,False,False,5068.52368852522,False,False,False,False
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,,,,,,,,,,264.69342870222016,,,,,,,,,,,258.4609209062949,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.815244142636246,249.81294236355149,1.9752495705452486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0,0,1.0852196752626553,0.869531996179561,False,False,False,False,0.26471052072425943,0.2690128465136211,False,False,False,False,206303.0,147586.74604124745,False,False,False,False,5085.926422036457,False,False,False,False
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,,,,,,,,,,264.7502994668271,,,,,,,,,,,258.76508966119843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.896889085280761,249.99189027618235,2.0474024073548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0,0,1.0873187802032993,0.8705691908491443,False,False,False,False,0.27375137054587206,0.2713821085297466,False,False,False,False,214058.0,148617.30811812732,False,False,False,False,5127.3074077413185,False,False,False,False
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,,,,,,,,,267.22333333333336,264.79608453711637,,,,,,,,,,,258.87038071930976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.981145264292023,250.0556771919703,2.1318147013502555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0,1,1.0918865154170416,0.8666935063704829,False,False,False,False,0.31413859339195366,0.2927603509608501,False,False,False,False,216347.0,149667.38086048194,False,False,False,False,5083.302641729824,False,False,False,False
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,,,,,,,,,267.0356143655428,264.846090785159,,,,,,,,,,,259.00001858391306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.073715256066277,250.13489852173385,2.122331657088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0,0,1.0879401741764483,0.8724914804998108,False,False,False,False,0.3020549431670774,0.2974076470639638,False,True,False,False,219367.0,150747.995110707,False,False,False,False,5051.313453485951,False,False,False,False
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,,,,,,,,,266.89308069245294,264.8874627195689,,,,,,,,,,,259.120317411835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.13781979623765,250.2095465225224,1.9268617234221765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0,1,1.0889968400698014,0.8687449889166631,False,False,False,False,0.3083397382717963,0.30287369266788,False,False,False,False,216377.0,151765.49906247898,False,False,False,False,5019.35510536989,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,,,,,,,,,266.45524493778356,264.9170267108791,,,,,,,,,,,259.28448236317087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.173388268814483,250.3158742464685,1.861422124234681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6080218824672,19.098700130269066,True,False,True,False,False,19.8576139729303,1,1.0816848688730425,0.8840349671886478,False,False,False,False,0.2837370426546145,0.29330536766124726,False,False,False,False,211523.0,152691.97194523126,False,False,False,False,5016.791460325396,False,False,False,False
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,,,,,,,,,266.4524901616988,264.9606468100063,,,,,,,,,,,259.42704618161633,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.234543529798456,250.40898317488586,1.9941623680403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0,1,1.0789654112584814,0.8800860581128686,False,False,False,False,0.29287210356803856,0.2930887356146429,False,False,False,False,215480.0,153665.42974452997,False,False,False,False,5000.360584971514,False,False,False,False
2025-08-08 19:00:00+00:00,266.84,266.97,265.5,266.0,5693.0,,,,,,,,,266.3786348287506,265.0078812642211,,,,,,,,,,,259.6144867592331,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.263388520870139,250.53614235927594,1.8713700319993796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66897407810352,17.08006636567262,False,False,True,False,False,19.689501365951877,1,1.076729115117238,0.8811358548368091,False,False,False,False,0.2925701965995603,0.2928294661071016,False,False,False,False,209787.0,154535.53160895585,False,False,False,False,5011.099180553351,False,False,False,False
2025-08-11 14:00:00+00:00,265.71,266.17,264.78,265.175,4060.0,,,,,,,,,266.2269482187395,265.01793781880014,,,,,,,,,,,259.7266826574049,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.26272185265945,250.61766702986614,1.7618084245990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32070740187146,13.882323822197492,False,False,True,False,False,18.135237217017224,1,1.0733923359382351,0.886616137840128,False,False,False,False,0.27733998265608456,0.28508472438159305,False,False,False,False,205727.0,155329.19778556118,False,False,False,False,4996.353456823842,False,False,False,False
2025-08-11 15:00:00+00:00,265.175,265.43,263.58,264.455,7161.0,,,,,,,,,265.8610235422055,264.9935288306205,,,,,,,,,,,259.8848264808417,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.222533235616165,250.74513826057554,1.6673525477573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.510812002900096,10.367288751274664,False,True,True,False,False,16.79343929673246,1,1.070074157514315,0.8882005068994651,False,False,False,False,0.2580810750198391,0.2715828997007161,False,False,False,False,198566.0,155999.53580438966,False,False,False,False,5029.913868345952,False,False,False,False
2025-08-11 16:00:00+00:00,264.455,264.925,263.78,264.17,2750.0,,,,,,,,,265.7436653160748,264.98132237772705,,,,,,,,,,,259.94032443386084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167706819217154,250.79255351899138,1.637846065866847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3561187890867,7.522516398858684,False,True,False,False,False,16.262370089693608,0,1.0766771649814104,0.8838475928864051,False,False,False,False,0.25507056146240376,0.2633267305815599,False,False,False,False,195816.0,156616.8453268022,False,False,False,False,4994.5663665111315,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.33,263.53,264.16,2386.0,,,,,,,,,265.63783082226763,264.9668339158552,,,,,,,,,,,259.98427572997036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.164658360528374,250.83206178006694,1.6323938652921877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229692959471706,5.600426599108658,False,True,False,False,False,16.24346971846395,0,1.077179936531994,0.8838156585989676,False,False,False,False,0.24675336321011673,0.2550400468958383,False,False,False,False,193430.0,157187.59191088277,False,False,False,False,4954.123477107858,False,False,False,False
2025-08-11 18:00:00+00:00,264.18,264.24,263.43,264.13,4557.0,,,,,,,,,265.4601563465013,264.93830192165564,,,,,,,,,,,260.0641479737368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.164099555342972,250.90649147951564,1.619714266202238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73396776046539,4.170219633531076,False,True,False,True,False,16.18566007160648,0,1.0799734370553076,0.8823641020776017,False,False,False,False,0.24488786131492035,0.24996395410537933,False,False,False,False,188873.0,157678.83854792334,False,False,False,False,4947.966523974403,False,False,False,False
2025-08-11 19:00:00+00:00,264.05,264.455,262.61,263.59,8021.0,,,,,,,,,265.1642810571211,264.87404405491657,,,,,,,,,,,260.1840361463857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167803634773428,251.03010616935822,1.537732099382206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31040567621419,1.8134953521767514,False,True,False,True,False,15.136729483718824,0,1.0720049072807056,0.8838295663662532,False,False,False,False,0.2389587600964359,0.2444613571009076,False,False,False,False,180852.0,158038.11236888575,False,False,False,False,4995.610453835265,False,False,False,False
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,,,,,,,,,265.0226975812852,264.8348314208691,,,,,,,,,,,260.2116943770562,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18118848719823,251.84241823569863,1.3326403347583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.510977787669255,0,1.0717714608433733,0.8852127259036147,False,False,False,False,0.21545043689658658,0.22995589699874708,False,False,False,False,177988.0,158347.4129523139,False,False,False,False,4962.562229744795,False,False,False,False
2025-08-12 15:00:00+00:00,262.905,263.53,262.41,263.53,2526.0,,,,,,,,,264.9401882322737,264.8110802138838,,,,,,,,,,,260.2428565384407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.220159382291325,251.89332213963635,1.4156267925208963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12425928128995,-1.5768725020173449,False,True,False,True,False,14.544629383976773,0,1.0773008452566464,0.8838834584690941,False,False,False,False,0.22797692097692496,0.22896640898783602,False,False,False,False,180514.0,158691.08096855707,False,False,False,False,4924.786071144101,False,False,False,False
2025-08-12 16:00:00+00:00,263.39,264.13,263.25,263.44,5441.0,,,,,,,,,264.8242252020436,264.7754490406957,,,,,,,,,,,260.3178175922893,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.254789056079034,251.99284099189995,1.3867294403689299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141178281546665,-1.5768725020173449,False,True,False,True,False,14.368873588854466,0,1.0761001067489027,0.8888150871782708,False,False,False,False,0.24204373032456242,0.23550506965619922,False,False,False,False,175073.0,158945.06420935463,False,False,False,False,4932.789387870549,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.51,263.005,6360.0,,,,,,,,,264.6665169473903,264.7199488993298,,,,,,,,,,,260.38883020650394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.285422100737488,252.07685214043562,1.3189609082911609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97841492210583,-2.9528331873959957,False,True,False,True,False,13.51204654666255,0,1.074082851455114,0.8877381742345247,False,False,False,False,0.23187525499216283,0.23369016232418102,False,False,False,False,168713.0,159096.50507432586,False,False,False,False,4954.916684182634,False,False,False,False
2025-08-12 18:00:00+00:00,263.005,263.74,263.005,263.045,3336.0,,,,,,,,,264.60174118406786,264.6948511815606,,,,,,,,,,,260.42660493875803,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.319317359274507,252.12306689550238,1.3128400604073236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37157707362041,-3.8745795305670683,False,True,False,True,False,13.567311659377982,0,1.0749804553315485,0.8874700907346427,False,False,False,False,0.23582938569101708,0.23475977400759906,False,False,False,False,172049.0,159297.31894914253,False,False,False,False,4929.817200706933,False,False,False,False
2025-08-12 19:00:00+00:00,262.99,262.99,262.23,262.455,7538.0,,,,,,,,,264.4087257788972,264.61478699358366,,,,,,,,,,,260.48807906837965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.347131769882731,252.20698096688588,1.227729394435818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33483676211223,-6.099340983355745,False,True,False,True,False,12.385182946274249,0,1.0705756929637524,0.8921345652688937,False,False,False,False,0.2209769639733944,0.22786836899049673,False,False,False,False,164511.0,159378.1512134969,False,False,False,False,4970.254143331632,False,False,False,False
2025-08-13 14:00:00+00:00,263.31,263.59,262.27,262.94,2671.0,,,,,,,,,264.36094377217864,264.5927523717474,,,,,,,,,,,260.51281265345034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.3788644885282,252.2408439057278,1.2769219634618516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.163770518203734,-6.099340983355745,False,True,False,True,False,13.078444020632599,0,1.069967885142155,0.8893218097666952,False,False,False,False,0.2271980744857715,0.22753322173813412,False,False,False,False,167182.0,159499.1411171636,False,False,False,False,4934.606792272227,False,False,False,False
2025-08-13 15:00:00+00:00,262.79,263.98,262.13,262.18,4215.0,,,,,,,,,264.28326462027087,264.5556870219223,,,,,,,,,,,260.5481710277821,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.402457015712887,252.291802127533,1.176822190696808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6034820647364,-7.209416597552767,False,True,False,True,False,11.54625010560233,1,1.0689258642134656,0.8876815845673652,False,False,False,False,0.2296328741962451,0.2285830479671896,False,False,False,False,162967.0,159552.90637116105,False,False,False,False,4923.450097818394,False,False,False,False
2025-08-13 16:00:00+00:00,262.245,263.28,262.245,263.25,3938.0,,,,,,,,,264.2242441730021,264.5253928117649,,,,,,,,,,,260.5825550600378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42935086949659,252.34124581821766,1.294139293840289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72655550448007,-7.209416597552767,False,True,False,True,True,13.09337487058972,1,1.0744758453537895,0.8905805115655225,False,False,False,False,0.2239395845954988,0.2262613162813442,False,False,False,False,166905.0,159666.89231889497,False,False,False,False,4908.171801728186,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,,,,,,,,,264.14579263900515,264.48218757929556,,,,,,,,,,,260.63498003411104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.452318848630874,252.41795683314368,1.2436874844775994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.442748041063883,1,1.0766362198777406,0.8883381717765348,False,False,False,False,0.22860993396990187,0.22743562512562304,False,False,False,False,160815.0,159684.69243798187,False,False,False,False,4926.4947195308505,False,False,False,False
2025-08-13 18:00:00+00:00,263.04,263.04,261.99,262.2,3331.0,,,,,,,,,264.0880011261261,264.45101074841426,,,,,,,,,,,260.6559735453306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468384990737796,252.45444487384043,1.1508162579781922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53041685520288,-11.368536990512503,False,True,False,True,True,10.964809980226615,1,1.0731816680039645,0.8886581394251192,False,False,False,False,0.21913332791872644,0.22328447652217476,False,False,False,False,157484.0,159650.57317537747,False,False,False,False,4901.758367290062,False,False,False,False
2025-08-13 19:00:00+00:00,262.21,262.23,261.39,261.69,13159.0,,,,,,,,,263.8185603952641,264.3006013773541,,,,,,,,,,,260.70570072840843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.481137456117038,252.57828507978124,1.0743505770734698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.413329961340196,-11.368536990512503,False,True,False,True,False,9.941345412953439,1,1.0695565944184724,0.892855456391368,False,False,False,False,0.20549644082780738,0.21439045867499107,False,False,False,False,144325.0,159412.9673897127,False,False,False,False,5029.777617409596,False,False,False,False
2025-08-14 14:00:00+00:00,260.605,260.605,258.77,260.19,3285.0,,,,,,,,,263.7067905235266,264.23919985060047,,,,,,,,,,,260.6963256486729,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.485303636925002,252.594871326155,0.8950921497721934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16740511966731,-10.417739153403879,False,True,False,True,False,7.010997371781503,1,1.0565680639282204,0.89765876910136,False,False,False,False,0.1648709159630598,0.18963068731902544,False,False,False,False,141040.0,159128.11518212024,False,False,False,False,5002.726801635804,False,False,False,False
2025-08-14 15:00:00+00:00,260.19,260.725,259.765,260.24,8518.0,,,,,,,,,263.47079557635385,264.10104053434213,,,,,,,,,,,260.6837405998894,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.487277281239873,252.6481595246483,0.8944965769096039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55635060329921,-12.775095065979237,False,True,False,True,False,7.090683385009179,0,1.0700633951631833,0.8941535571730453,False,False,False,False,0.17548431196550002,0.18255749964226273,False,False,False,False,149558.0,158979.74130332767,False,False,False,False,5057.227161300365,False,False,False,False
2025-08-14 16:00:00+00:00,260.085,260.45,259.36,260.45,2505.0,,,,,,,,,263.4043152178175,264.0606328958789,,,,,,,,,,,260.67890190312283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.475594920255103,252.66347476349932,0.9186995496790805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801896995950486,-13.478478379394595,False,True,False,True,False,7.430089752444889,0,1.0683433826807118,0.8902470497149428,False,False,False,False,0.16900706212879266,0.1757822808855277,False,False,False,False,152063.0,158872.50500405126,False,False,False,False,5017.657747946871,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,259.505,259.79,1332.0,,,,,,,,,263.3682087669872,264.03854452109545,,,,,,,,,,,260.6756099178151,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.42231993515397,252.67119728534462,0.845230621665438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02816743397709,-15.230934982039493,False,True,False,True,False,6.129713195870316,0,1.0766599834886184,0.8878169595471167,False,False,False,False,0.16693457068117756,0.17135842578335264,False,False,False,False,150731.0,158746.2801202675,False,False,False,False,4960.515767358546,False,False,False,False
2025-08-14 18:00:00+00:00,259.78,260.03,259.33,259.53,1900.0,,,,,,,,,263.3138855576036,264.00531815260854,,,,,,,,,,,260.6692493121768,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.363122462592917,252.68117064239155,0.8189320900467838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379384182402177,-16.890861117846015,False,True,False,True,False,5.618477362350067,0,1.070845653459491,0.8909284447072742,False,False,False,False,0.15863121964416185,0.16499482271375726,False,False,False,False,148831.0,158592.55484708506,False,False,False,False,4913.065910500274,False,False,False,False
