date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,aVWAP_OB_bull_720,aVWAP_OB_bull_639,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_281,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,5.575,5.585,5.555,5.58,1100.0,,,,,,,5.572812234494478,5.5495612934362955,5.543457562270635,5.536435527072016,,,5.541528946314102,5.510532534078094,5.505143017110975,5.493859382492612,5.462707024436279,5.458558098930501,5.453217457344406,5.441333539748176,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04911771115940527,5.515286023758753,1.317528335781491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23824299454251,5.30325249963748,True,False,True,False,True,11.444646746601812,0,1.0205655526992288,0.868894601542417,False,False,False,False,0.3311162241797059,0.31992558136920424,False,False,False,False,56920.0,51878.94555762784,False,False,False,False,566.6215360695307,False,False,False,False
2025-09-04 15:00:00+00:00,5.58,5.585,5.57,5.585,0.0,,,,,,,5.572812234494478,5.5495612934362955,5.543457562270635,5.536435527072016,,,5.541528946314102,5.510532534078094,5.505143017110975,5.493859382492612,5.462707024436279,5.458558098930501,5.453217457344406,5.441333539748176,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04985338865462963,5.515286023758753,1.3983798919709565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69222268108751,8.02552210320777,True,False,True,False,True,12.19259982456558,0,1.0387596899224807,0.8682170542635664,False,False,False,False,0.3428277986264418,0.331376689997823,False,False,False,False,56920.0,51957.10144045531,False,False,False,False,557.8367060529489,False,False,False,False
2025-09-04 16:00:00+00:00,5.585,5.585,5.58,5.585,0.0,,,,,,,5.572812234494478,5.5495612934362955,5.543457562270635,5.536435527072016,,,5.541528946314102,5.510532534078094,5.505143017110975,5.493859382492612,5.462707024436279,5.458558098930501,5.453217457344406,5.441333539748176,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05052356510203731,5.515286023758753,1.3798308987192978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32820913878419,9.976283485146148,True,False,True,False,True,12.19259982456558,0,1.0393700787401576,0.8845144356955387,False,False,False,False,0.34282781223207204,0.3371022511149475,False,False,False,False,56920.0,52034.04560416918,False,False,False,False,549.1880749513527,False,False,False,False
2025-09-04 17:00:00+00:00,5.585,5.595,5.585,5.585,0.0,,,,,,,5.572812234494478,5.5495612934362955,5.543457562270635,5.536435527072016,,,5.541528946314102,5.510532534078094,5.505143017110975,5.493859382492612,5.462707024436279,5.458558098930501,5.453217457344406,5.441333539748176,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.2892911101529085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05091575801658615,5.515286023758753,1.369202364001677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41886677724864,11.453408337424364,True,False,True,False,True,12.19259982456558,0,1.0342105263157897,0.8842105263157901,False,False,False,False,0.3428278311827723,0.33996504114885995,False,False,False,False,56920.0,52109.79683511229,False,False,False,False,540.6735311536573,False,False,False,False
2025-09-04 18:00:00+00:00,5.585,5.595,5.58,5.595,800.0,,,,,,,5.579767324228629,5.55246012544803,5.545138932791452,5.537794212456537,,,5.550922561369509,5.511950298461973,5.506456008355414,5.494743474795775,5.463511772112552,5.4592524978373005,5.45382654717839,5.441925117553042,5.520976630524068,5.499759754917767,5.447723611508541,5.4059132138281845,5.35296347661657,5.289926148447515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05156977255554413,5.517146632044113,1.5096705705272024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71486489166162,14.045763994829827,True,False,True,False,True,13.724948751322856,0,1.0262467191601055,0.8871391076115491,False,False,False,False,0.3322834424574615,0.3361242418031607,False,False,False,False,57720.0,52196.77672914155,False,False,False,False,544.6940965621278,False,False,False,False
2025-09-04 19:00:00+00:00,5.595,5.605,5.585,5.605,12.0,,,,,,,5.579879336349925,5.552509398496242,5.545167742323721,5.53781723769981,,,5.55105998389694,5.5119734094337804,5.506477327661219,5.4947577617383825,5.463524556052488,5.45926351828741,5.453836198819671,5.441934452756116,5.520999499080278,5.499774423968846,5.447732845892351,5.4059224669827115,5.352972704603171,5.289935917571853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0522597462782796,5.517176380859043,1.68052134568933,0.0,0.0,0.0,0.0,1.0,5.61,5.595,0.0,73.50172618293666,17.010372020365836,True,False,True,False,True,15.213366618765686,0,1.0261780104712046,0.8874345549738225,False,False,False,False,0.3428278429392261,0.3394760423711934,False,False,False,False,57732.0,52282.59414419362,False,False,False,False,536.4352733596141,False,False,False,False
2025-09-05 14:00:00+00:00,5.62,5.63,5.61,5.615,598.0,,,,,,5.618333333333334,5.588768199974231,5.555853724157464,5.547090529553945,5.539314908706337,,,5.559550794990853,5.513372789744267,5.50775597525153,5.495601290626972,5.4642526267774,5.459889163668574,5.454381891474591,5.442457559317778,5.522412600145666,5.500647167922265,5.448252518923769,5.406430271435747,5.3534691014311395,5.290453483662903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05317165810104353,5.519031823257373,1.8048746300191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38169178961013,19.975753142801793,True,False,True,False,True,16.65942498109369,0,1.036458333333334,0.8776041666666674,False,False,False,False,0.3428278931192161,0.34115196774520473,False,False,False,False,58330.0,52376.3523745162,False,False,False,False,537.3897652455116,False,False,False,False
2025-09-05 15:00:00+00:00,5.615,5.62,5.615,5.615,40.0,,,,,,5.618228840125393,5.589192995812715,5.556059695173583,5.547212619726549,5.53941103068336,,,5.560028952141761,5.513463615513691,5.507839187821137,5.4956565426070005,5.464300558735349,5.4599303989321495,5.454417893754104,5.44249210850761,5.522504042363974,5.500704266942268,5.448286827193067,5.406463885191535,5.353502030454205,5.290487869580532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05377815625399494,5.519146955536403,1.7823787786788754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30166886072575,22.014635982766194,True,False,True,False,True,16.65942498109369,0,1.0367454068241477,0.887139107611549,False,False,False,False,0.3338220890736867,0.3374870284094457,False,False,False,False,58330.0,52468.65698886479,False,False,False,False,529.678296016899,False,False,False,False
2025-09-05 16:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,5.618228840125393,5.589192995812715,5.556059695173583,5.547212619726549,5.53941103068336,,,5.560028952141761,5.513463615513691,5.507839187821137,5.4956565426070005,5.464300558735349,5.4599303989321495,5.454417893754104,5.44249210850761,5.522504042363974,5.500704266942268,5.448286827193067,5.406463885191535,5.353502030454205,5.290487869580532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054374659572199356,5.519146955536403,1.7628256474198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58165357480286,23.49420323261718,True,False,True,False,True,16.65942498109368,0,1.0396825396825402,0.883597883597884,False,False,False,False,0.3248682086642041,0.3311776185368249,False,False,False,False,58330.0,52559.530523921145,False,False,False,False,521.4662294119859,False,False,False,False
2025-09-05 17:00:00+00:00,5.615,5.625,5.615,5.625,27.0,,,,,,5.618368421052632,5.5895233609645825,5.55620934358368,5.547300703999067,5.539479968545651,,,5.560375303503295,5.5135277985265905,5.507897861779304,5.495695349005203,5.464333956929913,5.459959108002211,5.45444293488307,5.4425160907061425,5.522568937796414,5.500744437474629,5.448310664813131,5.406487107956376,5.353524675102633,5.290511431708387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05413754587957228,5.5192292784304815,1.9537406036986424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4625715183396,25.55826021838297,True,False,True,False,True,18.121112664790786,0,1.0369393139841696,0.8759894459102908,False,False,False,False,0.3428278931192161,0.33700275582802053,False,False,False,False,58357.0,52649.413771612286,False,False,False,False,513.8000863203272,False,False,False,False
2025-09-05 18:00:00+00:00,5.625,5.63,5.625,5.625,0.0,,,,,,5.618368421052632,5.5895233609645825,5.55620934358368,5.547300703999067,5.539479968545651,,,5.560375303503295,5.5135277985265905,5.507897861779304,5.495695349005203,5.464333956929913,5.459959108002211,5.45444293488307,5.4425160907061425,5.522568937796414,5.500744437474629,5.448310664813131,5.406487107956376,5.353524675102633,5.290511431708387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402426882069295,5.5192292784304815,1.9578371698203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71651681403075,27.040192423529845,True,False,True,False,True,18.121112664790786,0,1.058823529411765,0.8689839572192516,False,False,False,False,0.34282790587083833,0.33991533084942943,False,False,False,False,58357.0,52737.90348057954,False,False,False,False,505.8341935091593,False,False,False,False
2025-09-05 19:00:00+00:00,5.625,5.63,5.625,5.625,927.0,,,,,,5.623200376884421,5.599138508796425,5.561326386712631,5.550398613274947,5.541918554948759,,,5.571096185159339,5.5157859475365125,5.509963231845722,5.497065669676446,5.465508261410162,5.460968928676449,5.455323726454045,5.443358475451689,5.524856501675201,5.5021639912440685,5.449148623809817,5.407299850411268,5.354314282536404,5.291330553124076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05377689982644765,5.5220285869121675,1.9147889413511872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55248034449153,28.165524198616254,True,False,True,False,True,18.121112664790786,0,1.0566037735849059,0.8652291105121297,False,False,False,False,0.34282790587083833,0.34137161836013385,False,False,False,False,58357.0,52825.021256074426,False,False,False,False,512.3638959353739,False,False,False,False
2025-09-08 14:00:00+00:00,5.64,5.64,5.62,5.635,180.0,,,,,,5.624060383747178,5.600695293804839,5.562304542645243,5.551009932160421,5.542403345036963,,,5.572940347316192,5.516233315460233,5.5103728008675,5.497338570999473,5.4657413280758895,5.461169467741411,5.455498670811313,5.443525589826521,5.525310326377742,5.5024468511102995,5.44931497947555,5.40746055052199,5.35446988043181,5.291491507863316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053770030836935524,5.522563748516928,2.091057969151045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08150373773734,29.94231917493289,True,False,True,False,True,19.595960071091735,0,1.048257372654156,0.8605898123324401,False,False,False,False,0.3428279099236797,0.3420997641419068,False,False,False,False,58537.0,52913.57906605777,False,False,False,False,507.2109673162208,False,False,False,False
2025-09-08 15:00:00+00:00,5.635,5.64,5.62,5.625,200.0,,,,,,5.624493745774171,5.602090801986031,5.563309241225403,5.551650848909337,5.542916007914965,,,5.574752945026177,5.516712119594234,5.510812238841184,5.497633007417395,5.465994338369927,5.4613873914980084,5.4556889764863294,5.44370764131056,5.525794411552799,5.5027516240971615,5.449496091484228,5.407636185803516,5.354640485824072,5.291668417334765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053248101941281385,5.523122662134802,1.9132576401979902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76429269545993,29.94231917493289,True,False,True,False,False,17.157582282627846,0,1.0459459459459466,0.8756756756756762,False,False,False,False,0.3428279099236797,0.34246383703279326,False,False,False,False,58337.0,52997.66311154524,False,False,False,False,502.4480065826359,False,False,False,False
2025-09-08 16:00:00+00:00,5.625,5.63,5.62,5.625,100.0,,,,,,5.624518178893179,5.602654928999426,5.563775042786673,5.551953581795922,5.543160138397329,,,5.575561815840308,5.516942887586574,5.511024535048741,5.497775987876064,5.466117956970855,5.461493969101827,5.455782138121154,5.443796891615142,5.526026939183699,5.502899427719338,5.449584824829282,5.407722573952855,5.354724670895232,5.291755927299838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0525841239356403,5.523386296995678,1.9324026987440293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88615200060832,33.215711104066116,True,False,True,False,False,17.157582282627846,0,1.0381471389645778,0.8828337874659404,False,False,False,False,0.32569900418371395,0.33408142060825363,False,False,False,False,58337.0,53080.4435284205,False,False,False,False,496.20850260461054,False,False,False,False
2025-09-08 17:00:00+00:00,5.625,5.63,5.625,5.625,630.0,,,,,,5.625019121638291,5.605879698713849,5.566630868290809,5.553847030585839,5.544696036356913,,,5.580267465653317,5.518396488276733,5.5123633545889446,5.498681139226394,5.466900479152482,5.462169039973188,5.456372464618441,5.444362307246834,5.527491415284643,5.503835033197341,5.450147080070025,5.408269406881458,5.3552570967444515,5.2923089372721375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177263181830773,5.525016670925202,1.9312004347331957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96739153737391,31.35423288756283,True,False,True,False,False,17.157582282627846,0,1.029972752043597,0.8828337874659404,False,False,False,False,0.33423981414406945,0.33416061737616154,False,False,False,False,58337.0,53161.940527979874,False,False,False,False,498.2827893859344,False,False,False,False
2025-09-08 18:00:00+00:00,5.625,5.64,5.625,5.64,710.0,,,,,,5.627096033606877,5.609707770166019,5.56995931614555,5.5561004862659225,5.546529855370917,,,5.585413135593219,5.520111778721641,5.5139428350294155,5.499751548330013,5.4678188013275255,5.4629614585687705,5.457065201361163,5.44502428252832,5.529226055207102,5.504943029942492,5.450806181618528,5.408905804635642,5.355872985848611,5.292945464581801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051155389489891206,5.526914507761343,2.2106271375571014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28484016211296,31.35423288756283,True,False,True,False,False,19.44004312861019,0,1.0298913043478264,0.8804347826086961,False,False,False,False,0.3428279138833523,0.33849426562975693,False,False,False,False,59047.0,53253.18176010421,False,False,False,False,501.56522675979585,False,False,False,False
2025-09-08 19:00:00+00:00,5.64,5.645,5.635,5.635,0.0,,,,,,5.627096033606877,5.609707770166019,5.56995931614555,5.5561004862659225,5.546529855370917,,,5.585413135593219,5.520111778721641,5.5139428350294155,5.499751548330013,5.4678188013275255,5.4629614585687705,5.457065201361163,5.44502428252832,5.529226055207102,5.504943029942492,5.450806181618528,5.408905804635642,5.355872985848611,5.292945464581801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050244895756067616,5.526914507761343,2.151173579171063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63578771272353,30.896751608042663,True,False,True,False,False,18.189278708275985,0,1.035326086956522,0.8777173913043483,False,False,False,False,0.342827925234414,0.34066109543208545,False,False,False,False,59047.0,53343.00839948244,False,False,False,False,493.7890216937525,False,False,False,False
2025-09-09 14:00:00+00:00,5.64,5.645,5.63,5.635,198.0,,,,,,5.627620960295475,5.610661129963685,5.570852839038472,5.556719576719578,5.5470374373121745,,,5.58672258064516,5.520587974330933,5.514382045488777,5.500050707364981,5.468075645595812,5.463183277115999,5.457259230563576,5.445209683093434,5.5297073284768405,5.5052526073813794,5.450990805681819,5.409083945945304,5.356045280204449,5.293123416438965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04879604547545383,5.527431454621246,2.2044521094002225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53641941313057,29.646443629800046,True,False,True,False,False,18.189278708275975,0,1.0325203252032524,0.8780487804878053,False,False,False,False,0.3346205060688703,0.33764080075047787,False,False,False,False,59047.0,53431.44237778503,False,False,False,False,489.20314538842297,False,False,False,False
2025-09-09 15:00:00+00:00,5.63,5.645,5.63,5.645,1011.0,,,,,,5.63032929380365,5.6151485123550176,5.575279343168916,5.559863818557524,5.5496357219211925,,,5.592870676863371,5.523028156203258,5.516636372242733,5.501594855340556,5.469400711517692,5.464328715569684,5.458261742490018,5.4461671698828775,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047365266477207985,5.530033487657998,2.4272324615195218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58902355368912,29.646443629800046,True,False,True,False,False,19.714074792802794,0,1.029649595687332,0.8787061994609169,False,False,False,False,0.3346205060688703,0.3361306534096741,False,False,False,False,60058.0,53534.17970526123,False,False,False,False,497.2930191033311,False,False,False,False
2025-09-09 16:00:00+00:00,5.645,5.645,5.645,5.645,0.0,,,,,,5.63032929380365,5.6151485123550176,5.575279343168916,5.559863818557524,5.5496357219211925,,,5.592870676863371,5.523028156203258,5.516636372242733,5.501594855340556,5.469400711517692,5.464328715569684,5.458261742490018,5.4461671698828775,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045681723038959704,5.530033487657998,2.5166851137368944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29075964739482,29.646443629800046,True,False,True,False,False,19.714074792802805,0,1.0409836065573772,0.885245901639345,False,False,False,False,0.3428279323905184,0.33947929290009626,False,False,False,False,60058.0,53635.32420595485,False,False,False,False,489.5830498149074,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.645,5.645,5.645,0.0,,,,,,5.63032929380365,5.6151485123550176,5.575279343168916,5.559863818557524,5.5496357219211925,,,5.592870676863371,5.523028156203258,5.516636372242733,5.501594855340556,5.469400711517692,5.464328715569684,5.458261742490018,5.4461671698828775,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045908938461033874,5.530033487657998,2.5042293765860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75858370986529,29.646443629800046,True,False,True,False,False,19.714074792802794,0,1.0438356164383562,0.8712328767123293,False,False,False,False,0.3428279323905184,0.3411536126453073,False,False,False,False,60058.0,53734.90057485477,False,False,False,False,481.99261493405606,False,False,False,False
2025-09-09 18:00:00+00:00,5.645,5.655,5.645,5.655,0.0,,,,,,5.63032929380365,5.6151485123550176,5.575279343168916,5.559863818557524,5.5496357219211925,,,5.592870676863371,5.523028156203258,5.516636372242733,5.501594855340556,5.469400711517692,5.464328715569684,5.458261742490018,5.4461671698828775,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640334330906123,5.530033487657998,2.693049755266232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67739924653276,29.646443629800046,True,False,True,False,True,20.0,0,1.0437158469945356,0.8661202185792352,False,False,False,False,0.3428279392421079,0.34199077594370764,False,False,False,False,60058.0,53832.93312408182,False,False,False,False,474.5198612141482,False,False,False,False
2025-09-09 19:00:00+00:00,5.655,5.66,5.655,5.655,720.0,,,,,,5.633879735380391,5.619226693951797,5.578827994105656,5.562398477465029,5.551724583468864,,,5.597715430861723,5.524945112961708,5.518403439895305,5.502803874432855,5.470422975346551,5.465211990169068,5.45903387961602,5.446901481126183,5.534124993650171,5.508105021768879,5.452677764680336,5.410699264757809,5.357597369237628,5.294717590375244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04678135841853875,5.532089211855594,2.6273454277398263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95660960431107,25.92150116765798,True,False,True,False,True,20.0,0,1.049180327868853,0.8633879781420768,False,False,False,False,0.3428279489897304,0.34240936246671905,False,False,False,False,60058.0,53929.445788824734,False,False,False,False,478.32575483873507,False,False,False,False
2025-09-10 14:00:00+00:00,5.65,5.655,5.645,5.655,5586.0,,,,,,5.642972606082792,5.633256555177042,5.59723954326742,5.577470781445211,5.564867303859253,,,5.617717528373266,5.537635442811044,5.530286974660237,5.511294685250419,5.477787100278099,5.4716265730533165,5.464679633146901,5.452297283272719,5.546869569155716,5.5168631209159225,5.45805685812408,5.41586705468618,5.362575100099796,5.2998333213602145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047045789464037716,5.544513562120015,2.3484872746038716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8094165094966,26.947462519057126,True,False,True,False,True,20.0,0,1.0435967302452316,0.8664850136239785,False,False,False,False,0.3200889688509711,0.3312491656588451,False,False,False,False,60058.0,54024.46213318404,False,False,False,False,557.5145028257314,False,False,False,False
2025-09-10 15:00:00+00:00,5.655,5.66,5.645,5.655,625.0,,,,,,5.643533154432133,5.634183221327819,5.598782344657632,5.578877352240253,5.566150074627443,,,5.619136077831591,5.538917442307124,5.531502521061531,5.512195397050864,5.478581536404405,5.472323322801316,5.46529624845509,5.452888265414914,5.548145647949268,5.517788317604944,5.4586456986445935,5.416435497440886,5.363124730942132,5.300399266198242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04719854555694406,5.545707850427653,2.3155829969482564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37795444628696,27.72444366736275,True,False,True,False,True,20.0,0,1.0519125683060109,0.8633879781420769,False,False,False,False,0.3276320718235782,0.32944061874121167,False,False,False,False,60058.0,54118.005355925365,False,False,False,False,558.560789603627,False,False,False,False
2025-09-10 16:00:00+00:00,5.655,5.66,5.64,5.65,2428.0,,,,,,5.644656294706725,5.636588076898992,5.6037265426208664,5.583655994317922,5.570621481335062,,,5.623271707137601,5.543501747885257,5.535882030595935,5.515508558772657,5.481543125981376,5.474931176438587,5.467612115516036,5.455113880156503,5.552677319260182,5.521181012069582,5.460861326237351,5.418587487651204,5.365216064117152,5.302560157665397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699693300312161,5.549879445558224,2.1303635800048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69852317688662,31.440432996224146,True,False,True,False,False,19.821781989554985,0,1.0497237569060773,0.8812154696132598,False,False,False,False,0.3200889688509711,0.32476479379609136,False,False,False,False,57630.0,54172.45488529086,False,False,False,False,587.5443432531831,False,False,False,False
2025-09-10 17:00:00+00:00,5.65,5.655,5.645,5.645,1570.0,,,,,,5.645027545551984,5.637639451127963,5.6063473292917205,5.586348953775162,5.573211821405066,,,5.625270018621973,5.5462265395206645,5.53850670234644,5.51754189499275,5.483385865281765,5.476561432714747,5.469065535617632,5.456514370177498,5.555352320900574,5.523256417986995,5.462254503800899,5.419948156167755,5.3665443912176825,5.303936639747116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732721061770941,5.552311715348212,1.9584565293840546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90759460596351,26.135496275484357,True,False,True,False,False,18.410389722420916,0,1.0530726256983238,0.8854748603351961,False,False,False,False,0.3200889688509711,0.32242688132353126,False,False,False,False,56060.0,54201.71915063519,False,False,False,False,602.7762139004207,False,False,False,False
2025-09-10 18:00:00+00:00,5.645,5.645,5.645,5.645,0.0,,,,,,5.645027545551984,5.637639451127963,5.6063473292917205,5.586348953775162,5.573211821405066,,,5.625270018621973,5.5462265395206645,5.53850670234644,5.51754189499275,5.483385865281765,5.476561432714747,5.469065535617632,5.456514370177498,5.555352320900574,5.523256417986995,5.462254503800899,5.419948156167755,5.3665443912176825,5.303936639747116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04759125894443285,5.552311715348212,1.9475905178303732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04697555868144,22.80285785026699,False,False,True,False,False,18.410389722420916,0,1.0426136363636365,0.9005681818181824,False,False,False,False,0.30510687905624884,0.3137668801898901,False,False,False,False,56060.0,54230.52970643929,False,False,False,False,593.4308462430498,False,False,False,False
2025-09-10 19:00:00+00:00,5.645,5.645,5.645,5.645,13.0,,,,,,5.645027522542783,5.637644902765117,5.606366124306466,5.586369167550373,5.573231629664219,,,5.625283036424232,5.546247793079097,5.538527279843831,5.517558049221187,5.483400648761232,5.476574544227954,5.469077250764059,5.4565256818038455,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,5.303947881750583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047790175777967216,5.552330412592331,1.939092834439663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47322952716006,20.63415872835573,False,False,True,False,False,18.410389722420927,0,1.0314285714285711,0.9000000000000007,False,False,False,False,0.30510687905624884,0.3094368796230694,False,False,False,False,56060.0,54258.8935869596,False,False,False,False,584.4319183943203,False,False,False,False
2025-09-11 14:00:00+00:00,5.675,5.68,5.67,5.675,0.0,,,,,,5.645027522542783,5.637644902765117,5.606366124306466,5.586369167550373,5.573231629664219,,,5.625283036424232,5.546247793079097,5.538527279843831,5.517558049221187,5.483400648761232,5.476574544227954,5.469077250764059,5.4565256818038455,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,5.303947881750583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048430036841370816,5.552330412592331,2.532923685552089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01490107898883,15.247011868507627,False,False,True,False,True,20.0,0,1.0311614730878185,0.9008498583569412,False,False,False,False,0.34282796954721717,0.3261324245851433,False,False,False,False,56060.0,54286.81771739433,False,False,False,False,575.3709584192145,False,False,False,False
2025-09-11 15:00:00+00:00,5.675,5.68,5.675,5.68,0.0,,,,,,5.645027522542783,5.637644902765117,5.606366124306466,5.586369167550373,5.573231629664219,,,5.625283036424232,5.546247793079097,5.538527279843831,5.517558049221187,5.483400648761232,5.476574544227954,5.469077250764059,5.4565256818038455,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,5.303947881750583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049281961321560055,5.552330412592331,2.5905946919327447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26607341088312,18.915328129689,True,False,True,False,True,20.0,0,1.034285714285714,0.9000000000000007,False,False,False,False,0.342827972260246,0.3344801984226946,False,False,False,False,56060.0,54314.308915574264,False,False,False,False,566.4504784437228,False,False,False,False
