date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_149,aVWAP_OB_bear_882,aVWAP_OB_bear_836,aVWAP_OB_bear_726,aVWAP_OB_bear_568,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,1.585,1.585,1.51,1.525,2412.0,,,,,,,,,,1.522147069025321,,,,,,,,,,,1.3069309072640494,,,,1.5472407407407407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10217049873035425,1.3757246633898912,1.4610414793420197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95909774198137,34.936739057374396,True,False,True,False,False,14.463648516024108,0,1.0046439628482973,0.894736842105263,False,False,False,False,0.3156357153335101,0.3216388616473136,False,False,False,False,6066.0,1359.5057200051895,False,False,False,False,617.7604233929437,False,False,False,False
2025-07-29 14:00:00+00:00,1.505,1.51,1.48,1.48,801.0,,,,,,,,,,1.5182259783767322,,,,,,,,,,,1.3079300034293782,,,,1.535894580549369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10363166756605349,1.376570319819147,0.9980509105957233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29412729657646,27.29858939178439,True,False,True,False,False,9.821310286959221,0,1.0015432098765433,0.9135802469135802,False,False,False,False,0.2236559663122579,0.27264741397978576,False,False,False,False,5265.0,1420.0560189198377,False,False,False,False,620.6013470612702,False,False,False,False
2025-07-29 15:00:00+00:00,1.48,1.495,1.43,1.495,2634.0,,,,,,,,,,1.505374415824367,,,,,,,,,,,1.31084605289872,,,,1.5112074906367041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532476587348674,1.3787798616703137,1.1034454941897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.615987712865,23.465250581717285,True,False,True,False,False,10.95175691789268,0,0.9863842662632375,0.9092284417549166,False,False,False,False,0.1686169686513354,0.22063219131556058,False,False,False,False,7899.0,1520.5047628125533,False,False,False,False,651.8168300525683,False,False,False,False
2025-07-29 16:00:00+00:00,1.495,1.505,1.47,1.495,2400.0,,,,,,,,,,1.5021937763985864,,,,,,,,,,,1.3136784330775224,,,,1.5055988980716253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10690414161992966,1.382275677349139,1.0544429892307043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.497227990390705,20.885068811868706,False,False,True,False,False,10.951756917892691,0,1.0045592705167175,0.9057750759878419,False,False,False,False,0.21084759457768382,0.2157398929466222,False,False,False,False,7899.0,1619.396161838715,False,False,False,False,678.9204450905129,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.48,1.485,200.0,,,,,,,,,,1.5019588735417904,,,,,,,,,,,1.3139082345975457,,,,1.5052265947888588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10828619903246846,1.3825518903150142,0.9460864874781308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37130763168974,18.080916745859184,False,False,True,False,False,9.929268467353793,0,1.006060606060606,0.9060606060606062,False,False,False,False,0.21510928355316547,0.21542458824989386,False,False,False,False,7699.0,1713.6535856861767,False,False,False,False,671.4953219108149,False,False,False,False
2025-07-29 18:00:00+00:00,1.485,1.49,1.475,1.475,500.0,,,,,,,,,,1.5010663089721705,,,,,,,,,,,1.314452779908855,,,,1.503936231884058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10944483163297221,1.3831371193908235,0.8393533000922562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24119262686048,15.1213605842686,False,True,True,False,False,8.910689123214745,0,1.0091047040971168,0.9074355083459789,False,False,False,False,0.20234664513164555,0.20888561669076972,False,False,False,False,7199.0,1798.6977161406546,False,False,False,False,668.8364797106472,False,False,False,False
2025-07-29 19:00:00+00:00,1.475,1.48,1.445,1.465,1219.0,,,,,,,,,,1.497664201183432,,,,,,,,,,,1.3156333723643236,,,,1.499434236856467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11040478348429779,1.3840896898693007,0.7328514904628817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11606880360225,12.062700084712624,False,True,False,False,False,7.896203153654202,0,1.0030165912518854,0.9064856711915535,False,False,False,False,0.1686169686513354,0.18875129267105256,False,False,False,False,5980.0,1863.524108138474,False,False,False,False,677.3661466918775,False,False,False,False
2025-07-30 14:00:00+00:00,1.47,1.485,1.445,1.485,304.0,,,,,,,,,,1.4970924961419754,,,,,,,,,,,1.315941330147765,,,,1.4986870832595738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11162194882485213,1.3843886339118139,0.9013582646371566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21093499342185,11.851724169439208,False,True,True,False,False,9.51202777102036,0,1.010526315789474,0.9022556390977443,False,False,False,False,0.17281093698567462,0.1807811148283636,False,False,False,False,6284.0,1932.0586180898154,False,False,False,False,671.5775242625459,False,False,False,False
2025-07-30 15:00:00+00:00,1.485,1.52,1.475,1.505,8722.0,,,,,,,,,,1.498217274313256,,,,,,,,,,,1.3258052915514589,,,,1.4992590742590741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1131542835772925,1.3967056524723196,0.9570503573000618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16213711286556,11.851724169439208,False,True,True,False,False,11.082537305638368,0,1.0135135135135136,0.900900900900901,False,False,False,False,0.22794131592424058,0.20436121537630209,False,False,False,False,15006.0,2134.755383700826,False,False,False,False,796.3902758243669,False,False,False,False
2025-07-30 16:00:00+00:00,1.515,1.535,1.505,1.515,400.0,,,,,,,,,,1.4985679421249893,,,,,,,,,,,1.3262773186229437,,,,1.4996327130264444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11470141417791167,1.3973212781225144,1.025957026954836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.336138511152065,11.851724169439208,False,True,True,False,True,11.855148346683741,0,1.0133928571428572,0.8943452380952381,False,False,False,False,0.2669028599091717,0.23563203764273688,False,False,False,False,15406.0,2340.5111141860843,False,False,False,False,790.2446901526712,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.495,1.5,500.0,,,,,,,,,,1.4986695669481647,,,,,,,,,,,1.3268182780323858,,,,1.499721159974506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11591111848043656,1.397955595595605,0.8803676967504901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78148090105043,11.851724169439208,False,True,True,False,True,10.277390069928181,0,1.010355029585799,0.900887573964497,False,False,False,False,0.2408475717271938,0.23823980468496533,False,False,False,False,14906.0,2535.324895361494,False,False,False,False,785.7447724758856,False,False,False,False
2025-07-30 18:00:00+00:00,1.51,1.51,1.475,1.475,453.0,,,,,,,,,,1.4984420547582187,,,,,,,,,,,1.3272595333418642,,,,1.4994444704377796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11674982879011399,1.398398923752721,0.6561129642852668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54442467851992,10.743697660628868,False,True,True,False,False,7.721820785143258,0,1.0043923865300148,0.9033674963396778,False,False,False,False,0.2193786817947741,0.22880924323986973,False,False,False,False,14453.0,2720.095052022556,False,False,False,False,780.5859387940889,False,False,False,False
2025-07-30 19:00:00+00:00,1.47,1.495,1.45,1.475,1869.0,,,,,,,,,,1.496620873434751,,,,,,,,,,,1.3289044609934202,,,,1.4973447494478387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11754807335532108,1.3997911869117934,0.6398132350571801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38638719683291,8.333410112584367,False,True,False,False,False,7.721820785143258,0,0.9971098265895956,0.9089595375722543,False,False,False,False,0.18542965830806607,0.2071194507739679,False,False,False,False,14453.0,2902.0005550919736,False,False,False,False,797.4605754019324,False,False,False,False
2025-07-31 14:00:00+00:00,1.5,1.505,1.475,1.49,400.0,,,,,,,,,,1.4965196677876287,,,,,,,,,,,1.3292917750583026,,,,1.4972204833206442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847921473542401,1.400187892754331,0.7580410407532534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80040242818217,8.333410112584367,False,True,False,False,False,8.95825607325309,1,1.004297994269341,0.9068767908309456,False,False,False,False,0.21510928355316547,0.21111436716356669,False,False,False,False,14853.0,3087.287368191323,False,False,False,False,791.2983959383365,False,False,False,False
2025-07-31 15:00:00+00:00,1.49,1.53,1.475,1.525,1243.0,,,,,,,,,,1.4971309571583185,,,,,,,,,,,1.3306318718491776,,,,1.4978588172259057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11991408335715102,1.4017746734373484,1.0276134638467636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48852177535571,8.333410112584367,False,True,True,False,True,11.726899263156128,1,1.0042313117066293,0.9012693935119886,False,False,False,False,0.2365369350581827,0.2238256511108747,False,False,False,False,16096.0,3288.9728353511473,False,False,False,False,798.3015215827035,False,False,False,False
2025-07-31 16:00:00+00:00,1.525,1.545,1.51,1.545,785.0,,,,,,,,,,1.4981388613042037,,,,,,,,,,,1.3315767688044333,,,,1.4989436436826384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217415664800128,1.4030227392066865,1.1662184486234852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4570546019752,3.0095750083029102,False,True,True,False,True,13.236683682124575,1,1.021276595744681,0.9049645390070922,False,False,False,False,0.28006238042108617,0.25194401576598047,False,False,False,False,16881.0,3499.7019386790366,False,False,False,False,798.0952964418863,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.505,1.515,2400.0,,,,,,,,,,1.5001151566653592,,,,,,,,,,,1.334271240437158,,,,1.5010289751810948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12286270078116304,1.4132782601315328,0.8279301954272422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26821895859592,3.0095750083029102,False,True,True,False,True,10.12760702575764,0,1.0154929577464789,0.8985915492957746,False,False,False,False,0.28006238042108617,0.26600319809353334,False,False,False,False,14481.0,3669.9546218002915,False,False,False,False,822.9310282799964,False,False,False,False
2025-07-31 18:00:00+00:00,1.515,1.525,1.5,1.51,719.0,,,,,,,,,,1.5003803821384853,,,,,,,,,,,1.3350148741538834,,,,1.501294649576806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1237732597123392,1.4139410113604889,0.776088380178088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89790183705586,3.0095750083029102,False,True,True,False,True,9.620522184665408,0,1.0113154172560113,0.9137199434229136,False,False,False,False,0.25383303545708663,0.25991811677530996,False,False,False,False,13762.0,3826.420441617341,False,False,False,False,821.3196945082135,False,False,False,False
2025-07-31 19:00:00+00:00,1.51,1.52,1.485,1.485,967.0,,,,,,,,,,1.500269138632468,,,,,,,,,,,1.3359211348553888,,,,1.5011442510194022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12430708850363519,1.4145119507165265,0.5670477052594817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30298831138846,3.0095750083029102,False,True,True,False,False,7.124620317955486,1,1.0014064697609004,0.9142053445850915,False,False,False,False,0.2365369350581827,0.24822752591674635,False,False,False,False,12795.0,3965.468186708545,False,False,False,False,823.578303895683,False,False,False,False
2025-08-01 14:00:00+00:00,1.41,1.44,1.405,1.42,500.0,,,,,,,,,,1.4990702723039067,,,,,,,,,,1.4216666666666666,1.3361689743678675,,,,1.4998308324519656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12423053258045529,1.413938631373481,0.04879129551017131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25091503886094,2.8520317259705763,False,True,False,True,False,1.164542694423666,0,0.9889958734525448,0.9243466299862448,False,False,False,False,0.10220614955625944,0.1752168377365029,False,False,False,False,12295.0,4094.6082148215905,False,False,False,False,818.5615860058274,False,False,False,False
2025-08-01 15:00:00+00:00,1.415,1.445,1.405,1.415,2566.0,,,,,,,,,,1.49345135038286,,,,,,,,,,1.4216666666666669,1.3374186729098307,,,,1.493720015030569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12395193052582688,1.4121764109550727,0.022779710109791074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275849547950735,-1.598003055833523,False,True,False,True,False,0.7331279263479473,0,0.9945054945054946,0.9271978021978021,False,False,False,False,0.10632467936341312,0.14077075854995802,False,False,False,False,9729.0,4181.963126219705,False,False,False,False,845.6536544398456,False,False,False,False
2025-08-01 16:00:00+00:00,1.415,1.425,1.395,1.395,900.0,,,,,,,,,,1.4912551956889575,,,,,,,,,,1.417884518406455,1.337763373986504,,,,1.4913521835399246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12358507300749794,1.4115232856891862,-0.13369968789178674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88273405353061,-5.500833242832357,False,True,False,True,False,0.0,0,0.9860917941585536,0.9513212795549372,False,False,False,False,0.08166242577225351,0.11121659216110577,False,False,False,False,8829.0,4254.010209534129,False,False,False,False,846.4962334407782,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.415,1.375,1.415,2502.0,,,,,,,,,,1.4854706666666666,,,,,,,,,,1.4116110080395796,1.3386568216785688,,,,1.4851575842903417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12330921361423275,1.4099931848543659,0.04060373916013901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444707766242,-5.885931612787964,False,True,False,True,False,0.7342189368386016,0,0.9669421487603307,0.9545454545454544,False,False,False,False,0.05709891358313059,0.08415775287211819,False,False,False,False,11331.0,4363.730981479336,False,False,False,False,872.1629585037118,False,False,False,False
2025-08-01 18:00:00+00:00,1.415,1.425,1.405,1.415,400.0,,,,,,,,,,1.4847506598552576,,,,,,,,,,1.4118083867210252,1.3388270842393624,,,,1.4843913371923694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280597015741791,1.409879601426825,0.04169502970101209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15269024138292,-6.421647942906809,False,True,False,True,False,0.734218936838591,0,0.9762569832402236,0.9678770949720669,False,False,False,False,0.08987070106636703,0.0870142269692426,False,False,False,False,11331.0,4471.750656185082,False,False,False,False,864.8426025579178,False,False,False,False
2025-08-01 19:00:00+00:00,1.415,1.415,1.375,1.375,5203.0,,,,,,,,,,1.4734400529088598,,,,,,,,,,1.4016898627564687,1.3402227561132871,,,,1.472442361791825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12226326638162673,1.4068725169465397,-0.2606875956270818,0.0,0.0,0.0,0.0,-1.0,1.405,1.38,0.0,33.4888022843343,-9.272140812245233,False,True,False,True,False,0.0,0,0.9528432732316228,0.9708737864077669,False,False,False,False,0.05709891358313059,0.07205657027618659,False,False,False,False,6128.0,4497.428940585313,False,False,False,False,932.100856781826,False,False,False,False
2025-08-04 14:00:00+00:00,1.38,1.38,1.32,1.335,606.0,,,,,,,,,,1.4717088161806684,,,,,,,,,,1.3989799111251346,1.3402383910392461,,,,1.4706223143936716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192591163459157,1.4062235554435767,-0.5841543810394599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93102221057827,-12.883132298627949,False,True,False,True,False,0.0,0,0.9386084583901775,0.9768076398362892,False,False,False,False,-0.016297816602986948,0.02787937683659982,False,False,False,False,5522.0,4513.313763211897,False,False,False,False,927.0450295448985,False,False,False,False
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,,,,,,,,,,1.4624305584693496,,,,,,,,,,1.3830295545155138,1.33977867426057,,,,1.4608900088613204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187432605495571,1.402249837816187,-0.9210294034001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0,0,0.9314516129032259,0.986559139784946,False,False,False,False,-0.06937038575039717,-0.020745504456898673,False,False,False,False,2815.0,4486.983317270627,False,False,False,False,954.6412306372257,False,False,False,False
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,,,,,,,,,,1.4571269979834074,,,,,,,,,,1.3750867891925855,1.3394304198203328,,,,1.4553522568404234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192036981806971,1.3999240117810736,-0.86059459906201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0,0,0.9295212765957448,0.993351063829787,False,False,False,False,-0.09809123668538018,-0.059418370571139426,False,False,False,False,4407.0,4485.743265840075,False,False,False,False,964.5227619451756,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,,,,,,,,,,1.4404661294306536,,,,,,,,,,1.351491996190125,1.3376610132657683,,,,1.4380363366631683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1211371793307675,1.3920469640170663,-1.048785886537461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0,0,0.9200524246395807,0.9999999999999999,False,False,False,False,-0.15189835855823558,-0.1056583645646875,False,False,False,False,-315.0,4411.313137687515,False,False,False,False,1022.7782230002891,False,False,False,False
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,,,,,,,,,,1.436307888728671,,,,,,,,,,1.3473003419835043,1.3372701201937816,,,,1.4337485679394695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12000082582297716,1.390142935772191,-0.792852341804248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0,0,0.9272727272727274,0.9987012987012986,False,False,False,False,-0.12697435524732625,-0.11631635990600687,False,False,False,False,1185.0,4361.292778963678,False,False,False,False,1030.1770102405947,False,False,False,False
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,,,,,,,,,,1.4353085170526119,,,,,,,,,,1.3462803368003962,1.337165828576675,,,,1.4327189823238482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11876758286138958,1.3896757160735906,-0.9655472757025428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0,0,0.9290322580645163,0.9999999999999999,False,False,False,False,-0.12697435524732625,-0.12164535757666656,False,False,False,False,828.0,4306.513045956489,False,False,False,False,1019.7401573686474,False,False,False,False
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,,,,,,,,,,1.4350725816543615,,,,,,,,,,1.3460987810892693,1.3371485795082785,,,,1.4324767370017413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11706073729570693,1.3895723467874788,-0.8933170010993423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0,0,0.9314720812182741,0.9860406091370557,False,False,False,False,-0.07756263436099595,-0.09960399596883125,False,False,False,False,928.0,4254.132998732358,False,False,False,False,1005.4806200451025,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.295,1.27,1.285,300.0,,,,,,,,,,1.434263118587407,,,,,,,,,,1.3453127391637096,1.3370663941505758,,,,1.4316437042691441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531300919709095,1.389196081511798,-0.903593464755638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.447052019466724,-20.958819409794042,False,True,False,True,True,0.0,0,0.9281210592686003,0.9974779319041612,False,False,False,False,-0.12697435524732625,-0.11328917560807875,False,False,False,False,928.0,4202.565045263639,False,False,False,False,994.5429360133954,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.31,1.28,1.305,502.0,,,,,,,,,,1.4330604757456662,,,,,,,,,,1.344348448297011,1.3369676650942992,,,,1.4304092806768365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11330231425003065,1.3886588258620716,-0.7383682002951586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74584033391536,-25.15041658390818,False,True,False,True,True,0.0,0,0.9359795134443023,0.9935979513444301,False,False,False,False,-0.10632484417557728,-0.10980700989182801,False,False,False,False,1430.0,4159.579540685909,False,False,False,False,986.9066114240405,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.33,1.295,1.33,2500.0,,,,,,,,,,1.428218769166709,,,,,,,,,,1.3419357989885126,1.3367340854279162,,,,1.425468793163237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11035091446980672,1.386640852570099,-0.513279412701166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7451961070446,-20.333699401242356,False,True,False,True,True,0.0,0,0.9405684754521965,0.9987080103359173,False,False,False,False,-0.07756263436099595,-0.09368482212641198,False,False,False,False,3930.0,4156.020167962096,False,False,False,False,1010.3654236500245,False,False,False,False
2025-08-05 18:00:00+00:00,1.33,1.34,1.31,1.32,1800.0,,,,,,,,,,1.4251257665863903,,,,,,,,,,1.340771406382214,1.3366142236003233,,,,1.4223268618369707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10720654477801952,1.3853687967008674,-0.609746325060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21049815649671,-17.988660434300563,False,True,False,True,True,0.0,0,0.9352331606217618,0.9974093264248705,False,False,False,False,-0.05709907707793787,-0.07539194960217492,False,False,False,False,2130.0,4124.609002567335,False,False,False,False,1022.6078201825823,False,False,False,False
2025-08-05 19:00:00+00:00,1.325,1.345,1.325,1.34,805.0,,,,,,,,,,1.423974327878749,,,,,,,,,,1.34065963060686,1.3366144325440814,,,,1.4211643739393325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434816979966055,1.3828519484327688,-0.4106631531251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00507959410203,-14.402539169630494,False,True,False,True,True,0.0,0,0.9402597402597402,0.9909090909090907,False,False,False,False,-0.04076337535786986,-0.05807766248002239,False,False,False,False,2935.0,4106.165452139934,False,False,False,False,1019.2340555285887,False,False,False,False
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,,,,,,,,,,1.4081124580874635,,,,,,,,,1.1333333333333333,1.3183200531208499,1.3330850065007274,,,,1.4048249003519484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056298142460542,1.3657252020200128,-2.2789512955051427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0,0,0.9309494451294699,0.9864364981504314,False,False,False,False,-0.34282825441539394,-0.20045295844770816,False,False,False,False,-635.0,4032.659011021485,False,False,False,False,1058.7808143576028,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,,,,,,,,,,1.3780799921705724,,,,,,,,,1.1287573202155072,1.2817455510509776,1.3255277849619544,,,,1.3740827935089057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10623838569270926,1.3469873042962381,-1.901264811011711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0,0,0.9255189255189256,0.9890109890109888,False,False,False,False,-0.34282825441539394,-0.2716406064315511,False,False,False,False,7179.0,4081.4394914707646,False,False,False,False,1163.5128947551593,False,False,False,False
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,,,,,,,,,,1.355312322649865,,,,,,,,,1.1272968014462403,1.2581971222026218,1.318949572893583,,,,1.3509484952292972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833623003749483,1.3329201446824832,-1.9653641686515406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0,0,0.9342265529841658,0.9878197320341046,False,False,False,False,-0.3262736727053055,-0.2989571395684283,False,False,False,False,-60.0,4017.2311272619154,False,False,False,False,1257.706493286087,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.09,8323.0,,,,,,,,,,1.3309111574126216,,,,,,,,,1.11732106187684,1.2341600009438192,1.3108099172904089,,,,1.3262538447865466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11178434031087273,1.3167928651554883,-2.028842899862148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48444066756969,-15.77080251920463,False,True,False,True,False,0.0,0,0.9263285024154592,0.9903381642512079,False,False,False,False,-0.34282825441539394,-0.32089269699191114,False,False,False,False,-8383.0,3824.9794818780097,False,False,False,False,1367.2459274987057,False,False,False,False
2025-08-06 18:00:00+00:00,1.095,1.105,1.07,1.085,3687.0,,,,,,,,,,1.3211732827261553,,,,,,,,,1.1136314867408788,1.2251258963922804,1.3072582041507466,,,,1.3164334100417632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506335896615764,1.3101732592330544,-1.9569501642941105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66459701119668,-17.651735300038226,False,True,False,True,False,0.0,0,0.9277978339350182,0.993983152827918,False,False,False,False,-0.34282825441539394,-0.3318604757036525,False,False,False,False,-12070.0,3578.545691461296,False,False,False,False,1403.2111069173304,False,False,False,False
2025-08-06 19:00:00+00:00,1.085,1.09,1.07,1.075,4319.0,,,,,,,,,,1.3103378583137044,,,,,,,,,1.109269712748913,1.2152986173543725,1.3030863623066098,,,,1.305524804639157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812091072095503,1.3026511992380292,-1.9272726382530607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19598800167811,-19.319927155810312,False,True,False,True,False,0.0,0,0.9346246973365617,0.99636803874092,False,False,False,False,-0.34282825441539394,-0.33734436505952325,False,False,False,False,-16389.0,3268.9713396556945,False,False,False,False,1448.4171362674492,False,False,False,False
