date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_642,Gap_Down_aVWAP_635,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_150,aVWAP_OB_bear_747,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,11.2,11.21,11.2,11.21,100.0,,,,,,,,,,,,,,,,,,,11.198333333333332,11.213822425228384,,,,11.35042985447755,,11.265083138921028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062302444531545056,11.216884462639472,-0.110500682456935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36869737478977,5.337583373152398,True,False,False,False,False,0.0,0,0.9660606060606055,0.9830303030303043,False,False,False,False,0.059631480669617765,0.061115078344704594,False,False,False,False,-25608.0,-24792.99323178576,False,False,False,False,149.31748152964838,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.21,11.215,0.0,,,,,,,,,,,,,,,,,,,11.198333333333332,11.213822425228384,,,,11.35042985447755,,11.265083138921028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06018350317209615,11.216884462639472,-0.03131194663234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41898963002578,5.061913245004817,True,False,False,False,False,0.0,0,0.9687123947051743,0.9759326113116741,False,False,False,False,0.0855249080955638,0.0733199932201342,False,False,False,False,-25608.0,-24805.628995634044,False,False,False,False,147.0024818160104,False,False,False,False
2025-05-19 18:00:00+00:00,11.215,11.225,11.205,11.22,0.0,,,,,,,,,,,,,,,,,,,11.198333333333332,11.213822425228384,,,,11.35042985447755,,11.265083138921028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05788089666038228,11.216884462639472,0.053826694821423014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02583750618574,5.061913245004817,True,False,False,False,False,0.0,0,0.9676646706586822,0.9796407185628757,False,False,False,False,0.07256605168737895,0.07294302245375658,False,False,False,False,-25608.0,-24818.06885616685,False,False,False,False,144.72337357080093,False,False,False,False
2025-05-19 19:00:00+00:00,11.22,11.23,11.22,11.22,400.0,,,,,,,,,,,,,,,,,,,11.215,11.214275811385216,,,,11.349650133177914,,11.26476877560881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05398306374394506,11.217864446863043,0.03955968759177919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43040275695905,5.061913245004817,True,False,False,False,False,0.0,0,0.9713261648745517,0.9784946236559153,False,False,False,False,0.0855249080955638,0.0792339652746602,False,False,False,False,-25608.0,-24830.315850644885,False,False,False,False,148.681150724742,False,False,False,False
2025-05-20 14:00:00+00:00,11.23,11.26,11.23,11.26,105.0,,,,,,,,,,,,,,,,,,,11.220212765957447,11.214717317953548,,,,11.349489914147751,,11.264739642043036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049739592147892635,11.218669926291913,0.8309290833185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86901684773894,5.061913245004817,True,False,True,False,True,2.8592205326512747,0,0.9715976331360945,0.9692307692307707,False,False,False,False,0.1115332740488216,0.0953836196617409,False,False,False,False,-25503.0,-24840.745062262795,False,False,False,False,148.00392358172274,False,False,False,False
2025-05-20 15:00:00+00:00,11.26,11.26,11.255,11.255,0.0,,,,,,,,,,,,,,,,,,,11.220212765957447,11.214717317953548,,,,11.349489914147751,,11.264739642043036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044960142508961264,11.218669926291913,0.8080506795735111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08834734918794,2.2211077636290213,True,False,True,False,True,2.477886697181642,0,0.9775413711583922,0.969267139479907,False,False,False,False,0.12786292283793946,0.11162327124984017,False,False,False,False,-25503.0,-24851.012580677325,False,False,False,False,145.7092891075875,False,False,False,False
2025-05-20 16:00:00+00:00,11.255,11.26,11.255,11.26,0.0,,,,,,,,,,,,,,,,,,,11.220212765957447,11.214717317953548,,,,11.349489914147751,,11.264739642043036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041012303142114646,11.218669926291913,1.007748176562318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05123975095202,4.16960531155398,True,False,True,False,True,2.8385272850622414,0,1.0337078651685392,0.9675405742821489,False,False,False,False,0.12786292283793946,0.11974309704388982,False,False,False,False,-25503.0,-24861.12091275985,False,False,False,False,143.45023036173342,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.275,11.26,11.27,0.0,,,,,,,,,,,,,,,,,,,11.220212765957447,11.214717317953548,,,,11.349489914147751,,11.264739642043036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0412501706249595,11.218669926291913,1.2443602761009729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.324550780414995,6.401637909189546,True,False,True,False,True,3.563510870225617,0,1.0349563046192256,0.9101123595505632,False,False,False,False,0.14097523856493435,0.1303591678044121,False,False,False,False,-25503.0,-24871.07252651551,False,False,False,False,141.22619578248174,False,False,False,False
2025-05-20 18:00:00+00:00,11.27,11.28,11.27,11.28,100.0,,,,,,,,,,,,,,,,,,,11.227225672877847,11.215437994416009,,,,11.349378573831142,,11.264762007450747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04158460387320009,11.21995960453647,1.4438130911768383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75968496564978,8.763756994380323,True,False,True,False,True,4.288426083148035,0,1.0361145703611456,0.9066002490660038,False,False,False,False,0.15084093375343627,0.14060005077892418,False,False,False,False,-25403.0,-24879.31946408891,False,False,False,False,140.58702995639675,False,False,False,False
2025-05-20 19:00:00+00:00,11.28,11.295,11.275,11.295,515.0,,,,,,,,,,,,,,,,,,,11.251066919191919,11.219558409248895,,,,11.348901665124412,,11.264987463551439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0421224084936863,11.23074032920307,1.5255459764738424,0.0,0.0,0.0,0.0,1.0,0.0,11.295,609.0,66.63826814582507,11.507589311360697,True,False,True,False,True,5.369932525992613,0,1.0371747211895912,0.9033457249070643,False,False,False,False,0.16404102059177142,0.1523205356853478,False,False,False,False,-24888.0,-24879.454046041017,False,True,False,False,146.39188220513478,False,True,False,False
2025-05-21 14:00:00+00:00,11.295,11.295,11.24,11.24,10.0,,,,,,,,,,,,,,,,,,,11.251121553884712,11.21960092095165,,,,11.348887928288661,,11.264986227941497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041928510586612455,11.23223595125406,0.18517349262626842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56566511944705,16.184617655615384,True,False,True,False,False,1.0197223417341483,0,1.028117359413203,0.9046454767726172,False,False,False,False,0.14097523856493435,0.1466478871251411,False,False,False,False,-24898.0,-24879.741580210924,False,False,False,False,144.27727938024896,False,False,False,False
2025-05-21 15:00:00+00:00,11.24,11.255,11.24,11.255,10.0,,,,,,,,,,,,,,,,,,,11.251113184079601,11.219634213120141,,,,11.34887293186333,,11.264983445655337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04185636098571663,11.232019599220633,0.5490300694608753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.103095199703965,14.05604179549043,True,False,True,False,False,2.1175697391535167,0,1.0343137254901957,0.9142156862745108,False,False,False,False,0.10820923717525026,0.12742856215019568,False,False,False,False,-24888.0,-24879.869617727032,False,False,False,False,142.19546109528383,False,False,False,False
2025-05-21 16:00:00+00:00,11.255,11.26,11.255,11.255,10.0,,,,,,,,,,,,,,,,,,,11.251154320987656,11.219674725595304,,,,11.348858950837235,,11.26498190188035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041771040444684625,11.232072367905804,0.5488882213637614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461381919875244,12.55413817796871,True,False,True,False,False,2.1175697391535167,0,1.038557213930348,0.9266169154228864,False,False,False,False,0.12165176877004662,0.12454016546012114,False,False,False,False,-24888.0,-24879.995670165372,False,False,False,False,140.1459190627988,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.195,100.0,,,,,,,,,,,,,,,,,,,11.24866091954023,11.219624138801718,,,,11.348656290845959,,11.264889296500105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04101449974339368,11.229648556122616,-0.8447879735067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72452449228375,6.336734426689112,False,False,False,True,False,0.0,0,1.0184729064039408,0.9298029556650255,False,False,False,False,0.07809801111651604,0.10131908828831859,False,False,False,False,-24988.0,-24881.670155899243,False,False,False,False,139.52350171298795,False,False,False,False
2025-05-21 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,11.24866091954023,11.219624138801718,,,,11.348656290845959,,11.264889296500105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040483229761267045,11.229648556122616,-0.8558743046674069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23328620722275,2.3625819255976097,False,False,False,True,False,0.0,0,1.0184956843403203,0.9408138101109749,False,False,False,False,0.03815914016684114,0.06973911422757986,False,False,False,False,-24988.0,-24883.318680613982,False,False,False,False,137.3603466476703,False,False,False,False
2025-05-21 19:00:00+00:00,11.195,11.24,11.195,11.2,449.0,,,,,,,,,,,,,,,,,,,11.239913989819204,11.219255417956656,,,,11.347731353383455,,11.264450191711687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039991553162336234,11.226446867702226,-0.6613113422945013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.929349072240555,0.33480157711912284,False,True,False,True,False,0.0,0,1.0245398773006134,0.9288343558282214,False,False,False,False,0.06809492511522205,0.06891701967140096,False,False,False,False,-24539.0,-24877.980406495935,False,False,False,False,142.19196918026455,False,False,False,False
2025-05-22 14:00:00+00:00,11.19,11.19,11.135,11.14,100.0,,,,,,,,,,,,,,,,,,11.155000000000003,11.235666166416543,11.218599080694586,,,11.155000000000003,11.347441966966963,,11.26424944670653,"rgba(239, 83, 80, 1.0)",-1.0,11.165,0.04078254793692834,11.220756285152895,-1.9801677246303173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499531665073796,-4.671511846163732,False,True,False,True,False,0.0,0,1.010909090909091,0.9357575757575768,False,False,False,False,-0.015389881148715066,0.026763569261342948,False,False,False,False,-24639.0,-24874.2752839146,False,False,False,False,141.53783012320616,False,False,False,False
2025-05-22 15:00:00+00:00,11.14,11.17,11.14,11.17,200.0,,,,,,,,,,,,,,,,,,11.158333333333337,11.228784295892073,11.217425925925927,,,11.158333333333337,11.34688076347305,,11.263868431953025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965538487470761,11.217990176154093,-1.2101805670457881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458888748165215,-4.750206181246256,False,True,False,True,False,0.0,0,1.0084541062801933,0.9444444444444451,False,False,False,False,-0.055675494852615894,-0.014455962795636473,False,False,False,False,-24439.0,-24867.52682990042,False,False,False,False,142.44422035385412,False,False,False,False
2025-05-22 16:00:00+00:00,11.18,11.185,11.18,11.185,0.0,,,,,,,,,,,,,,,,,,11.158333333333337,11.228784295892073,11.217425925925927,,,11.158333333333337,11.34688076347305,,11.263868431953025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03899214520129691,11.217990176154093,-0.8460723559522131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019687899493725,-4.750206181246256,False,True,False,True,False,0.0,0,1.0123001230012303,0.9643296432964334,False,False,False,False,-0.014832619160806809,-0.01464429097822164,False,False,False,False,-24439.0,-24860.88300308026,False,False,False,False,140.23578282898816,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.25,2670.0,,,,,,,,,,,,,,,,,,11.233249158249158,11.235848565756143,11.222538309636652,,,11.233249158249158,11.34283697999136,,11.26283555780132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03902817185328863,11.22830644441336,0.5558434985935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27754972692259,-12.539650611070073,False,False,False,True,True,1.924490230821629,0,0.9916067146282977,0.9400479616306963,False,False,False,False,0.06684084790598059,0.026098278463879476,False,False,False,False,-21769.0,-24812.946832489866,False,False,False,False,179.4569334828023,False,False,False,False
2025-05-22 18:00:00+00:00,11.25,11.25,11.25,11.25,220.0,,,,,,,,,,,,,,,,,,11.234404388714733,11.2364603392939,11.2230073757764,,,11.234404388714733,11.342543908738696,,11.262786543312737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03902817185328863,11.22886429512417,0.5415499592264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44945761187517,-8.604216357237767,False,False,False,False,True,1.924490230821629,0,1.024390243902439,0.9487804878048787,False,False,False,False,0.08548845629744678,0.05579336738066313,False,False,False,False,-21769.0,-24765.753858342738,False,False,False,False,180.0855081574875,False,False,False,False
2025-05-22 19:00:00+00:00,11.25,11.26,11.23,11.23,182.0,,,,,,,,,,,,,,,,,,11.23470640569395,11.236582558654272,11.223244143316492,,,11.23470640569395,11.342276806159832,,11.262714785848592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03902817185328863,11.229073101171986,0.023749481054320534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39469953471456,-7.582694791834776,False,False,False,False,True,0.4728414949390647,0,1.0194647201946472,0.9343065693430666,False,False,False,False,0.07802301637995392,0.06690819188030853,False,False,False,False,-21951.0,-24722.11426363975,False,False,False,False,180.11519020155748,False,False,False,False
2025-05-23 14:00:00+00:00,11.165,11.23,11.165,11.23,99.0,,,,,,,,,,,,,,,,,,11.23395419187554,11.236061762880198,11.22313198085252,,,11.23395419187554,11.342087293307225,,11.262621790774938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03892554685819877,11.228800416537684,0.03081738239121866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.024860816607486,-6.647634893828467,True,False,False,False,True,0.472841494939086,0,1.0036101083032487,0.9422382671480152,False,False,False,False,-0.07166094900995289,-0.0023763785648221805,False,False,False,False,-21951.0,-24679.15125180037,False,False,False,False,178.8575903534713,False,False,False,False
2025-05-23 15:00:00+00:00,11.23,11.23,11.2,11.2,20.0,,,,,,,,,,,,,,,,,,11.23381695789172,11.235965058750772,11.223112055231017,,,11.23381695789172,11.342049549227754,,11.262603618070786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039118323625315,11.228750474688043,-0.7349618292292689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774719004800744,-6.647634893828467,False,False,False,False,True,0.0,0,1.01125,0.9825000000000008,False,False,False,False,-0.1511405028976157,-0.07675844073121893,False,False,False,False,-21971.0,-24637.164410687186,False,False,False,False,176.39468197589807,False,False,False,False
2025-05-23 16:00:00+00:00,11.2,11.215,11.2,11.21,0.0,,,,,,,,,,,,,,,,,,11.23381695789172,11.235965058750772,11.223112055231017,,,11.23381695789172,11.342049549227754,,11.262603618070786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039206314990658984,11.228750474688043,-0.47825139119832677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28387071604554,-6.647634893828467,False,False,False,False,True,0.0,0,0.9705882352941175,1.0038363171355509,False,False,False,False,-0.1696079219034927,-0.12318318131735581,False,False,False,False,-21971.0,-24595.82852835095,False,False,False,False,173.6598807049539,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.21,11.22,100.0,,,,,,,,,,,,,,,,,,11.233339366935857,11.235613539769275,11.223063524333009,,,11.233339366935857,11.341870663375703,,11.262524434178548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0384789634819115,11.228585475092455,-0.22312126719552255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968500978215474,-6.647634893828467,False,False,False,False,True,0.0,0,0.9819819819819824,0.9909909909909919,False,False,False,False,-0.1511405028976157,-0.13716184210748575,False,False,False,False,-21871.0,-24553.583124810622,False,False,False,False,172.51786705061352,False,False,False,False
2025-05-23 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,11.233339366935857,11.235613539769275,11.223063524333009,,,11.233339366935857,11.341870663375703,,11.262524434178548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03770702613348713,11.228585475092455,-0.22768900050777752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.424921152995424,-6.542474544206861,False,False,False,False,True,0.0,0,0.9883570504527819,0.9831824062095736,False,False,False,False,-0.1388862431848773,-0.1380240426461815,False,False,False,False,-21871.0,-24511.992688767044,False,False,False,False,169.8431714374257,False,False,False,False
2025-05-23 19:00:00+00:00,11.22,11.22,11.2,11.2,100.0,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.22294098597514,,,11.232616725368011,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037041734437007215,11.228308030170263,-0.7642198887420879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593967651066926,-6.542474544206861,False,False,False,True,True,0.0,0,0.9793548387096774,0.9845161290322588,False,False,False,False,-0.16343998120225217,-0.15073201192421684,False,False,False,False,-21971.0,-24472.597453282284,False,False,False,False,168.76033157017878,False,False,False,False
2025-05-26 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.22294098597514,,,11.232616725368011,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03631469064674024,11.228308030170263,-0.7795200693195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.373331983114596,-6.542474544206861,False,True,False,True,False,0.0,0,0.9818417639429312,0.9896238651102476,False,False,False,False,-0.18819066101767623,-0.16946133647094652,False,False,False,False,-21971.0,-24433.81299664225,False,False,False,False,166.14389232102872,False,False,False,False
2025-05-26 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.22294098597514,,,11.232616725368011,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03616154943678922,11.228308030170263,-0.7828212731798555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55957487114637,-6.542474544206861,False,True,False,True,False,0.0,0,0.9843137254901959,0.9895424836601319,False,False,False,False,-0.18819066101767623,-0.17882599874431138,False,False,False,False,-21971.0,-24395.629849407487,False,False,False,False,163.56801802147788,False,False,False,False
2025-05-26 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.22294098597514,,,11.232616725368011,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03628689486233886,11.228308030170263,-0.7801171821853438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01707012983422,-6.542474544206861,False,True,False,True,False,0.0,0,0.9759358288770054,1.0120320855614982,False,False,False,False,-0.18819066101767623,-0.1835083298809938,False,False,False,False,-21971.0,-24358.038688951558,False,False,False,False,161.032079757579,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.22294098597514,,,11.232616725368011,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03543780238459404,11.228308030170263,-0.7988088500253626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65540030229278,-6.542474544206861,False,True,False,True,False,0.0,0,0.974079126875853,1.0109140518417474,False,False,False,False,-0.18819066101767623,-0.18584949544933502,False,False,False,False,-21971.0,-24321.030337184868,False,False,False,False,158.53545836598863,False,False,False,False
2025-05-26 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.22294098597514,,,11.232616725368011,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034515696912347585,11.228308030170263,-0.8201494595966496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.414287083931825,-6.542474544206861,False,True,False,True,False,0.0,0,0.9754098360655739,0.9904371584699463,False,False,False,False,-0.18819066101767623,-0.18702007823350564,False,False,False,False,-21971.0,-24284.595758313782,False,False,False,False,156.077544282795,False,False,False,False
2025-05-26 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,11.22294098597514,,,11.232616725368011,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366207265078682,11.228308030170263,-0.8409473315542246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.253544938357855,-6.542474544206861,False,True,False,True,False,0.0,0,0.9834710743801651,0.9889807162534447,False,False,False,False,-0.18819066101767623,-0.18760536962559093,False,False,False,False,-21971.0,-24248.7260566345,False,False,False,False,153.65773739468966,False,False,False,False
2025-05-27 14:00:00+00:00,11.25,11.255,11.245,11.245,110.0,,,,,,,,,,,,,,,,,,11.233071560115757,11.235351169590642,11.223148024609,,,11.233071560115757,11.341531983897806,,11.262401685473668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032041920739812185,11.229621331895242,0.47995462661666743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.529497356663505,-2.1886773911485804,False,False,True,False,True,2.0640803899205835,0,0.9836289222373805,0.9836289222373815,False,False,False,False,-0.07346531150256283,-0.1305353405640769,False,False,False,False,-21861.0,-24211.707048004508,False,False,False,False,152.98087324903557,False,False,False,False
2025-05-27 15:00:00+00:00,11.245,11.245,11.245,11.245,166.0,,,,,,,,,,,,,,,,,,11.233570708343834,11.235624218661211,11.22341363403383,,,11.233570708343834,11.34130458228674,,11.26235221246011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03030624471095348,11.229792924577968,0.5017802623541556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38013230220061,2.101473747825267,True,False,True,False,True,2.0640803899205835,0,0.9776847977684798,1.0083682008368213,False,False,False,False,-0.08576531688538347,-0.10815032872473018,False,False,False,False,-21861.0,-24175.26197749281,False,False,False,False,153.18272017540713,False,False,False,False
2025-05-27 16:00:00+00:00,11.245,11.245,11.245,11.245,578.0,,,,,,,,,,,,,,,,,,11.23502420242024,11.236465187254293,11.224290129961364,,,11.23502420242024,11.340521078189875,,11.262182124465097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03038313899429845,11.230611302420291,0.4735750832857717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61388893255868,4.824291421122069,True,False,True,False,True,2.0640803899205835,0,0.9770444763271162,1.0143472022955535,False,False,False,False,-0.08576531688538347,-0.09695782280505683,False,False,False,False,-21861.0,-24139.381946834008,False,False,False,False,159.7690345912923,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.245,11.23,11.23,32.0,,,,,,,,,,,,,,,,,,11.235024033209523,11.236457947292568,11.224314151538517,,,11.235024033209523,11.340473570916044,,11.262167381368046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030228558777710385,11.230604425575589,-0.019995183363946453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29188448881706,4.824291421122069,True,False,True,False,True,0.7489020676961218,0,0.9582132564841506,1.0086455331412116,False,False,False,False,-0.1042651668718377,-0.10061149483844727,False,False,False,False,-21893.0,-24104.55431975131,False,False,False,False,157.788119326311,False,False,False,False
2025-05-27 18:00:00+00:00,11.23,11.25,11.23,11.24,10.0,,,,,,,,,,,,,,,,,,11.235034881185959,11.236463408366738,11.224325138334384,,,11.235034881185959,11.340459437027864,,11.262163624757807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030228558777710385,11.230610398543151,0.3106202159982867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975866447078985,4.824291421122069,True,False,True,False,True,1.6010309133172989,0,0.9580924855491336,1.0072254335260127,False,False,False,False,-0.0980912656315105,-0.09935138023497889,False,False,False,False,-21883.0,-24070.111617119506,False,False,False,False,155.49683065458524,False,False,False,False
2025-05-27 19:00:00+00:00,11.24,11.25,11.24,11.25,0.0,,,,,,,,,,,,,,,,,,11.235034881185959,11.236463408366738,11.224325138334384,,,11.235034881185959,11.340459437027864,,11.262163624757807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030228558777710385,11.230610398543151,0.6414332088880926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83879989275574,5.7377645098619965,True,False,True,False,True,2.4506221109178945,0,0.9524495677233432,1.0072046109510098,False,False,False,False,-0.0857653168853792,-0.09255834856017904,False,False,False,False,-21883.0,-24036.202909877342,False,False,False,False,153.08602707854516,False,False,False,False
2025-05-28 14:00:00+00:00,11.23,11.26,11.205,11.205,500.0,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.22429157925605,,,11.233884738876872,11.33964136877738,,11.261837369137442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029973411641271933,11.22984497776569,-0.8289005623730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.544849926862824,10.07535768385631,True,False,True,False,False,0.0,0,0.9431009957325749,1.0071123755334292,False,False,False,False,-0.11663724853924783,-0.10459779854971343,False,False,False,False,-22383.0,-24010.571857011026,False,False,False,False,158.46453828662973,False,False,False,False
2025-05-28 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.22429157925605,,,11.233884738876872,11.33964136877738,,11.261837369137442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029697726427568343,11.22984497776569,-0.8365952803251281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34888328293422,6.352629713464658,False,False,False,False,False,0.0,0,0.9497847919655671,1.0215208034433294,False,False,False,False,-0.18542984567560022,-0.14501382211265684,False,False,False,False,-22383.0,-23985.338184809305,False,False,False,False,156.0077237395502,False,False,False,False
