date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_389,Gap_Up_aVWAP_353,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,,,,,,,,,0.5088841462301463,,,,,,,,,,,1.2683017454565229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22895710997698146,0.886432516884618,-1.765974932708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0,0.7146929140872043,0.9640879466737924,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7671460.0,-6709876.524295197,False,False,False,False,234765.03268308763,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,,,,,,,,,0.5074783121725165,,,,,,,,,,,1.265782427918328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22557048408444907,0.8839626532328507,-1.8817295842391346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0,0.7088277383578796,0.9662363603839959,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7826982.0,-6727195.989034805,False,False,False,False,233536.45853296225,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,,,,,,,,,0.5059845433156569,,,,,,,,,,,1.2639115292226681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22204546647473938,0.8818913068211263,-1.992345594101351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0,0,0.708349394803793,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7939785.0,-6745995.818662173,False,False,False,False,231664.62196655973,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,,,,,,,,,0.5024266428797409,,,,,,,,,,0.4222,1.2601531349854214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21862993858767263,0.8271285931116903,-1.859894375575779,0.0,0.0,0.0,0.0,-1.0,0.0,0.4102,400.0,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0,0.7017178633111275,0.9698371576609917,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-8162866.0,-6767962.798217798,False,False,False,False,231531.54255622547,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,,,,,,,,,0.5019578759775178,,,,,,,,,,0.42344965419762615,1.2595743328538722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156056196763867,0.8266281244285301,-1.8321791659301256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0,0.7070804440436581,0.9662769364719049,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-8127948.0,-6789047.840105894,False,False,False,False,228483.27057860958,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,,,,,,,,0.4996633865408228,,,,,,,,,,0.4297945007577206,1.25634857542231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122340571628939,0.8239980037634123,-1.8046019987708835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7930854.0,-6806750.261189523,False,False,False,False,227996.61522080167,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,,,,,,,,0.49852717242246647,,,,,,,,,,0.42986780109806905,1.2548492480102476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20848566889197936,0.8225706806795843,-1.8944740076317983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0,0.703960301858076,0.969782484621726,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-8022114.0,-6825593.109853251,False,False,False,False,225876.66769799855,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,,,,,,,,0.49585960685637503,,,,,,,,,,0.43851301950972893,1.2494315026318463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20472047691540585,0.8186793548015476,-1.7525328203968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0,0.7126588940812454,0.9626947798210496,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7680346.0,-6838845.092646224,False,False,False,False,227673.43253989003,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,,,,,,,,,0.4952653438663779,,,,,,,,,,0.44071370539476595,1.2478709468409153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2006416965727871,0.8176220987187723,-1.8232605932240136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0,0.723076923076923,0.957455683003128,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7780646.0,-6853446.657101322,False,False,False,False,225698.65064004678,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,,,,,,,,,0.4942806520223579,,,,,,,,,0.4397333333333333,0.44061661364665267,1.246143694511058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19740904090399058,0.8161384980757169,-1.9079090620722592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0,0.7236343096909547,0.958718631485516,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7889295.0,-6869506.321332309,False,False,False,False,223883.92737430963,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,,,,,,,,,0.4927517219297479,,,,,,,,,0.43837219965684654,0.4401994124806737,1.243455464789102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19173872569132336,0.8138185351520808,-1.9277197854497212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0,0.726707873531601,0.956975502410925,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7719740.0,-6882688.238831034,False,False,False,False,223041.61842276994,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,,,,,,,,0.48429999999999995,0.4923272382901724,,,,,,,,,0.4633941880568427,0.4493795623502885,1.2385314273486874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676577957865959,0.7688251485243157,-1.4897008924867656,0.0,0.0,0.0,0.0,0.0,1.0,0.4965,423.0,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0,0.7328335348649737,0.9518903667875855,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7386760.0,-6890503.304895669,False,False,False,False,224746.08945497507,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,,,,,,,,0.47825570796697003,0.49186348484785236,,,,,,,,0.45246666666666663,0.4621568499060299,0.44952317050805873,1.2373382651674736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838493742758579,0.7676077376268644,-1.7041544952813379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0,0.7309313173556377,0.9513430915232426,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7464802.0,-6899407.16063372,False,False,False,False,222471.60744792118,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,,,,,,,,0.4754244004176136,0.4915368948393521,,,,,,,,0.4545795964668515,0.46173442749663,0.44980294122038417,1.2363722808406234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18013077256601134,0.7667826843154493,-1.7397509589906741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0,0.7305767455420047,0.9565618774597927,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7528541.0,-6909161.17364715,False,False,False,False,220010.63678981387,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,,,,,,,,0.46788849713408537,0.4906159838863625,,,,,,,,0.4467684668946904,0.45844916125338964,0.4490160097936341,1.2345608267320496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745842474550965,0.7648804310924305,-1.8981118624557605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0,0.7195040596169803,0.967636961226183,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7645505.0,-6920577.357001458,False,False,False,False,218413.0145140028,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,,,,,,,,0.46484489363106607,0.49006210618445195,,,,,,,,0.4457143368307696,0.4570909364264334,0.4487392105390783,1.233336083196893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16835603682416042,0.7637693066485953,-1.9290624368153835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0,0.71585078123711,0.9782705538781367,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7565621.0,-6930578.033637094,False,False,False,False,216265.27785487095,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,,,,,,,,0.4629361453537169,0.48964530900076053,,,,,,,,0.44512401763417603,0.45617376810877136,0.4485293479527819,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633433008026961,0.7629531540891517,-1.9624505719787724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0,0.7191022443890274,0.972684954280964,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7504874.0,-6939481.847069077,False,False,False,False,213854.14176409773,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,0.4629361453537169,0.48964530900076053,,,,,,,,0.44512401763417603,0.45617376810877136,0.4485293479527819,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915857074453893,0.7629531540891517,-2.0140489612944736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,1,0.7185964912280701,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7504874.0,-6948247.61688196,False,False,False,False,210538.57367473186,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,,,,,,,,0.46111965065954813,0.48904380912151985,,,,,,,,0.4457790496368199,0.4554405246371817,0.4485180295070319,1.2308371116158026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552268112928534,0.7617287251629317,-2.0352716295053916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,1,0.717173229525378,0.970754104905924,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7401102.0,-6955268.615069836,False,False,False,False,208883.27795884453,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,,,,,,,,0.4604686041999146,0.48864662719914603,,,,,,,,0.44688927772035625,0.455326805631299,0.4487132308780418,1.229621481272075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511699592398555,0.7608700033652604,-2.0637036943978386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7319878.0,-6960921.473750924,False,False,False,False,206904.0643470795,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,,,,,,,,0.46045377273122856,0.48821010555372757,,,,,,,,0.4490671777523796,0.4557590276212187,0.44928472418134696,1.2279513388156087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14615302522351356,0.7598105164676106,-2.0301359894114244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,1,0.7240295563208399,0.9665150957905646,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7206911.0,-6964735.26485556,False,False,False,False,205447.67575255112,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,,,,,,,,0.45764661909445553,0.48730663583549577,,,,,,,0.4346333333333333,0.4468630717631997,0.4539077982560789,0.44852465616454673,1.2260398499962302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413559148881889,0.7581654475436279,-2.3144800682901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,1,0.7225272885555482,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7332589.0,-6970438.423539969,False,False,False,False,204210.93659359682,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,,,,,,,,,0.4562251418012846,0.48695448803215774,,,,,,0.40476666666666666,0.4285821550103313,0.4452907406281069,0.4528374842499617,0.44795537827970167,1.2255373607726143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637831203236037,0.757619441132938,-2.55333444111195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0,0.7192900513778606,0.9655868419296723,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7364522.0,-6976548.246430823,False,False,False,False,201539.96083245578,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,,,,,,,,,0.4520161552879966,0.48583088882241815,,,,,,0.4029945149903847,0.4183795900205841,0.44076905774030795,0.4495937790328499,0.44615898800029424,1.2239500829243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246003249664437,0.755909512274035,-2.6952244050149936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0,0.7183296998155292,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7465363.0,-6984126.769741972,False,False,False,False,199978.736633503,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,,,,,,,,,0.4494717140768879,0.4850475157823009,,,,,,0.4039579196627383,0.41552436853269176,0.43821947263054056,0.4475909336144823,0.4450065466276083,1.2227803476456995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856094501747753,0.7547152556398284,-2.693782747106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0,0.7210737530772603,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7390504.0,-6990427.191916515,False,False,False,False,198038.89575546418,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,,,,,,,,,0.4439901693113531,0.4833510435924975,,,,,,0.39861258851946496,0.4081717841026908,0.43252703495952455,0.4431131469053364,0.4422571135537323,1.2205575711787258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482589171821029,0.706983220573309,-2.556226245862735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0,0.7132150971548713,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7530770.0,-6998804.599793779,False,False,False,False,197143.19194530192,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,,,,,,,,,0.4391502011527353,0.48125725804962616,,,,,,0.4011670742373076,0.4072750175354012,0.4283027510932364,0.4390418240675369,0.43959533081163243,1.2172325293782318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867392173895679,0.7046115910167368,-2.517078618787058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0,0.7190661081025852,0.9679336534859168,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7315740.0,-7003718.326928758,False,False,False,False,197420.50679886312,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,,,,,,,,,0.4365711867611281,0.47989396816435603,,,,,,0.40239376403125704,0.4072258488457653,0.4262234075154419,0.43680455365609644,0.43803687092664084,1.2149352070190473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11455996050695248,0.7028340051630535,-2.575367553004248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7165826.0,-7006231.624185676,False,False,False,False,196683.97180973346,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,,,,,,,,,0.4341750725460597,0.477704051475944,,,,,,0.4075944079418929,0.4105584895752923,0.4251227802973355,0.43465070029026687,0.4363910721167403,1.2103300621285975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1109668476910544,0.699912226824798,-2.531496862981031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0,0.7354708728669087,0.9621683054087097,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6857888.0,-7003931.72303551,False,False,False,False,198408.8404638461,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,,,,,,,,,0.4340076350032016,0.4769526629553951,,,,,,0.4104614508198534,0.412823292394601,0.4255651037607277,0.43447559433379807,0.43619638105869785,1.20828819859833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10731862179410888,0.6615034832971817,-2.1990916334161943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0,0.7425204458400911,0.9569343317574792,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6718116.0,-6999500.471515579,False,False,False,False,197499.74216208103,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,,,,,,,,,0.4334198162588119,0.47623455039599377,,,,,,0.41142347832301956,0.41350867282152465,0.4253376634160754,0.43392870438427555,0.43574329573519477,1.2066288930115268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458185471265245,0.6602445820775689,-2.2685061641851596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0,0.7364724245577524,0.9646028442594518,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6830780.0,-6996884.650251771,False,False,False,False,196184.4593378627,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,,,,,,,,0.43227447062625696,0.4753316953928768,,,,,,0.4111975113055514,0.41313876376859643,0.4244520471659916,0.43287480618289587,0.43490620011999037,1.2048655018806906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732643095085,0.6586419603926492,-2.438997669997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0,0.7309911036975256,0.9670906310814564,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6949136.0,-6996144.361100581,False,False,False,False,194977.81655743072,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,,,,,,,,0.4318419006816432,0.4747748316546089,,,,,,0.41169484284307545,0.4134895658760298,0.4242593333127861,0.43246518219688346,0.43455396105564154,1.2035616502016482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10127933939057178,0.657841746234702,-2.3394874775097443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0,0.7378359896901793,0.9655813301071309,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6860087.0,-6994034.944649409,False,False,False,False,193335.50932398217,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,,,,,,,,0.4272067739208066,0.4717796419425832,,,,,0.3897333333333333,0.4077306933045819,0.4094803437406314,0.4199776479647421,0.42816521729695006,0.431097850089572,1.1986435808122513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10022269437842768,0.6530133942777048,-2.6781698091672848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0,0.7338230395680301,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7186213.0,-6997014.449383526,False,False,False,False,195394.27662128478,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,,,,,,,,0.4250797935009906,0.47036436488860706,,,,,0.38765185007914216,0.40584242128177095,0.40757980891085654,0.4179865684507333,0.42617026922675794,0.4294525395610529,1.1963796612553126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09835332698863314,0.6509017971661226,-2.7137037997399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,1,0.727884219753484,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7336445.0,-7002276.93854037,False,False,False,False,194694.08628607105,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,0.4250797935009906,0.47036436488860706,,,,,0.38765185007914216,0.40584242128177095,0.40757980891085654,0.4179865684507333,0.42617026922675794,0.4294525395610529,1.1963796612553126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09733315459691554,0.6509017971661226,-2.7421467872015386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,1,0.7171376765142219,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7336445.0,-7007457.838718038,False,False,False,False,191675.57332039552,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,,,,,,,,0.4203983623526724,0.46734093262207577,,,,0.37110000000000004,0.38131361736855063,0.4012831062171934,0.40304547543662694,0.4134800683485232,0.4217546612914439,0.4257629307164691,1.1918960655416517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09598224877175242,0.6465352677813664,-2.890485181703886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0,0.7114252061248527,0.989620141342756,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7632057.0,-7017141.54664489,False,False,False,False,193286.99078829636,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,,,,,,,,,0.41705912527076194,0.46518757357018636,,,,0.36645052923029525,0.376865350473747,0.39791114605413624,0.39970273859582656,0.4102190891404486,0.4185855309900779,0.4230739635389304,1.1888819110405378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568611734340333,0.6032094020139648,-2.541741777870683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0,0.7094188009099582,0.9896162031261465,False,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7829803.0,-7029740.949022488,False,False,False,False,193356.1227140592,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,,,,,,,,0.38103333333333333,0.41556610008270745,0.4638831504492696,,,,0.3699524972867298,0.37744268798557734,0.39690142692447694,0.39863721814859504,0.40889209056336,0.41713640388381606,0.4217704973473218,1.1865819453184925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562709448688332,0.6021951718365275,-2.2963697999487818,1.0,0.3765,0.3666,0.0,0.0,0.0,0.0,0.0,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0,0.7077522255192878,0.9962722551928781,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7673883.0,-7039727.647487256,False,False,False,False,192775.71771074046,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,,,,,,,,0.38509471925224503,0.41464646494373875,0.46287511290795863,,,,0.3734186291708662,0.3787820281550203,0.39653634218727574,0.39820436067265796,0.4081457236982555,0.4162259448248015,0.42090997799403995,1.1845715586268475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470653997225766,0.6013352908016505,-2.171289235800264,1.0,0.4015,0.3862,419.0,0.0,0.0,0.0,0.0,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0,0.7196328346441913,0.9914215456234862,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7535375.0,-7047412.102564973,False,False,False,False,191934.35774623285,False,False,False,False
