date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_349,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,,,,,,,,,,,,,,,,,,67.41086526689924,68.66952033881066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136456066134637,69.08169780027181,-0.8713953119757207,0.0,0.0,0.0,0.0,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-176295.0,-272907.3440987611,False,False,False,False,17964.613695522876,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,,,,,,,,,,,,,,,,,,,67.36204588853961,68.65832651964388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153691471626315,69.05645725693,-1.2752324523326781,0.0,0.0,0.0,0.0,37.789652861277,-6.062527382250501,False,True,False,True,False,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-186673.0,-271570.3775235865,False,False,False,False,17846.991777762832,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,67.36204588853961,68.65832651964388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167990583736964,69.05645725693,-1.2668215800992704,0.0,0.0,0.0,0.0,37.64161436775766,-6.062527382250501,False,True,False,True,False,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-186673.0,-270254.1391123681,False,False,False,False,17570.29423082077,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,,,,,,,,,,,,,,,,,,,67.12757370507217,68.61807801738962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214520186780567,68.95659542977884,-1.9988959487491305,0.0,0.0,0.0,0.0,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-208762.0,-269300.77261450194,False,False,False,False,17640.351684606496,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,,,,,,,,,,,,,,,,,,,67.02156406165386,68.59524737617706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228593904863283,68.90536133058139,-1.725465246131185,0.0,0.0,0.0,0.0,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-193975.0,-268132.93117861816,False,False,False,False,17596.11367399244,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,,,,,,,,,,,,,,,,,,,66.9932338247496,68.58433219123879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220943732529945,68.884848520976,-1.2178825070434471,0.0,0.0,0.0,0.0,37.44414858271171,-9.461684053152538,False,True,False,True,False,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-183487.0,-266820.591160345,False,False,False,False,17485.910361217364,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,,,,,,,,,,,,,,,,,,,67.0055775693771,68.57223500254204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199386560667364,68.86945215800947,-0.7590535415033626,0.0,0.0,0.0,0.0,41.72366820446244,-14.006313950196223,False,True,False,True,True,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-163836.0,-265223.93083227763,False,False,False,False,17519.4776424388,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,,,,,,,,,,,,,,,,,,,67.06478743025706,68.56259061876492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1635225239670324,68.86487489749092,-0.5153054267476207,0.0,0.0,0.0,0.0,45.74201944584591,-10.17803638705827,False,True,False,True,True,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-137131.0,-263237.9939201493,False,False,False,False,17661.888841780834,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,,,,,,,,,,,,,,,,,,,67.09672562134469,68.5618256633291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120082082381951,68.86867652548047,-0.20691487802566538,0.0,0.0,0.0,0.0,49.793569856582465,-6.416485938156342,False,False,False,False,True,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-128693.0,-261152.02502216247,False,False,False,False,17518.88281322609,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,,,,,,,,,,,,,,,,,,,,67.12544919746345,68.5630289018699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069409760477053,68.81066838285352,0.20263343932900751,0.0,0.0,0.0,0.0,53.974933709288024,-2.5904562145059415,True,False,True,False,True,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-123823.0,-259022.8928512762,False,False,False,False,17322.776102943513,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,,,,,,,,,,,,,,,,,,,,67.20996795928625,68.56121861378445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0520881081485114,68.7824709967104,-0.3033354144194261,-1.0,68.915,67.885,0.0,53.916322216315336,-2.5904562145059415,True,False,True,False,True,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-148520.0,-257309.66970629516,False,False,False,False,17437.105155611054,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,,,,,,,,,,,,,,,,,,,,67.21733311634826,68.55872814477182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0420872955198197,68.77046656360498,-0.5290991065736736,0.0,0.0,0.0,0.0,52.740377596357405,-2.5904562145059415,True,False,True,False,True,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-154892.0,-255721.79885813556,False,False,False,False,17265.553137694606,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,,,,,,,,,,,,,,,,,,,,67.20706503982736,68.55198718469045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0438243123665867,68.73989261022467,-0.9344700513975045,0.0,0.0,0.0,0.0,50.017539481851415,-2.5904562145059415,False,False,False,False,False,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-163768.0,-254296.15856576135,False,False,False,False,17135.482546412517,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,,,,,,,,,,,,,,,,,,,,67.15318412505827,68.53225369462284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0570265034843302,68.66792914338677,-1.2216318745189727,0.0,0.0,0.0,0.0,46.828007808903386,3.1266743079618706,False,False,False,True,False,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-182387.0,-253181.28789032318,False,False,False,False,17158.482817010772,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,,,,,,,,,,,,,,,,,,,,67.03891300747567,68.47817294920583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0740563077140663,68.54278420851465,-0.9897437214600698,0.0,0.0,0.0,0.0,45.676499643763236,1.8460350279550681,False,True,False,True,False,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-125335.0,-251199.17489977553,False,False,False,False,17776.9869593827,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,,,,,,,,,,,,,,,,,,,,67.03643703011466,68.46870225033638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080567875529569,68.5308283027172,-0.8030635877677962,0.0,0.0,0.0,0.0,45.99438319323612,1.8460350279550681,False,True,False,True,False,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-110072.0,-249011.1566842751,False,False,False,False,17738.010417376765,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,,,,,,,,,,,,,,,,,,,,67.02101091332163,68.46114530738649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0924904727093314,68.51609465002694,-1.259788125397658,0.0,0.0,0.0,0.0,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-117796.0,-246976.81316979023,False,False,False,False,17582.75444191356,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,,,,,,,,,,,,,,,,,,,,67.01247125813003,68.45686292064872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1075808727391885,68.50792832155544,-1.1709768073326208,0.0,0.0,0.0,0.0,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-113388.0,-244905.66877956092,False,False,False,False,17378.4946831242,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,,,,,,,,,,,,,,,,,,,,66.90267283221702,68.41450554806407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1515823780954064,68.42075057848454,-1.5038934188282613,0.0,0.0,0.0,0.0,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-146738.0,-243383.68941863748,False,False,False,False,17626.114920595144,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,,,,,,,,,,,,,,,,,,,,66.81656685997375,68.38346327894064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2035202691551405,68.35753072658909,-1.637167026365619,0.0,0.0,0.0,0.0,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-167391.0,-242205.50818734078,False,False,False,False,17673.043371438627,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,,,,,,,,,,,,,,,,,,,,66.77051939941158,68.36742900759059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2694251822121467,68.32494160952504,-1.8506631734081238,0.0,0.0,0.0,0.0,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-176957.0,-241193.90340924246,False,False,False,False,17547.352776532603,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,,,,,,,,,,,,,,,,,,,,66.52832879368533,68.2531151179418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3115949409816934,68.13237697192336,-1.3485827108617345,0.0,0.0,0.0,0.0,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-87452.0,-238810.30800754877,False,False,False,False,18662.975214105743,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,,,,,,,,,,,,,,,,,,,,,66.50072005887556,68.23685731674703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344629454579182,68.10811765054993,-1.2339338503572568,0.0,0.0,0.0,0.0,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0,0,0.8162491760052738,0.8909442979564933,False,False,False,False,-0.2752051305692415,-0.29096362743889015,False,False,False,False,-73218.0,-236242.98540278056,False,False,False,False,18594.308931716507,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,,,,,,,,,,,,,,,,,,,,66.45594941873686,68.21418221625724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385852968518469,68.07229817766435,-1.3023846057009416,0.0,0.0,0.0,0.0,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-90357.0,-233981.1871794816,False,False,False,False,18571.746002542604,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,,,,,,,,,,,,,,,,,,,,66.37002534286991,68.17488524529497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4470390509998263,68.00791549610736,-1.61334388778728,0.0,0.0,0.0,0.0,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-115822.0,-232149.26179685397,False,False,False,False,18678.618157541943,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,,,,,,,,,,,,,,,,,,,,66.21221572131088,68.1114788230105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545580772332613,67.46608278279392,-1.9862197411873284,0.0,0.0,0.0,0.0,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-146812.0,-230826.20347442213,True,False,False,False,18869.492294634314,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,,,,,,,,,,,,,,,,,,,,65.86647117055892,67.95595271248746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623314219741232,67.23035276398542,-1.6888380090519397,0.0,0.0,0.0,0.0,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-66726.0,-228282.0142732683,False,False,False,False,19818.585437353162,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,,,,,,,,,,,,,,,,,,,,65.81503069633217,67.92957363537319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6966324311017136,67.19541447239662,-1.5743393216783894,0.0,0.0,0.0,0.0,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-51769.0,-225545.37839306257,False,False,False,False,19743.21201971978,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,65.81503069633217,67.92957363537319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.767194090615297,67.19541447239662,-1.5341946872445917,0.0,0.0,0.0,0.0,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-51769.0,-222851.17097611583,False,False,False,False,19437.115709336525,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,,,,,,,,,,,,,,,,,,,,65.79218534607519,67.91209728791468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8035786943648633,67.18550435534519,-0.9899862489766736,0.0,0.0,0.0,0.0,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-37634.0,-219979.5869299745,False,False,False,False,19354.912365005726,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,,,,,,,,,,,,,,,,,,,,65.77395739210719,67.90040521982904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.84776036229915,67.17409897960677,-1.1637562708861915,0.0,0.0,0.0,0.0,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-45877.0,-217280.32201633148,False,False,False,False,19182.634653920366,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,,,,,,,,,,,,,,,,,,,,65.75473440973848,67.88225494829948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8747626270986752,67.16528733862714,-0.8419085860559499,0.0,0.0,0.0,0.0,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-29516.0,-214369.24725638833,False,False,False,False,19138.888380216176,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,,,,,,,,,,,,,,,,,,,,65.74677041059942,67.87468696966998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8963081781924016,67.16097343938888,-0.8013558283833625,0.0,0.0,0.0,0.0,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-22678.0,-211397.28993458385,False,False,False,False,18948.176932460887,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,,,,,,,,,,,,,,,,,,,,65.72429296178993,67.86041068197011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.932528100984576,67.14452771687587,-1.1098027383891684,0.0,0.0,0.0,0.0,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-32490.0,-208623.53350148952,False,False,False,False,18806.530778469245,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,,,,,,,,,,,,,,,,,,,,65.70369885112802,67.84692987528453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.972679778089832,67.1292804374662,-1.1165953567992746,0.0,0.0,0.0,0.0,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-41948.0,-206039.41670301682,False,False,False,False,18661.59231678755,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,,,,,,,,,65.43,,,,,,,,,,,65.70107651548486,67.83967536604634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9865545878666713,67.12892799005327,-0.5571396541061816,0.0,0.0,0.0,0.0,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-33347.0,-203362.0148936677,False,False,False,False,18505.61414133348,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,,,,,,,,,65.48804516977684,,,,,,,,,,,65.70013243294564,67.83464952748726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9976093327371522,67.1291976301631,-0.5068030758951196,0.0,0.0,0.0,0.0,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-26997.0,-200627.6735774868,False,False,False,False,18317.155007359317,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,,,,,,,,,65.08140418585992,,,,,,,,,,,65.68727811292366,67.8237989238325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016782826393507,67.11949331776478,-0.9097417599150668,0.0,0.0,0.0,0.0,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-36143.0,-198077.52359954128,False,False,False,False,18174.966557632815,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,,,,,,,,,64.91130894673849,,,,,,,,,,,65.67499317994258,67.81298641329016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0307155266710186,67.1099958639088,-0.8892275900500001,0.0,0.0,0.0,0.0,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-26820.0,-195422.36819489722,False,False,False,False,18037.72676604161,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,,,,,,,,,64.88368163581335,,,,,,,,,,,65.66618783260441,67.80337256355875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0111541036680993,67.10310322918949,-0.7449313957253149,0.0,0.0,0.0,0.0,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-17619.0,-192665.72682753447,False,False,False,False,17900.72325028903,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,,,,,,,,65.16666666666667,64.95873092085604,,,,,,,,,,,65.65807457192493,67.7894578537483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974698753769344,67.09638226474739,-0.6778441891611258,0.0,0.0,0.0,0.0,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,-2236.0,-189713.32796199128,False,False,False,False,17861.688781292298,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,,,,,,,66.16666666666666,65.59863003581847,65.16145727525753,,,,,,,,,,,65.66427969613596,67.78297141548312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9392640848283063,67.10078240299113,-0.2826497990702534,0.0,0.0,0.0,0.0,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,9462.0,-186625.33838118523,False,False,False,False,17766.127714915674,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,,,,,,,65.67795509299411,65.46030697991901,65.14825806055681,,,,,,,,,,,65.65850087271396,67.77453046935867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8803766692496993,67.09531777641388,-0.6580103903242562,0.0,0.0,0.0,0.0,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,406.0,-183725.6277086087,False,False,False,False,17631.08697514954,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,,,,,,,,65.39095277787844,65.31067091710102,65.09806171166436,,,,,,,,,,,65.6505125691537,67.7669663105781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8116277017654,67.08816602794775,-0.9845421661657573,0.0,0.0,0.0,0.0,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0,0,0.8047482603356526,0.8939418747441671,False,False,False,False,-0.21121810273766503,-0.19099076019918065,False,False,False,False,-6433.0,-180976.90479839768,False,False,False,False,17463.767797240245,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,,,,,,,65.42833333333333,65.39799413673755,65.3259303361685,65.1210512385735,,,,,,,,,,,65.64906233107908,67.76188765303577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7628448633139002,67.08621409408232,-0.5831721192444204,1.0,65.29,64.99,404.0,52.74370180006778,0.6889338162391709,True,False,True,False,False,0.0,0,0.8130148270181218,0.874011532125206,False,False,False,False,-0.160240642963603,-0.17561570158139184,False,False,False,False,-29.0,-178171.51092555432,False,False,False,False,17292.298529065978,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,,,,,,,65.54067654747344,65.441107281725,65.36687923809525,65.15989237423281,,,,,,,,,,,65.64896835423833,67.75649988527815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728470803935641,67.08508522136464,-0.5516222563912544,0.0,0.0,0.0,0.0,53.65769854891046,0.6889338162391709,True,False,True,False,False,0.0,0,0.809240924092409,0.8772277227722773,False,False,False,False,-0.14354924490853332,-0.15958247324496258,False,False,False,False,7466.0,-175293.4099809721,False,False,False,False,17140.40242784015,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,65.54067654747344,65.441107281725,65.36687923809525,65.15989237423281,,,,,,,,,,,65.64896835423833,67.75649988527815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699303825830918,67.08508522136464,-0.557582739283279,0.0,0.0,0.0,0.0,54.26702971480559,0.6889338162391709,True,False,True,False,False,0.0,0,0.8114597996191104,0.8755485633849467,False,False,False,False,-0.14899687057067126,-0.15428967190781692,False,False,False,False,7466.0,-172459.9307564609,False,False,False,False,16874.659754540302,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,,,,,,,65.49498322005356,65.4428924859967,65.38261099840638,65.19460933309759,,,,,,,,,,,65.64624294312394,67.74591976177197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6764718321831378,67.08070049863791,-0.6428987886019983,0.0,0.0,0.0,0.0,53.87502899779323,0.6889338162391709,True,False,True,False,False,0.0,0,0.8126123114212876,0.87295749926867,False,False,False,False,-0.1546139086241922,-0.15445179026600456,False,False,False,False,-6148.0,-169881.45120984913,False,False,False,False,16824.106890128824,False,False,False,False
