date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_385,aVWAP_OB_bull_284,aVWAP_OB_bull_219,aVWAP_OB_bull_126,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,,,,,,,,,,,,,,,,,78.43285309611234,73.79538686916517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5463885352346916,75.09825606379303,1.6563469864842846,0.0,0.0,0.0,0.0,59.02356086696214,14.374580082570887,False,True,True,False,False,18.110144256286443,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,314075.0,149823.54974576863,False,False,False,False,8291.645832108376,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,,,,,,,,,,,,,,,,78.4982064574965,73.85308309850473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610884850966898,75.1446439020475,1.5033914118730964,0.0,0.0,0.0,0.0,56.156481600868204,11.777465088472859,False,True,True,False,False,16.280944899323273,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,308251.0,152279.78928459392,False,False,False,False,8253.387757191966,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,,,,,,,,,,,,,,,,,78.71357308125044,74.04875479864873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675226589912146,75.3095534313114,1.4784337569186798,0.0,0.0,0.0,0.0,54.5418540576468,10.272238094146793,False,True,True,False,False,16.480622702533076,0,0.9539424374156795,0.7984185279568283,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,328544.0,155012.56774529789,False,False,False,False,8440.048412119222,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,,,,,,,,,,,,,,,,78.77599906363426,74.11935508477858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715996706730186,75.35640446896605,1.205143369471,0.0,0.0,0.0,0.0,50.10013021157911,6.115487622518891,False,True,False,False,False,12.787129926678517,0,0.94315820718314,0.8083630157316711,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,319570.0,157563.84576475061,False,False,False,False,8448.326731311172,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,,,,,,,,,,,,,,,,,78.83185643379467,74.18501689383689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.749202079380104,75.40149597790489,1.1190255505488835,0.0,0.0,0.0,0.0,46.33235916446516,2.6662623433202057,False,True,False,True,False,11.779685723138066,0,0.9422092980454222,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,310946.0,159941.86365987075,False,False,False,False,8451.050347879991,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,,,,,,,,,,,,,,,,,78.87484517004425,74.2551182831249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761743999772801,75.43823511283834,0.8542144335735385,0.0,0.0,0.0,0.0,41.33756630450344,-1.8785380663337676,False,True,False,True,False,8.271608123935255,0,0.9313030125767768,0.8188797894121093,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,299768.0,162109.7107349115,False,False,False,False,8493.328637060145,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,,,,,,,,,,,,,,,,78.88014215424471,74.28023821428972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7673211637123485,75.44433675748046,0.5913773736027124,0.0,0.0,0.0,0.0,36.12067147012072,-6.557104074247775,False,True,False,True,False,4.908338959416213,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,294540.0,164162.8935142152,False,False,False,False,8442.703386873165,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,,,,,,,,,,,,,,,,78.87904854626196,74.29765484090368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771182149733653,75.44555655666869,0.5552490564657023,0.0,0.0,0.0,0.0,32.412175135041565,-9.8431093051043,False,True,False,True,False,4.462254757115559,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,290320.0,166118.81764577774,False,False,False,False,8377.23511730924,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770352425728956,75.44703053098632,0.5533404605889933,0.0,0.0,0.0,0.0,29.9275500986144,-12.118666153580428,False,True,False,True,False,4.440180554426398,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,285916.0,167976.13830243234,False,False,False,False,8315.634572854833,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7557902205572065,75.44703053098632,0.47568958632905495,0.0,0.0,0.0,0.0,27.686884492369074,-14.319612908824766,False,True,False,True,False,3.428638050145466,0,0.9090605272929814,0.8551058299294468,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,285916.0,169804.66328999153,False,False,False,False,8186.710005833827,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736244653928966,75.44765944100845,0.5565209909247846,0.0,0.0,0.0,0.0,28.067418361107425,-14.319612908824766,False,True,False,True,False,4.346654720193296,0,0.9060080405002974,0.8584723049434189,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,286973.0,171621.2266498366,False,False,False,False,8076.171866208497,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.702767467097241,75.44765944100845,0.5597879586376465,0.0,0.0,0.0,0.0,28.321107606932994,-14.389787617530978,False,True,False,True,False,4.346654720193296,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,286973.0,173409.62623666084,False,False,False,False,7950.959899290536,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,,,,,,,,,,,,,,,,78.87859198158736,74.34162207021076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.69069358413079,75.45373719134801,0.6477703911051533,0.0,0.0,0.0,0.0,30.682862741415462,-14.389787617530978,False,True,False,True,True,5.368588931761998,0,0.9215100899402914,0.847101504043534,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,292035.0,175248.779318263,False,False,False,False,7906.169823332543,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,,,,,,,,,,,,,,,,78.87316855571599,74.35801953673968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684413426995602,75.45416870899749,0.5235071884233701,0.0,0.0,0.0,0.0,30.73901095517202,-14.389787617530978,False,True,False,True,True,3.7187904862369514,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,287404.0,176987.6199489876,False,False,False,False,7855.391996614208,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,,,,,,,,,,,,,,,,78.86239770538211,74.37378243955513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6715141192986795,75.45157309877271,0.35148054986659916,0.0,0.0,0.0,0.0,29.056838477402167,-14.89193252539885,False,True,False,True,True,1.4958182065444738,0,0.9094949342774279,0.8507777484840494,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,282208.0,178618.94367070872,False,False,False,False,7814.161112945771,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65836513252475,75.45290687946465,0.4713540144669498,0.0,0.0,0.0,0.0,30.763832636222684,-14.89193252539885,False,True,False,True,True,2.919184871333737,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,285860.0,180281.59570682174,False,False,False,False,7749.631483287696,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644478915296262,75.45290687946465,0.47251361207279263,0.0,0.0,0.0,0.0,31.90182874210303,-14.89193252539885,False,True,False,True,True,2.919184871333737,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,285860.0,181918.4701919873,False,False,False,False,7629.482157965406,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,,,,,,,,,,,,,,,,78.83811257471261,74.422141025078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632199750277493,75.4538271676442,0.4094621878853241,0.0,0.0,0.0,0.0,31.84519741917051,-14.89193252539885,False,True,False,True,True,2.0901926596580473,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,274339.0,183351.3466231193,False,False,False,False,7689.815767919431,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,,,,,,,,,,,,,,,,78.82195098688561,74.43174533209917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611419491689295,75.44834577695566,0.2658247570429419,0.0,0.0,0.0,0.0,30.168340244050825,-15.155454286156505,False,True,False,True,True,0.2298977520347414,0,0.8968726731198805,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,269753.0,184690.9071405903,False,False,False,False,7641.6945932230055,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,,,,,,,,,,,,,,,,78.77148851196397,74.436344096552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590115912833807,75.42211179909597,-0.13901532834263433,0.0,0.0,0.0,0.0,26.11939376214294,-19.178232816327853,False,True,False,True,False,0.0,0,0.8794570799706526,0.8649303008070431,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,261728.0,185885.28067329433,False,False,False,False,7647.6373127079205,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,,,,,,,,,,,,,,,,73.73833333333333,78.70986049446624,74.43180827855062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5588618099050136,75.5150358826609,-0.28423730193211855,0.0,0.0,0.0,0.0,22.80473005262654,-22.3327776026424,False,True,False,True,False,0.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,254348.0,186946.71818223552,False,False,False,False,7643.487897007023,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5176118103839915,75.48022468357865,-0.2003085250576441,0.0,0.0,0.0,0.0,22.45747777732711,-22.73732823335194,False,True,False,True,False,0.0,0,0.8724696356275301,0.8833271991166729,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,267955.0,188202.6605359993,False,False,False,False,7735.94544899141,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4850891424752355,75.48022468357865,-0.20149621179718955,0.0,0.0,0.0,0.0,22.225976260460826,-23.174558305566904,False,True,False,True,False,0.0,0,0.8772195915951463,0.8849141757916543,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,267955.0,189439.13091528614,False,False,False,False,7616.008310247356,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,,,,,,,,,,,,,,,,73.99537551712645,78.51344699894813,74.42344419494349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453532699168468,75.43018848253257,-0.2640835880111566,0.0,0.0,0.0,0.0,21.57295178292547,-24.07792522813077,False,True,False,True,False,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,254940.0,190454.64826543673,False,False,False,False,7699.713607762901,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,,,,,,,,,,,,,,,,74.10080155619644,78.47351520569637,74.42469829561516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.42707166572026,75.41942371264565,-0.13348335110837659,0.0,0.0,0.0,0.0,24.43454748294905,-24.07792522813077,False,True,False,True,True,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,261507.0,191556.2351140346,False,False,False,False,7682.152156479755,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,,,,,,,,,,,,,,,,74.26498933610816,78.45369656618455,74.42974857532745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374332577041306,75.42376196464762,0.07744925149041061,0.0,0.0,0.0,0.0,30.64395934884493,-24.075300684132845,False,True,False,True,True,0.0,0,0.8767989936734616,0.8801657479004029,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,266106.0,192712.04542234415,False,False,False,False,7634.351347852161,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,,,,,,,,,,,,,,,,74.57472439130463,78.43823131750005,74.44236801616725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301057057599618,75.44358757981223,0.3285028629698062,0.0,0.0,0.0,0.0,38.508360789837056,-17.076192383301716,False,True,False,True,True,1.3691295819639002,0,0.884871691027576,0.8656897757814511,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,272291.0,193945.8276638582,False,False,False,False,7611.880784319568,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,,,,,,,,,,,,,,,,75.1440908689192,78.43763832099775,74.47227549393651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188156403276951,75.49615312986886,0.5327223497706125,0.0,0.0,0.0,0.0,46.03940820740885,-10.628655190264595,False,False,False,False,True,3.5800315480680887,0,0.8936784761069062,0.8585426492632809,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,281285.0,195299.92335899218,False,False,False,False,7633.308989213839,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.082014867856633,75.52402985959017,0.5777177392729831,0.0,0.0,0.0,0.0,51.454787676582605,-6.181537675803469,False,False,True,False,True,3.984846029515147,0,0.8981237173849307,0.8581427733802404,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,286790.0,196718.37415962797,False,False,False,False,7600.311950621376,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936007340803617,75.52402985959017,0.5948066803182316,0.0,0.0,0.0,0.0,55.065040656031776,-3.246544631219848,True,False,True,False,True,3.984846029515147,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,286790.0,198114.8334749826,False,False,False,False,7482.477656813293,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,,,,,,,,,,,,,,,,76.04194863510372,78.45642523859759,74.53977078019645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7992511502944195,75.59949883338594,0.8002292537614869,0.0,0.0,0.0,0.0,59.46816875928175,0.6165677148812421,True,False,True,False,True,5.980798723582801,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,298624.0,199673.11512653323,False,False,False,False,7549.943119498358,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,,,,,,,,,,,,,,,,76.23181961965375,78.44446619808176,74.56623216049447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657505449165647,75.62229082338258,0.3709516167988411,0.0,0.0,0.0,0.0,56.12506370980114,0.6165677148812421,True,False,True,False,True,1.313205082392141,0,0.8948936943485369,0.8559331273850628,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,288320.0,201047.485434649,False,False,False,False,7592.641675785205,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,,,,,,,,,,,,,,,,76.26936047208244,78.42845284027992,74.57812224869835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513811259909829,75.6254865348558,0.24912726748939618,0.0,0.0,0.0,0.0,52.54811693007909,0.6165677148812421,True,False,True,False,False,0.04608460110600632,0,0.8897976909992399,0.8621113966197389,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,281722.0,202298.25310232883,False,False,False,False,7577.220874610241,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,,,,,,,,,,,,,,,,76.28612885011141,78.42021327710303,74.58416089122437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397081278048476,75.62698617037006,0.2667710136462493,0.0,0.0,0.0,0.0,50.302027540944145,9.6556270720709,False,False,False,False,False,0.15176451763967336,0,0.890114659818425,0.865410351936919,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,285129.0,203582.4507286493,False,False,False,False,7512.566287406981,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,,,,,,,,,,,,,,,,76.60416005021563,78.43230423778563,74.62964025347624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2857921760831115,75.67917703765609,0.8261770092594534,0.0,0.0,0.0,0.0,54.097319452443045,9.6556270720709,True,False,True,False,False,5.024401373322398,0,0.8933715514152633,0.8686134002149769,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,297591.0,205039.9476165772,False,False,False,False,7589.301693803772,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,,,,,,,,,,,,,,,,76.80303628681321,78.44419143534144,74.66167412695157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197366417987053,75.71569702248863,0.8539409288051408,0.0,0.0,0.0,0.0,56.765175357464464,9.6556270720709,True,False,True,False,True,5.177730613993493,0,0.9008983214630828,0.8583443684907482,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,305864.0,206603.11121942097,False,False,False,False,7599.901667543249,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,,,,,,,,,,,,,,,,76.9429875100354,78.45076973152959,74.68928487494487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1198996182993906,75.74385923673583,0.7454406776376439,0.0,0.0,0.0,0.0,57.12609879989028,9.6556270720709,True,False,True,False,True,4.105445153670818,0,0.9013308528906694,0.8603677733257009,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,297959.0,208019.4815881121,False,False,False,False,7604.631874248004,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,,,,,,,,,,,,,,,,77.06089619352439,78.45474736221158,74.7173399611957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0485173573533535,75.77000163090807,0.6644403695604909,0.0,0.0,0.0,0.0,56.337344172042386,9.6556270720709,True,False,True,False,True,3.3230845394701554,0,0.9054827261534,0.8571014702687042,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,289307.0,209279.7531913972,False,False,False,False,7620.87013976354,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,,,,,,,,,,,,,,,,77.05044904431242,78.4370759605534,74.7314391980378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9897446552897335,75.7716456567284,0.22641908726512233,0.0,0.0,0.0,0.0,51.577941110461,9.6556270720709,True,False,False,False,False,0.0,0,0.8929907887161773,0.8747841105354061,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,281015.0,210391.92756052283,False,False,False,False,7631.275253875732,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,,,,,,,,,,,,,,,,76.93426939656095,78.39083309363056,74.73904757416963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9124547914952403,75.92902752915685,-0.149273936768904,0.0,0.0,0.0,0.0,46.12300897001772,4.313360313324296,False,False,False,True,False,0.0,0,0.8824389895818466,0.8794419865848437,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,269008.0,211300.70387741394,False,False,False,False,7699.115947614093,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,,,,,,,,,,,,,,,,76.85246650889783,78.34962053247718,74.74907240635953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8362193147197927,75.9228061043977,-0.021585341609630725,0.0,0.0,0.0,0.0,43.86427704949163,2.0139661461451652,False,False,False,True,False,0.0,0,0.8950674899483055,0.8766513497989661,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,281178.0,212384.07280954707,False,False,False,False,7768.431979434029,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,,,,,,,,,,,,,,,,76.81000264852835,78.31251142983113,74.765824237891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7674324757662236,75.93094463453654,0.020983883844496072,0.0,0.0,0.0,0.0,42.84486425371121,0.7444832282186837,False,False,False,True,False,0.0,0,0.9008844487413615,0.8631790023991123,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,295284.0,213669.34299854634,False,False,False,False,7866.6888479699355,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,,,,,,,,,,,,,,,,78.26353244381608,78.6367073108028,75.04894619832196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8104519747991556,76.59787310813493,2.8086240064550765,0.0,0.0,0.0,0.0,54.843351551174855,-3.7800865159252197,True,False,True,False,True,16.61211238211217,0,0.914596688034188,0.8397435897435899,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,328445.0,215448.81054895648,False,False,False,False,8258.848710792106,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,,,,,,,,,,,,,,,,78.96724819466809,78.82653136428893,75.21149816496757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.843527058868035,77.72825556739012,2.4435223920020652,0.0,0.0,0.0,0.0,62.54292388750206,3.0312218901940113,True,False,True,False,True,16.257564637205633,0,0.9309870033918798,0.8402458273163853,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,310593.0,216923.91426137576,False,False,False,False,8407.579738531764,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,,,,,,,,,,,,,,79.97033300801691,79.14013268551197,75.48680683207486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8815630709641145,78.12443191392828,2.345850864613172,0.0,0.0,0.0,0.0,67.73311736474204,7.5143751842692055,True,False,True,False,True,16.398987964548287,0,0.9294476471376861,0.8452875720605982,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,342076.0,218864.25667592807,False,False,False,False,8765.338192197938,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,,,,,,,,,,,,,,80.29494446416342,79.25752167444656,75.59753795084507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8812678201704096,78.24194436313024,1.9859633485769945,0.0,0.0,0.0,0.0,68.78871285771474,8.420655097938088,True,False,True,False,True,13.858828989273814,0,0.9196668457818375,0.8566295002686726,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,327515.0,220548.7643243633,False,False,False,False,8855.193414024327,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,,,,,,,,,,,,,,80.45360188883053,79.32177988811033,75.66484128405988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.842567790582709,78.28972871126084,1.5563216095745909,0.0,0.0,0.0,0.0,66.65656641751701,8.420655097938088,True,False,True,False,True,10.670068775499136,0,0.9111909992676918,0.8605951667665269,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,316978.0,222043.7912340631,False,False,False,False,8881.267934737127,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,,,,,,,,,,,,,,80.72156103760014,79.43535962871462,75.78167273379941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8256004910491574,78.3916238850706,1.9116936366044144,0.0,0.0,0.0,0.0,66.53117797914092,8.420655097938088,True,False,True,False,True,12.621149281037432,0,0.9071146245059284,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,334808.0,223792.07354051172,False,False,False,False,9020.007966756706,False,False,False,False
