date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_266,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,,,,,,,,,,,,,,,134.2801726678757,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.390321233789887,127.39989166721703,0.15472195105024533,0.0,0.0,0.0,0.0,61.388446077581484,12.990503858349108,True,False,True,False,True,0.0,0,0.8405262373285629,0.8739875273305506,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-389505.0,4332.213934839671,False,False,False,False,53662.81090183475,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,,,,,,,,,,,,,,,134.20416047942805,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.1519407903233,127.44721254008813,-0.15388584229423047,0.0,0.0,0.0,0.0,59.449634293327975,12.990503858349108,True,False,True,False,True,0.0,0,0.8382943590189272,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-437200.0,-2513.246746320633,False,False,False,False,53570.286701806304,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,,,,,,,,,,,,,,,134.17757961963724,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.970583866931083,127.48880581128407,-0.0025727100244471524,0.0,0.0,0.0,0.0,59.45423059618834,12.990503858349108,True,False,True,False,True,0.0,0,0.8375138955304521,0.8742415679747615,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-413739.0,-8888.839820021089,False,False,False,False,53103.47605526667,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,,,,,,,,,,,,,,,134.17757961963724,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.575237772537932,127.48880581128407,-0.0026274663011972145,0.0,0.0,0.0,0.0,59.45729479809525,12.990503858349108,True,False,True,False,True,0.0,0,0.829625999095159,0.8804855979490274,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-413739.0,-15165.586489478126,False,False,False,False,52280.16634898347,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,,,,,,,,,,,,,,,134.16062343314957,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.082338424576474,127.53205986068345,0.11380940290994239,0.0,0.0,0.0,0.0,60.47259500761142,12.990503858349108,True,False,True,False,True,0.0,0,0.8372123893805307,0.8782300884955753,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-394142.0,-21041.189799718773,False,False,False,False,51773.450591634886,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,,,,,,,,,,,,,,,,134.11987426167062,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.54104717923528,127.63491029838593,0.1747381253978066,0.0,0.0,0.0,0.0,61.671123530992254,12.990503858349108,True,False,True,False,True,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-345466.0,-26071.031818327785,False,False,False,False,51725.428101842095,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,,,,,,,,,,,,,,,,134.07206459969095,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.91095029375499,127.69117319936349,-0.005391370548653617,0.0,0.0,0.0,0.0,59.99434448236547,12.990503858349108,True,False,True,False,True,0.0,1,0.8353285448257515,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-387157.0,-31669.26388315991,False,False,False,False,51569.85557313137,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,,,,,,,,,,,,,,,,134.09361610116255,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.002871198744867,127.89163193188404,0.5360518098020298,0.0,0.0,0.0,0.0,62.804242126796815,12.990503858349108,True,False,True,False,True,1.7659285339102233,0,0.8435092850569206,0.8675571412362426,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-339099.0,-36435.61638109542,False,False,False,False,51515.40819990452,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,,,,,,,,,,,,,,,,134.08318127369316,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.935984546972517,127.95536757517671,0.21054068547899601,0.0,0.0,0.0,0.0,61.115273504340934,12.990503858349108,True,False,True,False,True,0.0,0,0.8390255583001461,0.8747227403337201,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-365289.0,-41534.11845270634,False,False,False,False,51122.76621230911,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,,,,,,,,,,,,,,,,134.1168821728882,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.89138861679124,128.14191606158334,0.8946610221093506,0.0,0.0,0.0,0.0,63.32182749097618,9.165912743349423,True,False,True,False,True,3.2172333590119635,0,0.8360071974129577,0.8716167755086635,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-324016.0,-45913.68250770314,False,False,False,False,50970.05665862989,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,,,,,,,,,,,,,,,,141.67666666666665,134.155672099713,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.42621939133123,128.2441406938046,0.9158095028697597,0.0,0.0,0.0,0.0,64.77384446206672,10.603217382966164,True,False,True,False,True,3.2052332928090337,0,0.8360972878033879,0.8747374985681741,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-353725.0,-50685.950995955805,False,False,False,False,50640.42787322478,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,,,,,,,,,,,,,,,,139.67242268755,134.178868470435,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064293590126626,128.25894079171408,0.7085005510960957,0.0,0.0,0.0,0.0,63.77422041032919,10.603217382966164,True,False,True,False,True,1.9899066100046277,0,0.8309672486300496,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-389012.0,-55931.3160967937,False,False,False,False,50402.390231779435,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,,,,,,,,,,,,,,,,139.10134758972166,134.2044004939477,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.642248751527957,128.36968336322496,0.8115895232274208,0.0,0.0,0.0,0.0,63.552556104256865,10.603217382966164,True,False,True,False,True,2.4141670079590973,0,0.8341670466001835,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-351060.0,-60506.95460692093,False,False,False,False,50209.36092586037,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,,,,,,,,,,,,,,,,137.02653262391806,134.1884177887882,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.190236548858756,128.3224120948114,0.26066663205859497,0.0,0.0,0.0,0.0,59.18261160717294,13.281656379900681,True,False,True,False,False,0.0,0,0.8284111575010884,0.8873748110960274,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-393302.0,-65666.56771379037,False,False,False,False,50085.83595026563,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,,,,,,,,,,,,,,,,137.3804324198053,134.22362511459426,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.910084681358564,128.5258055045895,1.0137790635786825,0.0,0.0,0.0,0.0,59.96484709184462,13.281656379900681,True,False,True,False,False,3.011108058211171,0,0.8254495015620745,0.8833175613486993,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-343716.0,-69977.41162520448,False,True,False,False,50078.08655568787,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,,,,,,,,,,,,,,,,137.6670807776748,134.25804410305832,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.616109372546807,128.7030767438983,1.0052353056952632,0.0,0.0,0.0,0.0,60.36230049789869,13.281656379900681,True,False,True,False,False,2.923802801321081,0,0.8242844439862362,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-387463.0,-74899.66880930983,False,False,False,False,49979.93017497953,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,,,,,,,,,,,,,,,,137.52141022236157,134.26991220604845,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.496267725728922,128.78675073666557,0.5569850508094732,0.0,0.0,0.0,0.0,57.8078034241348,11.837713558264397,False,False,True,False,False,0.8795834855379638,0,0.827706545341743,0.8832592286216524,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-420045.0,-80250.75921536704,False,False,False,False,49710.194823429454,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,,,,,,,,,,,,,,,,136.64742593728158,134.2434691648687,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.320574688561273,128.75982255835834,-0.13778651713984422,0.0,0.0,0.0,0.0,52.71017489734735,7.1035711633911305,False,True,False,False,False,0.0,0,0.8230199613650997,0.8872504829362525,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-452264.0,-86018.40635931483,False,False,False,False,49439.01350833752,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,,,,,,,,,,,,,,,,135.7829020865964,134.20899069941458,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.213302581880491,127.8812222689387,0.1069067495778104,0.0,0.0,0.0,0.0,50.2442460304066,4.94113045692778,False,True,False,False,False,0.0,0,0.820777881609899,0.8959688073985757,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-418484.0,-91172.91168707739,False,False,False,False,49196.23810510748,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,,,,,,,,,,,,,,,,135.18544505511144,134.18207560757116,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.273116729317039,127.93931233152536,0.07989695220065485,0.0,0.0,0.0,0.0,48.495463055510086,3.373582825165606,False,True,False,True,False,0.0,0,0.8241364390744771,0.8947001349667106,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-455652.0,-96823.75026557231,False,False,False,False,49009.753793400385,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,,,,,,,,,,,,,135.18544505511144,134.18207560757116,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.337035635871654,127.93931233152536,0.09267746015988146,0.0,0.0,0.0,0.0,47.41864419955112,2.325311683622296,False,True,False,True,False,0.0,0,0.8249960898806109,0.8997249882696419,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-455652.0,-102386.97894362545,False,False,False,False,48249.912649316655,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,,,,,,,,,,,,,,,135.15156796123787,134.1805603753115,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411472744488895,127.94978297734264,0.34090402788160057,0.0,0.0,0.0,0.0,48.41656884885691,2.325311683622296,False,True,False,False,False,0.0,0,0.8215616822182864,0.9122941503000186,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-452167.0,-107809.92500651497,False,False,False,False,47555.882995838874,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,,,,,,,,,,,,135.15156796123787,134.1805603753115,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.508032446243728,127.94978297734264,0.3380436265564363,0.0,0.0,0.0,0.0,49.08185194839412,2.325311683622296,False,True,False,False,False,0.0,0,0.8306183266293381,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-452167.0,-113148.79438625892,False,False,False,False,46818.58248427548,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,,,,,,,,,,,,,,,,,135.0603793196439,134.17608557528723,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.586122419936029,127.96367854397054,0.24998194832171128,0.0,0.0,0.0,0.0,48.86467130791284,2.325311683622296,False,True,False,False,False,0.0,0,0.8355206308057895,0.9058786995031325,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-460061.0,-118527.2781942239,False,False,False,False,46215.10058529446,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,,,,,,,,,,,,,,,,134.5694547613288,134.147187145775,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.629163424553354,127.92349722485828,-0.013199335090106026,0.0,0.0,0.0,0.0,46.743967758003166,0.9779022016549916,False,True,False,True,False,0.0,0,0.8290293496252237,0.9045094265990231,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-487810.0,-124252.59171059252,False,False,False,False,45928.80445218911,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,,,,,,,,,,,,,,,,134.12474815284745,134.11744383404496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.649945839491165,127.89841930848681,-0.04278297215745442,0.0,0.0,0.0,0.0,45.100360149958824,-0.7605912287159668,False,True,False,True,False,0.0,0,0.8312848936270515,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-517344.0,-130347.03214918797,False,False,False,False,45674.62143742649,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,,,,,,,,,,,,,,,,133.79698988699792,134.09323026659567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.646815055110231,127.8524987220697,-0.19511761037817826,0.0,0.0,0.0,0.0,42.856604150478745,-3.0062604993900806,False,True,False,True,False,0.0,0,0.8285980469037998,0.906152186006609,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-534313.0,-136610.07041044088,False,False,False,False,45229.573043047785,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,,,,,,,,,,,,,133.79698988699792,134.09323026659567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.654379458709156,127.8524987220697,-0.19499096713995287,0.0,0.0,0.0,0.0,41.36076681749202,-4.519224006647562,False,True,False,True,False,0.0,0,0.8339309379814192,0.9068544019805047,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-534313.0,-142776.00730330226,False,False,False,False,44528.33935245789,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,,,,,,,,,,,,,,,,133.4063390308039,134.0623158486191,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.647212918367213,126.75470224143201,-0.32193987245814665,0.0,0.0,0.0,0.0,38.71963004168917,-7.072008223437834,False,True,False,True,False,0.0,0,0.8281615015866586,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-553570.0,-149144.90641487896,False,False,False,False,44136.535641567076,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,,,,,,,,,,,,,,,,132.93576599587053,134.02126385948986,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.639307672284653,126.7310404412172,-0.10834325173996176,0.0,0.0,0.0,0.0,39.656710112389575,-7.072008223437834,False,True,False,True,False,0.0,0,0.8241988680320859,0.9197171437490669,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-525323.0,-154977.12492007462,False,False,False,False,43890.18625177533,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,,,,,,,,,,,,,,,,132.59553821734687,133.98738441189687,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.622975576127546,126.75697475840045,-0.08749693671293758,0.0,0.0,0.0,0.0,40.569138473975215,-7.072008223437834,False,True,False,True,True,0.0,0,0.8289577003175035,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-496791.0,-160276.5648437944,False,False,False,False,43652.07483701913,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,,,,,,,,,,,,,,,,132.34179198963437,133.95820677809587,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.610719155044249,126.8023611717099,0.06180830133836414,0.0,0.0,0.0,0.0,43.07229984564211,-11.059981760675385,False,True,False,True,True,0.0,0,0.8264564864958087,0.9162843641130006,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-467271.0,-165036.16848962702,False,False,False,False,43432.972901561465,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,,,,,,,,,,,,,,,,131.93919279866054,133.90878319811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.574815041427543,126.79583682483371,0.057380024889310675,0.0,0.0,0.0,0.0,44.6813256452466,-9.465729404120573,False,True,False,True,True,0.0,0,0.8198313314592381,0.9220892244148058,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-510421.0,-170390.97207893513,False,False,False,False,43428.58572479307,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,,,,,,,,,,,,131.93919279866054,133.90878319811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.556445220921447,126.79583682483371,0.05747123466339793,0.0,0.0,0.0,0.0,45.7540095116496,-8.343886725934986,False,True,False,True,True,0.0,0,0.8291396075154209,0.9178346069134509,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-510421.0,-175662.75545755628,False,False,False,False,42755.27431820713,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,,,,,,,,,,,,,,,,131.6756498036491,133.87361170988098,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.530575491760379,126.77760887251668,-0.16370465410555993,0.0,0.0,0.0,0.0,43.78472713697053,-8.343886725934986,False,True,False,True,False,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-539361.0,-181301.48793108255,False,False,False,False,42541.084018700036,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,,,,,,,,,,,,,,,,131.6296822827384,133.85400343209392,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.522674044862937,126.91229237617642,0.4597637322028925,0.0,0.0,0.0,0.0,49.49208061053166,-5.01511632238352,False,True,False,False,True,0.43583247840711437,0,0.8410901315551044,0.8957416736128729,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-496137.0,-186182.6586608332,False,False,False,False,42551.671863371346,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,,,,,,,,,,,,,,,,131.6380022016948,133.8499208704644,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.448156186175868,126.9622988105491,0.39724311194692047,0.0,0.0,0.0,0.0,52.56003919392107,-2.3346256860368797,False,False,True,False,True,0.11137664365040933,0,0.8473784266206155,0.8899490632573394,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-510586.0,-191212.1678288823,False,False,False,False,42115.97152440435,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,,,,,,,,,,,,,,,,131.51470263438208,133.81928477836064,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.332897370921236,127.0370985446266,0.17232146303418422,0.0,0.0,0.0,0.0,52.0977066437883,-2.3346256860368797,False,False,True,False,True,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-559207.0,-196917.5140640934,False,False,False,False,42216.824679064746,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,,,,,,,,,,,,,,,,,131.6965450780129,133.82359681486878,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.251523910000406,126.95068850872445,0.6167441447738329,0.0,0.0,0.0,0.0,55.35342309552124,0.1714913321125806,False,False,True,False,True,1.2200363277712967,0,0.8506261311226572,0.8853625430556367,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-508801.0,-201752.91694682065,False,False,False,False,42343.78863752886,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,,,,,,,,,,,,,,,,,131.55757141419704,133.78843873998568,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.10527708056172,126.84222370334898,0.025913472897919034,0.0,0.0,0.0,0.0,52.29320422957964,0.1714913321125806,False,False,True,False,False,0.0,0,0.8378178082694352,0.8955204167736731,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-562621.0,-207347.77094764513,False,False,False,False,42521.71439508655,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,131.55757141419704,133.78843873998568,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.845385337004924,126.84222370334898,0.026534446468131693,0.0,0.0,0.0,0.0,50.253058318951915,0.1714913321125806,False,True,False,False,False,0.0,0,0.8407597270883275,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-562621.0,-212855.8830259762,False,False,False,False,41862.46300911622,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,,,,,,,,,,,,,,,,,130.41133487765777,133.5963031935291,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.63482059002385,126.14021556965936,-0.69631786516511,0.0,0.0,0.0,0.0,44.50599213655272,0.4717701216130976,False,True,False,True,False,0.0,0,0.8405097820666998,0.8991508520810724,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-656064.0,-219727.32669999203,False,False,False,False,42662.161257036896,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,,,,,,,,,,,,,,,,,129.90202940985498,133.50378163245048,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.4627936362947,125.8844535303412,-0.8567934953093349,0.0,0.0,0.0,0.0,39.96119319715087,-3.5783034991205867,False,True,False,True,False,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-695085.0,-227097.21310774412,False,False,False,False,42605.70914452469,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,,,,,,,,,,,,,,,,,129.57846696830305,133.44094442680512,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.316595537603462,125.73661674351357,-0.7014539551479427,0.0,0.0,0.0,0.0,38.30704960270561,-5.008828662322834,False,True,False,True,False,0.0,0,0.8394524801953706,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-667561.0,-233926.10902855426,False,False,False,False,42371.884196547566,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,,,,,,,,,,,,,,,,,128.39800311499758,133.21097238340175,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.302283689368556,125.15041156226455,-1.410406857390193,0.0,0.0,0.0,0.0,34.276939753576436,-8.760176599942433,False,True,False,True,False,0.0,0,0.8361153603887338,0.9065883799754042,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-743721.0,-241829.90578780146,False,False,False,False,42895.730953190236,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,,,,,,,,,,,,,,,,,127.3991177944154,133.01324187933722,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.491920156796361,124.62688049393347,-1.9307124140485998,0.0,0.0,0.0,0.0,29.99152099651014,-12.717161203795207,False,True,False,True,False,0.0,0,0.8278284049810177,0.9252323152148684,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-791878.0,-250357.78321744796,False,False,False,False,42977.30101593147,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,,,,,,,,,,,,,,,,,126.51916879103902,132.8230077586207,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.566413484192834,124.18883337124468,-1.7010344520525544,0.0,0.0,0.0,0.0,28.634762257940604,-14.019698922438927,False,True,False,True,False,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-741942.0,-257979.24394275883,False,False,False,False,43085.18782188602,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,,,,,,,,,,,,,,,,,126.02770352781548,132.71108891149703,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.589127900951803,123.9471567210999,-1.695338548086313,0.0,0.0,0.0,0.0,27.66437729777887,-15.15216548661678,False,True,False,True,False,0.0,0,0.8406569592822111,0.912755199026727,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-771260.0,-265937.0851219409,False,False,False,False,42871.74304945368,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,,,,,,,,,,,,,,,,,125.26093812711945,132.52460718849625,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.602610112524719,123.57861377551474,-1.5542035027817145,0.0,0.0,0.0,0.0,28.04007829184678,-15.15216548661678,False,True,False,True,False,0.0,0,0.8319662364219218,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-720170.0,-272979.4558952441,False,False,False,False,42999.15788589626,False,False,False,False
