date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,87.085,87.835,86.97,87.545,3115.0,,,,,,,,87.09613144549883,85.31453293476613,85.08641151763983,,,,,,84.7996152492848,84.95273527026596,84.2482129025894,82.51372834663606,82.06274008581168,,84.7996152492848,80.69511436659613,76.9607871779134,73.87433089174479,80.24887377755479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402512524521131,83.30960166765018,2.5821643641594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73505723579143,9.859649620801584,True,False,True,False,True,17.509820262650365,0,1.0109649122807018,0.8412667698658404,False,False,False,False,0.3428282488160168,0.319736225044874,False,False,False,False,17185.0,11145.94697261148,False,False,False,False,3346.4311163928937,False,False,False,False
2025-07-03 16:00:00+00:00,87.555,87.84,87.29,87.615,8692.0,,,,,,,,87.37140847520276,85.41760872445893,85.1711640166154,,,,,,85.05190628216899,85.11150538829791,84.34287907301947,82.61718796704051,82.16925671559825,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5829337798375882,83.8995550093529,2.3471891483851657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2143008355832,12.881579741435957,True,False,True,False,True,17.719129996034756,0,1.0237678906806555,0.8392591153422697,False,False,False,False,0.34282824888397045,0.3312822369644222,False,False,False,False,25877.0,11374.33539164076,False,False,False,False,3429.308153348042,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,87.37140847520276,85.41760872445893,85.1711640166154,,,,,,85.05190628216899,85.11150538829791,84.34287907301947,82.61718796704051,82.16925671559825,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311082013769954,83.8995550093529,2.4266377694963888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53379656877772,14.92975411841617,True,False,True,False,True,17.719129996034756,0,1.0275157744096792,0.8401743316203725,False,False,False,False,0.3428282489045486,0.3370552429344854,False,False,False,False,25877.0,11599.182904948655,False,False,False,False,3376.14058507908,False,False,False,False
2025-07-03 18:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,87.37140847520276,85.41760872445893,85.1711640166154,,,,,,85.05190628216899,85.11150538829791,84.34287907301947,82.61718796704051,82.16925671559825,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4722613512845026,83.8995550093529,2.523631410554579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08012705757406,16.41196758837019,True,False,True,False,True,17.719129996034756,0,1.0238328436173687,0.8427032321253665,False,False,False,False,0.3428282489045486,0.339941745919517,False,False,False,False,25877.0,11820.544410298287,False,False,False,False,3323.797320194133,False,False,False,False
2025-07-03 19:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,87.37140847520276,85.41760872445893,85.1711640166154,,,,,,85.05190628216899,85.11150538829791,84.34287907301947,82.61718796704051,82.16925671559825,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.415972963171269,83.8995550093529,2.6239519307811094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11101405010496,17.56545736835706,True,False,True,False,True,17.719129996034766,0,1.0218386295279194,0.8420949391918392,False,False,False,False,0.3428282489045486,0.34138499741203276,False,False,False,False,25877.0,12038.47395432467,False,False,False,False,3272.265578795774,False,False,False,False
2025-07-04 14:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,87.37140847520276,85.41760872445893,85.1711640166154,,,,,,85.05190628216899,85.11150538829791,84.34287907301947,82.61718796704051,82.16925671559825,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613248316610165,83.8995550093529,2.7292861367361607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79827204512554,18.524277615117327,True,False,True,False,True,17.719129996034756,0,1.026699986847297,0.8408522951466517,False,False,False,False,0.3428282489045486,0.34210662315829066,False,False,False,False,25877.0,12253.024745730489,False,False,False,False,3221.5327791245218,False,False,False,False
2025-07-04 15:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,87.37140847520276,85.41760872445893,85.1711640166154,,,,,,85.05190628216899,85.11150538829791,84.34287907301947,82.61718796704051,82.16925671559825,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2883600092804492,83.8995550093529,2.88385619227826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25644404180593,19.36139203044341,True,False,True,False,True,17.719129996034756,0,1.0329604871268778,0.8351975643656091,False,False,False,False,0.3428282489045486,0.3424674360314196,False,False,False,False,25877.0,12464.249168277303,False,False,False,False,3171.586534486932,False,False,False,False
2025-07-04 16:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,87.37140847520276,85.41760872445893,85.1711640166154,,,,,,85.05190628216899,85.11150538829791,84.34287907301947,82.61718796704051,82.16925671559825,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727392973116715,83.8995550093529,3.16817642178803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56189203959286,20.11462045683939,True,False,True,False,True,17.719129996034756,0,1.0354784928309435,0.833677892630876,False,False,False,False,0.34282824883184626,0.34264784243163293,False,False,False,False,25877.0,12672.19879357533,False,False,False,False,3122.4146502313206,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,87.37140847520276,85.41760872445893,85.1711640166154,,,,,,85.05190628216899,85.11150538829791,84.34287907301947,82.61718796704051,82.16925671559825,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1934984233278667,83.8995550093529,3.1130707154913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76552403811749,20.802359593131484,True,False,True,False,True,17.719129996034756,0,1.0309009430807303,0.8331884154906017,False,False,False,False,0.34282824875503765,0.3427380455933353,False,False,False,False,25877.0,12876.924393674937,False,False,False,False,3074.00512077037,False,False,False,False
2025-07-04 18:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,87.37140847520276,85.41760872445893,85.1711640166154,,,,,,85.05190628216899,85.11150538829791,84.34287907301947,82.61718796704051,82.16925671559825,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054152400316342,83.8995550093529,3.0822946875548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90127870380057,21.432893938216864,True,False,True,False,True,17.719129996034756,0,1.0287190498557337,0.8352009662484056,False,False,False,False,0.3428282486312658,0.34278314711230057,False,False,False,False,25877.0,13078.475953462923,False,False,False,False,3026.346126649899,False,False,False,False
2025-07-04 19:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,87.37140847520276,85.41760872445893,85.1711640166154,,,,,,85.05190628216899,85.11150538829791,84.34287907301947,82.61718796704051,82.16925671559825,,85.05190628216899,80.80902203953728,77.0597891699456,73.94817821433402,80.36210786290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223096008842508,83.8995550093529,3.037737809449037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99178181425596,22.009741123067542,True,False,True,False,True,17.719129996034756,0,1.0281709216496242,0.8404550687343393,False,False,False,False,0.3428282484758782,0.34280569779408937,False,False,False,False,25877.0,13276.9026828666,False,False,False,False,2979.426031663079,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,88.29,86.91,87.19,2575.0,,,,,,,,87.38462787147698,85.44479650312597,85.1939986278864,,,,,,85.11499544483165,85.1528435428015,84.36891285213167,82.64632027547567,82.19935449471447,,85.11499544483165,80.84147010812957,77.08843917103722,73.96971434420816,80.39444609897717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340776655803773,84.37221487101257,2.283312637103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0390863093967,24.145854715810515,True,False,True,False,False,15.276812570456123,0,1.0115510449355678,0.8358149162048465,False,False,False,False,0.3419374042030449,0.34237155099856714,False,False,False,False,23302.0,13432.330548248512,False,False,False,False,2973.1558606295425,False,False,False,False
2025-07-07 15:00:00+00:00,87.17,87.285,86.92,87.01,2455.0,,,,,,,,87.34689299805183,85.4651521761659,85.21166448223134,,,,,,85.16261363561264,85.1844690271428,84.39024130582224,82.67153870467305,82.22562122253531,,85.16261363561264,80.87030029059262,77.11458183244926,73.98958890848965,80.42331109663291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242975679786283,84.37922625935764,2.116512642543982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10578750374893,18.721440792215233,True,False,True,False,False,14.260679818589669,0,1.012363830782597,0.8498295796297525,False,False,False,False,0.3060487346211192,0.32421014280984317,False,False,False,False,20847.0,13547.286663779543,False,False,False,False,2965.1224364337354,False,False,False,False
2025-07-07 16:00:00+00:00,87.01,87.12,86.685,86.79,2166.0,,,,,,,,87.30055836699664,85.48043671497587,85.22527559548921,,,,,,85.19839804678905,85.20855620405112,84.40735246516526,82.69251710083742,82.24758347484705,,85.19839804678905,80.89467562182702,77.1370571995742,74.00679763821327,80.44778646577939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491902674628708,84.38559275802135,1.9247726344058516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0195965069544,13.38492908807509,True,False,True,False,False,13.025004453372471,0,1.0067202438686436,0.8620617985312445,False,False,False,False,0.29191568323425804,0.3080629130220506,False,False,False,False,18681.0,13626.879118604666,False,False,False,False,2952.732941295228,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.2,86.83,87.15,2213.0,,,,,,,,87.27904035300459,85.49786334842233,85.24057902651931,,,,,,85.23753772512356,85.23527760024001,84.42596013034188,82.71472664819176,82.27074716631219,,85.23753772512356,80.92018274618746,77.1603716619138,74.02459825666924,80.47335563869218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602308239879576,84.40262698416913,2.180055402181725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28065780927487,12.985065704217497,True,False,True,False,False,14.425203906005915,0,1.0124651810584957,0.8539693593314753,False,False,False,False,0.29926099562607056,0.30366195432406057,False,False,False,False,20894.0,13739.547659401493,False,False,False,False,2941.264213523209,False,False,False,False
2025-07-07 18:00:00+00:00,87.1,87.28,86.74,86.91,2459.0,,,,,,,,87.25170343272426,85.51577239095712,85.2565216630878,,,,,,85.27723951563986,85.26276362776626,84.44568789833625,82.7386733593363,82.29578228135654,,85.27723951563986,80.94789751992599,77.18593262920918,74.04419467410098,80.50117962579215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668347019883064,84.4197119724306,1.9657560877207314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53408391294147,10.50198108256577,False,False,True,False,False,13.07159891978037,0,1.0069550702462096,0.852691612185282,False,False,False,False,0.29784371514601726,0.3007528347350389,False,False,False,False,18435.0,13812.345370108445,False,False,False,False,2933.7872489724614,False,False,False,False
2025-07-07 19:00:00+00:00,86.92,87.26,86.67,87.05,7460.0,,,,,,,,87.19609187608799,85.5681345671799,85.30359639944048,,,,,,85.38839166435136,85.34184461350927,84.50409481341254,82.80998216517678,82.37039341615485,,85.38839166435136,81.03067477266316,77.26280080780194,74.10336035379966,80.5843661889982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2748243051529298,84.47559986102232,2.019415639136917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95429582700125,9.910089054230873,False,False,True,False,False,13.624588744149094,0,1.00291707181553,0.8567856646756483,False,False,False,False,0.2934432082327921,0.2970980214839155,False,False,False,False,25895.0,13999.673348866452,False,False,False,False,3003.9610900736634,False,False,False,False
2025-07-08 14:00:00+00:00,86.435,86.435,85.67,85.955,2889.0,,,,,,,,87.10560158552609,85.57425201659515,85.31103800822655,,,,,86.02,85.40384684989904,85.35363702299266,84.5174351632418,82.83068285073547,82.39270465930562,,85.40384684989904,81.05699181625866,77.28930108377241,74.12440897806025,80.61120563660641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2723683209447592,84.78354315539612,0.9206900433783598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64699726154694,3.087542093100218,False,True,False,True,False,7.728773493022935,0,0.9819026155842384,0.8628013385235256,False,False,False,False,0.2259238020732995,0.2615109117786075,False,False,False,False,23006.0,14139.306320201855,False,False,False,False,3002.178747591901,False,False,False,False
2025-07-08 15:00:00+00:00,86.0,86.68,85.91,86.52,1873.0,,,,,,,,87.07065113349061,85.58117561438638,85.3181217834477,,,,,86.15766274674507,85.4189346856987,85.36496738347628,84.5279448084105,82.84541869597919,82.40840604254362,,85.4189346856987,81.07509868658471,77.30708156354228,74.13841590456849,80.62958189727381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731469239996351,84.7964730279046,1.353753396097349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98616895635834,2.5454158519354806,False,True,False,True,False,10.005315792814141,0,0.9868081055351557,0.8625730994152037,False,False,False,False,0.24357569513385927,0.2525433034562334,False,False,False,False,24879.0,14305.813198958414,False,False,False,False,2984.672100342414,False,False,False,False
2025-07-08 16:00:00+00:00,86.48,86.48,85.685,85.96,5370.0,,,,,,,,86.94728602472223,85.5923832293173,85.33173735926019,,,,,86.096184366364,85.44562149530222,85.38592604234556,84.55217128772775,82.8831219736327,82.44906864839447,,85.44562149530222,81.12315748424045,77.35584246685237,74.17732429616507,80.6786468608698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2703017127600373,84.7949460354651,0.9171474405112233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98988572688884,-0.3376396094348806,False,True,False,True,False,7.192181974259274,0,0.9846206192582514,0.8691391629806047,False,False,False,False,0.2280738203242736,0.24030856189025349,False,False,False,False,19509.0,14386.48276176526,False,False,False,False,3021.653928244082,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.395,85.96,86.39,2056.0,,,,,,,,86.91661070434962,85.59843919561138,85.33829397206674,,,,,86.12185045399846,85.45857943898326,85.3960327426247,84.56250145395481,82.89825210861358,82.46527891166349,,85.45857943898326,81.14207517445793,77.37480841067692,74.19241213098334,80.69791242072415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268711828076946,84.80165084791994,1.2519384756486438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.704388056198376,-0.3376396094348806,False,True,False,True,False,8.905984572712203,0,0.9858016304347827,0.865217391304347,False,False,False,False,0.2349903348697956,0.23764944838002455,False,False,False,False,21565.0,14497.777602668126,False,False,False,False,3006.682549511616,False,False,False,False
2025-07-08 18:00:00+00:00,86.39,86.685,86.28,86.685,1052.0,,,,,,,,86.90855887736001,85.60291318617313,85.34271277695932,,,,,86.15586958710978,85.46752049329261,85.40291113050147,84.56867575998292,82.9066336891804,82.47417703577165,,85.46752049329261,81.15226960934517,77.38481037075111,74.20031040173482,80.70825160706676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2666444106625612,84.80865651507769,1.481349831987046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83834920603929,-0.3376396094348806,False,True,False,True,True,10.05507376521221,0,0.9899884219846082,0.8648777497786547,False,False,False,False,0.2573495889267431,0.24749951865338382,False,False,False,False,22617.0,14623.657019681023,False,False,False,False,2976.377393705234,False,False,False,False
2025-07-08 19:00:00+00:00,86.685,86.82,86.38,86.46,7794.0,,,,,,,,86.85884656360166,85.63490568265092,85.37456078203707,,,,,86.30314696840037,85.52965121258839,85.4515661520652,84.61332655949766,82.96760798863856,82.53896552813326,,85.52965121258839,81.22666276992241,77.45826524025146,74.25852938004824,80.7837717873185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2622499681052188,84.8539041344242,1.272407135004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0557945204747,-0.3376396094348806,False,True,False,True,True,8.91956819364296,0,0.9858025949324096,0.8643434549283329,False,False,False,False,0.26602987144572793,0.2567646950495559,False,False,False,False,14823.0,14626.747608523177,False,False,False,False,3051.0692170586412,False,False,False,False
2025-07-09 14:00:00+00:00,87.455,87.55,86.96,86.96,1996.0,,,,,,,87.15666666666665,86.86915093576478,85.64791190832007,85.38648669807053,,,,,86.37712114633086,85.55314891056344,85.46983629570381,84.62789634557598,82.98546906897543,82.55767194355091,,85.55314891056344,81.24750669921028,77.47812305073053,74.27407809867431,80.80478897934071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544938572338573,84.87468742008696,1.6622740461329353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92664038899585,-0.3376396094348806,False,True,False,False,True,10.861219124202094,0,0.988641709792325,0.8520733920290334,False,False,False,False,0.3151847013961695,0.2859746982228627,False,False,False,False,16819.0,14660.73601769336,False,False,False,False,3034.711554778662,False,False,False,False
2025-07-09 15:00:00+00:00,86.96,87.68,86.95,87.68,1335.0,,,,,,,87.26888521965374,86.88198696010664,85.65807909556415,85.39562217957278,,,,,86.43517545659758,85.57116867682853,85.48383146959748,84.63861708819141,82.99812669163111,82.57085574671933,,85.57116867682853,81.26202304276734,77.49174230783156,74.28468234044101,80.8193851280208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268486631121108,84.89104623367326,2.1986465587436435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83919147949277,-2.2577966852117086,False,False,True,False,True,13.51581326984125,0,0.9953638379359002,0.8490223745212649,False,False,False,False,0.31858156691116124,0.30227813256701197,False,False,False,False,18154.0,14714.89514920199,False,False,False,False,3008.3594376503106,False,False,False,False
2025-07-09 16:00:00+00:00,87.68,88.01,87.54,87.81,1529.0,,,,,,,87.43178395061727,86.90483067175315,85.67184642478955,85.40776284693051,,,,,86.51497888828814,85.59518155289334,85.5024470027404,84.65231902705544,83.01367175374793,82.58694798407524,,85.59518155289334,81.2795031250164,77.50784235881336,74.29712925163504,80.83690367106999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2734044706791288,84.91334349363007,2.274734048031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58353465099271,1.2592430944512216,False,False,True,False,True,13.981106293649415,0,1.0008822531387855,0.8585680352901247,False,False,False,False,0.34282824641044823,0.32255318948873013,False,False,False,False,19683.0,14791.92003060971,False,False,False,False,2985.423632415422,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.27,87.81,88.14,2175.0,,,,,,,87.63013077469793,86.94534676168007,85.69373980059467,85.42687771454824,,,,,86.63573206503023,85.63280925454056,85.53167383615583,84.67336972532955,83.03692918220015,82.61092144914963,,85.63280925454056,81.30529608547508,77.53129439109273,74.31517089941163,80.86269419482895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299157048256939,84.94825536634951,2.45678121666107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23971648579504,4.657304237259289,True,False,True,False,True,15.154222762905878,0,0.9971588987350337,0.8575390651423924,False,False,False,False,0.3428282466333336,0.3326907180610319,False,False,False,False,21858.0,14901.471658042117,False,False,False,False,2972.8589249361135,False,False,False,False
2025-07-09 18:00:00+00:00,88.24,88.43,88.02,88.355,2113.0,,,,,,,87.77754245008015,86.98845946237722,85.71634206382514,85.44653606926488,,,,,86.7500282177015,85.67112061255656,85.56156822603519,84.69473251138753,83.06018671604059,82.63483603305151,,85.67112061255656,81.33088351115786,77.55439801232136,74.33290084160453,80.88824693615942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284687622416642,84.98332165331686,2.5380185387225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39056401716992,7.591166262561785,True,False,True,False,True,15.909476845759212,0,0.9985821348997368,0.8577408682735795,False,False,False,False,0.34282824678171603,0.337759482421374,False,False,False,False,23971.0,15042.084500553092,False,False,False,False,2959.5277788130725,False,False,False,False
2025-07-09 19:00:00+00:00,88.35,88.35,87.99,88.145,8433.0,,,,,,,87.96179360294255,87.12348220378307,85.79911846404576,85.51949033508578,,,,,87.05831119167853,85.80768760850762,85.67018795471583,84.77505034632559,83.14912444509683,82.72652944783269,,85.80768760850762,81.42961550041876,77.64471470405704,74.40267648241397,80.98704682370676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35174795081116,85.10128877502413,2.2516854737226626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85158863093903,8.139193601251982,True,False,True,False,True,14.780214190275519,0,0.9987177756782292,0.8590228100958285,False,False,False,False,0.3386355084003216,0.33819749541084776,False,False,False,False,15538.0,15049.773112947618,False,False,False,False,3044.387813250079,False,False,False,False
2025-07-10 14:00:00+00:00,87.75,88.11,87.52,87.885,3580.0,,,,,,,87.94090669943132,87.15678127792093,85.82800778519103,85.54564242510162,,,,,87.12449152743216,85.85388234384561,85.70796897968323,84.80488383860367,83.18357434601965,82.76228051822046,,85.85388234384561,81.46869983827865,77.68142828710245,74.43139426961558,81.02632882926166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691177799937972,85.13858299617976,2.0059757049044267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.221906052121824,8.139193601251982,True,False,True,False,True,13.393037308290928,0,0.9944947969117154,0.8587445451493781,False,False,False,False,0.3118402055880245,0.32501885049943613,False,False,False,False,11958.0,15001.838646080214,False,False,False,False,3052.6918781609306,False,False,False,False
2025-07-10 15:00:00+00:00,87.885,87.885,87.48,87.725,1809.0,,,,,,,87.9216716006385,87.1691969329079,85.84128974124239,85.55783142097302,,,,,87.14801358967367,85.87482465343214,85.72532708499192,84.8190452381017,83.20026636639159,82.77965738348826,,85.87482465343214,81.48783345815777,77.69962217669793,74.44570609311725,81.04559824200835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3826110824830868,85.1551045184485,1.8587262275781267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.983374994066956,8.139193601251982,True,False,True,False,False,12.543668116914809,0,0.9948972740700956,0.8630992345911096,False,False,False,False,0.301951115157338,0.3134849828283871,False,False,False,False,10149.0,14926.600837613852,False,False,False,False,3033.4098335382805,False,False,False,False
2025-07-10 16:00:00+00:00,87.725,87.78,87.53,87.66,1268.0,,,,,,,87.9078079874577,87.17692999795658,85.85028929922579,85.5661348998098,,,,,87.1622601902574,85.88890632271304,85.73707129829003,84.82875229202695,83.21178962018868,82.79166624591963,,85.88890632271304,81.50108908735034,77.71228477252922,74.45568919666542,81.05895787348764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3941366536350217,85.16614434321409,1.788817222675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00757117419086,8.139193601251982,False,False,True,False,False,12.196336766181549,0,0.9927255421850568,0.8727989666190759,False,False,False,False,0.2999058846072415,0.30669543371781427,False,False,False,False,8881.0,14832.870592069452,False,False,False,False,3006.039138444664,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,87.92,87.615,87.9,874.0,,,,,,,87.90446187745565,87.18379541282512,85.85696852689563,85.57224165398704,,,,,87.17455987517877,85.89932333056451,85.74573043071295,84.83576915727117,83.2199734384532,82.80017190061609,,85.89932333056451,81.5104219708084,77.72112979112786,74.46264220719743,81.06835053184349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410718620783987,85.174464816444,1.9320190032235678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13374496284891,8.139193601251982,False,False,True,False,False,13.121316295681705,0,0.9931982043259421,0.8689293973609025,False,False,False,False,0.30828835346003425,0.30749189358892426,False,False,False,False,9755.0,14754.143916223413,False,False,False,False,2972.9842680811807,False,False,False,False
2025-07-10 18:00:00+00:00,87.895,88.26,87.79,88.225,1337.0,,,,,,,87.91392510113802,87.19857255322086,85.86854956264459,85.58267947041485,,,,,87.20038325997373,85.91734362480196,85.76061420242264,84.84744351623401,83.23319641646336,82.8138516497541,,85.91734362480196,81.52527767741674,77.73500513367573,74.47348737389366,81.08326300198298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432504506855671,85.18922114718791,2.1192106819095335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95058142010464,8.139193601251982,False,False,True,False,False,14.355513371166463,0,0.9945162819037304,0.8631101482634883,False,False,False,False,0.3276362570525351,0.31756407532072967,False,False,False,False,11092.0,14697.366491165685,False,False,False,False,2947.6201709016273,False,False,False,False
2025-07-10 19:00:00+00:00,88.225,88.59,88.16,88.54,5324.0,,,,,,,88.00040049727755,87.27352876165216,85.92034005661179,85.62889042663238,,,,,87.3243531791871,85.99697896017253,85.82639195648082,84.89787537501807,83.28876425458421,82.87107812177034,,85.99697896017253,81.58678854809831,77.79168410962286,74.51757137955445,81.14485892610614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4587938773439597,85.607747372571,2.010052738065908,0.0,0.0,0.0,0.0,1.0,0.0,88.59,834.0,63.607556503339175,8.139193601251982,True,False,True,False,True,15.528659974835843,0,0.9988526692312885,0.8607680367145837,False,False,False,False,0.3428282468979354,0.33019616110933253,False,False,False,False,16416.0,14724.011971922806,False,False,False,False,2984.4632690271833,False,False,False,False
