date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_737,Gap_Up_aVWAP_714,Gap_Up_aVWAP_677,Gap_Up_aVWAP_650,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_564,Gap_Down_aVWAP_897,Gap_Down_aVWAP_883,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-25 00:00:00+00:00,122.8091059255,123.7930167965,121.3710823449,122.4779820747,3671645,,,,,,,,,,,,,,,,,,,,,,,107.14290358586828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.053623458103027,98.28934765036523,4.050426731169423,0.0,0.0,0.0,0.0,73.59614953425944,17.755693542216477,True,False,True,False,True,15.643042303531757,0,1.029245781962386,0.9119082946930527,False,False,False,False,0.3428282507329867,0.3277784245851333,False,False,False,False,91461009,94133418.27013804,False,False,False,False,3706565.3162963837,False,False,False,False
2023-01-26 00:00:00+00:00,128.0503234498,128.11654822,122.6955777481,123.6605672562,4005337,,,,,,,,,,,,,,,,,,,,,,,107.38795536248576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.343345585603584,98.55001117613553,4.650592006309153,0.0,0.0,0.0,0.0,76.4920077816904,20.556066628356575,True,False,True,False,True,19.203817207366704,0,1.0219534739354557,0.9048714928348346,False,False,False,False,0.3428282511863578,0.3353033378857455,False,True,False,False,95466346,94185689.9458189,False,True,False,False,3718281.852912212,False,True,False,False
2023-01-27 00:00:00+00:00,125.6851530869,129.100459091,125.2594224216,127.8705705023,3400601,,,,,,,,,,,,,,,,,,,,,,,107.59537527680534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.502258393239704,100.7582054883547,3.8335830554598465,0.0,0.0,0.0,0.0,75.41612891638331,20.556066628356575,True,False,True,False,True,16.67153809084681,0,1.0333649608184945,0.9022716803337806,False,True,False,False,0.34282825141815115,0.3390657946519483,False,False,False,False,92065745,94102554.84990445,False,False,False,False,3705823.7802489875,False,False,False,False
2023-01-30 00:00:00+00:00,122.1752402683,126.3000973813,122.0522514094,125.0702087925,4152328,,,,,,,,,,,,,,,,,,,,,,,107.80157159514152,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.480349094578933,100.82367625572952,3.294816945962356,0.0,0.0,0.0,0.0,70.9923179337201,20.556066628356575,True,False,True,False,False,13.085972661926483,0,1.0228788190875278,0.9137632987616224,False,False,False,False,0.2551718846330892,0.29711883964251873,False,False,False,False,87913417,93859843.56167291,False,False,False,False,3723333.749650988,False,False,False,False
2023-01-31 00:00:00+00:00,121.5886780183,125.8270633087,119.8762946755,124.4552644982,5408672,,,,,,,,,,,,,,,,,,,,,,,108.04437493381536,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.465281245711492,100.9663418755559,3.18970441640465,0.0,0.0,0.0,0.0,67.48084498092075,23.865541181072558,True,False,True,False,False,12.502346786006829,0,1.010619413368518,0.9135059210749662,False,False,False,False,0.21777769886574808,0.2574482692541334,False,False,False,False,82504745,93414545.57886222,False,False,False,False,3789425.445743106,False,False,False,False
2023-02-01 00:00:00+00:00,116.3379998125,122.1373975425,115.2973248528,121.9008805062,5189881,,,,,,,,,,,,,,,,,,,,,,,108.19925396018658,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.4290614414102025,100.9763853716286,2.389402338252015,0.0,0.0,0.0,0.0,60.88960963612834,17.826681542182484,True,False,True,False,False,7.508863424939012,0,0.9875660535787708,0.9352357447159031,False,False,False,False,0.10435495720283959,0.1809016132284865,False,False,False,False,77314864,92783185.51694606,False,False,False,False,3844345.271400239,False,False,False,False
2023-02-02 00:00:00+00:00,113.4335706068,116.2055502722,111.7211872641,116.139325502,6275745,,,,,,,,,,,,,,,,,,,,,,,108.30320113871113,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.255431018416753,100.90608057910985,2.0026581686869678,0.0,0.0,0.0,0.0,54.68683040022975,12.331698374317227,False,False,True,False,False,4.9341115954402355,0,0.9665651296884054,0.9736231382060535,False,False,False,False,-0.022997929382245496,0.0789518419231205,False,False,False,False,71039119,91930477.02608544,False,False,False,False,3939694.2803649358,False,False,False,False
2023-02-03 00:00:00+00:00,111.82525476,115.3020551936,111.6738838568,114.0674362641,3255123,,,,,,,,,,,,,,,,,,,,,,,108.3474555175441,,#000000,0.0,0.0,6.098209710922215,100.88275022947441,1.7943798342859534,0.0,0.0,0.0,0.0,49.638529042918435,7.983256400302579,False,True,False,False,False,3.54907792209848,0,0.9752312577656291,0.9750809210429583,False,False,False,False,-0.035706209150266253,0.021622816386427126,False,False,False,False,67783996,90983556.20153308,False,False,False,False,3912848.3478016052,False,False,False,False
2023-02-06 00:00:00+00:00,110.1317927802,112.9699972157,107.960566387,112.1469179294,4190064,,,,,,,,,,,,,,,,,,,,,,,108.37184166290679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.99807465720451,101.45467503184742,1.446650507747545,0.0,0.0,0.0,0.0,45.35295348932878,4.309027621318521,False,True,False,True,False,2.1134680086815827,0,0.9355735996609752,1.0183743796627962,False,False,False,False,-0.11695260381198648,-0.047664893712779675,False,False,False,False,63593932,89909453.29166904,False,False,False,False,3923719.549848601,False,False,False,False
2023-02-07 00:00:00+00:00,115.6379093851,116.0257973246,110.4818379939,110.4818379939,5361908,,,,,,,,,,,,,,,,,,,,,,,108.45876960059947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.926817857837575,101.62615340738239,2.3641279880380637,0.0,0.0,0.0,0.0,46.70574221513783,4.309027621318521,False,True,False,True,False,6.280431172209585,0,0.9358202288249087,0.9999583769027116,False,False,False,False,-0.04196949587787602,-0.04481719479532785,False,False,False,False,68955840,89087742.96650554,False,False,False,False,3980119.096913362,False,False,False,False
2023-02-08 00:00:00+00:00,115.0040437278,116.1014827762,113.1308288004,115.5149205262,3005452,,,,,,,,,,,,,,,,,,,,,,,108.51227106093675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.853083502680375,101.69421262187952,2.2739861988685695,0.0,0.0,0.0,0.0,47.20121029186337,4.309027621318521,False,True,False,True,False,5.738209054743873,0,0.9461841332813982,1.0009200591110803,False,False,False,False,-0.005559017228378321,-0.025188106011853086,False,False,False,False,65950388,88180395.71291709,False,False,False,False,3941896.8578187204,False,False,False,False
2023-02-09 00:00:00+00:00,114.2282678488,115.7135948367,113.2916603851,114.9472796391,2788541,,,,,,,,,,,,,,,,,,,,,,,108.55848435136092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.804421873928793,101.73817285788749,2.151824119989135,0.0,0.0,0.0,0.0,47.01506573578391,4.309027621318521,False,True,False,True,False,5.071125648398187,0,0.9633853498645155,0.9906950467238598,False,False,False,False,-0.008591330590229635,-0.01688971830104136,False,False,False,False,63161847,87199276.1555478,False,False,False,False,3896667.2163356333,False,False,False,False
2023-02-10 00:00:00+00:00,119.9519801271,120.2263398892,115.9690332359,115.9690332359,3467618,,,,,,,,,,,,,,,,,,,,,,,108.65648245563477,,#000000,0.0,0.0,5.8230212579597564,101.89469161847957,3.101017102408323,0.0,0.0,0.0,0.0,50.571380130328826,4.309027621318521,False,False,False,False,True,9.166232003216212,0,0.9669963417555693,0.9616279185994656,False,False,False,False,0.08765103510368068,0.03538065840131966,False,False,False,False,66629465,86392616.89454593,False,False,False,False,3879841.7568714907,False,False,False,False
2023-02-13 00:00:00+00:00,120.9169696352,120.9642730425,118.3909676876,119.3181144698,3499762,,,,,,,,,,,,,,,,,,,,,,,108.76674957395612,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.852626450673668,102.05995581363524,3.2219746092618333,0.0,0.0,0.0,0.0,53.463559545081985,4.309027621318521,False,False,True,False,True,9.822864899266598,0,0.988531642760146,0.9588043938752653,False,False,False,False,0.13035822589266693,0.0828694421469933,False,False,False,False,70129227,85754836.89868139,False,False,False,False,3864936.6683667265,False,False,False,False
2023-02-14 00:00:00+00:00,121.7022061957,122.3786449195,119.7249237723,120.0276655787,3174489,,,,,,,,,,,,,,,,,,,,,,,108.87515851928552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914834029014033,102.21463776115209,3.2946940419554545,0.0,0.0,0.0,0.0,55.82666176275743,-2.8191008946704414,True,False,True,False,True,10.358216491783399,0,0.9967003244668816,0.9419536662784856,False,False,False,False,0.16788632257915986,0.12537788236307656,False,False,False,False,73303716,85266557.6477527,False,False,False,False,3837860.28921509,False,False,False,False
2023-02-15 00:00:00+00:00,120.9642730425,121.2592846438,119.2132364411,120.3266673235,3049842,,,,,,,,,,,,,,,,,,,,,,,108.97103028945192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96135249948304,102.33581435155726,3.1248711919917787,0.0,0.0,0.0,0.0,56.75533347936274,-1.6504249682144163,True,False,True,False,True,9.691145167336884,0,1.0048030402071348,0.9356528018861496,False,False,False,False,0.1455646955908125,0.13547128897694455,False,False,False,False,70253874,84677824.95568398,False,False,False,False,3806957.6112066554,False,False,False,False
2023-02-16 00:00:00+00:00,120.3932828464,122.401265036,120.0887547418,120.4789313758,2595050,,,,,,,,,,,,,,,,,,,,,,,109.05473294093518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.990313407980995,102.43869573220428,2.9972700744295815,0.0,0.0,0.0,0.0,56.85576897556936,-1.1581962163070898,True,False,True,False,True,9.17177264825284,0,1.0388053061233138,0.9179164222710666,False,False,False,False,0.17319864461360823,0.1543349667952764,False,False,False,False,67658824,84010413.15350029,False,False,False,False,3759431.8225318845,False,False,False,False
2023-02-17 00:00:00+00:00,116.5771650358,118.9562908529,115.6730972253,118.6898287613,3275855,,,,,,,,,,,,,,,,,,,,,,,109.12473998211856,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.966069106878431,102.49606805952082,2.360196760048374,0.0,0.0,0.0,0.0,53.816956398480215,-1.1581962163070898,False,False,True,False,True,5.792829938565191,0,1.0392343193798195,0.8997642652618705,False,False,False,False,0.06661311001658672,0.11047403840593156,False,False,False,False,64382969,83240709.46120615,False,False,False,False,3740468.0255698496,False,False,False,False
2023-02-21 00:00:00+00:00,117.1196057221,118.6803122581,115.7872952645,115.7872952645,3988081,,,,,,,,,,,,,,,,,,,,,,,109.20966943104486,,#000000,0.0,0.0,5.985431833134569,102.5672891435368,2.4312893345478406,0.0,0.0,0.0,0.0,52.224803285258126,-1.1581962163070898,False,False,False,False,False,6.1934645381395725,0,1.0412505494691324,0.8860350292046029,False,False,False,False,0.06444336678483283,0.08745870259538219,False,False,False,False,68371050,82657585.56076671,False,False,False,False,3750178.338292601,False,False,False,False
2023-02-22 00:00:00+00:00,116.8436271273,118.8801588267,116.0918233691,116.7294290881,3142874,,,,,,,,,,,,,,,,,,,,,,,109.27597668726763,,#000000,0.0,0.0,5.97251212928694,102.62358086943455,2.3809154255435865,0.0,0.0,0.0,0.0,50.93872251118411,-1.1581962163070898,False,False,False,False,False,5.950181262718321,0,1.0403707991369149,0.8885787561314858,False,False,False,False,0.07120995383566635,0.07933432821552427,False,False,False,False,65228176,81974079.30348174,False,False,False,False,3726362.48188897,False,False,False,False
2023-02-23 00:00:00+00:00,119.4511490228,120.3552168333,116.93879216,118.8230598071,2893662,,,,,,,,,,,,,,,,,,,,,,,109.34841819535013,,#000000,0.0,0.0,6.013465348303589,102.69551121306111,2.7863530991270595,0.0,0.0,0.0,0.0,52.23232616674926,-1.1581962163070898,False,False,False,False,False,7.888887937656197,0,1.0540883305362627,0.8724837315459902,False,False,False,False,0.09699784782335766,0.08816608801944097,False,False,False,False,68121838,81430854.1543256,False,False,False,False,3693707.561030579,False,False,False,False
2023-02-24 00:00:00+00:00,118.8801588267,119.3940500032,115.663580722,117.5859143822,3218737,,,,,,,,,,,,,,,,,,,,,,,109.41997115697382,,#000000,0.0,0.0,6.041787258616395,102.7603720004747,2.668049392708478,0.0,0.0,0.0,0.0,52.5607114553288,-1.1581962163070898,False,False,False,False,False,7.372109525873366,0,1.04636145006843,0.8829018862495434,False,False,False,False,0.06580203719056663,0.07698406260500379,False,False,False,False,64903101,80782706.97180304,False,False,False,False,3675081.264519576,False,False,False,False
2023-02-27 00:00:00+00:00,120.4598983692,121.4115486961,119.279851964,119.4321160163,3057628,,,,,,,,,,,,,,,,,,,,,,,109.50564090986136,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.097354349009894,102.8506632983668,2.888012417007164,0.0,0.0,0.0,0.0,54.053283403869784,-1.1581962163070898,False,False,True,False,False,8.541843494732838,0,1.0447609260262851,0.8826156116327186,False,False,False,False,0.14383033556906155,0.11040719908703267,False,False,False,False,67960729,80279884.30624214,False,False,False,False,3650867.4110090043,False,False,False,False
2023-02-28 00:00:00+00:00,117.6239803953,121.6113952647,117.5668813757,121.5447797418,5774574,,,,,,,,,,,,,,,,,,,,,,,109.64275429543216,,#000000,0.0,0.0,6.114612559055432,102.98106217586883,2.3947417891172424,0.0,0.0,0.0,0.0,52.40776933524072,-1.1581962163070898,False,False,False,False,False,5.976174548250778,0,1.0385079578702605,0.8764552829307378,False,False,False,False,0.12274115799407587,0.11657417854055427,False,False,False,False,62186155,79570326.29423265,False,False,False,False,3734150.022341985,False,False,False,False
2023-03-01 00:00:00+00:00,122.9437057222,123.6859929772,117.1100892188,117.6905959182,4295291,,,,,,,,,,,,,,,,,,,,,,,109.76693142922232,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.188081602668093,103.11109129863573,3.2049697623594864,0.0,0.0,0.0,0.0,55.08871571273801,-0.8218859511349876,False,False,True,False,True,9.808455176638777,0,1.0435248424480141,0.8591100043521984,False,False,False,False,0.14529383318368624,0.13093400586212026,False,False,False,False,66481446,79057036.8709294,False,False,False,False,3756155.550877593,False,False,False,False
2023-03-02 00:00:00+00:00,123.362431866,124.0904443661,121.6970437941,122.4869135654,3054078,,,,,,,,,,,,,,,,,,,,,,,109.86723880669255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.285807252807196,103.21999015233665,3.2044319692857073,0.0,0.0,0.0,0.0,57.12544942378105,1.2929195555245272,True,False,True,False,True,10.097877464093553,0,1.0738116605320758,0.8558912340592053,False,False,False,False,0.20761150915648752,0.16927275750930387,False,False,False,False,69535524,78683644.20932433,False,False,False,False,3728623.0979020013,False,False,False,False
2023-03-03 00:00:00+00:00,127.0453186308,127.6500924135,122.5535290882,123.2577503301,3651780,,,,,,,,,,,,,,,,,,,,,,,110.00936441325388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4693734239950995,104.77805867098704,3.4419500159355505,0.0,0.0,0.0,0.0,60.484551916460404,4.588328083776943,True,False,True,False,True,12.584805620658525,0,1.0670014283075564,0.8519416377156012,False,False,False,False,0.2760433317523485,0.2226580446308262,False,False,False,False,73187304,78468101.4560175,False,False,False,False,3725609.643082315,False,False,False,False
2023-03-06 00:00:00+00:00,125.5417111145,126.7978895459,124.3235986961,125.8176897092,3271530,,,,,,,,,,,,,,,,,,,,,,,110.13299508281764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.605303523583792,104.89949463552779,3.1250973411396723,0.0,0.0,0.0,0.0,61.268450714566235,5.426454057652016,True,False,True,False,True,11.208626041725843,0,1.0712582254470508,0.8648033520386003,False,False,False,False,0.29056804108808904,0.25661304285945763,False,False,False,False,69915774,78132716.06558543,False,False,False,False,3707802.598255558,False,False,False,False
2023-03-07 00:00:00+00:00,123.9143890556,126.2649653629,123.0483872582,125.1991169968,3592557,,,,,,,,,,,,,,,,,,,,,,,110.2565969529833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.700660659674394,104.9949192315632,2.823523050181764,0.0,0.0,0.0,0.0,60.28718170838437,5.426454057652016,True,False,True,False,True,9.738215524153325,0,1.055369170372628,0.8723844063790237,False,False,False,False,0.26206310674257094,0.2593380748010143,False,False,False,False,66323217,77669598.45517032,False,False,False,False,3703283.1630298495,False,False,False,False
2023-03-08 00:00:00+00:00,121.6875272908,125.3894470622,119.5558305588,123.714542487,3516743,,,,,,,,,,,,,,,,,,,,,,,110.35706041118017,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.754223964499398,105.03996350314347,2.4647633651411502,0.0,0.0,0.0,0.0,57.73675879465842,5.426454057652016,True,False,True,False,False,7.766979378730962,1,1.052457616191167,0.8755506748212042,False,False,False,False,0.19479378372268166,0.227065929261848,False,False,False,False,62806474,77086730.82947737,False,False,False,False,3695967.8625188754,False,False,False,False
2023-03-09 00:00:00+00:00,122.1728689575,126.0460857877,122.049154415,122.7153096438,3370852,,,,,,,,,,,,,,,,,,,,,,,110.46146703781947,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.813562360113428,105.1255435008447,2.501969536002237,0.0,0.0,0.0,0.0,56.39722139860517,5.426454057652016,False,False,True,False,False,8.113021654719876,1,1.0533948406084437,0.8761576711973833,False,False,False,False,0.24309448927324115,0.23508020926754458,False,False,False,False,66177326,76658911.03224297,False,False,False,False,3683218.2208514684,False,False,False,False
2023-03-10 00:00:00+00:00,122.3346495131,125.6368761472,121.8430269542,122.8199911798,3746735,,,,,,,,,,,,,,,,,,,,,,,110.57424417102767,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.873499680844681,105.21914159626135,2.490071828261922,0.0,0.0,0.0,0.0,55.63237325766897,5.426454057652016,False,False,True,False,False,8.2299126752146,1,1.0367598903727742,0.8885765874575888,False,False,False,False,0.23357800407347062,0.2343291066705076,False,False,False,False,69924061,76394799.26627265,False,False,False,False,3685709.0749357245,False,False,False,False
2023-03-13 00:00:00+00:00,117.7952774541,120.3076343169,115.9776253299,118.9277413431,4107674,,,,,,,,,,,,,,,,,,,,,,,110.64548835743706,,#000000,0.0,0.0,6.882775642349889,105.20878406342301,1.8286944170069972,0.0,0.0,0.0,0.0,51.44170559728186,7.032307553210913,False,True,False,False,False,4.263862652908347,1,1.0175280818747614,0.9069319917953296,False,False,False,False,0.06586008247953583,0.15009459457502172,False,False,False,False,65816387,75979959.56955607,False,False,False,False,3702256.7190558924,False,False,False,False
2023-03-14 00:00:00+00:00,121.6018787614,124.4187637288,118.2806191208,118.6803122581,4528122,,,,,,,,,,,,,,,,,,,,,,,110.75799096804982,,#000000,0.0,0.0,6.904396437632292,105.29122475691562,2.362357687861526,0.0,0.0,0.0,0.0,51.655073160756,7.032307553210913,False,True,False,False,False,7.035132152033601,1,1.0248619282806537,0.8832767251131781,False,False,False,False,0.16090831271752157,0.15550145364627166,False,False,False,False,70344509,75758961.50800486,False,False,False,False,3734643.592818407,False,False,False,False
2023-03-15 00:00:00+00:00,116.7579785979,118.4804656894,113.8078625847,117.4146173234,6669090,,,,,,,,,,,,,,,,,,,,,,,110.84256014614456,,#000000,0.0,0.0,6.891695758732294,105.26866368519975,1.6671245096886975,0.0,0.0,0.0,0.0,48.64605012260249,4.21910475376945,False,True,False,False,False,3.0639512960492006,1,0.9819743376319855,0.9022414497719771,False,False,False,False,0.007333556152925611,0.08141750489959863,False,False,False,False,63675419,75285097.09592624,False,False,False,False,3849719.9225118025,False,False,False,False
2023-03-16 00:00:00+00:00,119.1085549051,119.8889081731,113.6841480423,114.454984807,6170646,,,,,,,,,,,,,,,,,,,,,,,110.93528714019298,,#000000,0.0,0.0,6.897045412798821,106.02103727930394,1.8975542195951902,0.0,0.0,0.0,0.0,48.32933501155833,3.8088751641252685,False,True,False,False,False,4.747912618156899,1,1.0080403280963102,0.8939424548293942,False,False,False,False,0.02612094923965664,0.05376922706962764,False,False,False,False,69846065,75071801.7196154,False,False,False,False,3940736.6314329086,False,False,False,False
