date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419868,17.654764435479287,0.19930809248509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99167685314855,7.675815823174602,True,False,True,False,False,2.414727485734435,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,139424.0,513384.27509567555,False,False,False,False,223844.01291806964,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247253,17.656574245931154,0.2210011441214236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35111478181882,7.675815823174602,True,False,True,False,False,2.5431785890433147,0,0.8356133150934795,0.8627450980392152,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,396560.0,511573.0460244248,False,False,False,False,224360.16775654917,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782241,17.661144965674577,0.31792072899269824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335317307775256,7.675815823174602,True,False,True,False,False,3.1272154209012086,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,813309.0,516251.1228302476,False,False,False,False,227342.94034947088,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204649,17.662283025068575,0.20637827111790205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915903279476346,7.675815823174602,True,False,True,False,False,2.4196871703495866,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,524713.0,516382.31472435227,False,False,False,False,228292.60018901396,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384736,17.660669765753646,-0.16445282677840858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.532497003205734,4.72195747913905,True,False,False,False,False,0.12863590436995764,1,0.8234950321449446,0.8616014026884857,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,377571.0,514230.20131777314,False,False,False,False,227034.45134887422,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332796,17.65884629294097,-0.10046059712087674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87383668776069,3.034995222597388,True,False,False,False,False,0.5035584847370664,1,0.8192043570921149,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,547926.0,514752.6168012185,False,False,False,False,226155.70016517074,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408808,17.653632118614965,-0.060696901113158654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11590676676636,2.1682987100071855,False,False,False,True,False,0.7106131950778014,1,0.8124705327675625,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,886856.0,520521.66150197474,False,False,False,False,227904.13892229987,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009138,17.648183608826034,-0.20219863031394167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283213308448694,0.287168301170297,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,575709.0,521377.2791531069,False,False,False,False,229194.72591575258,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761159,17.648404696396966,0.08739825203335604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096124824589936,0.287168301170297,False,False,False,False,True,1.5756722772833847,1,0.8131971351414822,0.870142068803569,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,797137.0,525652.6236623611,False,False,False,False,229074.3115604696,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760498,17.648404696396966,0.08812371664466727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30473250201743,0.287168301170297,False,False,False,False,True,1.5756722772833847,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,797137.0,529861.683760619,False,False,False,False,225522.77184635377,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201701,17.650557144588525,0.34076281832498967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48671014952743,-1.593464459950603,True,False,True,False,True,3.107804649138032,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,1007506.0,537267.0219968884,False,False,False,False,225287.82964718548,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509638,17.72559051333218,0.3823058916779034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57101360000749,1.2615812215368507,True,False,True,False,True,3.7969426447963563,0,0.8172812984843062,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,1229572.0,548000.4325085646,False,False,False,False,225237.8787999423,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174344,17.70704817556941,-0.11729909278983255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364608196456814,1.2615812215368507,True,False,True,False,False,0.5810570347583841,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,887914.0,553270.4102991293,False,False,False,False,227042.84191932302,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568366,17.679095744769416,-0.8908437727958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52391946356625,0.8170245679815338,False,False,False,True,False,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,503386.0,552497.0085890653,False,False,False,False,229484.47227716295,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701225,17.655816784623006,-1.0506886917756044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17802722356743,-3.765244566707203,False,True,False,True,False,0.0,0,0.8014018691588788,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,194042.0,546939.5665954363,False,False,False,False,230722.6044899201,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829546983719494,17.646937385635063,-1.1354840703677065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20918654565835,-7.090751517815946,False,True,False,True,False,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,77000.0,539653.6818420187,False,False,False,False,228960.1144978283,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287345286150642,17.63281778997999,-0.9204609722908089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.649378539865836,-7.450847615338013,False,True,False,True,False,0.0,0,0.7985795785306791,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,345250.0,536639.6712708246,False,False,False,False,229569.26000948987,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234250705721574,17.626773789970695,-0.7733232964697492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73025326628472,-7.450847615338013,False,True,False,True,False,0.0,0,0.7967883548983367,0.8815850277264319,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,499218.0,536059.4903208893,False,False,False,False,228397.1474512032,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010044917,17.621491814594016,-0.35264814844558107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06224237734898,-7.450847615338013,False,True,False,True,True,0.0,0,0.8036561379150757,0.8778202013189856,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,745081.0,539300.1338818058,False,False,False,False,228667.93586281245,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803213130702712,17.614506894577634,-0.7899608090601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12761731233286,-7.450847615338013,False,True,False,True,True,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,527832.0,539122.3333565064,False,False,False,False,228490.89809749753,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846685,17.572706796793007,-1.6402254400329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24645935859796,-7.450847615338013,False,True,False,True,False,0.0,0,0.7967581047381547,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,18254.0,531046.8553199715,False,False,False,False,232848.83766187742,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191073585707723,17.545125716678527,-1.5628301995872267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911230239390996,-8.329552895323431,False,True,False,True,False,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,353333.0,528291.6017491191,False,False,False,False,234433.80141905762,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517464,17.512629973944218,-1.911651684242204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95091557147699,-11.290633971492532,False,True,False,True,False,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,9107.0,520242.2280785901,False,False,False,False,236136.0060482195,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303471432950842,17.466875542588152,-2.0977678512577653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21843373273002,-14.020696145929286,False,True,False,True,False,0.0,0,0.7822958309537406,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-420032.0,505664.3330696197,False,False,False,False,239128.30052809208,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923511,17.306858269927567,-2.5492381564555924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70755735312327,-17.44937110727045,False,True,False,True,False,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-774750.0,485812.9480607884,False,False,False,False,240920.38889199763,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286331,17.26957457434947,-2.479107258957124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34062589691231,-19.80072337175459,False,True,False,True,False,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-1101647.0,461201.16592031106,False,False,False,False,242253.35960685037,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423193996,17.250912146706824,-2.0784348049970216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348215443467826,-19.80072337175459,False,True,False,True,False,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-830105.0,441180.9152858876,False,False,False,False,242707.44705480617,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840121873,17.222288398796323,-2.3929905725079816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419750289787363,-19.80072337175459,False,True,False,True,False,0.0,0,0.7641921397379914,0.9074011868771685,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-1100727.0,417275.3662116878,False,False,False,False,243140.2308213983,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562265160848456,17.179197363891035,-1.7567750304780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25197179357582,-26.265903515054802,False,True,False,True,True,0.0,0,0.7653015802359228,0.9057422657467166,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-395148.0,404679.6551076306,False,False,False,False,250309.82414199677,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850914309529526,17.169787662289096,-1.6039072877311147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.494434981669976,-22.205021776750957,False,True,False,True,True,0.0,0,0.7658454647256441,0.9107502799552067,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-206367.0,395206.06355557434,False,False,False,False,249355.8888839813,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508987193729819,17.15754094726985,-1.5366587321148681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6927243419193,-19.174795210055528,False,True,False,True,True,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,36601.0,389646.2951283561,False,False,False,False,249256.85184702036,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455245186933751,17.153057629347003,-1.2868433798092853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.590159418995896,-15.499963046482094,False,True,False,True,True,0.0,0,0.7681504134103521,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,172876.0,386285.5153589242,False,False,False,False,247505.19522923708,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391493816267988,17.146645878955802,-1.241311620746758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516421600456184,-12.725188049190734,False,False,False,True,True,0.0,0,0.7767816613708579,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,407279.0,386610.9957409564,False,False,False,False,247302.06041948148,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270166561499869,17.134554471515774,-1.2086267720036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734231411348844,-10.536446631269584,False,False,False,False,True,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,789235.0,392853.2283651276,False,False,False,False,249389.718397474,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8143346203335772,17.133893136414006,-0.6433388969750584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84682257816631,-5.662891230930889,True,False,True,False,True,0.0,0,0.7870109369714738,0.8989739542225726,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,981836.0,401984.74420442793,False,False,False,False,248509.27315100154,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039248990068674,17.10005196429914,-0.6468912269561388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932111819711665,-2.738725251722599,True,False,True,False,True,0.0,0,0.7871835443037974,0.9026898734177209,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,763320.0,407586.84119350655,False,False,False,False,248044.2611641643,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968690138442986,17.086950973863154,-0.8934353846042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80595669598554,-2.6737812928596796,True,False,True,False,True,0.0,0,0.782897701667418,0.9071653898152316,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,523732.0,409387.5413300413,False,False,False,False,247913.15633991366,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968517840638412,17.076424339361587,-1.1563308984042688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63835510481577,-2.6737812928596796,True,False,True,False,True,0.0,0,0.7803337843933247,0.9093369418132611,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,329762.0,408153.0368132965,False,False,False,False,247076.82833464368,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019794935707959,17.064413713599713,-1.6140234556825945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22983950779428,-2.6737812928596796,True,False,False,True,False,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,218508.0,405212.80368440814,False,False,False,False,244971.04805038564,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997569281626183,17.051398938969037,-1.3146481161276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5139990519766,-2.6737812928596796,True,False,False,True,False,0.0,0,0.790206648697215,0.9047619047619045,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,408805.0,405268.4966505413,False,False,False,False,244123.38839068974,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073933421876686,17.03980658920606,-1.5541453262496612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44303500204067,2.319209515349499,False,False,False,True,False,0.0,0,0.7837898267188375,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,264089.0,403079.6672451066,False,False,False,False,242582.18857067902,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149737573843653,17.030663986738475,-1.2094426081913765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4826170205945,2.319209515349499,True,False,False,True,False,0.0,0,0.7831257713452263,0.9064288118478624,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,466583.0,404064.2150397561,False,False,False,False,241960.66626725765,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804735263655556,16.959573868625952,-3.242089379346981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.929913478625075,-4.201989749548105,False,True,False,True,False,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,113748.0,399563.1884499924,False,False,False,False,243679.64818559473,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691819946422378,16.8704688761869,-3.5343917810311503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599090465771,-9.984303640479695,False,True,False,True,False,0.0,0,0.7704639558339529,0.9217539016880771,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-264505.0,389267.5576213103,False,False,False,False,245766.05674085685,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045978248098623,16.754951168010564,-3.111872712389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780595878743398,-13.366567166524113,False,True,False,True,False,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,334984.0,388425.9520767938,False,False,False,False,251250.1333805335,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125009981937685,16.631205588863374,-3.018822626812472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702850480152172,-16.171463624416276,False,True,False,True,False,0.0,0,0.7744533947065594,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-372043.0,376635.73576552566,False,False,False,False,258316.4413901376,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153673185880556,16.388534611354004,-1.6196394561496383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473846820351312,-16.171463624416276,False,True,False,True,True,0.0,0,0.7735753396876903,0.9079294260799026,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,180801.0,373599.53831179655,False,False,False,False,262882.76012827497,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040107075037818,16.348141059632205,-2.186974786205491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.876061534132845,-16.171463624416276,False,True,False,True,True,0.0,0,0.7699870890853114,0.9190584963750122,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-69567.0,366728.7392682028,False,False,False,False,262688.7328394645,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510843872993216,16.30576218954258,-2.0588237018150317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88723944788366,-24.538102658883233,False,True,False,True,True,0.0,0,0.7714285714285716,0.9274265803882527,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,254408.0,364987.33245784306,False,False,False,False,263638.90752412396,False,False,False,False
