date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_578,aVWAP_OB_bull_406,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,44.75,44.775,44.615,44.695,0.0,,,,,,,,,,,,,,,,44.50854985055507,44.33142965258757,44.25039389963923,42.53598847299997,42.31794674211407,,,44.904099502487554,44.32047673152488,43.56532000073457,42.47288004061503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614047856355808,44.51983174221939,0.31201774951437167,0.0,0.0,0.0,0.0,51.062896758714075,-4.06152308451837,False,True,False,False,True,4.8724061551893705,0,0.9406201550387598,1.010387596899225,False,False,False,False,0.15397733049655546,0.1535063246099527,False,False,False,False,1615.0,939.2804450594709,False,False,False,False,113.7626511037547,False,False,False,False
2025-07-02 18:00:00+00:00,44.7,44.74,44.56,44.595,704.0,,,,,,,,,,,,,,,,44.51715531506486,44.3459286824896,44.26722354588585,42.60603678029943,42.39053079928109,,,44.87819556996218,44.33529329545967,43.60513480067179,42.5439445587456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632766910070318,44.53614882828053,0.10448004090894125,0.0,0.0,0.0,0.0,50.456214727308414,-4.06152308451837,False,True,False,False,True,3.9920340689151743,0,0.9374709797245011,1.011917659804984,False,False,False,False,0.14229038955103282,0.14789835708049276,False,False,False,False,911.0,938.8419885469209,False,False,False,False,122.9136177533089,False,False,False,False
2025-07-02 19:00:00+00:00,44.595,44.71,44.595,44.7,1575.0,,,,,,,,,,,,,,,,44.53759880942159,44.37736478259973,44.30327398615233,42.74952386211365,42.539912003109045,,,44.84138378438578,44.36735356437056,43.68709944526024,42.68966610048924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661880596763952,44.548352605538625,0.2678392662467166,0.0,0.0,0.0,0.0,51.0506892608455,-3.3949297472452713,False,True,False,False,True,4.820817432956755,0,0.9366578906612979,1.0150224562490322,False,False,False,False,0.1429386233559178,0.1454184902182053,False,False,False,False,2486.0,962.8289344609221,False,False,False,False,145.42658491992427,False,False,False,False
2025-07-03 14:00:00+00:00,45.215,45.41,45.18,45.335,0.0,,,,,,,,,,,,,,,,44.53759880942159,44.37736478259973,44.30327398615233,42.74952386211365,42.539912003109045,,,44.84138378438578,44.36735356437056,43.68709944526024,42.68966610048924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809302729099146,44.548352605538625,1.354116717865316,0.0,0.0,0.0,0.0,56.00935704062792,1.4668199514667748,False,False,True,False,True,9.535962818359902,0,0.9442243218530938,1.0056385248399882,False,False,False,False,0.3152726064484866,0.23034554833334595,False,False,False,False,2486.0,986.4439897405978,False,False,False,False,143.17190918473165,False,False,False,False
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,,,,,,,,,,45.415,,,,,,44.58058408862034,44.414527149366286,44.34007798131391,42.81834882586679,42.609990521070316,,,44.877313393882446,44.40441434270778,43.736397606593755,42.759068941612554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59682606457205,44.644864792743526,1.282007024617977,0.0,0.0,0.0,0.0,59.731760427018436,4.936656910899643,True,False,True,False,True,10.0617966371532,0,0.9465997261524421,1.0030427506465849,False,False,False,False,0.34282822617296954,0.28658688725315773,False,False,False,False,3086.0,1018.9952457136118,False,False,False,False,150.25451524388308,False,False,False,False
2025-07-03 16:00:00+00:00,45.415,45.485,45.3,45.47,111.0,,,,,,,,,,45.41552039381153,,,,,,44.588108782435135,44.42113427024036,44.34664153185267,42.83070955399464,42.622597228400814,,,44.88351083591331,44.41100671665105,43.74522854484966,42.77153845612257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131537290897844,44.65212772226998,1.3338780128502759,0.0,0.0,0.0,0.0,62.56302699665137,7.514958450961139,True,False,True,False,True,10.484826968047344,0,0.9436383076218117,1.0105391782495803,False,False,False,False,0.335783916599412,0.31118540192628485,False,False,False,False,3197.0,1052.7627612839433,False,True,False,False,149.645918108319,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,45.41552039381153,,,,,,44.588108782435135,44.42113427024036,44.34664153185267,42.83070955399464,42.622597228400814,,,44.88351083591331,44.41100671665105,43.74522854484966,42.77153845612257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275474211300555,44.65212772226998,1.303283624777288,0.0,0.0,0.0,0.0,64.45053804307332,9.253743515642789,True,False,True,False,True,10.484826968047354,0,0.9446229157105709,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3270068143267725,False,False,False,False,3197.0,1086.0067494810914,False,True,False,False,147.32582635470163,False,False,False,False
2025-07-03 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,45.41552039381153,,,,,,44.588108782435135,44.42113427024036,44.34664153185267,42.83070955399464,42.622597228400814,,,44.88351083591331,44.41100671665105,43.74522854484966,42.77153845612257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408307389921754,44.65212772226998,1.2762687991781936,0.0,0.0,0.0,0.0,65.70887874068796,10.498937296279394,True,False,True,False,True,10.484826968047344,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3349175205270163,False,False,False,False,3197.0,1118.7353270085164,False,True,False,False,145.04170501586904,False,False,False,False
2025-07-03 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,45.41552039381153,,,,,,44.588108782435135,44.42113427024036,44.34664153185267,42.83070955399464,42.622597228400814,,,44.88351083591331,44.41100671665105,43.74522854484966,42.77153845612257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6527705472741652,44.65212772226998,1.2529246013707014,0.0,0.0,0.0,0.0,66.54777253909772,11.453925345758577,True,False,True,False,True,10.484826968047354,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.33887287362713825,False,False,False,False,3197.0,1150.9564847293148,False,True,False,False,142.79299641097185,False,False,False,False
2025-07-04 14:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,45.41552039381153,,,,,,44.588108782435135,44.42113427024036,44.34664153185267,42.83070955399464,42.622597228400814,,,44.88351083591331,44.41100671665105,43.74522854484966,42.77153845612257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621543327364025,44.65212772226998,1.2351686567542335,0.0,0.0,0.0,0.0,67.10703507137089,12.235315833222423,True,False,True,False,True,10.484826968047344,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.34085055017719923,False,False,False,False,3197.0,1182.6780896172324,False,True,False,False,140.5791515053754,False,False,False,False
2025-07-04 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,45.41552039381153,,,,,,44.588108782435135,44.42113427024036,44.34664153185267,42.83070955399464,42.622597228400814,,,44.88351083591331,44.41100671665105,43.74522854484966,42.77153845612257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713295266369321,44.65212772226998,1.2182873615394232,0.0,0.0,0.0,0.0,67.47987675955301,12.907904013434305,True,False,True,False,True,10.484826968047344,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3418393884522297,False,False,False,False,3197.0,1213.9078866774305,False,True,False,False,138.39962977660988,False,False,False,False
2025-07-04 16:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,45.41552039381153,,,,,,44.588108782435135,44.42113427024036,44.34664153185267,42.83070955399464,42.622597228400814,,,44.88351083591331,44.41100671665105,43.74522854484966,42.77153845612257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784059880970413,44.65212772226998,1.2055793906303596,0.0,0.0,0.0,0.0,67.72843788500775,13.506325691087369,True,False,True,False,True,10.484826968047354,0,0.9558071018762602,1.012715149635603,False,False,False,False,0.34282822672726015,0.34233380758974497,False,False,False,False,3197.0,1244.6535008374703,False,True,False,False,136.25389908239887,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,45.41552039381153,,,,,,44.588108782435135,44.42113427024036,44.34664153185267,42.83070955399464,42.622597228400814,,,44.88351083591331,44.41100671665105,43.74522854484966,42.77153845612257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890873975358154,44.65212772226998,1.1868919394763842,0.0,0.0,0.0,0.0,67.89414530197757,14.04825760752395,True,False,True,False,True,10.484826968047344,0,0.9420199501246884,1.0179239401496265,False,False,False,False,0.34282822672726015,0.34258101715850253,False,False,False,False,3197.0,1274.9224388089824,False,True,False,False,134.14143553073376,False,False,False,False
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,45.41552039381153,,,,,,44.588108782435135,44.42113427024036,44.34664153185267,42.83070955399464,42.622597228400814,,,44.88351083591331,44.41100671665105,43.74522854484966,42.77153845612257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699106811105841,44.65212772226998,1.1698817186980552,0.0,0.0,0.0,0.0,68.00461691329079,14.54230124514271,True,False,True,False,True,10.484826968047354,0,0.9384351620947632,1.0163653366583547,False,False,False,False,0.34282822672726015,0.3427046219428813,False,False,False,False,3197.0,1304.7220909204711,False,False,False,False,132.06172335196268,False,False,False,False
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,45.41552039381153,,,,,,44.588108782435135,44.42113427024036,44.34664153185267,42.83070955399464,42.622597228400814,,,44.88351083591331,44.41100671665105,43.74522854484966,42.77153845612257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090190088821334,44.65212772226998,1.1535265874176024,0.0,0.0,0.0,0.0,68.07826465416628,14.992562935492131,True,False,True,False,True,10.484826968047354,0,0.9384351620947632,1.0163653366583547,False,False,False,False,0.34282822672726015,0.34276642433507076,False,False,False,False,3197.0,1334.0597329217042,False,False,False,False,130.01425477286247,False,False,False,False
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,,,,,,,,,,45.346200164406085,,,,,44.85333333333333,44.59023773211324,44.42368201289005,44.349405054086,42.839335551006485,42.63158234986104,,,44.883202587674496,44.413582576286984,43.75044536509581,42.780295796174784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709015781474311,44.65013501907639,0.15495421088534878,0.0,0.0,0.0,0.0,55.592513090254016,9.562328968909114,False,True,True,False,False,3.1150817939257784,0,0.945192754296331,1.0162563864375296,False,False,False,False,0.19167791626740213,0.26722217030123646,False,False,False,False,3097.0,1361.392140163228,False,False,False,False,129.54891748956226,False,False,False,False
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,,,,,,,,,,45.28990303695573,,,,,44.843333333333334,44.592173514890916,44.42608268870137,44.35203010577706,42.84780335201858,42.640415145558364,,,44.88269834850016,44.41601281457466,43.755519578901335,42.78889598693031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081191748335994,44.648599921656526,0.3409031797510651,0.0,0.0,0.0,0.0,49.62662307865572,4.600068385712248,False,True,False,True,False,4.254598193701003,0,0.9523587833643702,1.0049658597144637,False,False,False,False,0.1674735791946905,0.21734787474796347,False,False,False,False,3197.0,1389.8511767498449,False,False,False,False,129.0907947377861,False,False,False,False
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,,,,,,,,,,45.11398550724638,,,,,44.75666666666667,44.59591359263262,44.43266195220645,44.359703123617386,42.878963031011644,42.67315361735171,,,44.8761146744412,44.422742568281286,43.77314183646874,42.820610511426075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7068531200571918,44.640836136164566,0.012964311220259024,0.0,0.0,0.0,0.0,43.45357339289361,-0.5122913095789912,False,True,False,True,False,1.956493130606539,0,0.9480539380937789,0.9949433037082444,False,False,False,False,0.15228792531343155,0.1848179000306975,False,False,False,False,2797.0,1411.6674375754285,False,False,False,False,133.29093745502973,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,,,,,,,,,,45.08248427672956,,,,,44.75361111111111,44.59722039557528,44.434747971640896,44.36210014947684,42.88823361586616,42.68289235142322,,,44.87452641690681,44.42487110311752,43.77843999207112,42.83004502842463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059487769498087,44.63982885773657,0.16314376626736948,0.0,0.0,0.0,0.0,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.8899477366621227,0,0.950562823243079,0.9980225129297237,False,False,False,False,0.1485026431268509,0.16666027157877422,False,False,False,False,2917.0,1435.0059269153442,False,False,False,False,133.08487640921533,False,False,False,False
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,,,,,,,,,,45.07680018416207,,,,,44.75002939846224,44.597221840397104,44.434905971251645,44.362311827956994,42.88944066154592,42.68417111739449,,,44.87407611649243,44.42503668557097,43.77907707895299,42.83127657831129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043067513528863,44.63943388165318,-0.08438635798821945,0.0,0.0,0.0,0.0,38.05001574231722,-4.779100666131001,False,True,False,True,False,1.2331177622927534,0,0.945137531940478,0.9993987674733209,False,False,False,False,0.11773727251363897,0.1421987720462066,False,False,False,False,2900.0,1457.7190133197573,False,False,False,False,131.28511088349106,False,False,False,False
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,,,,,,,,,,44.99763426178773,,,,,44.732351190476194,44.60009509323837,44.440516106909854,44.36896107810213,42.91775543567108,42.714016907184586,,,44.86784952204748,44.430790457343896,43.794892861955894,42.86011986393461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033669028332639,44.63611039358208,0.2187899456144868,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1057221078763213,0,0.9487179487179489,0.9998509242695295,False,False,False,False,0.129010045423221,0.1356044087347138,False,False,False,False,3283.0,1486.0179433458077,False,False,False,False,135.18766730390206,False,False,False,False
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,,,,,,,,,,44.89210490276636,,,,,44.67611627007158,44.59887768387662,44.44477089722208,44.37508551291045,42.9575348011647,42.75636710775048,,,44.85220085282864,44.43531018888003,43.81537898005599,42.90076025464331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014918144690105,44.62641698750549,-0.20872230364701505,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.22907464514409526,0,0.9453343130051435,0.9977957384276273,False,False,False,False,0.1202396610808704,0.1279220349077921,False,False,False,False,2680.0,1504.5292930613766,False,False,False,False,142.4405716867873,False,False,False,False
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,,,,,,,,,,44.85849919244627,,,,,44.657666497633535,44.59768085601303,44.4458975720252,44.37699444087033,42.97299861769353,42.7729083486273,,,44.845321414279994,44.43654825666877,43.82307770518756,42.916579966723866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6996115395757609,44.62238704546858,-0.06058654420463522,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.1246773793911053,0,0.9452034452034453,1.022275022275023,False,False,False,False,0.09216661803788949,0.11004432647284079,False,False,False,False,2929.0,1526.6141102232157,False,False,False,False,144.09265584668208,False,False,False,False
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,,,,,,,,,,44.85124685591089,,,,,44.65761824324325,44.59808962808963,44.447010632305314,44.37837166166018,42.979622016784695,42.779937559859206,,,44.8437174800204,44.43769806031481,43.82666874883327,42.92333915993372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976845359565979,44.6220135049529,-0.031552232876595435,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.3048237997846712,0,0.9330157785055078,1.0261982732956243,False,False,False,False,0.13717165673902837,0.12360799160593458,False,False,False,False,3029.0,1549.9069147158789,False,False,False,False,143.40904877929165,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,,,,,,,,,,44.85124685591089,,,,,44.65761824324325,44.59808962808963,44.447010632305314,44.37837166166018,42.979622016784695,42.779937559859206,,,44.8437174800204,44.43769806031481,43.82666874883327,42.92333915993372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911722774521422,44.6220135049529,0.13453446858412016,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.3443546443384697,0,0.9291679093349243,1.0293766776021478,False,False,False,False,0.1258755680437771,0.12474177982485583,False,False,False,False,3029.0,1572.8385904567178,False,False,False,False,141.18565267418634,False,False,False,False
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,,,,,,,,,,44.85117337164751,,,,,44.657612960283004,44.59809299424849,44.44702117547658,44.37838487295647,42.979687594246236,42.78000721393036,,,44.84370072827225,44.437708975363456,43.82670407225525,42.92340609827152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6844310980143977,44.62200904598467,0.01167532281703203,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5301642513903708,0,0.9255952380952384,1.0291666666666672,False,False,False,False,0.12963724159993614,0.12718951071239598,False,False,False,False,3028.0,1595.3992324651408,False,False,False,False,139.01223170249352,False,False,False,False
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,,,,,,,,,,44.84042724637681,,,,,44.65147566235367,44.59755141624202,44.44733033774788,44.37897944343677,42.98515208529321,42.78586720464097,,,44.84115179123783,44.43805884799335,43.82937867410427,42.92900029674358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6775583815152968,44.6205439636757,-0.21480652833222072,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.05991117625676878,0,0.9209157127991677,1.0347851939943518,False,False,False,False,0.09839102677815507,0.11279026874527553,False,False,False,False,2937.0,1616.1992443649062,False,False,False,False,138.26785601718353,False,False,False,False
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,,,,,,,,,,44.82999271708683,,,,,44.64611012956419,44.59708943145032,44.44776252962498,44.37971616501618,42.99118382008435,42.792329109703246,,,44.838548881824764,44.438534340091024,43.83237214270455,42.935173182706166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687152062188335,44.619151793299935,-0.43239901023771987,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0,0,0.9182925040340325,1.0256711163268304,False,False,False,False,0.12336975937714795,0.11808001406121174,False,False,False,False,2837.0,1635.1263878631246,False,False,False,False,137.67455592389385,False,False,False,False
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,,,,,,,,,,44.81550498687664,,,,,44.64236742424242,44.597128705078035,44.449337834575054,44.38184461407153,43.003649465364965,42.805625206869934,,,44.83462344358509,44.44018734643735,43.83887608557509,42.94791290429549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560988993795362,44.61770017210573,0.17116295729267228,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.3890238084106024,1,0.9190726159230097,1.0323709536307966,False,False,False,False,0.09963680567557523,0.10885840986839349,False,False,False,False,3037.0,1656.8608624698977,False,False,False,False,138.64084187856216,False,False,False,False
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,,,,,,,,,,44.81550498687664,,,,,44.64236742424242,44.597128705078035,44.449337834575054,44.38184461407153,43.003649465364965,42.805625206869934,,,44.83462344358509,44.44018734643735,43.83887608557509,42.94791290429549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449436039325672,44.61770017210573,0.08109209483646874,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.821718416679925,1,0.9281671745755335,1.0246698592366859,False,False,False,False,0.15418218500443895,0.13152029743641622,False,False,False,False,3037.0,1678.2583684781164,False,False,False,False,136.49137146184026,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,,,,,,,,,,44.81550498687664,,,,,44.64236742424242,44.597128705078035,44.449337834575054,44.38184461407153,43.003649465364965,42.805625206869934,,,44.83462344358509,44.44018734643735,43.83887608557509,42.94791290429549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323065313207102,44.61770017210573,0.17760346023898588,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.3650402621160325,1,0.9424713824479015,1.025975931904902,False,False,False,False,0.14598147317098498,0.1387508853037006,False,False,False,False,3037.0,1699.3241302071378,False,False,False,False,134.37522616785824,False,False,False,False
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,,,,,,,,,,44.815133333333335,,,,,44.64864534581383,44.598510588392976,44.45115992382129,44.3838710995721,43.01059483379645,42.81294523224996,,,44.83436809749197,44.44203673524819,43.84294466708852,42.95498494435129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106801480681403,44.61870875948095,0.32961811703855715,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.1812057997758103,1,0.9397308367466355,1.0137507314218843,False,False,False,False,0.16493750130199156,0.1518441933028461,False,False,False,False,3137.0,1721.6136785760195,False,False,False,False,133.8422769249457,False,False,False,False
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,,,,,,,,,,44.815431786634946,,,,,44.654487614736574,44.59983310013992,44.45283397386626,44.385715551086854,43.01667192327911,42.819344303211835,,,44.834313804932066,44.44373337389512,43.84654183479041,42.96117102913803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604388322430667,44.61974351294943,0.39300718361901416,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.363732713892425,1,0.9398485289833964,1.0120885522866299,False,False,False,False,0.17128171240761594,0.16156295285523103,False,False,False,False,3224.0,1744.9064897608873,False,False,False,False,133.11604007339616,False,False,False,False
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,,,,,,,,,,44.793552370139096,,,,44.33666666666666,44.636290896159316,44.597040101076686,44.451883428203566,44.3853403493768,43.02479574413864,42.82821495575972,,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304079086428105,44.61528241386555,-0.5001479230284187,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0,1,0.9318442153493699,1.0134593356242843,False,False,False,False,0.048767582001746516,0.10516526742848878,False,False,False,False,3063.0,1765.342048059168,False,False,False,False,133.54834952962258,False,False,False,False
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,,,,,,,,,,44.793552370139096,,,,44.33666666666666,44.636290896159316,44.597040101076686,44.451883428203566,44.3853403493768,43.02479574413864,42.82821495575972,,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4960159925508036,44.61528241386555,-0.0106496845764704,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0734318375177772,1,0.932937181663837,1.0073571024335033,False,False,False,False,0.06857456297784999,0.08686991520316939,False,False,False,False,3063.0,1785.460775996235,False,False,False,False,131.47783248265168,False,False,False,False
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,,,,,,,,,,44.793552370139096,,,,44.33666666666666,44.636290896159316,44.597040101076686,44.451883428203566,44.3853403493768,43.02479574413864,42.82821495575972,,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46434564052564453,44.61528241386555,-0.11905444789568345,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6085492596978064,1,0.940011481056257,1.016073478760046,False,False,False,False,0.1052466838037022,0.09605829950343579,False,False,False,False,3063.0,1805.267585670712,False,False,False,False,129.4394164751687,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,,,,,,,,,,44.793552370139096,,,,44.33666666666666,44.636290896159316,44.597040101076686,44.451883428203566,44.3853403493768,43.02479574413864,42.82821495575972,,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45824531177859784,44.61528241386555,0.05393963778595631,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3434279800726507,1,0.9351692484222605,1.0157773952954676,False,False,False,False,0.12274354920309308,0.10940092435326443,False,False,False,False,3063.0,1824.7673130246544,False,False,False,False,127.43260381663896,False,False,False,False
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,,,,,,,,,,44.793552370139096,,,,44.33666666666666,44.636290896159316,44.597040101076686,44.451883428203566,44.3853403493768,43.02479574413864,42.82821495575972,,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506063282560101,44.61528241386555,-0.03391522246191429,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.9605813293505037,1,0.9393546528377987,1.0162777297608758,False,False,False,False,0.11273686352136343,0.11106889393731392,False,False,False,False,3063.0,1843.9647190242722,False,False,False,False,125.45690453266006,False,False,False,False
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,,,,,,,,,,44.776260632106734,,,,44.41145891043398,44.62535967242143,44.59540869659511,44.452082494801104,44.38615294708273,43.03577352048559,42.840064349832375,,,44.8222959638902,44.44315325632345,43.85498530203287,42.98079154799381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474263943708273,44.61213011147736,-0.41823663921416365,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0,1,0.9298924731182797,1.0169175627240143,False,False,False,False,0.08967887394083372,0.10037388393907382,False,False,False,False,2863.0,1859.7637156285468,False,False,False,False,126.61261143913045,False,False,False,False
