date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_375,Gap_Up_aVWAP_370,Gap_Up_aVWAP_362,Gap_Up_aVWAP_359,Gap_Up_aVWAP_358,Gap_Up_aVWAP_338,Gap_Up_aVWAP_333,Gap_Up_aVWAP_311,Gap_Up_aVWAP_308,Gap_Up_aVWAP_290,Gap_Down_aVWAP_382,Gap_Down_aVWAP_373,Gap_Down_aVWAP_372,Gap_Down_aVWAP_368,Gap_Down_aVWAP_361,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_326,Gap_Down_aVWAP_321,Gap_Down_aVWAP_305,aVWAP_OB_bull_352,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,,,,,,,,,,,,3.418711125223123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756634027505787,3.4636396109436123,0.049859461693999206,0.0,0.0,0.0,0.0,45.292218590217374,2.931992827117327,False,True,False,True,False,2.506457486415826,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,-1678.0,-2070.5977219868646,False,False,False,False,715.5049922873409,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,,,,,,,,,,,,3.4196526287327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12746375566807097,3.463226515508627,0.013913637504854033,0.0,0.0,0.0,0.0,43.34870525888962,1.140658301739137,False,True,False,True,False,2.2794425215729355,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-2587.0,-2078.6039588552853,False,False,False,False,718.5049148875371,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,,,,,,,,,,,,3.420205229196347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12687150341341066,3.46311746354092,0.29070780645594163,0.0,0.0,0.0,0.0,43.693955872993826,1.140658301739137,False,True,False,True,False,3.769673202988322,0,0.8873581847649917,0.8662884927066452,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,-2095.0,-2078.8581610435754,False,False,False,False,714.9932107807535,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,,,,,,,,,,,,3.421657637036306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584936655805534,3.4633686952786737,0.41026273022604715,0.0,0.0,0.0,0.0,44.62352809117078,1.140658301739137,False,True,False,True,False,4.402352566556704,0,0.8863090472377901,0.8502802241793436,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,-1034.0,-2062.6588097095664,False,False,False,False,720.357657125238,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,,,,,,,,,,,,3.421658186229308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461381786786058,3.4633660430626283,-0.348003486327763,0.0,0.0,0.0,0.0,41.96067728643375,-0.9878527108230912,False,True,False,True,False,0.0919448145949815,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,-1036.0,-2046.741618861356,False,False,False,False,709.2203291077924,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,,,,,,,,,,,,3.421384038742931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338232530714814,3.462409678765926,-0.8300190364461646,0.0,0.0,0.0,0.0,38.58772454802727,-4.45542391374935,False,True,False,True,False,0.0,0,0.8776470588235292,0.8658823529411764,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,-1360.0,-2036.0944619797847,False,False,False,False,703.2479209045708,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,,,,,,,,,,,,,3.419840334562558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233770274741246,3.45567819478551,-0.8229531250343806,0.0,0.0,0.0,0.0,36.21047811942537,-6.933775578312648,False,True,False,True,False,0.0,0,0.8738170347003152,0.8793375394321767,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-2678.0,-2046.0464858250593,False,False,False,False,712.7789608905465,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,,,,,,,,,,,,,3.419436799789114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152414071,3.454908540389118,-0.3696856156310642,0.0,0.0,0.0,0.0,37.60496471051197,-6.933775578312648,False,True,False,True,False,0.0,0,0.8723570869224743,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,-1823.0,-2042.5884007735078,False,False,False,False,714.9839382410808,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,,,,,,,,,,,,,3.42599498880749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324070054276326,3.468549352711852,1.6751823576052418,0.0,0.0,0.0,0.0,46.762495454988446,-10.415592399235315,False,True,False,False,True,9.76292627544549,0,0.884702336096458,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,472.0,-2003.6025340948488,False,False,False,False,739.4803112916065,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,,,,,,,,,,,,,3.429697343791559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545118572576672,3.474564299758379,1.8368554980847132,0.0,0.0,0.0,0.0,53.45070349078028,-4.443052914267412,False,True,True,False,True,10.74915846017236,0,0.921230307576894,0.8357089272318078,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,1375.0,-1951.2210994577194,False,False,False,False,742.0155002638297,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,,,,,,,,,,,,,3.4321147780026195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337367248754455,3.477702242436309,0.8291700773843679,0.0,0.0,0.0,0.0,53.6731954855543,-4.385087735296196,False,False,True,False,True,5.570430860280975,0,0.9107669616519172,0.8399705014749262,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,590.0,-1911.8223227219407,False,False,False,False,742.6819266163284,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,,,,,,,,,,,,,3.433709184525741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829753296796676,3.4794090592277582,0.7657889264417063,0.0,0.0,0.0,0.0,53.51795925561151,-4.338813421513052,False,False,True,False,True,5.175158053805525,0,0.9066374908825674,0.8548504741064916,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,-48.0,-1882.9258526022206,False,False,False,False,741.0589510098737,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,,,,,,,,,,,,,3.4360312668620856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857171775871833,3.4822566812761755,1.4990363813866192,0.0,0.0,0.0,0.0,55.68512359507583,-1.9451278609255738,False,False,True,False,True,8.185450769413983,0,0.9076479076479076,0.8556998556998557,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,677.0,-1843.237079693659,False,False,False,False,740.8099750252244,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,,,,,,,,,,,,,3.4390416252144713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197333928156774,3.486137910178112,1.9583139334284376,0.0,0.0,0.0,0.0,58.53949856704221,1.0739932536030423,False,False,True,False,True,10.242908274452901,0,0.9113475177304963,0.8489361702127658,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,1463.0,-1791.9775900860054,False,False,False,False,741.510595567469,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,,,,,,,,,,,,,3.440772169937642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12639752107274224,3.4885299707130444,2.5433254272601475,0.0,0.0,0.0,0.0,62.0471099289942,4.634901223137234,True,False,True,False,True,12.798775330526933,0,0.9246088193456613,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,1810.0,-1736.1329762862224,False,False,False,False,735.3941522253376,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,,,,,,,,,,,,,3.443087309287373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319855984499795,3.491841525413294,2.8272666030917555,0.0,0.0,0.0,0.0,65.30611308032698,7.898602236423621,True,False,True,False,True,14.378549241970621,0,0.9532374100719424,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,2194.0,-1675.2006820802344,False,False,False,False,729.9461808730068,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,,,,,,,,,,,,,3.443815429743123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352450228888934,3.4928293102260315,2.34515609520456,0.0,0.0,0.0,0.0,65.29382686900438,8.1843944693752,True,False,True,False,True,12.120718536290369,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,2054.0,-1617.3836172417812,False,False,False,False,720.799728456371,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13716672960930731,3.4946193498857765,1.643114556687154,0.0,0.0,0.0,0.0,62.15618646398062,8.1843944693752,True,False,True,False,False,8.594653486199505,0,0.9415584415584414,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,1712.0,-1565.7652665868698,False,False,False,False,714.9268644492955,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13938710760241388,3.4946193498857765,1.616940432949486,0.0,0.0,0.0,0.0,60.06442619396478,8.1843944693752,False,False,True,False,False,8.594653486199483,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,1712.0,-1514.947200438236,False,False,False,False,703.8427270159731,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,,,,,,,,,,,,,3.448379870221074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373815658223404,3.49870422105933,2.2004997591555586,0.0,0.0,0.0,0.0,61.04040261506172,8.1843944693752,True,False,True,False,False,11.42278321960585,0,0.946915351506456,0.8350071736011476,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,2340.0,-1455.1805771756276,False,False,False,False,702.6668707831673,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,,,,,,,,,,,,,3.4496664986559145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904878577345657,3.5004273473439413,2.3789033289743373,0.0,0.0,0.0,0.0,62.56611053991348,8.1843944693752,True,False,True,False,False,12.565222583182091,0,0.9526202440775304,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,2566.0,-1392.8366922581758,False,False,False,False,695.2766867400173,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,,,,,,,,,,,,,3.4539513540018696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15621312537857304,3.5063264818192,2.712150577322187,0.0,0.0,0.0,0.0,65.07493561887155,9.053030872958814,True,False,True,False,True,14.640390593094526,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,3200.0,-1321.6299218355684,False,False,False,False,694.3266605890093,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,,,,,,,,,,,,,3.456087672796216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030916077076912,3.509088901522966,2.095395527379522,0.0,0.0,0.0,0.0,63.4220883963628,9.053030872958814,True,False,True,False,True,11.322351157473811,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,2822.0,-1257.3875974660245,False,False,False,False,689.4223712775517,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,,,,,,,,,,,,,3.4578861766268996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650129670034467,3.5113890515281687,2.203529547252104,0.0,0.0,0.0,0.0,63.03131520700613,9.053030872958814,True,False,True,False,True,12.160053753573447,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,3142.0,-1189.1800378153885,False,False,False,False,683.6948926530936,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,,,,,,,,,,,,,3.465856360032646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674990385880745,3.5210486612842407,1.695241603231364,0.0,0.0,0.0,0.0,60.215998956807184,9.053030872958814,False,False,True,False,False,9.512915432715644,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,1564.0,-1146.4950759887934,False,False,False,False,697.5600881158363,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,,,,,,,,,,,,,3.476817369160061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711264218414375,3.534056712498195,1.9046929398419699,0.0,0.0,0.0,0.0,59.82494222574131,9.053030872958814,False,False,True,False,False,11.069615820895656,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,3672.0,-1071.7897259734632,False,False,False,False,719.4273735714046,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,,,,,,,,,,,,,3.4929793580668376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17518016465939143,3.5524177934332615,1.927057251162601,0.0,0.0,0.0,0.0,60.33979188870838,9.053030872958814,False,False,True,False,False,11.904412770589005,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,6906.0,-948.10306355527,False,False,False,False,758.4129956865766,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,,,,,,,,,,,,,3.4936274829181913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17864802578567315,3.5531322929665112,1.857662325536334,0.0,0.0,0.0,0.0,60.46743202190285,9.053030872958814,False,False,True,False,False,11.711848965093115,0,0.9520219328307057,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,6770.0,-828.4425509420099,False,False,False,False,748.7631817999629,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,,,,,,,,,,,,,3.5256370788237095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18626093292780588,3.5903701928390004,2.3871340069650397,0.0,0.0,0.0,0.0,63.98759492267854,9.662299196034148,True,False,True,False,True,15.732051252682972,0,0.9615124915597569,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,11869.0,-631.5829765088005,False,False,False,False,816.2087138650797,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,,,,,,,,,,,,,3.5286396213974425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19269700344098928,3.625874714029314,1.9415210371201057,0.0,0.0,0.0,0.0,64.80881957411768,10.619504190182369,True,False,True,False,True,14.380234887732815,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,11343.0,-445.93052726060193,False,False,False,False,811.7093539601947,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,,,,,,,,,,,,,3.5304313611192066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19821507565323518,3.6269820569221354,1.8062094515161622,0.0,0.0,0.0,0.0,64.68889715688515,10.742189565917812,True,False,True,False,True,13.801639333348241,0,0.9569023569023569,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,11005.0,-268.3967206364066,False,False,False,False,804.3650228910443,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,,,,,,,,,,,,,3.5362367574834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057069477768968,3.6269108402190033,1.3117028889619287,0.0,0.0,0.0,0.0,60.81207778557027,10.742189565917812,True,False,True,False,False,10.235798882259115,0,0.945214521452145,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,9498.0,-116.97971721568712,False,False,False,False,815.2585884276173,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,,,,,,,,,,,,,3.5410308956308025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113242466657094,3.6301482717808016,1.0682103026171488,0.0,0.0,0.0,0.0,56.70517877942122,11.023979400954033,False,False,True,False,False,8.612952849956937,0,0.9456450556647018,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,8213.0,12.167255144246013,False,False,False,False,822.5414010101348,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,,,,,,,,,,,,,,3.5643876820446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115036283454743,3.6568820381766276,0.7612114622399008,0.0,0.0,0.0,0.0,52.8351139607002,7.558600005370003,False,True,False,False,False,7.36830959415153,0,0.9273084479371313,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-1456.0,-10.595027881246175,False,False,False,False,959.6957978936986,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20085010770663633,3.6587286830912005,0.7033668964476815,0.0,0.0,0.0,0.0,49.92411011128839,5.008755769920263,False,True,False,False,False,7.012386099708685,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-2327.0,-46.50828326293228,False,False,False,False,958.3206692441838,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021636944714652,3.6587286830912005,0.7055932404472672,0.0,0.0,0.0,0.0,47.98344087834719,3.2899097868636247,False,True,False,True,False,7.012386099708696,0,0.9322813938198551,0.8639053254437866,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-2327.0,-81.86474398753798,False,False,False,False,943.4629844497003,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014189529180318,3.659199046268481,1.2699944569546942,0.0,0.0,0.0,0.0,51.211568086849034,3.2899097868636247,False,True,False,False,True,10.357129647533057,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-2197.0,-114.65753865439785,False,False,False,False,930.8511552334259,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20234029404593726,3.659199046268481,1.2642116338599592,0.0,0.0,0.0,0.0,53.36365289251693,-2.349799091322673,False,False,True,False,True,10.357129647533057,0,0.942596216568819,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-2197.0,-146.9419179000661,False,False,False,False,916.4193543770937,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,,,,,,,,,,,,,,3.567195098207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20178456087870253,3.6593664229195255,0.9199592687968997,0.0,0.0,0.0,0.0,51.77056888226089,-2.349799091322673,False,True,False,False,True,7.776140106377866,0,0.9397668393782381,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-2257.0,-179.65599669231312,False,False,False,False,903.1415349293868,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,,,,,,,,,,,,,,3.570705492802213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20403678347055673,3.6638056053692,1.4761769398029314,0.0,0.0,0.0,0.0,54.701728255350226,-1.1237034255487828,False,False,True,False,True,11.153229134001265,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-1338.0,-197.61481844902144,False,False,False,False,903.3874026049002,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,,,,,,,,,,,,,,3.573250502505917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20681316371229028,3.667122622574658,1.5853796322243356,0.0,0.0,0.0,0.0,57.46427290534503,1.5428977562061021,True,False,True,False,True,11.961099406896778,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-726.0,-205.80683676764124,False,False,False,False,898.869768455987,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,,,,,,,,,,,,,,3.5736110065136675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094969736821607,3.667582980327169,1.6106056986997082,0.0,0.0,0.0,0.0,59.58407526821773,3.62617106908354,True,False,True,False,True,12.231245611658196,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,-638.0,-212.50750596504216,False,False,False,False,886.2981441388399,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,3.5736110065136675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170372804575374,3.667582980327169,1.5938170895125081,0.0,0.0,0.0,0.0,60.9972768434662,5.112990062775566,True,False,True,False,True,12.231245611658206,0,0.9570977917981071,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,-638.0,-219.1042888182973,False,False,False,False,872.5570876405633,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,,,,,,,,,,,,,,3.5777406938680736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131668128252898,3.6997105424437673,1.338338992712032,0.0,0.0,0.0,0.0,60.79099193550885,5.168563283053977,True,False,True,False,True,11.459664424499302,0,0.9546313799621926,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-1653.0,-241.33523007692835,False,False,False,False,874.7655048864459,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,,,,,,,,,,,,,,3.5877885384500163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143241630027957,3.7098585564492907,1.2604339135909068,0.0,0.0,0.0,0.0,60.352480811197736,5.168563283053977,True,False,True,False,True,11.265012734003747,0,0.951572327044025,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-4321.0,-304.585846664883,False,False,False,False,902.5675900820049,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,,,,,,,,,,,,,,3.589356977371544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21431691192890232,3.711438331526027,1.159785600850908,0.0,0.0,0.0,0.0,58.810077062588334,5.168563283053977,True,False,True,False,True,10.479522773308542,0,0.9529561347743164,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-4752.0,-373.53800408093133,False,False,False,False,895.2564646543768,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,,,,,,,,,,,,,,3.590726360324808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21483651861294883,3.712754283218306,1.220675695523432,0.0,0.0,0.0,0.0,58.52731550168919,5.168563283053977,True,False,True,False,True,10.926024156717862,0,0.9464968152866238,0.8624203821656048,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-4366.0,-435.4366396765758,False,False,False,False,887.3610155899679,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,,,,,,,,,,,,,,3.592500715267101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21263560591044744,3.7340464720574125,0.7334309194118142,0.0,0.0,0.0,0.0,53.63254114487196,8.355290539330213,False,False,True,False,False,7.619956105750855,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-4971.0,-505.75545146453584,False,False,False,False,882.9833254257824,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,3.592500715267101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20982775003484871,3.7340464720574125,0.7432454854836241,0.0,0.0,0.0,0.0,50.36935824032714,5.280314169370776,False,True,False,False,False,7.619956105750855,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-4971.0,-574.9840491162485,False,False,False,False,869.2936614656927,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,,3.966666666666667,,,,,,,,,,,,3.5982038075953753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080031184797469,3.7422858498157394,1.0947631547477648,0.0,0.0,0.0,0.0,52.403809383594236,5.280314169370776,False,True,True,False,False,10.068247499583254,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-3330.0,-617.6974747113453,False,False,False,False,881.2581008228137,False,False,False,False
