date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_91,aVWAP_OB_bear_873,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,79.405,79.765,79.405,79.63,8491.0,,,,,,,79.98486480254208,79.74619116721263,79.98879696510939,80.92686343482787,,,,,,,,,79.5385878164557,78.7603225157703,87.00588042548645,,79.98486480254208,80.92686343482787,83.74961317040015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2377254094458703,82.04099455444307,-1.9479236154022894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3681392637834,18.277644320071246,True,False,True,False,False,0.0,0,0.9732079236140797,0.9536126549807611,False,False,False,False,-0.25221647018132154,-0.24549437403323043,False,False,False,False,-354923.0,-369010.52228004305,False,False,False,False,12795.75321092632,False,False,False,False
2025-09-08 16:00:00+00:00,79.63,79.725,79.495,79.7,3364.0,,,,,,,79.96952754899239,79.74251156227146,79.98726443643945,80.9236513798181,,,,,,,,,79.5510476625274,78.76862562114023,87.00199356368032,,79.96952754899239,80.9236513798181,83.74388821895229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323895085968786,82.0374930068387,-1.8967160873513291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93401688326661,16.65174158564146,True,False,True,False,False,0.0,0,0.9712040014290816,0.9576991782779565,False,False,False,False,-0.25075113416807415,-0.2481227541006523,False,False,False,False,-351559.0,-368739.9560431432,False,False,False,False,12649.524478973974,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.005,79.7,79.785,3165.0,,,,,,,79.9639238552056,79.7452737211715,79.98661700683016,80.92108908880451,,,,,,,,,79.57995203797677,78.77796813380576,86.9984346578742,,79.9639238552056,80.92108908880451,83.73876517395122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2311910771554608,82.0351697734035,-1.827636518128675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584472857470026,15.86570354782522,True,False,True,False,False,0.0,0,0.9708848987767363,0.9562915802274842,False,False,False,False,-0.23659096821550532,-0.2423568611580788,False,False,False,False,-348394.0,-368424.5148641797,False,False,False,False,12502.47758782709,False,False,False,False
2025-09-08 18:00:00+00:00,79.785,79.9,79.71,79.795,3409.0,,,,,,,79.95719594964423,79.7471283335102,79.98580052041382,80.9182713399866,,,,,,,,,79.60221230684652,78.78758253782401,86.99459019799755,,79.95719594964423,80.9182713399866,83.73322226861424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2281337009406363,82.03253162394509,-1.8218957937815294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42805908516639,15.114325757445158,True,False,True,False,False,0.0,0,0.9687432944710674,0.9571561404763607,False,False,False,False,-0.23935711530207116,-0.24085698823007498,False,False,False,False,-344985.0,-368061.1115329521,False,False,False,False,12361.493439178606,False,False,False,False
2025-09-08 19:00:00+00:00,79.775,80.055,79.71,79.97,13191.0,,,,,,,79.95090099155189,79.76570310717057,79.98455541804549,80.9085615826802,,,,,,,,,79.68879651429987,78.82700075675811,86.97997972332142,,79.95090099155189,80.9085615826802,83.71251644050241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220016182287623,82.02444306545408,-1.681211411513436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68160104021382,15.114325757445158,True,False,True,False,False,0.0,0,0.9701577782537298,0.9541657742557291,False,False,False,False,-0.23484576011633623,-0.23785137417320562,False,False,False,False,-331794.0,-367498.83073399164,False,False,False,False,12374.354006013047,False,False,False,False
2025-09-09 14:00:00+00:00,79.605,79.67,79.035,79.175,7444.0,,,,,,,79.90330805380003,79.73741230328582,79.97806552007276,80.89981669354039,,,,,,,,79.29333333333334,79.63486938760558,78.83604999869661,86.97104230547414,,79.90330805380003,80.89981669354039,83.69904552262717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220524558620988,82.013643112782,-2.325756653343588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85177369487102,9.912974926064408,True,False,False,False,False,0.0,0,0.9582215949188422,0.9541990119971773,False,False,False,False,-0.2658959320589217,-0.2518736531160637,False,False,False,False,-339238.0,-367060.6783195111,False,False,False,False,12297.914409020595,False,False,False,False
2025-09-09 15:00:00+00:00,79.175,79.205,78.91,78.93,10161.0,,,,,,,79.82343885403486,79.6828175273144,79.96587911362613,80.88598988550588,,,,,,,,79.13268891413423,79.53759536679537,78.84066768502507,86.95843525165084,,79.82343885403486,80.88598988550588,83.67963652587838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178025291477923,81.9958496536818,-2.5175261015652923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56783785939615,4.83518174608605,False,False,False,True,False,0.0,0,0.9583038869257946,0.9626855123674913,False,False,False,False,-0.2833944437545699,-0.2676340484353168,False,False,False,False,-349399.0,-366786.85384944116,False,False,False,False,12264.783953066786,False,False,False,False
2025-09-09 16:00:00+00:00,78.945,79.175,78.865,79.175,7201.0,,,,,,,79.77840581639104,79.65174959172822,79.95793144639883,80.8766062346792,,,,,,,,79.11497460291865,79.49096429051254,78.84481616338964,86.94958848546582,,79.77840581639104,80.8766062346792,83.66614458255896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178496482589818,81.98425343570132,-2.3067325590785246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20255116104866,3.4476612616234803,False,False,False,True,False,0.0,0,0.969099323602705,0.9622641509433963,False,False,False,False,-0.285630781775982,-0.2766324151056494,False,False,False,False,-342198.0,-366405.6313091397,False,False,False,False,12186.275674724666,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,79.165,79.335,6900.0,,,,,,,79.75288894832904,79.63579867702431,79.95244593602847,80.8688725201167,,,,,,,,79.1570541853277,79.47498283682727,78.85265751673728,86.94138421651878,,79.75288894832904,80.8688725201167,83.65395264201513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198443622835832,81.97542745435163,-2.2032137382513612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61471183851177,3.4476612616234803,False,False,False,True,False,0.0,0,0.9735023862098436,0.9556948500605457,False,False,False,False,-0.2692938886001548,-0.2729631518529021,False,False,False,False,-335298.0,-365923.34245163365,False,False,False,False,12104.317912325832,False,False,False,False
2025-09-09 18:00:00+00:00,79.34,79.405,78.835,78.88,8361.0,,,,,,,79.7088915134381,79.60405236380632,79.94320390915493,80.85800897291072,,,,,,,,79.132627848354,79.4332811042823,78.85642072268818,86.93111770635907,,79.7088915134381,80.85800897291072,83.63836369178617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1757047263672777,81.96231141282679,-2.621671363311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99015114708958,0.7874041777590932,False,False,False,True,False,0.0,0,0.9720045590539956,0.9568314574725745,False,False,False,False,-0.2796733284412011,-0.2763182401470516,False,False,False,False,-343659.0,-365578.15884773235,False,False,False,False,12046.281975700625,False,False,False,False
2025-09-09 19:00:00+00:00,78.88,79.045,78.75,78.88,28504.0,,,,,,,79.5668339258961,79.49453908894631,79.90810538373023,80.8189799109702,,,,,,,,79.03246367512018,79.29986672831186,78.85867969908809,86.89566298091376,,79.5668339258961,80.8189799109702,83.58431202904494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598455046226377,81.91545094800071,-2.6171166210523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24044401947478,-1.1776473890505912,False,False,False,True,False,0.0,0,0.9719433169550662,0.9564907783237201,False,False,False,False,-0.29295570873452126,-0.2846369744407864,False,False,False,False,-343659.0,-365238.3269276125,False,False,False,False,12301.440394682011,False,False,False,False
2025-09-10 14:00:00+00:00,79.595,79.77,79.21,79.335,4052.0,,,,,,79.43833333333333,79.56373514889295,79.49333708060865,79.90588688492109,80.81509526481244,,,,,,,,79.0551091711074,79.3045513409258,78.86391324208037,86.89099076915103,,79.56373514889295,80.81509526481244,83.57761155095375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1320026422145506,81.9114576188977,-2.2760173190562085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9199571473298,-1.1776473890505912,False,False,False,True,False,0.0,0,0.9724278964812066,0.9473238840702348,False,False,False,False,-0.25779449154091244,-0.27121573299084945,False,False,False,False,-339607.0,-364840.942014006,False,False,False,False,12173.542093989267,False,False,False,False
2025-09-10 15:00:00+00:00,79.32,79.42,78.875,78.925,7507.0,,,,,,79.20128384808376,79.54276254823323,79.47733037868866,79.89866587447108,80.80606299847172,,,,,,,,79.05681650651026,79.2909135205919,78.86735862977835,86.88192699698249,,79.54276254823323,80.80606299847172,83.56416525994776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106943686157097,81.90123123277343,-2.688692541447898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.019337449027084,-1.1776473890505912,False,False,False,True,False,0.0,0,0.9694178852643416,0.9526152980877389,False,False,False,False,-0.2780384319100745,-0.27462708245046197,False,False,False,False,-347114.0,-364566.10570371134,False,False,False,False,12101.192604159976,False,False,False,False
2025-09-10 16:00:00+00:00,78.915,78.92,78.425,78.43,3148.0,,,,,,79.07079667278622,79.5260064322118,79.4633988087505,79.89392942700088,80.80125805571846,,,,,,,,79.03923333093174,79.27403590624354,78.86546965462605,86.87789836380621,,79.5260064322118,80.80125805571846,83.55794831600055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087594929065257,81.89541681797782,-3.186312040785437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90248041081202,-2.9999839418365326,False,True,False,True,False,0.0,0,0.9617798462731819,0.9684084338198996,False,False,False,False,-0.3064903461541954,-0.2905587143023287,False,False,False,False,-350262.0,-364344.3366230336,False,False,False,False,11962.38341649858,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.58,77.595,18144.0,,,,,,78.41310543565392,79.37427425637274,79.33177656113988,79.85272515022794,80.7651749975889,,,,,,,,78.8318510119435,79.10378687730116,78.82803077129243,86.85276710368582,,79.37427425637274,80.7651749975889,83.51732515802063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0894653081472503,81.85002871585661,-3.905611940129358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8965980419195,-7.811980021437108,False,True,False,True,False,0.0,0,0.9434676007005248,0.9804553415061295,False,False,False,False,-0.34282825441539394,-0.31669348435886135,False,False,False,False,-368406.0,-364407.3081482579,False,False,False,False,12058.22243329705,False,False,False,False
2025-09-10 18:00:00+00:00,77.615,77.855,77.44,77.85,18058.0,,,,,,78.16547951573723,79.234836719625,79.20823744964625,79.81006405843003,80.72813351150167,,,,,,,,78.66305208682067,78.95327696924232,78.78747943088416,86.8274365716368,,79.234836719625,80.72813351150167,83.4763010236876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0907287711667701,81.4641445300043,-3.3135135200827257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.537652120098244,-9.162601003395139,False,True,False,True,False,0.0,0,0.9453387458006715,0.9848824188129898,False,False,False,False,-0.34282825441539394,-0.3297608693871277,False,False,False,False,-350348.0,-364189.33437851747,False,False,False,False,12151.242240532756,False,False,False,False
2025-09-10 19:00:00+00:00,77.85,78.0,77.66,77.85,35365.0,,,,,,78.03069422228404,79.03724996103912,79.02970653151412,79.73583933887942,80.66096311093123,,,,,,,,78.47431418515289,78.75777757149694,78.72415589633111,86.7788905350379,,79.03724996103912,80.66096311093123,83.3992780823491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089220206228462,81.39221052793708,-3.2520609769096724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63168817221741,-10.224630470035684,False,True,False,True,False,0.0,0,0.9508850486252007,0.9799202406772544,False,False,False,False,-0.3319813467188513,-0.33087110805298947,False,False,False,False,-350348.0,-363974.7400470676,False,False,False,False,12511.145461609767,False,False,False,False
2025-09-11 14:00:00+00:00,78.425,78.485,78.12,78.275,11821.0,,,,,78.29333333333335,78.06234371442649,79.00369491335714,78.99900375290107,79.71792890281421,80.64272017185414,,,,,,,,78.46147788591155,78.73209977503498,78.7147740737466,86.76360309759741,,79.00369491335714,80.64272017185414,83.3760748903189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0803572774066725,81.37734534221637,-2.8715920252449685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31181927858232,-10.224630470035684,False,True,False,True,False,0.0,0,0.9528085195239083,0.9731328739472401,False,False,False,False,-0.3042380787623466,-0.317554593407668,False,False,False,False,-338527.0,-363580.2014416867,False,False,False,False,12500.445531972407,False,False,False,False
2025-09-11 15:00:00+00:00,78.25,78.655,78.25,78.635,8870.0,,,,,78.38764486975015,78.09974172237024,78.98764163547918,78.9842700580971,79.70680974809551,80.63047961198644,,,,,,,,78.46409819068454,78.72338570271675,78.71153540619152,86.75246514972409,,78.98764163547918,80.63047961198644,83.35954980027125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690278399186948,81.3684854503825,-2.5569824735250903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451845319875744,-15.735905666603266,False,True,False,True,True,0.0,0,0.9514637904468407,0.9817201288695893,False,False,False,False,-0.29552669353482475,-0.3065406434712464,False,False,False,False,-329657.0,-363054.26033406367,False,False,False,False,12444.159554732525,False,False,False,False
2025-09-11 16:00:00+00:00,78.63,79.15,78.6,79.01,6526.0,,,,,78.51529117830768,78.1469085066951,78.98605071575821,78.98286687185663,79.70150231861678,80.62327591937088,,,,,,,,78.48043996001363,78.72898372068336,78.7139724748072,86.74469323902476,,78.98605071575821,80.62327591937088,83.34847743175848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0609950624396083,81.36541281036276,-2.2200035549145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33471113238711,-11.171695246707365,False,False,False,True,True,0.0,0,0.9447649873346461,0.9850126653532223,False,False,False,False,-0.2712175449763035,-0.28887909422377495,False,False,False,False,-323131.0,-362435.29505756655,False,False,False,False,12352.405143031245,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.26,78.95,79.2,5537.0,,,,,78.62033349616331,78.1929505382487,78.98899752065628,78.98566404004637,79.6982880248223,80.61798279041071,,,,,,,,78.4998085455324,78.73859990031696,78.71812395235605,86.73829348429591,,78.98899752065628,80.61798279041071,83.33958378492858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0459757417124718,81.36406803970621,-2.0689466814624167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57959676160998,-7.294981376516908,False,False,False,False,True,0.0,0,0.9443657984144954,0.9888165345413361,False,False,False,False,-0.258116208633264,-0.27349765142851945,False,False,False,False,-317594.0,-361740.08118070505,False,False,False,False,12246.739947015256,False,False,False,False
2025-09-11 18:00:00+00:00,79.2,79.38,79.2,79.32,4774.0,,,,,78.70679501527749,78.23564010812963,78.99415677771252,78.99051700887067,79.69634336807225,80.61394910450144,,,,,,,,78.51966639462572,78.74978955652604,78.72300994302944,86.73290262937881,,78.99415677771252,80.61394910450144,83.33224260996235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279502695925804,81.36364343768616,-1.9880761726889302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03672340166888,-4.14421420071956,True,False,True,False,True,0.0,0,0.9466260277856527,0.9819251488517152,False,False,False,False,-0.24764092555618786,-0.26056928849235367,False,False,False,False,-312820.0,-360981.63030968636,False,False,False,False,12130.883513728199,False,False,False,False
2025-09-11 19:00:00+00:00,79.34,79.655,79.32,79.645,14402.0,,,,,78.93787181462226,78.37156519830587,79.02017176239848,79.01497032040366,79.6940739458481,80.60412427368819,,,,,,,,78.59073322854955,78.7946092273157,78.74319430268245,86.71721055301076,,79.02017176239848,80.60412427368819,83.31156544489802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060380860729532,81.13269117322749,-1.4787622793036175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94718497742254,-0.5336313355731264,True,False,True,False,True,0.0,0,0.9518029528676879,0.9766467915956839,False,False,False,False,-0.23651627515129656,-0.2485427818218251,False,False,False,False,-298418.0,-360011.6515451951,False,False,False,False,12166.094622042488,False,False,False,False
2025-09-12 14:00:00+00:00,78.83,79.04,78.45,78.46,10090.0,,,,,78.89103810598732,78.39051004536033,79.00821089160804,79.00393523776417,79.68356301545903,80.59167949196984,,,,,,,78.65,78.59349071234793,78.78908251581382,78.74160866801232,86.704899230651,,79.00821089160804,80.59167949196984,83.29382603443952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818822382182231,81.1037653273284,-2.6925482755711423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42147728186426,-0.5336313355731264,False,False,True,False,False,0.0,0,0.9404177765316127,0.9744146922753397,False,False,False,False,-0.2786627808873024,-0.2636027813545637,False,False,False,False,-308508.0,-359213.14531968813,False,False,False,False,12133.90710852245,False,False,False,False
2025-09-12 15:00:00+00:00,78.46,78.69,78.375,78.48,8545.0,,,,,78.84550213750916,78.39729258453998,78.99507411829003,78.99172821380361,79.67368440266044,80.58053938183271,,,,,,,78.58809632412128,78.59051523150407,78.78048962594707,78.738389837693,86.6943281388741,,78.99507411829003,80.58053938183271,83.27847448762789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550568258167864,81.08489634296794,-2.7274778552995174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52201432539091,-0.5336313355731264,False,False,False,False,False,0.0,0,0.939543404735061,0.9840755355129649,False,False,False,False,-0.2908984612670966,-0.27725062131083017,False,False,False,False,-299963.0,-358294.53841550695,False,False,False,False,12078.265137847682,False,False,False,False
2025-09-12 16:00:00+00:00,78.465,78.64,78.39,78.555,7974.0,,,,,78.81330024998196,78.40363261190966,78.98375445826618,78.98117774789281,79.66471973858955,80.57031736676811,,,,,,,78.57018696681574,78.5883906708829,78.77332211643005,78.73564192437046,86.68450406188099,,78.98375445826618,80.57031736676811,83.26427732222979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282031804205573,81.07080711655789,-2.710405619832071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06974550889059,6.044598024323754,False,False,False,True,False,0.0,0,0.9487928210241426,0.9777793604444128,False,False,False,False,-0.2919098454177107,-0.2845802333642704,False,False,False,False,-291989.0,-357266.5455718557,False,False,False,False,12014.633120206632,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.615,78.49,78.57,5190.0,,,,,78.79749594923304,78.40835545059008,78.97714347665529,78.97500322152257,79.65911201586763,80.56381568774927,,,,,,,78.56825230353155,78.5877367958509,78.76941690962101,78.73414497999156,86.67814607250016,,78.97714347665529,80.56381568774927,83.25514063001322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8991944493024572,81.06286941080135,-2.7723362980445274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20634948846853,4.917127199656555,False,True,False,True,False,0.0,0,0.9456001143755798,0.9811995139037816,False,False,False,False,-0.28974330194632897,-0.28716176765529966,False,False,False,False,-286799.0,-356174.0254854703,False,False,False,False,11908.824854777073,False,False,False,False
2025-09-12 18:00:00+00:00,78.555,78.8,78.455,78.75,7264.0,,,,,78.78718485671058,78.41900875515465,78.97056989036193,78.96886113148379,79.65213298940914,80.55528135816706,,,,,,,78.58686297348727,78.59011825538228,78.76691071950707,78.73337640647543,86.66938435244207,,78.97056989036193,80.55528135816706,83.24271029967265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86236824035946,81.05406149422387,-2.671783799996477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93618703145751,4.917127199656555,False,True,False,True,False,0.0,0,0.9422307912025125,0.9798628963153385,False,False,False,False,-0.2854181195070695,-0.2862899435811846,False,False,False,False,-279535.0,-354985.82353995915,False,False,False,False,11836.812066330916,False,False,False,False
2025-09-12 19:00:00+00:00,78.75,78.77,78.28,78.29,11447.0,,,,,78.74913417610308,78.42068642672686,78.95356599686411,78.95288403232716,79.63889887488867,80.54042568938222,,,,,,,78.55509051013001,78.58373587655713,78.7548690886794,78.7281953168701,86.65523455405614,,78.95356599686411,80.54042568938222,83.22231545494489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8251640677692074,81.03620429781135,-3.328070628712156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60442110279722,2.592815932218926,False,True,False,True,False,0.0,0,0.9378334163169489,0.981719894729355,False,False,False,False,-0.2913318406248836,-0.2888108921030341,False,False,False,False,-290982.0,-353993.5161982543,False,False,False,False,11830.768468403305,False,False,False,False
2025-09-15 14:00:00+00:00,78.27,78.315,77.805,78.18,8094.0,,,,,78.7016004577777,78.40749775585003,78.93441674404423,78.93482344697433,79.62704492362471,80.52832879228258,,,,,,,78.49223639455784,78.5689820407794,78.73790875794073,78.720269742055,86.64483750249997,,78.93441674404423,80.52832879228258,83.20695969813451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928456673596294,81.01956261002354,-3.581482155890408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.449160863517136,0.17007222583346504,False,True,False,True,False,0.0,0,0.9299950351088719,0.9908504149230443,False,False,False,False,-0.3184174790859637,-0.30361418559449893,False,False,False,False,-299076.0,-353142.0818385915,False,False,False,False,11772.834073544338,False,False,False,False
2025-09-15 15:00:00+00:00,78.145,78.15,77.86,77.925,6244.0,,,,,78.66292810575051,78.39430063070871,78.91815158566035,78.91944952132847,79.61730569904071,80.518614974281,,,,,,,78.44275436405134,78.55540435947373,78.72303026025199,78.71311826072997,86.63672013974146,,78.91815158566035,80.518614974281,83.1948957625856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641425919941791,81.00615542518459,-4.032173389450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66880292555927,-2.772275791768706,False,True,False,True,False,0.0,0,0.9279874884481399,0.9973697305751046,False,False,False,False,-0.32165054633910306,-0.312632365966801,False,False,False,False,-305320.0,-352400.65421318694,False,False,False,False,11687.115715814967,False,False,False,False
2025-09-15 16:00:00+00:00,77.955,77.99,77.84,77.865,7237.0,,,,,78.61830953244903,78.37723214243256,78.89843185506209,78.90077459473483,79.60561660231818,80.50709687150807,,,,,,,78.38809701509793,78.53835199263669,78.70472277521307,78.70411617757667,86.62724410298524,,78.89843185506209,80.50709687150807,83.18076936826115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728925069369572,80.9904113435779,-4.287699072115869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50468338480008,-5.086013880731208,False,True,False,True,False,0.0,0,0.921443432096993,1.0066001865270102,False,False,False,False,-0.3269551125585009,-0.319793739262651,False,False,False,False,-312557.0,-351782.92314011423,False,False,False,False,11618.12167370931,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.705,77.855,2455.0,,,,,78.60313650141009,78.37099418393312,78.89151258712238,78.89421350050104,79.60154542650689,80.50312074670055,,,,,,,78.36993547088812,78.53222847460438,78.69823468611095,78.70087716603217,86.62401154691116,,78.89151258712238,80.50312074670055,83.17593864457068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403704210454638,80.98500040464427,-4.227614064084903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005535138236546,-6.787375282867259,False,True,False,True,False,0.0,0,0.9170330858502116,1.0118936062855903,False,False,False,False,-0.3321294212864661,-0.32596158027455857,False,False,False,False,-315012.0,-351212.83130848454,False,False,False,False,11476.057771791335,False,False,False,False
2025-09-15 18:00:00+00:00,77.875,77.895,77.59,77.625,4604.0,,,,,78.57153073836155,78.35685137812786,78.87716687864682,78.88060063676186,79.59338782550309,80.49532466000812,,,,,,,78.33115759459552,78.51888122160472,78.68448199645314,78.69394045578237,86.61786387108309,,78.87716687864682,80.49532466000812,83.16667717819166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755393149829601,80.97414040445184,-4.433638834568902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71883580142629,-9.223104688718756,False,True,False,True,False,0.0,0,0.9071897310160804,1.0174515035696257,False,False,False,False,-0.33717237394981514,-0.33156697711218686,False,False,False,False,-319616.0,-350722.9579548646,False,False,False,False,11369.514240445733,False,False,False,False
2025-09-15 19:00:00+00:00,77.63,77.65,77.365,77.41,18190.0,,,,,78.43790244131203,78.28874824161423,78.81332593269339,78.81986313724836,79.55801998489835,80.4624583575614,,,,,,,78.17115690988419,78.45644242689299,78.62184789829203,78.66134697977535,86.59303757978559,,78.81332593269339,80.4624583575614,83.12887392880899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7769588902353785,80.60633803609822,-4.11390882615411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.122385095770696,-11.897611948389375,False,True,False,True,False,0.0,0,0.9064488143435502,1.0201706188548292,False,False,False,False,-0.34282825441539394,-0.33719761576379037,False,False,False,False,-337806.0,-350522.69504083565,False,False,False,False,11475.25820571014,False,False,False,False
2025-09-16 14:00:00+00:00,77.595,78.085,77.54,77.925,4695.0,,,,,78.41997427886645,78.28017355373048,78.80213666163628,78.80916541368691,79.55069120908011,80.4551413851997,,,,,,,78.15637844795762,78.4472221862411,78.61166715362782,78.65578575217407,86.58691420894094,,78.80213666163628,80.4551413851997,83.11983973969933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850435920635964,80.6018414451959,-3.40979975157743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83004755563514,-11.897611948389375,False,True,False,True,True,0.0,0,0.9085545722713854,1.0092092956327792,False,False,False,False,-0.3249432154137008,-0.3310704155887456,False,False,False,False,-333111.0,-350252.7462805126,False,False,False,False,11370.137923451068,False,False,False,False
