date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_849,aVWAP_OB_bull_524,aVWAP_OB_bull_397,aVWAP_OB_bull_386,aVWAP_OB_bull_369,aVWAP_OB_bull_353,aVWAP_OB_bull_344,aVWAP_OB_bull_302,aVWAP_OB_bull_14,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_703,aVWAP_OB_bear_457,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,46.6281104109,48.520833149,46.6001391389,48.2504441864,951390,,,,,,,,,,44.24707280600148,43.897719457312746,,,,,50.019064252296005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.42659089079094,45.967964823641736,0.14913182707523917,36.33539157254768,-7.7212222088528435,False,True,False,True,False,0.0,45.1704212130325,0.0,0.0,0.0,0.0,0,0.9982800042807193,0.8805001260491919,False,False,False,False,0.02096435685224695,0.07577106966332342,False,False,False,False,7495321,9690703.221807096,False,False,False,False,505942.57142641064,False,False,False,False
2022-12-12 00:00:00+00:00,45.4160219579,46.3763689629,44.3810848942,45.4439932299,1495901,,,,,,,,,,44.25990741955321,43.91377255688242,,,,,49.39270122332025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.429484997922921,45.853753020525964,-0.09882211201329853,32.77898775484431,-10.846584228544046,False,True,False,True,False,0.0,45.1974984766305,0.0,0.0,0.0,0.0,0,0.9695181913910216,0.903667726895423,False,False,False,False,-0.13855186349370255,-0.031390396915189564,False,False,False,False,5999420,9545947.017030347,False,False,False,False,544764.4705861593,False,False,False,False
2022-12-13 00:00:00+00:00,45.9101810964,46.5535203522,45.1549567526,46.152598787,852702,,,,,,,,,,44.270156358781065,43.925703437055766,,,,,49.14875538886348,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.430563310946669,45.81586075957747,0.02128856540419932,31.646173840418903,-11.76272984638699,False,True,False,True,False,0.0,45.222531078276,0.0,0.0,0.0,0.0,0,0.97717924689929,0.9283509335802387,False,False,False,False,-0.11127492202807159,-0.07133265947163057,False,False,False,False,6852122,9440306.82028406,False,False,False,False,556840.4521318001,False,False,False,False
2022-12-14 00:00:00+00:00,45.3600794139,46.2271888457,44.8379490034,46.2271888457,509164,,,,,,,,,,44.274710671580294,43.931317169892544,,,,,49.004805921339866,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.431593781526927,45.791249752349245,-0.09729464380209504,30.32627041208472,-13.005263236210894,False,True,False,True,False,0.0,45.2450412249255,0.0,0.0,0.0,0.0,0,0.9614338533507827,0.9462169683330576,False,False,False,False,-0.12970646390702356,-0.10051956168932707,False,False,False,False,6342958,9318842.160665076,False,False,False,False,554970.7873423178,False,False,False,False
2022-12-15 00:00:00+00:00,44.1852859902,45.1456329953,43.8589544837,45.0057766353,669455,,,,,,,,,,44.27531354998647,43.93352332708641,,,,,48.78089631263582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441165277589399,45.74427973543969,-0.35103258892582556,28.345395694213806,-14.952571043952211,False,True,False,True,False,0.0,45.255898530885,0.0,0.0,0.0,0.0,0,0.9493077413503849,0.9617786187070057,False,False,False,False,-0.18940062276872846,-0.14496009222902778,False,False,False,False,5673503,9175887.68377625,False,False,False,False,559460.3643092857,False,False,False,False
2022-12-16 00:00:00+00:00,43.5885655211,43.6818030944,42.5536284574,43.5232992197,632104,,,,,,,,,,44.27066302352262,43.93058692577627,,,,,47.93050121344534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4528144658244155,45.536239591081525,-0.4374029245839961,26.51691812326626,-16.791532720337294,False,True,False,True,False,0.0,45.267029475775,0.0,0.0,0.0,0.0,0,0.927616470210533,0.9725830005689922,False,False,False,False,-0.27186654128957427,-0.20841331675930103,False,False,False,False,5041399,9013750.87264777,False,False,False,False,562309.1343363725,False,False,False,False
2022-12-19 00:00:00+00:00,43.6911268517,44.1200196889,43.1389739426,44.1013721743,720103,,,,,,,,,,44.26739442647324,43.9291697108356,,,,,47.74230857960007,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45676083345908,45.49865772412717,-0.4055705342896472,25.59816668005518,-17.826878537512314,False,True,False,True,False,0.0,45.273902056998,0.0,0.0,0.0,0.0,0,0.941174025825562,0.9713781743912012,False,False,False,False,-0.2410193996810431,-0.22471635822017205,False,False,False,False,5761502,8886211.701171387,False,False,False,False,568497.1290682795,False,False,False,False
2022-12-20 00:00:00+00:00,43.812335697,44.1479909609,43.3974284958,43.8309832117,848206,,,,,,,,,,44.264425980353884,43.9283223677023,,,,,47.54024553283783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.466851245887501,45.45500636666105,-0.36774689355805384,25.365644439023235,-18.303629873223013,False,True,False,True,False,0.0,45.2819770787375,0.0,0.0,0.0,0.0,0,0.9571048091598755,0.9568532110237239,False,False,False,False,-0.23246968471071155,-0.2285930214654418,False,False,False,False,6609708,8796937.046223491,False,False,False,False,579466.1043989352,False,False,False,False
2022-12-21 00:00:00+00:00,44.7260639154,44.8332871247,43.6351843077,44.5116174968,814320,,,,,,,,,,44.26521300266904,43.930975506640394,,,,,47.40870501508731,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.466042315003313,45.43400992929299,-0.15851753386095446,27.972038274622175,-18.303629873223013,False,True,False,True,False,0.0,45.299713048353,0.0,0.0,0.0,0.0,0,0.9658772894919239,0.931255422702512,False,False,False,False,-0.2051360557830705,-0.21686453862425614,False,False,False,False,7424028,8743097.475783354,False,False,False,False,588676.0610891731,False,False,False,False
2022-12-22 00:00:00+00:00,43.644508065,45.7330297071,42.9359025079,44.9032153047,471845,,,,,,,,,,44.26466684743958,43.931541344119886,,,,,47.3217806892512,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4618554183193835,45.41510849122186,-0.39683052457329093,28.32040638763554,-18.303629873223013,False,True,False,True,True,0.0,45.312132991991504,0.0,0.0,0.0,0.0,0,0.9651577231172342,0.9247169055751244,False,False,False,False,-0.25949650110365297,-0.23818051986395455,False,False,False,False,6952183,8672865.535556555,False,False,False,False,584094.450850382,False,False,False,False
2022-12-23 00:00:00+00:00,45.0057766353,45.0151003927,43.8030119397,43.840306969,488492,,,,,,,,,,44.26587025639079,43.93381745027806,,,,,47.25638541558628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453060730439175,45.40465521100908,-0.08957402556460038,32.057363218237775,-23.89701414075722,False,True,False,True,True,0.0,45.333286097265,0.0,0.0,0.0,0.0,0,0.9691455501971731,0.954301228907867,False,False,False,False,-0.2545114386862761,-0.24634597927511534,False,False,False,False,7440675,8624544.33808375,False,False,False,False,580345.3351307592,False,False,False,False
2022-12-27 00:00:00+00:00,45.7423534645,45.8728860671,44.9311865767,45.4160219579,236250,,,,,,,,,,44.26798518549384,43.93638722912995,,,,,46.93839231624396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.449671134721765,45.406738148255734,0.07542474625268032,36.181729125534055,-19.939999533920854,False,True,False,True,True,0.0,45.354268449117995,0.0,0.0,0.0,0.0,0,0.9642364193050748,0.9438420460910896,False,False,False,False,-0.18921481551781877,-0.21778039739646704,False,False,False,False,7676925,8587382.7954138,False,False,False,False,566851.400419749,False,False,False,False
2022-12-28 00:00:00+00:00,44.5116174968,45.6770871631,44.0547533876,45.6770871631,302491,,,,,,,,,,44.269022749072064,43.938071738791024,,,,,46.852450823359106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453717652420541,45.401071443939905,-0.1997104478898653,37.01173212478033,-19.125331613835186,False,True,False,True,True,0.0,45.377125532728506,0.0,0.0,0.0,0.0,0,0.9524897984105812,0.9399255134020974,False,False,False,False,-0.2242367735262249,-0.22100858546134597,False,False,False,False,7374434,8539816.175985808,False,False,False,False,556484.3258934843,False,False,False,False
2022-12-29 00:00:00+00:00,45.2388705686,45.4346694725,44.4277036808,44.4929699821,253699,,,,,,,,,,44.27040710678892,43.93997612191881,,,,,46.82911506443186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447423326502146,45.39855620284706,-0.035905202298934916,39.15350284546973,-17.002217154325443,False,True,False,True,True,0.0,45.408757065119495,0.0,0.0,0.0,0.0,0,0.9599315694034198,0.9393795512721332,False,False,False,False,-0.21994584986819218,-0.22047721766476908,False,False,False,False,7628133,8504063.8945746,False,False,False,False,544610.3915447203,False,False,False,False
2022-12-30 00:00:00+00:00,45.4439932299,45.5838495898,44.9032153047,44.968481606,215041,,,,,,,,,,44.272000379818465,43.941992050787256,,,,,46.82174532827072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.445314805810097,45.39815565502441,0.010311435045203283,41.02517956852306,-15.128477006240352,False,True,False,True,True,0.0,45.442974016499,0.0,0.0,0.0,0.0,0,0.96111313711943,0.9521886293305495,False,False,False,False,-0.19951776488986264,-0.20999749127731587,False,False,False,False,7843174,8478146.643806968,False,False,False,False,531686.1016802214,False,False,False,False
2023-01-03 00:00:00+00:00,43.1223776545,45.2668418406,42.841919034,45.2668418406,320737,,,,,,,,,,44.27079593624148,43.94155795218772,,,,,46.72608876933657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.444591419894744,45.381998278189315,-0.5083978278801671,38.890730794169656,-15.128477006240352,False,True,False,True,True,0.0,45.461637499159494,0.0,0.0,0.0,0.0,0,0.909031242906736,0.9695620035452367,False,False,False,False,-0.2783307870850444,-0.24416413918118013,False,False,False,False,7522437,8440667.83424591,False,False,False,False,523413.5878888402,False,False,False,False
2023-01-04 00:00:00+00:00,42.9825212946,43.686464973,42.3205345241,42.656189788,359582,,,,,,,,,,44.26754712663267,43.93924401969754,,,,,45.95244399463099,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.438087386325895,45.21785563977655,-0.5036706469691875,37.29700294035008,-15.128477006240352,False,True,False,True,False,0.0,45.479555823382995,0.0,0.0,0.0,0.0,0,0.9052102072697834,0.9845078112747678,True,False,False,False,-0.34282825441539394,-0.29349619679828703,False,False,False,False,7162855,8390557.527020581,False,False,False,False,516988.81973633665,True,False,False,False
2023-01-05 00:00:00+00:00,43.4300616464,43.7377456384,42.4324196121,42.656189788,328158,,,,,,,,,,44.26506920046305,43.93759602990725,,,,,45.88635146329344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436028250585098,45.20456714772878,-0.4000212354587081,37.32183396921669,-15.128477006240352,False,True,False,True,False,0.0,45.493839639741,0.0,0.0,0.0,0.0,0,0.9051940943329339,0.9832647769132454,False,False,False,False,-0.337168481028335,-0.315332338913311,False,False,False,False,7491013,8355281.27105899,False,False,False,False,509583.689550598,False,False,False,False
2023-01-06 00:00:00+00:00,45.0430716647,45.2388705686,43.910235149,44.0547533876,472570,,,,,,,,,,44.2666206284797,43.940134350036836,,,,,45.94873740674974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.417462563335067,45.23638229651796,-0.04376055915503082,40.76349427279057,-15.128477006240352,False,True,False,True,True,0.0,45.514491070596,0.0,0.0,0.0,0.0,1,0.9242913041369412,0.9558789102943838,False,False,False,False,-0.2370393686708001,-0.27618585379205557,False,False,False,False,7963583,8339920.554546873,False,False,False,False,508132.17231331964,False,False,False,False
2023-01-09 00:00:00+00:00,44.6887688861,46.0313899417,44.1200196889,46.0220661844,654602,,,,,,,,,,44.269744935357856,43.94457703667583,,,,,45.616027172501106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3886160270889105,45.25484048458527,-0.12898635811179948,42.452339403884935,-13.437451139485646,False,True,False,True,True,0.0,45.5279116676725,0.0,0.0,0.0,0.0,1,0.9225492393626984,0.9503470071252993,False,False,False,False,-0.20446095816940513,-0.24032340598073035,False,False,False,False,7308981,8299491.55240778,False,False,False,False,513876.08712456207,False,False,False,False
2023-01-10 00:00:00+00:00,44.5489125261,44.940510334,43.700450609,44.6887688861,315216,,,,,,,,,,44.27002498839745,43.94553574214188,,,,,45.57730040191579,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356809745624772,45.249174672997306,-0.16072819052990125,43.329426406443226,-12.447900779857726,False,True,False,True,True,0.0,45.5425139250945,0.0,0.0,0.0,0.0,1,0.9066039222936515,0.9794485255778975,False,False,False,False,-0.2537423109633214,-0.24703285847202588,False,False,False,False,6993765,8248286.589568259,False,False,False,False,506085.4954726185,False,False,False,False
2023-01-11 00:00:00+00:00,44.1852859902,45.4533169872,44.1293434462,45.2761655979,357788,,,,,,,,,,44.27082291959916,43.94708175036881,,,,,45.56109195970184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26842032967257,45.24563324020625,-0.2484167837537198,43.24530031080563,-12.300456519213967,False,True,False,True,True,0.0,45.546214475574,0.0,0.0,0.0,0.0,1,0.9040186515691302,1.0210382033318195,False,False,False,False,-0.22289051247416194,-0.23496168547309393,False,False,False,False,6635977,8185058.762526367,False,False,False,False,500269.90741486877,False,False,False,False
2023-01-12 00:00:00+00:00,45.02442415,45.4999357739,44.4370274382,44.7074164007,494498,,,,,,,,,,44.27328850185029,43.9505222960882,,,,,45.57612154070462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.127298844835001,45.24810277481787,-0.05419491857193438,45.115326682795214,-10.271404129972026,False,False,False,True,True,0.0,45.554982372968496,0.0,0.0,0.0,0.0,1,0.8866895125247429,1.0191308020855427,False,False,False,False,-0.21139308385875258,-0.22317738466592324,False,False,False,False,7130475,8143702.53654494,False,False,False,False,500043.5581044817,False,False,False,False
2023-01-13 00:00:00+00:00,45.8355910378,45.9195048537,44.7353876727,44.996452878,321574,,,,,,,,,,44.27602115227203,43.95384164302125,,,,,45.60752287964632,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.015745515651997,45.25519720593347,0.14452953495293822,48.02292330030596,-7.346041084918397,False,False,False,False,True,0.0,45.568081364628,0.0,0.0,0.0,0.0,1,0.8740965339929437,1.0385444856714232,False,False,False,False,-0.18826018792885243,-0.20571878629738782,False,False,False,False,7452049,8116578.868445139,False,False,False,False,493044.751904306,False,False,False,False
2023-01-17 00:00:00+00:00,46.2831313896,46.6187866535,45.5931733472,46.3390739336,467823,,,,,,,,,,44.282138907332765,43.96072546541344,,,,,45.686515367739545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.95013863399514,45.275125310425565,0.25518245625595837,50.820328802115924,-4.6202770117649195,False,False,True,False,True,0.2328008693336514,45.578279874625004,0.0,0.0,0.0,0.0,1,0.8926930296446064,1.0160671891252413,False,False,False,False,-0.13873219711404244,-0.17222549170571513,False,False,False,False,7919872,8108864.873604154,False,False,False,False,492055.6635943332,False,False,False,False
2023-01-18 00:00:00+00:00,45.7050584351,47.2294927587,45.6351302552,46.8145855575,466926,,,,,,,,,,44.28828565671915,43.967630499583485,,,,,45.7486048412867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885903947201232,45.292218469325476,0.10624039383985949,51.30328345624271,-4.076191631663455,False,False,True,False,True,0.0,45.585129253473,0.0,0.0,0.0,0.0,1,0.8978906900711912,1.0233257880205022,False,False,False,False,-0.11818492394380867,-0.1452052078247619,False,False,False,False,7452946,8083142.564835364,False,False,False,False,491070.1865906339,False,False,False,False
2023-01-19 00:00:00+00:00,47.3553634827,47.6723712319,45.2295468113,45.2295468113,528658,,,,,,,,,,44.297242065752926,43.977362962362996,,,,,45.83910295209105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7942133121622277,45.31862958393714,0.5368000508126881,54.60856508832512,-0.8544683789969909,True,False,True,False,True,2.081479393261766,45.5963765199925,0.0,0.0,0.0,0.0,0,0.8608927930547905,1.0483774964414885,False,False,False,False,-0.1166839582876409,-0.1309445830562014,False,False,False,False,7981604,8079160.660332017,False,False,False,False,492544.21848904045,False,False,False,False
2023-01-20 00:00:00+00:00,47.5791336586,47.7749325626,46.7866142855,47.4579248133,414641,,,,,,,,,,44.30600603337942,43.986665093321896,,,,,45.92663981571917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7555942619117375,45.34531853541013,0.5947967132244939,57.16378326114727,1.5815392233656311,True,False,True,False,True,2.460593399489312,45.603787960521,0.0,0.0,0.0,0.0,0,0.8855552922124629,1.0308649687991425,False,False,False,False,-0.06477508836243463,-0.09785983570931803,False,False,False,False,8396245,8091595.340318997,False,False,False,False,489489.19031299965,False,False,False,False
2023-01-23 00:00:00+00:00,47.9893789812,48.2970629731,47.3553634827,47.8308751065,350350,,,,,,,,,,44.31457136753507,43.995638444819235,,,,,46.0098131430217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740287511450179,45.37150887296357,0.6999114640845977,59.52133484380252,3.8149053901410923,True,False,True,False,True,3.1593367260645593,45.615865596011,0.0,0.0,0.0,0.0,0,0.8914567258845867,1.0202418133753333,False,False,False,False,-0.030861309688312688,-0.06436057269881536,False,False,False,False,8746595,8117281.6014829585,False,False,False,False,484032.75147719576,False,False,False,False
2023-01-24 00:00:00+00:00,48.5021856343,48.8005458689,47.22483088,47.9427601945,409336,,,,,,,,,,44.32535121580543,44.006863140263704,,,,,46.10818031780653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7226630940022303,45.40358392957252,0.8323615719402037,61.88870425907945,6.057266077941236,True,False,True,False,True,4.031292598646285,45.633397492941,0.0,0.0,0.0,0.0,0,0.9104562332277502,1.0041177850379346,False,False,False,False,-0.019287025000822564,-0.04182379884981896,False,False,False,False,9155931,8158012.9504444115,False,False,False,False,481103.4671055411,False,False,False,False
2023-01-25 00:00:00+00:00,48.576775693,48.6700132663,47.6350762026,48.2970629731,466133,,,,,,,,,,44.33792801716856,44.01993214844969,,,,,46.21235900248006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.707382003950506,45.43905985589461,0.8463427382886111,63.584505121539024,7.686922979479704,True,False,True,False,True,4.158910215231856,45.648503865265,0.0,0.0,0.0,0.0,0,0.910375078901061,1.022700943671065,False,False,False,False,-0.010609870472627611,-0.026216834661223286,False,False,False,False,9622064,8215426.71709365,False,False,False,False,480516.38996414735,False,False,False,False
2023-01-26 00:00:00+00:00,50.3949083725,50.4322034018,48.5441425423,49.2387624635,428805,,,,,,,,,,44.35377742624553,44.03606926783307,,,,,46.35429127281404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.693575830888822,45.48732120529261,1.328681849758159,67.14518976565984,11.068772323230213,True,False,True,False,True,7.191718919187398,45.666002911883496,0.0,0.0,0.0,0.0,0,0.906068387838147,1.0126906972515923,False,False,False,False,0.08174220654180667,0.02776268594029169,False,False,False,False,10050869,8287404.845835076,False,False,False,False,478488.4923184945,False,False,False,False
