date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_443,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,27.955,28.09,27.895,28.08,218322.0,,,,,,,,,28.07980307548564,28.059220142468426,,,,,,,27.994912667709592,27.828792917294802,27.62306333787418,27.572820172707438,27.536442316461283,27.36807510632743,26.97313033671288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21442502207083208,27.880282749124255,0.9314083260757199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88651300155661,-3.2347701992454247,False,False,False,False,False,2.9732922437171396,0,0.9504797276385022,0.9436706901887963,False,False,False,False,0.014408452765533751,0.01681047784124245,False,False,False,False,10857627.0,10085239.94374083,False,False,False,False,122564.53711806065,False,False,False,False
2025-06-30 14:00:00+00:00,28.605,28.635,28.48,28.565,166888.0,,,,,,,,28.560000000000002,28.102088265801278,28.079331314856134,,,,,,,28.001760942771934,27.834415386422446,27.62835431806288,27.577996028790757,27.540229682997687,27.370591850516973,26.975411951209228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22001126097302795,27.89273755188737,3.055581996755361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40824613152871,2.866778790119646,True,False,True,False,True,12.098341856893803,0,0.9630075187969926,0.9347368421052634,False,False,False,False,0.33668129515114753,0.176745886496195,False,False,False,False,11024515.0,10099802.34771384,False,False,False,False,123251.72258909846,False,False,False,False
2025-06-30 15:00:00+00:00,28.565,28.665,28.545,28.555,76911.0,,,,,,,,28.568938285226768,28.112270075723234,28.088580618696966,,,,,,,28.005018797918673,27.83707756911275,27.630846169868697,27.580431413307068,27.542013920428314,27.371775672036936,26.976479997018643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669060551910306,27.898316797581607,2.896825834112716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81407875622781,7.658389785326435,True,False,True,False,True,11.866800974502816,0,0.9675967596759679,0.9321932193219326,False,False,False,False,0.3428281917805071,0.25978703913835105,False,False,False,False,10947604.0,10112946.559377192,False,False,False,False,122533.26177376359,False,False,False,False
2025-06-30 16:00:00+00:00,28.555,28.645,28.555,28.625,72801.0,,,,,,,,28.577997030953888,28.121911293823295,28.09736940033881,,,,,,,28.008173988614303,27.83964685187818,27.6332419924695,27.58277139216941,27.543729399269765,27.372912500496046,26.977502193927208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23477418707964046,27.90355215371419,3.0729436453807346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05501960824523,11.368362268103084,True,False,True,False,True,13.043264023722369,0,0.9645669291338584,0.9406420351302246,False,False,False,False,0.3396996705383483,0.2997433548383497,False,False,False,False,11020405.0,10127015.682487622,False,False,False,False,121762.21895556571,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,28.66,28.57,28.58,95308.0,,,,,,,,28.583859389313478,28.13385669779499,28.10832747507856,,,,,,,28.012221087275353,27.84296297517985,27.636344814907684,27.585803881328044,27.54595639761511,27.374391622032707,26.978834379992513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24275312785022635,27.91004477127447,2.7598212004867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49535039191908,12.632306510701135,True,False,True,False,True,11.980031014085217,0,0.9627949183303086,0.9404113732607385,False,False,False,False,0.3428281923057471,0.3212857735720484,False,False,False,False,10925097.0,10139389.036247505,False,False,False,False,121352.07602602206,False,False,False,False
2025-06-30 18:00:00+00:00,28.58,28.66,28.27,28.655,373086.0,,,,,,,,28.5574693861779,28.16878018225469,28.14115271463687,,,,,,,28.025603210948375,27.854418115854823,27.647374911193545,27.596640955041934,27.553972728683018,27.37979636146573,26.983788534591064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25251852130802416,27.929806596843093,2.8718424272424397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26689419605779,14.42833030338619,True,False,True,False,True,13.248278642522166,0,0.9458333333333335,0.9440476190476195,False,False,False,False,0.25219521368355174,0.2867404936278001,False,False,False,False,11298183.0,10157354.83413514,False,False,False,False,125254.92756050233,False,False,False,False
2025-06-30 19:00:00+00:00,28.655,29.015,28.645,28.97,451812.0,,,,,,,,28.67407389949057,28.237325495336325,28.204747083834246,,,,,,,28.051513037073818,27.874698576217888,27.665512036032556,27.61421934808416,27.566915730551152,27.388238791940367,26.991089350899568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27509601927292165,27.965810823409118,3.6503224555736984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88028332945818,18.009590271823058,True,False,True,False,True,18.151360709973467,0,0.9660520924787827,0.9247878255779929,False,False,False,False,0.34282820179318796,0.314784347710494,False,False,False,False,11749995.0,10182046.929729944,False,False,False,False,130317.82790840151,False,False,False,False
2025-07-01 14:00:00+00:00,28.9,28.995,28.82,28.975,259685.0,,,,,,,,28.718484570460717,28.273843790144685,28.2390825548917,,,,,,,28.06662056340224,27.88659627017736,27.67614489197455,27.62452365033073,27.574539183449208,27.393220565266905,26.995378132815226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29570928626265747,27.985441233087755,3.3463905696667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3193794433891,20.49904183108964,True,False,True,False,True,18.224376263709807,0,0.9764534883720932,0.9250000000000003,False,False,False,False,0.3428282045394645,0.32880627612497926,False,False,False,False,12009680.0,10210382.32616824,False,False,False,False,132323.52049896892,False,True,False,False
2025-07-01 15:00:00+00:00,28.975,29.03,28.795,28.805,239174.0,,,,,,,,28.74028200526407,28.30175934285501,28.265721843190732,,,,,,,28.079250757859374,27.896771239365947,27.68537107081244,27.63349039713728,27.581212139901858,27.397622211944345,26.999202986387587,28.87666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30722357384210097,28.063415268284068,2.413827566816448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22864043001859,20.49904183108964,True,False,True,False,True,14.247481315002997,0,0.9742402315484807,0.9299565846599136,False,False,False,False,0.3428282047068332,0.3358172404159062,False,False,False,False,11770506.0,10234570.290103614,False,False,False,False,133980.11708038024,False,False,False,False
2025-07-01 16:00:00+00:00,28.805,28.885,28.7,28.795,175518.0,,,,,,,,28.74515409914522,28.31791555758205,28.28141791709684,,,,,,,28.087328972314385,27.90348231332514,27.691584653193278,27.63955373156118,27.58575352491792,27.400654720312893,27.00187583037572,28.841395911503795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31821308516080293,28.07098431358362,2.2752542877063506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91197928874212,20.49904183108964,True,False,True,False,False,14.019538988537306,0,0.9667437825332563,0.9410063620589939,False,False,False,False,0.28426258977044466,0.3100399150931754,False,False,False,False,11594988.0,10255662.037543869,False,False,False,False,134624.11526518056,False,False,False,False
2025-07-01 17:00:00+00:00,28.795,28.875,28.765,28.855,86333.0,,,,,,,,28.748893187839297,28.32608879193204,28.28935355900882,,,,,,,28.091447881492275,27.90688721827246,27.694720912819058,27.642611253668903,27.588045371799005,27.402182430625857,27.003215686329906,28.839719438484437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308445104427142,28.07562542302599,2.3557125851388716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10642001636874,20.49904183108964,True,False,True,False,False,14.958410930586233,0,0.9653078924544668,0.9430471234460832,False,False,False,False,0.2975040336306194,0.3037719743618974,False,False,False,False,11681321.0,10277765.27727187,False,False,False,False,133875.41580370488,False,False,False,False
2025-07-01 18:00:00+00:00,28.86,28.87,28.785,28.805,96187.0,,,,,,,,28.752159912365794,28.33469078841946,28.297745163673543,,,,,,,28.09591207544664,27.91060396828193,27.698159235856494,27.645966098134753,27.590565037583733,27.40386681575237,27.004696653453596,28.836543424557217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34108639364231064,28.080520155898785,2.1240361902590563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12461741282559,27.229246071308793,True,False,True,False,False,13.79588889272122,0,0.9624494511842866,0.9454072790294632,False,False,False,False,0.3011328156884439,0.30245239502517063,False,False,False,False,11585134.0,10298034.559794787,False,False,False,False,133291.09927961644,False,False,False,False
2025-07-01 19:00:00+00:00,28.805,28.905,28.795,28.87,186834.0,,,,,,,,28.76072167432495,28.35177093566251,28.31440192859644,,,,,,,28.10486011851792,27.918025237393604,27.704994492653146,27.652630048255805,27.59557499937257,27.407211578668115,27.00762436594084,28.84133868633558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35292193455760373,28.09081759500656,2.2078038475283948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73399908538909,26.411386834953248,True,False,True,False,False,14.827403653169792,0,0.9607616849394117,0.946912867859204,False,False,False,False,0.3120659421603477,0.30725916859275915,False,False,False,False,11771968.0,10320886.241038278,False,False,False,False,134121.2217714053,False,False,False,False
2025-07-02 14:00:00+00:00,28.955,28.99,28.555,28.58,241126.0,,,,,,,,28.755712205926542,28.36621870983589,28.32899202320356,,,,,,,28.11388385827034,27.92594602174588,27.712576729334895,27.660076524584127,27.601228827396646,27.41106615909387,27.011087166198564,28.810055107825807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35733571163655137,28.09878363279331,1.3466786317068038,-1.0,28.795,28.595,0.0,0.0,0.0,0.0,0.0,62.74305708607244,19.5790093438775,True,False,True,False,False,8.426278910972805,0,0.9480372776051964,0.9415419373058462,False,False,False,False,0.27469330583370655,0.29097623721323285,False,False,False,False,11530842.0,10339645.245053187,False,False,False,False,135780.21058115098,False,False,False,False
2025-07-02 15:00:00+00:00,28.575,28.595,28.43,28.505,205862.0,,,,,,,,28.73716689245134,28.371026329226545,28.334540162695088,,,,,,,28.11887700193782,27.93090116931398,27.71768857550644,27.665164130117976,27.60515390817949,27.413838622453305,27.013688234020677,28.75987782222099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603192028298212,28.100903654713477,1.1214954465731786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80634844950325,14.064014765927212,False,False,True,False,False,6.886365752085329,0,0.9396067415730338,0.966292134831461,False,False,False,False,0.1540253332632942,0.22250078523826353,False,False,False,False,11324980.0,10354921.75288182,False,False,False,False,136866.74995198584,False,False,False,False
2025-07-02 16:00:00+00:00,28.505,28.56,28.425,28.49,113286.0,,,,,,,,28.727376822440263,28.3732060543502,28.337146525142074,,,,,,,28.12144510991248,27.933507095066396,27.720409323003047,27.667877753693706,27.60725598262466,27.41533293441882,27.01509826587288,28.737275637497024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36324968456052836,28.102103256112553,1.0678515642945043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58855876071747,10.24759439087915,False,True,False,False,False,6.5790562746936665,0,0.9502824858757063,0.968079096045198,False,False,False,False,0.14496674451548805,0.1837337648768758,False,False,False,False,11211694.0,10368205.043534813,False,False,False,False,136501.15692947444,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.41,28.435,113857.0,,,,,,,,28.716559764075022,28.37451623628375,28.338942425753356,,,,,,,28.12368133599135,27.935892669800563,27.722966153544153,27.670439156830533,27.609251646254503,27.416767993519247,27.016469590282206,28.714584382874413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648940732386246,28.102889094935193,0.9101570275371932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79329470505306,6.78237167636685,False,True,False,True,False,5.449435391771392,0,0.9533958510940609,0.970730321113953,False,False,False,False,0.12691870143574593,0.15532623315631086,False,False,False,False,11097837.0,10379517.166890863,False,False,False,False,136150.0847290175,False,False,False,False
2025-07-02 18:00:00+00:00,28.435,28.435,28.37,28.42,80343.0,,,,,,,,28.70840037482566,28.37493654660373,28.33973617393188,,,,,,,28.125055810870386,27.937437404265392,27.724664574933556,27.67214773087413,27.61058997976447,27.41774063770161,27.01740978903151,28.698591657350352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3668704388730566,28.103200513336173,0.8635187060504672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98720950717997,4.148558377765866,False,True,False,True,False,5.140612711561545,0,0.9428165007112377,0.9763869132290187,False,False,False,False,0.10447236552888373,0.1298992993425973,False,False,False,False,11017494.0,10389408.280582478,False,False,False,False,135284.85860918774,False,False,False,False
2025-07-02 19:00:00+00:00,28.425,28.445,28.29,28.31,318386.0,,,,,,,,28.674214054186447,28.37368774571836,28.340108984007394,,,,,,,28.12924800878014,27.942693378286595,27.73072967437634,27.67829588457843,27.615454180188138,27.421344044474417,27.020962999825596,28.638536195872774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3670866799961843,28.10315348361373,0.5634814000562965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.203081901171046,0.526643593068556,False,True,False,True,False,2.9028457369359266,0,0.9371994342291371,0.9756718528995759,False,False,False,False,0.08882343496280194,0.10936136715269962,False,False,False,False,10699108.0,10394209.826619959,False,False,False,False,138123.6359950918,False,False,False,False
2025-07-03 14:00:00+00:00,28.345,28.41,28.285,28.345,199521.0,,,,,,,,28.65581999547039,28.372915589388107,28.34028247355991,,,,,,,28.131776422406436,27.945905864398405,27.734460596790182,27.682082606099737,27.618462982661423,27.423583945984745,27.02317723116794,28.6102180983489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36692835051874223,28.103551954466525,0.6580250481930018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73547064936627,-1.0233327955922178,False,True,False,True,False,3.5505996916905254,0,0.935347261434218,0.9813664596273293,False,False,False,False,0.07990111763277247,0.09463124239273604,False,False,False,False,10898629.0,10402030.278920423,False,False,False,False,139075.53311144697,False,False,False,False
2025-07-03 15:00:00+00:00,28.345,28.35,28.26,28.35,146163.0,,,,,,,,28.642550629917718,28.371830570318,28.339896856504662,,,,,,,28.13336639628391,27.94807254890888,27.73704739180345,27.684719304196545,27.62057133089169,27.42517075532238,27.024762032903794,28.590959340291803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36721668002703906,28.13472494843574,0.5862344040265575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91718110284904,-2.14215493724722,False,True,False,True,False,3.6440537152725057,0,0.9318631608707946,0.988125530110263,False,False,False,False,0.0609814932506401,0.07780636782168807,False,False,False,False,11044792.0,10411995.576921657,False,False,False,False,139185.41631902143,False,False,False,False
2025-07-03 16:00:00+00:00,28.345,28.39,28.315,28.33,167260.0,,,,,,,,28.629678428950438,28.371215442219384,28.340005519159355,,,,,,,28.135392572796395,27.95068598351492,27.740105411179886,27.68782765399069,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676765372389525,28.135883494460963,0.5279545629882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94310009960671,-3.5287952594496446,False,True,False,True,False,3.22642838331522,0,0.9461231470923603,0.9840364880273662,False,False,False,False,0.08213045205896219,0.07996840994032513,False,False,False,False,10877532.0,10419213.195884112,False,False,False,False,139620.6811822924,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,,,,,,,,28.629678428950438,28.371215442219384,28.340005519159355,,,,,,,28.135392572796395,27.95068598351492,27.740105411179886,27.68782765399069,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36741803032649323,28.135883494460963,0.44667515470920605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.632300803004675,-5.273676776163683,False,True,False,True,False,2.595726785426237,0,0.9504581901489119,0.9796678121420394,False,False,False,False,0.06542874944633037,0.07269857969332774,False,False,False,False,10877532.0,10426318.913777381,False,False,False,False,137456.01945853594,False,False,False,False
2025-07-03 18:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,,,,,,28.629678428950438,28.371215442219384,28.340005519159355,,,,,,,28.135392572796395,27.95068598351492,27.740105411179886,27.68782765399069,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36708276554034475,28.135883494460963,0.4470831129798728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75843460526998,-6.621729871829849,False,True,False,True,False,2.595726785426237,0,0.9499712478435882,0.979298447383554,False,False,False,False,0.058758779226519384,0.06572867945992356,False,False,False,False,10877532.0,10433314.465501763,False,False,False,False,135324.9183816594,False,False,False,False
2025-07-03 19:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,,,,,,28.629678428950438,28.371215442219384,28.340005519159355,,,,,,,28.135392572796395,27.95068598351492,27.740105411179886,27.68782765399069,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668314289933298,28.135883494460963,0.44738943440427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17585714011353,-7.71432262606281,False,True,False,True,False,2.595726785426237,0,0.9492210040392384,0.9792267743796886,False,False,False,False,0.058758779226519384,0.06224372934322147,False,False,False,False,10877532.0,10440201.559059875,False,False,False,False,133226.85763155614,False,False,False,False
2025-07-04 14:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,,,,,,28.629678428950438,28.371215442219384,28.340005519159355,,,,,,,28.135392572796395,27.95068598351492,27.740105411179886,27.68782765399069,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36370381970562216,28.135883494460963,0.4512366839365949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78747216334256,-8.634671699518591,False,True,False,True,False,2.595726785426237,0,0.9534613147178592,0.9790575916230368,False,False,False,False,0.058758779226519384,0.06050125428487042,False,False,False,False,10877532.0,10446981.875973675,False,False,False,False,131161.3249550979,False,False,False,False
2025-07-04 15:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,,,,,,28.629678428950438,28.371215442219384,28.340005519159355,,,,,,,28.135392572796395,27.95068598351492,27.740105411179886,27.68782765399069,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36131869339710276,28.135883494460963,0.4542153742338151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.528548845495244,-9.431273952945013,False,True,False,True,False,2.595726785426237,0,0.9740840035746203,0.972594578492702,False,False,False,False,0.02317300063277275,0.04183712745882159,False,False,False,False,10877532.0,10453657.071695013,False,False,False,False,129127.81604106537,False,False,False,False
2025-07-04 16:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,,,,,,28.629678428950438,28.371215442219384,28.340005519159355,,,,,,,28.135392572796395,27.95068598351492,27.740105411179886,27.68782765399069,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35687200875190833,28.135883494460963,0.45987497341975414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3559333002637,-10.132349550486417,False,True,False,True,False,2.595726785426237,0,0.9636419187289949,0.9957225786739996,False,False,False,False,0.02317300063277275,0.03250506404579717,False,False,False,False,10877532.0,10460228.776009819,False,False,False,False,127125.83439701784,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,,,,,,28.629678428950438,28.371215442219384,28.340005519159355,,,,,,,28.135392572796395,27.95068598351492,27.740105411179886,27.68782765399069,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35345160352731136,28.135883494460963,0.46432525387130336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24085627010934,-10.75460199707365,False,True,False,True,False,2.595726785426237,0,0.958435960591133,0.995689655172414,False,False,False,False,0.02317300063277275,0.02783903233928496,False,False,False,False,10877532.0,10466698.593436023,False,False,False,False,125154.89122807182,False,False,False,False
2025-07-04 18:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,,,,,,28.629678428950438,28.371215442219384,28.340005519159355,,,,,,,28.135392572796395,27.95068598351492,27.740105411179886,27.68782765399069,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485870062135029,28.135883494460963,0.47080500022573957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16413825000643,-11.30842215099598,False,True,False,True,False,2.595726785426237,0,0.9642746194470333,0.9906803355079218,False,False,False,False,0.02317300063277275,0.025506016486028855,False,False,False,False,10877532.0,10473068.10361531,False,False,False,False,123214.50531755907,False,False,False,False
2025-07-04 19:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,,,,,,28.629678428950438,28.371215442219384,28.340005519159355,,,,,,,28.135392572796395,27.95068598351492,27.740105411179886,27.68782765399069,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34267348470097464,28.135883494460963,0.4789296892412036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.112992903271156,-11.800895912662071,False,True,False,True,False,2.595726785426237,0,0.9647205744614423,0.9859506712457072,False,False,False,False,0.02317300063277275,0.024339508559400803,False,False,False,False,10877532.0,10479338.861698793,False,False,False,False,121304.2029095349,False,False,False,False
2025-07-07 14:00:00+00:00,28.455,28.465,28.26,28.325,106612.0,,,,,,,,28.622173412740263,28.370909878929076,28.340139351783648,,,,,,,28.13669426761012,27.95235480636604,27.742054578391837,27.689808656879347,27.624638798585934,27.42821803575997,27.027782702207446,28.56397394078057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33794367567380235,28.16869712382511,0.46251161784060496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5543968092013,-11.800895912662071,False,True,False,True,True,3.174532702567763,0,0.9637096774193548,0.9758064516129034,False,False,False,False,0.0475454925816344,0.0359425005705176,False,False,False,False,10984144.0,10487165.297951525,False,False,False,False,121076.4168179142,False,False,False,False
2025-07-07 15:00:00+00:00,28.325,28.39,28.285,28.295,97576.0,,,,,,,,28.615009818134205,28.37029087787516,28.33993587574558,,,,,,,28.13772465285247,27.953768396039194,27.74374988093987,27.69153858079989,27.626029968991407,27.4292710890157,27.028836379400904,28.554851795764737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328924832515714,28.168040646659943,0.3813824574828681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29141943141037,-11.800895912662071,False,True,False,True,True,2.4167254941071157,0,0.9609130706691682,0.9931207004377737,False,False,False,False,0.03468313264083002,0.035312816605673814,False,False,False,False,10886568.0,10493357.587905765,False,False,False,False,120712.06927034963,False,False,False,False
2025-07-07 16:00:00+00:00,28.295,28.34,28.225,28.3,89980.0,,,,,,,,28.607944733044285,28.36931922568828,28.339366104449883,,,,,,,28.13848751258435,27.9549398754037,27.745210590029483,27.693037572527206,27.627243794463894,27.430202042693818,27.02978028311359,28.545849855368846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266799960508944,28.16682373090821,0.4076658219104526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63139490446512,-11.800895912662071,False,True,False,True,True,2.536189556636817,1,0.9462025316455696,1.0104430379746836,False,False,False,False,0.006420295496295051,0.020866556050984433,False,False,False,False,10976548.0,10500848.91212428,False,False,False,False,120235.60308011166,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.375,28.285,28.3,70543.0,,,,,,,,28.60314392102327,28.368865045549953,28.339199902381722,,,,,,,28.13920545225725,27.95593926768978,27.746416746608865,27.694269738851126,27.628237743426556,27.43095736787449,27.03053789554526,28.540023645477284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32010565541805625,28.166867117185426,0.41590293879907936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85804521983495,-11.800895912662071,False,True,False,True,True,2.536189556636817,1,0.9503635788808091,1.002529244388239,False,False,False,False,0.030826853700419873,0.025846704875702155,False,False,False,False,10976548.0,10508224.091781268,False,False,False,False,119465.17512538124,False,False,False,False
2025-07-07 18:00:00+00:00,28.305,28.37,28.265,28.365,94597.0,,,,,,,,28.59724347182739,28.368431613360322,28.339133155304193,,,,,,,28.140229677274466,27.957319647777332,27.74806367373052,27.695949518400315,27.62959174856732,27.431983396388027,27.03156293657087,28.53311265519046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31344460838003824,28.167290073285596,0.6307651222211735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.907572168214216,-8.796833000387366,False,True,False,True,True,4.115413548784517,1,0.9473684210526315,1.003466750709108,False,False,False,False,0.02440170170126155,0.025124203288481854,False,False,False,False,11071145.0,10516951.547722643,False,False,False,False,119079.62202266215,False,False,False,False
2025-07-07 19:00:00+00:00,28.365,28.41,28.335,28.41,163167.0,,,,,,,,28.589528490734903,28.36877303980964,28.340015953731527,,,,,,,28.142437106534103,27.96000095475551,27.75113165024379,27.699059441566114,27.63208561319698,27.433848815528794,27.033397231039558,28.52503629396317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066336106351756,28.169749508842663,0.783509970285613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.618510110822754,-2.892001644421917,False,False,True,False,True,5.190175282080062,0,0.9533858267716534,0.9999999999999998,False,False,False,False,0.05269460324935214,0.038909403268916995,False,False,False,False,11234312.0,10528073.415199813,False,False,False,False,119763.14726262089,False,False,False,False
