date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_433,aVWAP_OB_bull_425,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bear_364,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,,,,30.35622859885571,28.77274413706497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839180702978845,28.803990633233322,-0.2490412762012618,44.08711304976022,1.2128113996102172,False,True,False,True,False,0.0,28.4722,29.898624999999996,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-37211.0,-34844.745284505254,False,False,False,False,4668.920491294392,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,,,,30.341580512113424,28.735424233308006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363544444531712,28.799352964289803,-0.2742293842173084,43.833390757840824,0.8097217276597561,False,True,False,True,False,0.0,28.512199999999996,29.885600000000004,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-48475.0,-35056.06706304006,False,False,False,False,4771.169786003006,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,,,,30.339226375794563,28.787892235508245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442619677979617,28.821265880103557,0.7920931481026692,48.928478169832744,0.8097217276597561,False,True,False,False,True,3.0185608667966015,28.563200000000002,29.875550000000004,0.0,0.0,0.0,0.0,0,0.8796403043578507,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-44772.0,-35206.701682217725,False,False,False,False,4754.609014126991,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,,,,30.337436777234515,28.82954591367296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578774718784576,28.838581089417026,0.9050463918616267,52.88192177614164,-4.426476922213908,False,True,True,False,True,3.706348853302778,28.611900000000002,29.867325,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-41601.0,-35305.83809024536,False,False,False,False,4730.056936388588,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,,,,30.334738082561366,28.90554081300743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756939950535184,28.87025383445972,1.0274664102102131,56.22228212883029,-1.254029360443944,False,True,True,False,True,4.557999249149063,28.660999999999998,29.863175000000002,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-35656.0,-35311.26695706326,False,False,False,False,4748.893262956207,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,,,,30.334186554879935,28.92137169540681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921332213770007,28.87693443947853,0.9674178024548115,58.2058801556441,0.7227971370715025,False,False,True,False,True,4.370743816179861,28.7095,29.859575,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-37000.0,-35337.448864705686,False,False,False,False,4696.104220119676,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,,,,30.332783123191597,28.942494900456598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042152388662885,28.886195207378016,0.7451818589861459,58.022912454971674,0.8165222083237751,False,False,True,False,True,3.243228343804418,28.750299999999996,29.853975000000002,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-39560.0,-35402.914773780016,False,False,False,False,4662.986325234099,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,,,,30.332592496740833,28.951509197688246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9239259798360684,28.890001038231816,1.1472769300807608,60.02403156929002,3.082868395108008,False,False,True,False,True,5.4282756981477505,28.795099999999998,29.852875000000004,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-38867.0,-35456.62152147335,False,False,False,False,4601.436149649074,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,,,,30.333272620275064,29.009570961766542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624167824092059,28.913903965492235,1.845454138966371,64.27258549899116,7.3539587851844885,True,False,True,False,True,9.301683642997663,28.846500000000002,29.854125,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-36237.0,-35468.7204126133,False,False,False,False,4570.871248104127,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,,,,30.334094597820506,29.051426612313882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010576265002902,28.931192675064406,2.076842092595128,68.11800532866503,11.106005035083456,True,False,True,False,True,10.972947806152966,28.9029,29.859024999999995,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-34531.0,-35454.182111642556,False,False,False,False,4526.454639606389,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,,,,30.33485964206663,29.081301158349188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649359114497579,28.943543112380226,2.2315492059842064,71.46166718653001,14.336021627849263,True,False,True,False,True,12.359821318352402,28.9701,29.864975000000005,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-33436.0,-35422.89246650081,False,False,False,False,4473.253792480708,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,,,,,30.337437271996937,29.49747700220384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181470958365725,29.10357143706836,2.0448370088740297,73.87721035028059,16.72230332790855,True,False,True,False,True,12.692243067045002,29.0387,29.874474999999997,-1.0,31.43,31.3,415.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-29990.0,-35338.6615755473,False,True,False,False,4457.32737709341,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,,,,,30.33997211352284,29.56710381701231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1594602580899123,29.134382320389847,1.7470350238197414,73.2198078297708,16.72230332790855,True,False,True,False,True,11.159243475446594,29.098999999999997,29.885425,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-34398.0,-35324.077675151224,False,False,False,False,4456.562611557078,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,,,,,30.341839094079216,29.620252711734388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19498115255212,29.159148006427557,1.5697753806126464,71.57842944618397,16.72230332790855,True,False,True,False,True,10.33197069133518,29.155699999999996,29.89485,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-38420.0,-35372.07647088531,False,False,False,False,4449.825206726736,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,,,,,30.342407205238874,29.853302116885693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2198112651235693,29.167456347762418,1.2891696422218883,67.80704012746519,16.72230332790855,True,False,True,False,False,8.403482550674134,29.2025,29.90065,0.0,0.0,0.0,0.0,0,0.8783180643645755,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-40391.0,-35449.88923877856,False,False,False,False,4411.393808172833,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,,,,,30.342716043560397,29.86744446840715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246324264054509,29.171866833775642,1.3585013267063426,65.99587131275473,22.543714606213783,True,False,True,False,False,9.047941815517152,29.2428,29.907075,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-39647.0,-35514.960723448654,False,False,False,False,4354.534989441471,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,,,,,30.343427522842333,29.90074786719871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278697757468433,29.181321802275818,1.5943393861582724,66.60711070433767,22.543714606213783,True,False,True,False,False,10.847032146100947,29.293400000000002,29.913175000000003,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470597,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-38498.0,-35561.20939440294,False,False,False,False,4304.836772550906,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,,,,,30.344332885128342,29.925427799675383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021023367982036,29.1937283903194,1.3564767989156392,64.60155653823824,20.648614614612256,True,False,True,False,False,9.131874279507212,29.3332,29.919825,0.0,0.0,0.0,0.0,0,0.8751766368346676,0.8271314178049939,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-40514.0,-35637.99684565251,False,False,False,False,4269.350931116009,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,,,,,30.34468997428842,29.933679035500802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3152977500060665,29.198695912636875,1.3086801732574904,62.89821700940031,18.72899493745139,True,False,True,False,False,8.868823295075611,29.3722,29.922375000000002,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-41400.0,-35727.33022789046,False,False,False,False,4216.895877920411,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,,,,31.174999999999997,30.34548313236432,30.20224122869875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325504843480379,29.208682697625402,1.4947642870713718,63.39721919623642,18.72899493745139,True,False,True,False,False,10.262974269848964,29.4246,29.925675000000002,0.0,0.0,0.0,0.0,0,0.8660480609088742,0.8360694741851066,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-40058.0,-35794.47239489991,False,False,False,False,4172.323848805366,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,,,,31.158890686803307,30.345764087136125,30.20680923119106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232165866308478,29.212218080995058,1.4606693556692476,63.25349654902875,18.350615315294363,True,False,True,False,False,9.958372505501856,29.4839,29.9296,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-40570.0,-35868.51158257588,False,False,False,False,4115.574641847143,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,,,,30.289802926761926,30.344314862409217,30.02944607400287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295096702361769,29.2153682483465,0.6212908659146098,55.09147596976591,10.537290303518162,False,True,True,False,False,2.8623740747728235,29.517,29.92655,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-48374.0,-36062.39512393129,False,False,False,False,4172.759531120831,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,,,,29.02166851653652,30.32132970894037,29.47762841161021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2633546005958531,29.10045941278588,-0.7167104250531295,44.32298923175409,0.8509848291488851,False,True,False,True,False,0.0,29.518900000000002,29.913624999999996,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-63943.0,-36494.65256387034,False,False,False,False,4349.4454298631435,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,,,,28.618605975971985,30.30847769777683,29.256389584117816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589206802968727,29.037884775872385,-2.0556376715188467,34.81063551663817,-7.27865732962001,False,True,False,True,False,0.0,29.482299999999995,29.889725000000002,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-68792.0,-36995.38663264754,False,False,False,False,4357.190461958288,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,,,,28.309925020325817,30.297657720174637,29.081163206076084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3030463267779813,28.985000589184175,-2.8970578494461887,27.43156904512984,-13.35131004406508,False,True,False,True,False,0.0,29.425099999999997,29.859475000000003,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-71925.0,-37536.931025939826,True,False,False,False,4338.210764873664,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,,,,27.644321993291808,30.25539016942482,28.26198233303425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2974575554167342,28.619516495490792,-1.3869559647466079,29.021030925213886,-13.35131004406508,False,True,False,True,False,0.0,29.4017,29.837625000000003,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-57133.0,-37840.74604879347,False,False,False,False,4500.285016581049,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,,,,27.292133820415817,30.22430836082329,27.969044116149373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.328689315565214,28.49649080345615,-2.2401706468076594,28.268605303521923,-13.35131004406508,False,True,False,True,False,0.0,29.343200000000003,29.809275,0.0,0.0,0.0,0.0,0,0.8301736180403112,0.8618040311315114,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-66754.0,-38289.013551912954,False,False,False,False,4579.6759465565365,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,,,,27.20263645928898,30.207025025848843,27.885456861111585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397562639699454,28.45634647464579,-1.4975458809952613,30.687153798183004,-13.35131004406508,False,True,False,True,True,0.0,29.309199999999997,29.785075000000003,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197457,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-60065.0,-38626.62574490655,False,False,False,False,4612.378645059535,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,,,,27.179570224232986,30.199627930028097,27.85933948051114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3498587246732285,28.442315232631117,-1.309259406430806,32.977185200780674,-13.35131004406508,False,True,False,True,True,0.0,29.2833,29.764049999999997,0.0,0.0,0.0,0.0,0,0.8429760253616005,0.8438676441450372,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-56961.0,-38910.87960932661,False,False,False,False,4588.992929632255,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,,,,27.142457776891902,30.181727853655257,27.806782561864253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3602296043596591,28.411380267935776,-1.2140452337185952,34.77911110670169,-13.35131004406508,False,True,False,True,True,0.0,29.2475,29.745099999999997,0.0,0.0,0.0,0.0,0,0.8436511075949362,0.8427610759493674,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-49121.0,-39069.17604949209,False,False,False,False,4639.396140025553,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,,,,27.15924876401277,30.17463185384226,27.808284291451503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3586956118887055,28.407439346187772,-0.7304353804515461,38.09276157690768,-20.88803147567193,False,True,False,True,True,0.0,29.225,29.728824999999997,0.0,0.0,0.0,0.0,0,0.8464758566978191,0.8356697819314646,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-45222.0,-39164.56866887981,False,False,False,False,4627.917130102676,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,,,,27.270488379028997,30.151947758336682,27.852543807048296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355042694051579,28.40984432979765,-0.43898567359458157,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,29.210900000000002,29.7131,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-30494.0,-39030.141247656866,False,False,False,False,4784.507562194108,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,27.270488379028997,30.151947758336682,27.852543807048296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3538368998336578,28.40984432979765,-0.4393766559847318,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,29.195099999999996,29.6968,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-30494.0,-38897.79797249939,False,False,False,False,4710.329150377144,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,,,,27.29450192169383,30.13723112840554,27.846906609962605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3585173986822474,28.39800564733389,-0.5432434270254833,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,29.1725,29.67975,0.0,0.0,0.0,0.0,0,0.8471940500338062,0.8308702791461416,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-39039.0,-38899.98715122033,False,False,False,False,4769.781411611608,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,,,,27.371440094089085,30.12891789347602,27.889909963110235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3571792521706116,28.40994209466571,0.0221473363125902,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,29.159100000000002,29.668450000000004,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210752,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-31641.0,-38787.444714767305,False,False,False,False,4810.528986625382,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,,,,27.45261362918531,30.114506957355268,27.928381866443626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3547132172163816,28.41683107790047,-0.10838535863861458,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,29.1452,29.65495,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-43183.0,-38855.5928587244,False,False,False,False,4914.892878305608,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,,,,27.478069073635233,30.112604202749473,27.94433661037536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501039432790043,28.422309143642856,0.3390041623354916,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,29.139899999999997,29.6444,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-40909.0,-38887.428628356574,False,False,False,False,4873.948802672963,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,,,,27.700115494991724,30.097841019104944,28.161891968312705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470457097455912,28.471320921538425,0.42216761788208185,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.41100807361294756,29.133700000000005,29.636999999999997,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-20056.0,-38595.4684945836,False,False,False,False,5121.686030538498,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,,,,27.732946264340683,30.095192202683076,28.181763400939587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3442912764858277,28.479193144086967,0.40601829786461907,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.35159087198105254,29.1272,29.629375,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-23800.0,-38366.08138614044,False,False,False,False,5100.326557196816,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,,,,27.75455562389229,30.092775239645047,28.192073286807776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428867486946472,28.48273982969817,0.22880572066148014,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,29.113999999999997,29.621525000000002,0.0,0.0,0.0,0.0,0,0.8502637889688244,0.8324220623501201,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-26774.0,-38186.35919410725,False,False,False,False,5067.360253984462,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,,,28.41166666666667,27.77515637878536,30.087500028853114,28.189616056146626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3444254709156276,28.479281400387567,-0.06640859037486165,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,29.097800000000003,29.612225,0.0,0.0,0.0,0.0,0,0.8483661379705711,0.8347028473151159,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-31668.0,-38085.29936164047,False,False,False,False,5064.6724981087345,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,,,28.452266071837116,27.780448749787748,30.08664865708292,28.196680149238745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443998795134937,28.479853864838237,0.16375048712547344,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,29.081300000000002,29.604525,0.0,0.0,0.0,0.0,0,0.8492433615684778,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-30734.0,-37971.32572812666,False,False,False,False,5000.63106402953,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,,,28.54837597247158,27.798737176604806,30.083972913876714,28.21687717205229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445084402657377,28.482686952715195,0.2360067350875759,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,29.0763,29.590175,0.0,0.0,0.0,0.0,0,0.8511227902532248,0.837935977066412,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-27650.0,-37811.305174202214,False,False,False,False,4970.915853734498,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,,,28.52309954102123,27.819443223376698,30.078822335509702,28.217700859716096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3455872257055066,28.482164892910358,-0.0016088833700265174,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,29.058900000000005,29.57395,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-32682.0,-37731.78106297427,False,False,False,False,4971.862894761871,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,,,28.53680701754386,27.824379306398775,30.078083481464972,28.2219153877736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450971464296524,28.483106618033283,0.19098500256921866,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,29.040100000000002,29.55895,0.0,0.0,0.0,0.0,0,0.847349618615429,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-31806.0,-37639.908488354515,False,False,False,False,4908.3611444554845,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,,,,28.54196188055909,27.828791179500705,30.07723224788334,28.22432322903785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428590750690692,28.48361229284453,0.06433117872106356,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,29.0141,29.54165,0.0,0.0,0.0,0.0,0,0.8489405331510591,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-32726.0,-37563.72386062808,False,False,False,False,4846.526087952299,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,,,,28.55756100076896,27.83901172687912,30.075423690765625,28.230900552844584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415736121274215,28.48516367164318,0.126594863540512,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,29.003200000000003,29.528175,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-30693.0,-37457.20101007571,False,False,False,False,4802.905528449162,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,,,,28.607439377105273,27.849318257080107,30.07493475916528,28.245130377665536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3389443434866204,28.48913611848256,0.7026908071977245,56.758454787269464,2.982619251728096,True,False,True,False,True,2.1945240767463368,29.0138,29.520425,0.0,0.0,0.0,0.0,0,0.8541930456803346,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-29565.0,-37334.841304493144,False,False,False,False,4745.930248938323,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,,,,28.680664337941934,27.864972730432225,30.074425495868574,28.26689612208892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3381888223730565,28.49555307010446,0.7954385151774904,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.717167529320406,29.032799999999998,29.516025,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-27997.0,-37190.06857109015,False,False,False,False,4696.660012520674,False,False,False,False
