date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_226,aVWAP_OB_bull_192,aVWAP_OB_bear_867,aVWAP_OB_bear_744,aVWAP_OB_bear_569,aVWAP_OB_bear_250,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,54.55,54.965,54.51,54.9,1643.0,,,,,,,,,,55.65071507791272,,,,,,,,54.84246690142061,55.79923036945385,55.93783117406657,56.90536993434178,57.29822189612953,,,55.87601517504479,56.360414582285884,58.71331416300373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811569841008788,56.034406990869044,-1.2874062299200635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982675935425572,-14.622429669472083,False,True,False,True,True,0.0,0,0.9772351267288727,0.9493746277546157,False,False,False,False,-0.1461564442889001,-0.14236399941040853,False,False,False,False,-104845.0,-108982.1189260339,False,False,False,False,3539.5206928225994,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.815,54.82,1207.0,,,,,,,,,,55.63752579412231,,,,,,,,54.844664984475294,55.79039721360092,55.9289682135148,56.904166633692114,57.2968703973945,,,55.87432357261886,56.35947503797603,58.71158991171578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8904624115061972,56.033650478832804,-1.3629440874207608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67006326562327,-14.622429669472083,False,True,False,True,True,0.0,0,0.9783287907997071,0.9484145449710828,False,False,False,False,-0.1279104438070924,-0.13513722160875047,False,False,False,False,-106052.0,-108936.69072563028,False,False,False,False,3503.3575813059697,False,False,False,False
2025-09-03 18:00:00+00:00,54.82,55.065,54.77,55.06,1622.0,,,,,,,,,,55.62170510031424,,,,,,,,54.84937375857438,55.77946355021627,55.91787255055019,56.90259248276664,57.29509470262475,,,55.872177699697865,56.35825801167541,58.70930576202303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953748925435223,56.03188188465757,-1.0854468812462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.102461478320905,-20.870198231038348,False,True,False,True,True,0.0,0,0.9697696098015713,0.9539885470768411,False,False,False,False,-0.13291384704349796,-0.1340255343261242,False,False,False,False,-104430.0,-108866.8195515895,False,False,False,False,3474.189246712079,False,False,False,False
2025-09-03 19:00:00+00:00,55.065,55.065,54.74,54.845,6670.0,,,,,,,,,,55.55657762496695,,,,,,,,54.85408085866877,55.73317074178199,55.87111759697169,56.895874313287415,57.287566082246855,,,55.862673964937564,56.352983549453526,58.699737836491856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9047158879101018,56.01441837048158,-1.2925807826619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982041844388725,-19.725057398194842,False,True,False,True,True,0.0,0,0.9669355376308247,0.9562029198053463,False,False,False,False,-0.13458310721245642,-0.13430432076929033,False,False,False,False,-111100.0,-108901.44250427803,False,False,False,False,3523.7367002514266,False,False,False,False
2025-09-04 14:00:00+00:00,55.03,55.25,54.6,54.665,1842.0,,,,,,,,,,55.53949820557177,,,,,,,,54.85350029021476,55.720584432277775,55.85838645813813,56.89398557260963,57.28545647950541,,,55.859962378911696,56.35148918751287,58.697072910137294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172818590859275,56.008924795921565,-1.4651165098378693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47356499917406,-19.725057398194842,False,True,False,True,True,0.0,0,0.96514335129382,0.9548992217122331,False,False,False,False,-0.13207949359086946,-0.1331919071800799,False,False,False,False,-112942.0,-108964.08680653729,False,False,False,False,3497.663263038226,False,False,False,False
2025-09-04 15:00:00+00:00,54.665,54.77,54.54,54.735,1319.0,,,,,,,,,,55.525135861861784,,,,,,,,54.84908063908064,55.71022494292322,55.84809044292754,56.89253231916061,57.28385152052285,,,55.857733091782244,56.350310327546175,58.69508951154284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928042437480578,56.00384648667991,-1.3672289492757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90406391827656,-18.957969272244608,False,True,False,True,True,0.0,1,0.9590038058356143,0.9670160913400547,False,False,False,False,-0.16224098072159712,-0.1477164439508385,False,False,False,False,-111623.0,-109005.31026690106,False,False,False,False,3463.885538029881,False,False,False,False
2025-09-04 16:00:00+00:00,54.77,55.1,54.77,55.1,851.0,,,,,,,,,,55.51941704758556,,,,,,,,54.8513809551212,55.70562105176181,55.84327352603595,56.891726335167434,57.28293964532772,,,55.85667517177356,56.34969100499437,58.69390912133496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9329872733598134,56.00213086494243,-0.9669272997623357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78867020342966,-14.934432804373756,False,True,False,True,True,0.0,0,0.9634031694869726,0.9640746709642759,False,False,False,False,-0.13096730645155027,-0.1393418752011944,False,False,False,False,-110772.0,-109032.70080539871,False,False,False,False,3423.3756847270924,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.11,54.91,55.09,2186.0,,,,,,,,,,55.50651900152371,,,,,,,,54.85883754610112,55.69481416201701,55.83180781702474,56.88970982458461,57.28064819749275,,,55.85411512648328,56.34815721936871,58.69091860638959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311379408358311,55.99817705181893,-0.9753410445327833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292351229029194,-12.363280444082683,False,False,False,True,True,0.0,0,0.9637077662671811,0.9652650822669104,False,False,False,False,-0.12263596989456943,-0.13098892254788191,False,False,False,False,-112958.0,-109093.55815725298,False,False,False,False,3404.1915655840367,False,False,False,False
2025-09-04 18:00:00+00:00,55.09,55.245,55.02,55.205,1604.0,,,,,,,,,,55.49979220109803,,,,,,,,54.86737996888579,55.688509788025506,55.82483864047845,56.88832861385924,57.27905955041126,,,55.85252107669496,56.3471368330906,58.68879935029734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325934341998342,55.996165937205,-0.8483503187901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07058741148608,-9.593460958744423,False,False,False,True,True,0.0,0,0.9655803238701808,0.9556880547462567,False,False,False,False,-0.10906393273959959,-0.12002642764374075,False,False,False,False,-111354.0,-109128.60376721804,False,False,False,False,3376.2816188307957,False,False,False,False
2025-09-04 19:00:00+00:00,55.22,55.81,55.22,55.81,5623.0,,,,,,,,,,55.506962079098585,,,,,,,,54.93553217647506,55.68554422556157,55.8174522237611,56.884776301329,57.274703360709964,,,55.8506198819663,56.34494041190092,58.68234802972486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306735282661386,55.99992369208,-0.20407123047093856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37041927713832,-3.7024370310041093,True,False,True,False,True,0.0,0,0.972960151802656,0.9476145296828408,False,False,False,False,-0.06691959534997648,-0.0934730114968586,False,False,False,False,-105731.0,-109075.92773981931,False,False,False,False,3411.114461949698,False,False,False,False
2025-09-05 14:00:00+00:00,57.89,58.44,56.93,57.065,589.0,,,,,,,,,57.47833333333334,55.51991628920573,,,,,,,,54.95963630267429,55.692921752334094,55.82350580651814,56.884949476461614,57.27475912717602,,57.47833333333334,55.851973984036114,56.345295656438815,58.68208353240627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401736805232723,56.0826606271572,1.0448488329263312,-1.0,58.44,56.93,0.0,0.0,0.0,0.0,0.0,61.14312981918057,4.174279628895988,True,False,True,False,True,5.343031477243741,0,0.983789126853377,0.9257331136738055,False,False,False,False,0.17207602909153902,0.03930150879734021,False,False,False,False,-105142.0,-109014.93661207017,False,False,False,False,3367.360749361331,False,False,False,False
2025-09-05 15:00:00+00:00,57.065,57.375,57.0,57.0,879.0,,,,,,,,,57.26676657584015,55.535503758207845,,,,,,,,54.9898415695983,55.701662789621075,55.83054679886836,56.88505395095115,57.27469794557443,,57.26676657584015,55.853552487234815,56.34566019825266,58.68157322411876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483433967700333,56.07806184019787,0.9721564603519827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40643582241918,8.616572954851137,True,False,True,False,True,5.006686430869394,0,0.9930302024560235,0.9360769996681045,False,False,False,False,0.055904312046436026,0.04760291042188812,False,False,False,False,-106021.0,-108968.51899017762,False,False,False,False,3328.7815129371243,False,False,False,False
2025-09-05 16:00:00+00:00,57.14,57.225,56.84,57.2,1078.0,,,,,,,,,57.191216286986126,55.553780120317505,,,,,,,,55.02513730262748,55.71196571506027,55.838836837718134,56.885162393340025,57.27460461942657,,57.191216286986126,55.85542734374599,56.346085792794476,58.68093311023624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593935443664917,56.08114932494978,1.166206174327582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46652228433919,12.056797171820449,True,False,True,False,True,5.91474270648148,0,0.9861288039631986,0.9890304317055907,False,False,False,False,0.03415119400836927,0.0408770522151287,False,False,False,False,-104943.0,-108906.10784304308,False,True,False,False,3293.885675527246,False,True,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.5,56.5,1637.0,,,,,,,,,57.012025659415094,55.57449201598948,,,,,,,,55.067680425180164,55.72336103822342,55.84770090519832,56.885039497017296,57.27419332325743,,57.012025659415094,55.85744689960393,56.34642248972351,58.679745590533535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9603329705958976,56.07964746144334,0.43771540853775953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40664869621186,12.056797171820449,True,False,True,False,True,2.331670417871397,0,0.9456405121235961,0.9987840640869751,False,False,False,False,0.008578452575000143,0.02472775239506442,False,False,False,False,-106580.0,-108870.04415555403,False,False,False,False,3268.1975255190714,False,False,False,False
2025-09-05 18:00:00+00:00,56.54,56.77,56.46,56.77,2368.0,,,,,,,,,56.88718821553961,55.60154617696697,,,,,,,,55.12328345350505,55.73834328238079,55.859274596865625,56.884784104956786,57.273526269365014,,56.88718821553961,55.86013078871001,56.34682476085799,58.67797159695012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593051022893633,56.08274261118042,0.7164116892315646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49192107333873,12.056797171820449,True,False,True,False,False,3.5764965886192925,0,0.9337423312883433,1.008516780945507,False,False,False,False,-0.024339028906575317,0.00019436174424455194,False,False,False,False,-104212.0,-108797.82641670824,False,False,False,False,3254.2409747358297,False,False,False,False
2025-09-05 19:00:00+00:00,56.78,57.105,56.775,56.89,6555.0,,,,,,,,56.923333333333325,56.90526629024873,55.68636487487478,,,,,,,,55.28134120095019,55.78824825889185,55.89933332184679,56.88490850248509,57.27246512132821,,56.90526629024873,55.869803228452376,56.34882244531411,58.67370175587748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9603445233887313,56.11201560847794,0.8101096768655659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37418813246882,12.056797171820449,True,False,True,False,False,4.127095276138672,0,0.9394315774092202,1.005260466135749,False,False,False,False,0.02118618568951146,0.010690273716878007,False,False,False,False,-97657.0,-108625.10042575152,False,False,False,False,3305.415533267057,False,False,False,False
2025-09-08 14:00:00+00:00,56.06,56.06,55.71,55.805,870.0,,,,,,,,56.79854545454545,56.8400951631368,55.6878171278995,,,,,,,55.85833333333334,55.28798804763292,55.78863782440357,55.89912947818979,56.88446901409421,57.27189662140859,,56.8400951631368,55.869789395911596,56.348596970851425,58.67279275215383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537650285729999,56.10875753901779,-0.3184825716164729,0.0,0.0,0.0,0.0,-1.0,56.775,56.08,0.0,59.72116738664487,18.22038451886617,True,False,True,False,False,0.0,0,0.9373546511627903,0.9987645348837206,False,False,False,False,-0.12725545078415382,-0.05828258853363791,False,False,False,False,-98527.0,-108468.54072922823,False,False,False,False,3267.6571529063276,False,False,False,False
2025-09-08 15:00:00+00:00,55.805,56.08,55.585,55.65,946.0,,,,,,,,56.682498705849554,56.772360720189425,55.68858007829409,,,,,,,55.813186490455216,55.29397172673537,55.78853586639908,55.89844410466861,56.883951235075536,57.271241109724954,,56.772360720189425,55.86966089243354,56.34830873619565,58.671774591122876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489736608611085,56.105064499360665,-0.47953332966874607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57821369903692,13.317458731231525,True,False,True,False,False,0.0,0,0.9509436733494894,0.9881765440258498,False,False,False,False,-0.13473516432248434,-0.09650887642806112,False,False,False,False,-99473.0,-108329.07498148826,False,False,False,False,3231.662468365144,False,False,False,False
2025-09-08 16:00:00+00:00,55.63,55.78,55.575,55.69,1418.0,,,,,,,,56.53752170803963,56.67770930232558,55.68848705540005,,,,,,,55.75551948051949,55.301030138065045,55.787582073488494,55.89671087278897,56.8831132891564,57.27020070043249,,56.67770930232558,55.8692925742472,56.34780987979688,58.67020244314837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447171748939814,56.09941076026176,-0.43336860082776535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39291014733877,10.25473358939832,False,False,False,False,False,0.0,0,0.9445355598628297,0.9994036081705677,False,False,False,False,-0.15690912497047022,-0.12670900069926566,False,False,False,False,-98055.0,-108169.78699727914,False,False,False,False,3203.5436704059944,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.23,55.29,1621.0,,,,,,,,56.381125036517666,56.56570383980105,55.68467230809489,,,,,,,55.64906007552352,55.30379551486034,55.78403800344333,55.89254412235804,56.881961767707004,57.26882983671051,,56.56570383980105,55.868325797115865,56.34703111752277,58.66826008167598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323344477823649,56.09137675335337,-0.859537857106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34121896220351,6.332188767407779,False,False,False,True,False,0.0,0,0.9440966010733451,0.9858378056052474,False,False,False,False,-0.18104531178772632,-0.153877156243496,False,False,False,False,-99676.0,-108038.10037716628,False,False,False,False,3179.0081096245062,False,False,False,False
2025-09-08 18:00:00+00:00,55.315,55.46,55.155,55.385,2230.0,,,,,,,,56.20982184750733,56.429594373730865,55.67749989319761,,,,,,,55.549685250529286,55.3046013841141,55.7778618043052,55.88566207878498,56.88026757299976,57.26684111927478,,56.429594373730865,55.866686150387046,56.3458405932505,58.66550647571949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215685707692916,56.08051843688882,-0.7547115417664821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31230205034997,4.229178426944031,False,False,False,True,False,0.0,0,0.9412731619844589,0.9910340705319781,False,False,False,False,-0.2105089354373497,-0.18219304584042284,False,False,False,False,-97446.0,-107873.88176666757,False,False,False,False,3164.2948055993197,False,False,False,False
2025-09-08 19:00:00+00:00,55.34,55.66,55.32,55.49,3873.0,,,,,,,,56.05063324387598,56.278370595079785,55.671079651781326,,,,,,,55.52859007118088,55.312988825293,55.77117003589305,55.87738219640684,56.877631042908135,57.26367594519658,,56.278370595079785,55.86469171785225,56.34409846416369,58.66095922620792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081510371658614,56.068191454315105,-0.6366688256168389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73576400026107,3.306199332489733,False,True,False,True,False,0.0,0,0.9424600209236285,0.9875952772380808,False,False,False,False,-0.1839407004427349,-0.18306687314157888,False,False,False,False,-93573.0,-107652.16266950994,False,False,False,False,3175.282483031888,False,False,False,False
2025-09-09 14:00:00+00:00,54.93,55.155,54.85,54.945,1146.0,,,,,,,,55.985081729996246,56.219500595001975,55.66418142167375,,,,,,54.98333333333333,55.47696546596167,55.30863425392289,55.765787919071,55.87188023907076,56.87656867226253,57.26247462888195,,56.219500595001975,55.86331308223061,56.3432793465984,58.65940162428863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048747461971904,56.061982756349835,-1.2344059341296076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62120883411548,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9346565566458516,0.9903360095153134,False,False,False,False,-0.2555939005812516,-0.21933038686141523,False,False,False,False,-94719.0,-107451.64851959505,False,False,False,False,3143.820739108913,False,False,False,False
2025-09-09 15:00:00+00:00,54.95,55.5,54.95,55.435,906.0,,,,,,,,55.953125990288775,56.18742839638535,55.661276980343466,,,,,,55.120940545808956,55.46429362029209,55.3084933418509,55.76325893227714,55.8690871974648,56.87586775468835,57.26165554354202,,56.18742839638535,55.86261115602267,56.34278071815422,58.65827547764707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936508932004945,56.05874691240708,-0.6979760409271343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98468298947492,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9438436870758444,0.9842643000969497,False,False,False,False,-0.2226138507487862,-0.2209721188051007,False,False,False,False,-93813.0,-107240.19660456256,False,False,False,False,3109.12584392893,False,False,False,False
2025-09-09 16:00:00+00:00,55.47,55.5,55.13,55.17,692.0,,,,,,,,55.92967583222261,56.16366059882622,55.65891993877299,,,,,,55.15769071914479,55.45431275239625,55.30816574990003,55.76122975100874,55.86686764029906,56.87532322680105,57.261021381398386,,56.16366059882622,55.862049490193655,56.34238989663934,58.65740859612569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880097250973035,56.05626070927764,-1.007003155955534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54406810267021,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9457387644671574,0.9866977303472118,False,False,False,False,-0.20941154804072032,-0.2151918334229105,False,False,False,False,-94505.0,-107042.75169596469,False,False,False,False,3071.65102464321,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,55.37,55.11,55.365,1433.0,,,,,,,,55.886863608421706,56.11890661331634,55.654310659413746,,,,,,55.200223046843824,55.4379664133906,55.307742824685086,55.7572058499187,55.86243654844685,56.87420728788317,57.25971930108051,,56.11890661331634,55.86091896549071,56.34159275436957,58.655622793251716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671416595094377,56.051437407303254,-0.7916093060176418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57873969720182,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9433562731604022,0.987597368222037,False,False,False,False,-0.2204082771923399,-0.2178000553076252,False,False,False,False,-93072.0,-106826.15089447686,False,False,False,False,3046.2455824006793,False,False,False,False
2025-09-09 18:00:00+00:00,55.37,55.56,55.3,55.51,2057.0,,,,,,,,55.84959931780857,56.07394563997624,55.65090406084423,,,,,,55.28484039140199,55.44020387389484,55.31107822321908,55.75362907891691,55.85807361389164,56.87278386813011,57.258018315050236,,56.07394563997624,55.85979178499251,56.34063916672649,58.653195451084734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567614120140112,56.04667386974626,-0.6263982740360426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24790634967296,-0.06143999872430328,False,False,False,True,True,0.0,0,0.9407183364839314,0.9838185255198484,False,False,False,False,-0.1926453989118728,-0.20522272710974898,False,False,False,False,-91015.0,-106581.01677208187,False,False,False,False,3030.9084415882658,False,False,False,False
2025-09-09 19:00:00+00:00,55.495,56.0,55.47,55.98,8179.0,,,,,,,,55.841162427697384,56.01925622233196,55.66153573501043,,,,,,55.58663787321631,55.56156642097933,55.352420793217554,55.756477312694614,55.856375930715956,56.86858390994949,57.2526318707294,,56.01925622233196,55.85931890739895,56.33840368468935,58.64466312403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498841574474765,56.04300466492204,-0.07413323847719107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18270980354502,-0.06143999872430328,False,False,False,False,True,0.25972181442407916,0,0.9530644793802684,0.9756968178020806,False,False,False,False,-0.14866657247776066,-0.17694464979375482,False,False,False,False,-82836.0,-106212.87697716587,False,False,False,False,3110.723814586897,False,False,False,False
2025-09-10 14:00:00+00:00,55.83,55.83,54.58,54.63,1469.0,,,,,,,,55.80474736737037,55.98226376441529,55.65415375232898,,,,,,55.533610271586284,55.531560668156985,55.347512825313,55.750495119313776,55.85021327116413,56.86725973024992,57.25112985525167,,55.98226376441529,55.85765607487227,56.337389094746,58.64270232532616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8586448678051576,56.03752024783027,-1.6392344502426612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20115447729141,-0.06143999872430328,False,False,False,True,False,0.0,0,0.934463107378524,0.9759298140371925,False,False,False,False,-0.225557937461227,-0.2012512936274909,False,False,False,False,-84305.0,-105873.21996976795,False,False,False,False,3085.2707321902008,False,False,False,False
2025-09-10 15:00:00+00:00,54.62,54.62,54.435,54.58,1462.0,,,,,,,,55.75191004198105,55.93151802389232,55.64172335374938,,,,,,55.45027608010455,55.480597778719996,55.33611672850658,55.740914070852575,55.84078618278585,56.86561129334591,57.249324565978526,,55.93151802389232,55.85509328292604,56.336024264422385,58.64050142701557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622633217498965,56.02945288267974,-1.6809863601042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36972458939678,-1.1749916503992281,False,True,False,True,False,0.0,0,0.9408994226678817,0.9917958067456697,False,False,False,False,-0.3279693404870091,-0.26461031705725,False,False,False,False,-85767.0,-105561.4956291514,False,False,False,False,3060.103744094228,False,False,False,False
2025-09-10 16:00:00+00:00,54.6,54.71,54.37,54.495,736.0,,,,,,,,55.72653972223002,55.90695468710453,55.63545828283368,,,,,,55.4126099741888,55.456377103565444,55.33035935641496,55.7360684801952,55.83601928740779,56.86477517816552,57.248409944007946,,55.90695468710453,55.853787267527544,56.33533030411104,58.63938893896118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651159012072626,56.02543404898408,-1.7690508830647722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157172726389064,-3.387015832564501,False,True,False,True,False,0.0,0,0.935913312693498,1.0030959752321977,False,False,False,False,-0.32602471585324644,-0.29531751645524823,False,False,False,False,-86503.0,-105266.01507676145,False,False,False,False,3024.071127906721,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,54.315,54.34,699.0,,,,,,,,55.70147149050295,55.88277602720009,55.62904291267339,,,,,,55.37584873173935,55.43213348129715,55.32429697254181,55.73112505506557,55.83118100863034,56.86394773405841,57.24750999555856,,55.88277602720009,55.85245611345994,56.33463534353338,58.638307268191845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805813855491778,56.021397215137895,-1.9094171677150347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06677639615668,-5.526267271676332,False,True,False,True,False,0.0,0,0.9212995270217875,1.0026362720012403,False,False,False,False,-0.33733726168109585,-0.31632738906817204,False,False,False,False,-87202.0,-104985.95282750933,False,False,False,False,2988.02351352057,False,False,False,False
2025-09-10 18:00:00+00:00,54.34,54.42,54.18,54.235,940.0,,,,,,,,55.66554138017476,55.848329412481256,55.619484182551886,,,,,,55.32353043595856,55.396778911453744,55.3149623560463,55.72379579587636,55.82405347161861,56.8627690286741,57.246237828070456,,55.848329412481256,55.85048638548404,56.333629855584846,58.63680293104757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970945444158919,56.01551682671753,-1.9847593966551702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2452900314542,-7.45315052287809,False,True,False,True,False,0.0,0,0.9186317095873404,1.003878374185541,False,False,False,False,-0.34282825441539394,-0.32957782174178296,False,False,False,False,-88142.0,-104724.80627204406,False,False,False,False,2956.271210985367,False,False,False,False
2025-09-10 19:00:00+00:00,54.27,54.275,53.715,53.92,5089.0,,,,,,,,55.461656545607774,55.652740560375406,55.5586198583206,,,,,,55.04587337418038,55.19376829018248,55.2529750584144,55.67716876334366,55.77909852949816,56.85564723569536,57.23865585828367,,55.652740560375406,55.83783289721722,56.327389262465765,58.628101817012606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157747913475265,55.97966050988951,-2.249090638167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79904962411365,-9.974283274670839,False,True,False,True,False,0.0,0,0.9137997680711244,1.005257054503285,False,False,False,False,-0.34282825441539394,-0.3362030380785884,False,False,False,False,-93231.0,-104546.60772519067,False,False,False,False,2989.3367736057485,False,False,False,False
2025-09-11 14:00:00+00:00,54.89,54.92,54.44,54.57,897.0,,,,,,,54.64333333333333,55.44467205022598,55.6345477439102,55.55270538274239,,,,,,55.031826363223765,55.18030130285756,55.248062435430995,55.672346624304716,55.77426514217033,56.8546876275906,57.23759762640727,,55.6345477439102,55.83641784888244,56.32660590346204,58.62679270808962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144557875515508,55.975952377040095,-1.5374744150338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.105202265792045,-9.974283274670839,False,True,False,True,True,0.0,0,0.9230592029486291,0.9901712355064117,False,False,False,False,-0.24712433188331656,-0.2916636849809525,False,False,False,False,-92334.0,-104357.26496976135,False,False,False,False,2956.8974437824036,False,False,False,False
2025-09-11 15:00:00+00:00,54.57,54.57,54.24,54.44,925.0,,,,,,,54.52825832418588,55.42313058318041,55.61232539024999,55.54518539324504,,,,,,55.01045863061711,55.16150908091235,55.241210679496334,55.66633581906751,55.76833340418662,56.853597594534946,57.23641199777358,,55.61232539024999,55.834685574868004,56.325690178831394,58.62536687079539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189552528583197,55.97141173036213,-1.666470402774047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65681202591891,-9.974283274670839,False,True,False,True,True,0.0,0,0.9196483652066623,0.9969925971622452,False,False,False,False,-0.28492411841059123,-0.28829390169577185,False,False,False,False,-93259.0,-104185.19884619916,False,False,False,False,2925.3951578322885,False,False,False,False
