date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_737,Gap_Up_aVWAP_624,Gap_Up_aVWAP_482,Gap_Up_aVWAP_432,Gap_Up_aVWAP_343,Gap_Up_aVWAP_150,Gap_Up_aVWAP_108,Gap_Down_aVWAP_832,Gap_Down_aVWAP_648,Gap_Down_aVWAP_516,Gap_Down_aVWAP_507,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_240,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_539,aVWAP_OB_bull_477,aVWAP_OB_bull_431,aVWAP_OB_bear_831,aVWAP_OB_bear_770,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391372231520121,13.414924695481881,-0.9473119217569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.95154111111012,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17636461157888245,False,False,False,False,453.0,317.8650282361945,False,False,False,False,11.19310536378435,False,False,False,False
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8439827930443519,13.414924695481881,-0.9418731069320604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.95154111111012,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17634025066772882,False,False,False,False,453.0,319.9601440774938,False,False,False,False,11.019568846516375,False,False,False,False
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487242784914847,13.414924695481881,-0.9366112359773355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.95154111111012,1,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17632807021215202,False,False,False,False,453.0,322.0227775026489,False,False,False,False,10.848722817888214,False,False,False,False
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499743080377868,13.336812681679229,-1.2551116799542164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761828690723526,-6.479146110770834,False,True,False,True,False,9.574383995258394,0,1.2789256198347108,0.6849173553719009,False,False,False,False,0.1466052801352986,0.16146667517372532,False,False,False,False,452.0,324.03792823904195,False,False,False,False,10.696029440866692,False,False,False,False
2025-07-31 18:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.851209272285738,13.336812681679229,-1.2532907199360446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68349471940007,-11.126135061606817,False,True,False,True,False,9.574383995258394,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.1393081000288462,False,False,False,False,452.0,326.02183632835914,False,False,False,False,10.530199527054805,False,False,False,False
2025-07-31 19:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524292367132852,13.336812681679229,-1.2514970577411717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29793873851777,-14.104689440048631,False,True,False,True,False,9.574383995258394,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.12822881245640666,False,False,False,False,452.0,327.97498615272565,False,False,False,False,10.366940619658607,False,False,False,False
2025-08-01 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536342656310428,13.336812681679229,-1.2497303876275347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.040901417929568,-16.09943687587345,False,True,False,True,False,9.574383995258405,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.12268916867018688,False,False,False,False,452.0,329.8978545844663,False,False,False,False,10.206212858113512,False,False,False,False
2025-08-01 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854824422201883,13.336812681679229,-1.24799041062877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536209870870763,-17.520180210225682,False,True,False,True,False,9.574383995258405,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.119919346777077,False,False,False,False,452.0,331.7909111025366,False,False,False,False,10.047976999848185,False,False,False,False
2025-08-01 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519398743746767,13.336812681679229,-1.2522159295129471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533082172831563,-18.607012679084903,False,True,False,True,False,9.574383995258405,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.11853443583052205,False,False,False,False,452.0,333.6546179071484,False,False,False,False,9.892194410703251,False,False,False,False
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,,,12.452684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514740795280255,13.116826067480133,-0.28988089410419904,1.0,12.87,12.27,0.0,0.0,0.0,0.0,0.0,40.941175355717235,-16.171571851406718,False,True,False,True,True,19.290564527438043,0,1.2626459143968871,0.6789883268482491,False,False,False,False,0.16779789904518005,0.14316616743785104,False,False,False,False,472.0,335.7995075519988,False,False,False,False,10.048904574878394,False,False,False,False
2025-08-01 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,,,12.452684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501436656543659,13.116826067480133,-0.29033453691635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213237477641016,-7.444024971176219,False,True,True,False,True,19.290564527438043,0,1.321011673151751,0.6789883268482491,False,False,False,False,0.2193145493788971,0.18124035840837407,False,False,False,False,472.0,337.91114309382823,False,False,False,False,9.893107604725241,False,False,False,False
2025-08-01 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,,,12.452684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847944563035799,13.116826067480133,-0.2910875052921511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061278892256865,-1.9229869547529717,False,True,True,False,True,19.290564527438033,0,1.321011673151751,0.6789883268482491,False,False,False,False,0.2193145493788971,0.2002774538936356,False,False,False,False,472.0,339.99004010012544,False,False,False,False,9.739726091473687,False,False,False,False
2025-08-04 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,,,12.452684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448699883989769,13.116826067480133,-0.2921468046792237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6266398353341,1.7359263530536708,False,False,True,False,True,19.290564527438033,0,1.321011673151751,0.6789883268482491,False,False,False,False,0.2193145493788971,0.20979600163626635,False,False,False,False,472.0,342.03670614508474,False,False,False,False,9.58872258617952,False,False,False,False
2025-08-04 15:00:00+00:00,12.87,13.49,12.87,13.49,100.0,,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,,,12.511180751173711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525874766881082,13.310518832862803,0.2105134922159487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47844688806802,8.658054753232236,False,False,True,False,True,20.0,0,1.3027522935779816,0.6403669724770642,False,False,False,False,0.27378455245328737,0.24179027704477685,False,False,False,False,572.0,345.6020285304322,False,False,False,False,10.990447817401542,False,False,False,False
2025-08-04 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,,,12.511180751173711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8587746770520984,13.310518832862803,0.20899680898055756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71298492322396,13.246960332630579,True,False,True,False,True,20.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.28583963932631623,False,False,False,False,572.0,349.1120745997278,False,False,False,False,10.820053277596866,False,False,False,False
2025-08-04 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,,,12.511180751173711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863464486194371,13.310518832862803,0.20786166658485494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20267694666126,16.473119365663024,True,False,True,False,True,20.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.3078643204670859,False,False,False,False,572.0,352.5677013501196,False,False,False,False,10.652300513603116,False,False,False,False
2025-08-04 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,,,12.511180751173711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666812126291387,13.310518832862803,0.2070901786283432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52913829561945,18.90745576910622,True,False,True,False,True,20.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.31887666103747075,False,False,False,False,572.0,355.96975249197817,False,False,False,False,10.48714856765578,False,False,False,False
2025-08-04 19:00:00+00:00,13.49,14.28,13.49,14.28,100.0,,,,12.620360836083611,12.614767237593327,12.436388377327606,12.116347237880493,11.857301158735513,,,13.001916167664671,12.7664627930683,12.610225877192986,12.5937979930192,12.430640947132071,12.301456628477904,,13.560909090909089,13.250540140584537,12.614767237593327,12.614767237593327,,,12.610225877192986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895129753597321,13.50893799572541,0.8668361515049979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4309455533782,22.99298963702003,True,False,True,False,True,20.0,0,1.3353293413173652,0.5970915312232679,False,False,False,False,0.3428282372506755,0.33085244914407314,False,False,False,False,672.0,360.86944625179245,False,False,False,False,11.874944713893676,False,False,False,False
2025-08-05 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,12.620360836083611,12.614767237593327,12.436388377327606,12.116347237880493,11.857301158735513,,,13.001916167664671,12.7664627930683,12.610225877192986,12.5937979930192,12.430640947132071,12.301456628477904,,13.560909090909089,13.250540140584537,12.614767237593327,12.614767237593327,,,12.610225877192986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909445291778856,13.50893799572541,0.847837699798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03215039188403,25.94917725882884,True,False,True,False,True,20.0,0,1.4029084687767321,0.5970915312232679,False,False,False,False,0.3428282386901796,0.33684034391712636,False,False,False,False,672.0,365.69317576726854,False,False,False,False,11.690837043910827,False,False,False,False
2025-08-05 15:00:00+00:00,14.28,14.51,14.28,14.51,1.0,,,,12.621556728232195,12.61596445029625,12.437613496932519,12.117217630853993,11.858170265407106,,,13.003343303423064,12.767736185383248,12.611424501424505,12.595001090037064,12.431866585067322,12.302619047619048,,13.564856711915533,13.251851441241685,12.61596445029625,12.61596445029625,,,12.611424501424505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338376115174815,13.51123485740606,1.0695276462156527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1232641891762,28.541687583027908,True,False,True,False,True,20.0,0,1.3951342281879193,0.5855704697986578,False,False,False,False,0.34282823906497734,0.3398342914910518,False,False,False,False,673.0,370.45762265459774,False,False,False,False,11.525087632377325,False,False,False,False
2025-08-05 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,12.621556728232195,12.61596445029625,12.437613496932519,12.117217630853993,11.858170265407106,,,13.003343303423064,12.767736185383248,12.611424501424505,12.595001090037064,12.431866585067322,12.302619047619048,,13.564856711915533,13.251851441241685,12.61596445029625,12.61596445029625,,,12.611424501424505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529612453479549,13.51123485740606,1.0480648058560447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51734005403765,30.580512702869555,True,False,True,False,True,20.0,0,1.4144295302013423,0.5855704697986578,False,False,False,False,0.34282823942232504,0.34133126545668846,False,False,False,False,673.0,375.1482021483249,False,False,False,False,11.34640410319318,False,False,False,False
2025-08-05 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,12.621556728232195,12.61596445029625,12.437613496932519,12.117217630853993,11.858170265407106,,,13.003343303423064,12.767736185383248,12.611424501424505,12.595001090037064,12.431866585067322,12.302619047619048,,13.564856711915533,13.251851441241685,12.61596445029625,12.61596445029625,,,12.611424501424505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9690835644849958,13.51123485740606,1.0306285022228368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44672396394527,32.26707083902048,True,False,True,False,True,20.0,0,1.4144295302013423,0.5855704697986578,False,False,False,False,0.34282823942232504,0.3420797524395067,False,False,False,False,673.0,379.76605947935866,False,False,False,False,11.170490861283207,False,False,False,False
2025-08-05 18:00:00+00:00,14.51,14.62,14.51,14.62,1.0,,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,,,12.61272010512484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9856214575878751,13.569211022452127,1.0661182033510948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25101232086998,33.882707990045404,True,False,True,False,True,20.0,0,1.4106400665004155,0.5802161263507898,False,False,False,False,0.34282823958741404,0.3424539960134604,False,False,False,False,674.0,384.3278259990585,False,False,False,False,11.012808832426103,False,False,False,False
2025-08-05 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,,,12.61272010512484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991893110313325,13.569211022452127,1.0516415317366443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78720455881978,35.259276405657346,True,False,True,False,True,20.0,0,1.4197838736492103,0.5802161263507898,False,False,False,False,0.34282823925351885,0.3426411176334896,False,False,False,False,674.0,388.81886745643743,False,False,False,False,10.842067610217946,False,False,False,False
