date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,aVWAP_OB_bear_432,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,80.28,80.41,80.12,80.205,6207.0,,,,,,81.03663419152129,81.21763937223908,80.9839437876523,80.77416267225158,80.85231724265898,,,80.5070062215773,81.13363542749057,81.05184818234082,80.64882077021433,80.63446735262757,80.66526933084386,80.32181685280779,79.96557725784994,,,78.72004466791881,74.46491109607223,73.38173010123317,75.61220062107454,72.52712888406626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893344499488616,79.45333876087501,0.9522721821829552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.146803911188282,-12.787755312104643,False,True,False,True,False,0.0,0,1.0315918869084204,0.8967424708051617,False,False,False,False,-0.023489287735107736,0.016170428014139673,False,False,False,False,507055.0,565511.5500009736,False,False,False,False,7750.359024635603,False,False,False,False
2025-10-09 16:00:00+00:00,80.205,80.28,79.865,79.89,5298.0,,,,,,80.99587918974498,81.18851408496717,80.96675377708362,80.7668760228813,80.84539110959747,,,80.47228900706874,81.09783028641992,81.03105601166085,80.64016134673086,80.62707629323828,80.6583463185288,80.32013199543506,79.96578941873236,,,78.72445528673805,74.47123138837664,73.38813340577862,75.61919366597672,72.5338583338848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924959601468266,79.44935411588922,0.5560228774278424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.338567781101197,-15.72357978057589,False,True,False,True,False,0.0,0,1.0237858032378577,0.920921544209214,False,False,False,False,-0.0608453426873692,-0.022337457336614762,False,False,False,False,501757.0,564523.1073652996,False,False,False,False,7712.337954486215,False,False,False,False
2025-10-09 17:00:00+00:00,79.895,80.0,79.835,79.965,2467.0,,,,,,80.97656359072231,81.17455556156595,80.9583153882223,80.76318329696906,80.84190539448443,,,80.45525547242647,81.08077912378377,81.0209328331707,80.63571630681383,80.62326370355846,80.65478797789854,80.31915602635225,79.96571999825446,,,78.7263744581293,74.47412796328263,73.39107565614461,75.62238444270695,72.53695497509125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827362320802562,79.44727882958446,0.6614248187280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71128753495642,-16.647302636204977,False,True,False,True,False,0.0,0,1.018372703412073,0.9271341082364691,False,False,False,False,-0.0910430929213945,-0.056690275129004625,False,False,False,False,504224.0,563588.2374836671,False,False,False,False,7631.014885424413,False,False,False,False
2025-10-09 18:00:00+00:00,79.97,80.015,79.89,79.94,2008.0,,,,,,80.96157135042637,81.16355579282187,80.95164710833745,80.760255585795,80.83913434170434,,,80.44254221517247,81.06744138463647,81.01294169409185,80.63221574376064,80.62025806561306,80.65197705385802,80.3183960134839,79.96568978156523,,,78.7279514214474,74.47648981805683,73.39347401763723,75.62498709883546,72.53947866282165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744474926817831,79.44568621845669,0.638279271628326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14395189843946,-17.613284372293734,False,True,False,True,False,0.0,0,1.0200451014783263,0.9242044600350777,False,False,False,False,-0.08421171595561813,-0.07045099554231138,False,False,False,False,502216.0,562636.7299257807,False,False,False,False,7543.836360068995,False,False,False,False
2025-10-09 19:00:00+00:00,79.94,80.075,79.93,79.97,11830.0,,,,,,80.88484649196128,81.10473160893206,80.91570439154795,80.74432364411379,80.8239289894132,,,80.38449988755404,80.99763875786165,80.97000001777138,80.61355735137691,80.60418791708445,80.63685290454153,80.31449792886538,79.96595305960315,,,78.73748697264712,74.49047313057649,73.4076614431801,75.64041017940414,72.55439874085567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7662259798874144,79.43788168271917,0.6944665558834486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345121700384865,-17.896841643050415,False,True,False,True,False,0.0,0,1.0248743718592968,0.9195979899497475,False,False,False,False,-0.07446603237070304,-0.07245851395650721,False,False,False,False,514046.0,561883.3852757686,False,False,False,False,7610.28850952529,False,False,False,False
2025-10-10 14:00:00+00:00,80.6,80.815,80.3,80.32,4551.0,,,,,80.47833333333334,80.87284087615241,81.09286475569637,80.90949413026159,80.74221931819105,80.82155992773947,,,80.38892756297932,80.98499175010214,80.96217364691397,80.61205884644698,80.60296219453994,80.63546832526933,80.31524645029984,79.96794305487168,,,78.74252569309564,74.49630786333977,73.41350533660896,75.64697482310581,72.56049714069535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7569674442893058,79.65293535488993,0.8812329382756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17480925529772,-23.62564936396636,False,True,False,True,True,0.0,0,1.024314983954579,0.9038509010120944,False,False,False,False,0.027630336874676,-0.022414088540915603,False,False,False,False,518597.0,561212.278527307,False,False,False,False,7562.857679920246,False,False,False,False
2025-10-10 15:00:00+00:00,80.3,80.66,80.11,80.44,2200.0,,,,,80.45389250975165,80.8662322401225,81.08660732921663,80.90604354010051,80.74092822112239,80.82017859341175,,,80.38924883676138,80.9782236655366,80.95790623922545,80.61094666556868,80.60202674053451,80.63449229895973,80.31544056814285,79.96875895988275,,,78.74484622618306,74.49908904579284,73.41629691902979,75.65009269194078,72.56341391252997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7461817400548991,79.65166935988985,1.0564861049161378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60665640950437,-18.532118636537405,False,True,False,True,True,0.7889596284176505,0,1.0185955468558843,0.9106924394421323,False,False,False,False,-0.025550591952305333,-0.023982340246610466,False,False,False,False,520797.0,560585.6850617673,False,False,False,False,7479.712599611405,False,False,False,False
2025-10-10 16:00:00+00:00,80.38,80.53,80.17,80.2,3142.0,,,,,80.40501650999023,80.85507379996655,81.07654286575261,80.90019988890798,80.73854205850542,80.81773640389939,,,80.3864939237049,80.96713711698308,80.950808611794,80.60859823983245,80.60001889078606,80.63249570179886,80.31539212455692,79.96964311351812,,,78.74794335663334,74.50298710475117,73.42022103606071,75.65444184467869,72.56752097741126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359699856801108,79.6487012680614,0.749077737768267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69718862229004,-17.52161115632635,False,True,False,True,True,0.0,0,1.0159062885326757,0.9204685573366201,False,False,False,False,-0.03285542843233165,-0.028418884339471057,False,False,False,False,517655.0,559920.0930453058,False,False,False,False,7412.461241477894,False,False,False,False
2025-10-10 17:00:00+00:00,80.175,80.425,80.065,80.315,3833.0,,,,,80.36684758851814,80.84129946980416,81.06412168573897,80.89285373993874,80.7354581765564,80.81460765785778,,,80.3822059009171,80.95347443117093,80.94194337410235,80.60549183763881,80.59735057570173,80.62986312496541,80.31521269773688,79.97061256341604,,,78.75162820781146,74.50770941337294,73.42498009866532,75.65970038397,72.57250488771541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333969341804089,79.64602680483387,0.9121570652783372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95863998418836,-15.28876876832097,False,True,False,True,True,0.0,0,1.0131433484829868,0.92163124923228,False,False,False,False,-0.05479411727838169,-0.041606500808926375,False,False,False,False,521488.0,559324.2466415026,False,False,False,False,7356.965718354205,False,False,False,False
2025-10-10 18:00:00+00:00,80.345,80.54,80.18,80.18,4000.0,,,,,80.35176294708339,80.82835537315248,81.05205987587577,80.8857470778679,80.73249803573019,80.81156744979711,,,80.37920628766732,80.94040794783868,80.93335771389977,80.60260884644241,80.59487503694359,80.62739323918913,80.31515240716593,79.97172445915102,,,78.75553449652912,74.51265627112856,73.42996240962934,75.66521288533293,72.57772044077939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312278332683327,79.64472432671779,0.7320231108951628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0527091034445,-14.972519954181543,False,True,False,True,True,0.0,0,1.0146699266503667,0.9194376528117345,False,False,False,False,-0.030768008672398883,-0.03618725474066263,False,False,False,False,517488.0,558675.6226625645,False,False,False,False,7304.919738224682,False,False,False,False
2025-10-10 19:00:00+00:00,80.18,80.22,79.775,79.84,10411.0,,,,,80.20125617514306,80.77659712373277,81.00837135268797,80.85728407924053,80.7188071632935,80.79844440080683,,,80.34154563050716,80.89116657242732,80.90010992348653,80.5868434366113,80.58109173859633,80.61434872245897,80.31137321193849,79.97149170395642,,,78.7632939476802,74.52470481255267,73.44222798296926,75.67840506493768,72.59063974082814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345332034899305,79.63074564944662,0.2848807236475707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24267704532929,-14.972519954181543,False,True,False,True,False,0.0,0,1.0020663668408896,0.9314452412787152,False,False,False,False,-0.1067544202204671,-0.07147083748056487,False,False,False,False,507077.0,557875.6440166333,False,False,False,False,7353.076021352981,False,False,False,False
2025-10-13 14:00:00+00:00,79.84,79.84,79.84,79.84,0.0,,,,,80.20125617514306,80.77659712373277,81.00837135268797,80.85728407924053,80.7188071632935,80.79844440080683,,,80.34154563050716,80.89116657242732,80.90010992348653,80.5868434366113,80.58109173859633,80.61434872245897,80.31137321193849,79.97149170395642,,,78.7632939476802,74.52470481255267,73.44222798296926,75.67840506493768,72.59063974082814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384034884220557,79.63074564944662,0.2833875433071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36932233991915,-14.972519954181543,False,True,False,True,False,0.0,0,1.0042761148442272,0.9397678680513122,False,False,False,False,-0.1401038821973384,-0.10578735983895164,False,False,False,False,507077.0,557088.0681404064,False,False,False,False,7239.074842727353,False,False,False,False
2025-10-13 15:00:00+00:00,79.84,79.84,79.84,79.84,0.0,,,,,80.20125617514306,80.77659712373277,81.00837135268797,80.85728407924053,80.7188071632935,80.79844440080683,,,80.34154563050716,80.89116657242732,80.90010992348653,80.5868434366113,80.58109173859633,80.61434872245897,80.31137321193849,79.97149170395642,,,78.7632939476802,74.52470481255267,73.44222798296926,75.67840506493768,72.59063974082814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415648781263946,79.63074564944662,0.282179424519231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12041920297906,-14.972519954181543,False,True,False,True,False,0.0,0,1.005282555282555,0.9388206388206375,False,False,False,False,-0.1401038821973384,-0.12294562101814502,False,False,False,False,507077.0,556312.7027428807,False,False,False,False,7126.841124235456,False,False,False,False
2025-10-13 16:00:00+00:00,79.84,79.84,79.84,79.84,0.0,,,,,80.20125617514306,80.77659712373277,81.00837135268797,80.85728407924053,80.7188071632935,80.79844440080683,,,80.34154563050716,80.89116657242732,80.90010992348653,80.5868434366113,80.58109173859633,80.61434872245897,80.31137321193849,79.97149170395642,,,78.7632939476802,74.52470481255267,73.44222798296926,75.67840506493768,72.59063974082814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452220057405585,79.63074564944662,0.2807946476908379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28781711168566,-10.342853998404728,False,True,False,True,False,0.0,0,1.005449591280654,0.9407976219965309,False,False,False,False,-0.1401038821973384,-0.1315247516077417,False,False,False,False,507077.0,555549.3585143088,False,False,False,False,7016.347463394596,False,False,False,False
2025-10-13 17:00:00+00:00,79.84,80.415,79.84,80.405,1139.0,,,,,80.20198541467414,80.773051919123,81.0049822294856,80.85518157469654,80.71786022788578,80.79748763346157,,,80.34040311843219,80.88755375022842,80.89761611192844,80.58588378838964,80.58025581693128,80.61352572653236,80.3112712626766,79.9717282681492,,,78.76433284472935,74.52608643500116,73.4436237075263,75.67993610879266,72.59210315724796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452632281827825,79.63056234135168,1.039146477864847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.760313016927256,-13.97657866519473,False,True,False,True,True,0.8639655299711961,0,1.0123122383649343,0.9202166953952216,False,False,False,False,-0.07940820127558731,-0.10546647644166451,False,False,False,False,508216.0,554815.5079947071,False,False,False,False,6925.225797295455,False,False,False,False
2025-10-13 18:00:00+00:00,80.41,80.59,80.305,80.33,2943.0,,,,,80.22083397994973,80.76714670693822,80.99842765511364,80.85140460065904,80.71634935641208,80.79583155475095,,,80.34201387154386,80.88097990730513,80.89302396594061,80.58469173964919,80.57923356668788,80.61242517740125,80.31155027992527,79.97279953217486,,,78.7673567592286,74.52977120846234,73.44732753967136,75.68405122018564,72.59597509608652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454202031615603,79.63174269542922,0.9367297822211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78417724095122,-10.360865383304194,False,False,False,True,True,0.2310698126487658,0,1.0243034245734626,0.9112556769362943,False,False,False,False,-0.012512511330081445,-0.058989493885872976,False,False,False,False,505273.0,554047.4070955643,False,False,False,False,6863.485862453665,False,False,False,False
2025-10-13 19:00:00+00:00,80.33,80.47,80.25,80.435,12942.0,,,,,80.26787980779876,80.74174588785942,80.97015865668224,80.8346895433886,80.70938625519057,80.78828442658478,,,80.34607295991205,80.85276228930476,80.87288735176655,80.57896500911833,80.57428419541758,80.60718466924597,80.3124671908162,79.97719967177859,,,78.78033640079393,74.54585645894278,73.46351425556993,75.70197399896993,72.61290600705138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7453103712895,79.63492511021805,1.073478809100298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60418817622572,-6.938270439552326,False,False,False,False,True,1.1116612916933342,0,1.021707137601177,0.9161147902869745,False,False,False,False,-0.030768008672401894,-0.04487875127913744,False,False,False,False,518215.0,553491.8659002843,False,False,False,False,6957.726391717949,False,False,False,False
2025-10-14 14:00:00+00:00,79.785,79.945,79.635,79.86,2492.0,,,,,80.24410942997643,80.73001361561866,80.95998388210646,80.82768979729532,80.70577512522455,80.78484794586299,,79.81333333333333,80.33655954778129,80.84149898031511,80.86486189124348,80.57476043877261,80.57056881450553,80.6036779740834,80.31127029047772,79.9768635453836,,79.81333333333333,78.78192991214802,74.54864132024782,73.46636565383712,75.7049900118839,72.61591846097461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7488914209433177,79.79858913875957,0.08200235644718429,1.0,79.945,79.635,0.0,0.0,0.0,0.0,0.0,46.1807513628632,-6.938270439552326,False,False,False,True,False,0.0,0,1.0090525045262522,0.917682558841278,False,False,False,False,-0.15075259022596954,-0.09781567075255349,False,False,False,False,515723.0,552906.3020878768,False,False,False,False,6888.4903236292985,False,False,False,False
2025-10-14 15:00:00+00:00,79.86,80.24,79.795,80.235,1603.0,,,,,80.23909405283959,80.72485302032665,80.95508943654394,80.82445196808855,80.7041829432807,80.78327605364015,,79.92163532763533,80.33375948150456,80.83629700400735,80.86110485158109,80.57305403059105,80.56906419761768,80.60222250503466,80.31092950571757,79.97701262842982,,79.92163532763533,78.7832266192634,74.55052520793639,73.46827838059406,75.70705824241462,72.61792935227528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493717969687882,79.80314563188374,0.5762885257533242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67387611465867,-6.938270439552326,False,False,False,False,False,0.0,1,1.012937230474365,0.9107570675610912,False,False,False,False,-0.1025379595515397,-0.1001768151520466,False,False,False,False,517326.0,552354.6694973671,False,False,False,False,6806.544737216441,False,False,False,False
2025-10-14 16:00:00+00:00,80.24,80.525,79.97,80.45,1641.0,,,,,80.24154138095894,80.72149762527188,80.95142409903703,80.8221731405259,80.7031555153368,80.78219410809494,,80.03417218735473,80.33354389454196,80.83262896787114,80.85840759512975,80.57212745838122,80.56825249091602,80.60139179842565,80.31093591331296,79.97746794742868,,80.03417218735473,78.78477950661278,74.55253070683973,73.47030180016465,75.7092820681585,72.62004874625082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491751740705123,79.80877412126307,0.8559091397182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.436938939401266,-6.58349403995426,False,False,False,False,True,1.2175653613741702,0,1.0197841726618702,0.9123501199040753,False,False,False,False,-0.05427123840244491,-0.07722402677724576,False,False,False,False,518967.0,551837.0312105862,False,False,False,False,6726.458772298356,False,False,False,False
2025-10-14 17:00:00+00:00,80.415,80.63,80.325,80.55,1273.0,,,,,80.24788869720786,80.72011031131072,80.94943504512831,80.82106483254692,80.70274372143282,80.78169220379672,,80.11908023018026,80.33502946566155,80.83083223875931,80.85704596811995,80.57193174164702,80.56808787105479,80.60116855414483,80.31116853942629,79.9780151869523,,80.11908023018026,78.78612867326233,74.55413587008427,73.4719134221355,75.71107557359569,72.62173191890426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491917146013873,79.81356272193251,0.9829757373375528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060548426284214,-3.9762273627336526,True,False,True,False,True,1.9995545212561474,0,1.019628964691801,0.9098743267504478,False,False,False,False,-0.00625601601365718,-0.041740021395451465,False,False,False,False,520240.0,551347.1547577089,False,False,False,False,6641.909023890629,False,False,False,False
2025-10-14 18:00:00+00:00,80.57,80.605,80.32,80.53,1289.0,,,,,80.25360590982498,80.71861746286643,80.94736453559757,80.81989222352756,80.70229404385404,80.78115567857557,,80.17592170804211,80.33635939596158,80.82894157947345,80.85561361170016,80.5716879248833,80.5678803908084,80.60090582666169,80.31138295415579,79.97855054227485,,80.17592170804211,78.78747938730406,74.55575577366484,73.47354068036694,75.71288394047762,72.62343191131592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490141689096188,79.81689239171473,0.9520615735792823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.579537372039724,-2.3381256781768798,True,False,True,False,True,1.8333658063468903,0,1.017778308077795,0.9106311895955121,False,False,False,False,-0.009384171841383165,-0.025562096618417317,False,False,False,False,518951.0,550844.8887924731,False,False,False,False,6558.918186310929,False,False,False,False
2025-10-14 19:00:00+00:00,80.535,80.66,80.325,80.47,6214.0,,,,,80.27770194783794,80.71167883886179,80.93763660957039,80.81435223194794,80.70015204417685,80.77859619257433,,80.30826821481074,80.34245333808362,80.82010970014285,80.84886044188482,80.57053146801606,80.56689453729422,80.59965576581628,80.31240922536803,79.98111559574704,,80.30826821481074,78.79396087819252,74.56355259169685,73.48137476947116,75.72158251289629,72.63161691755258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7488903923952832,79.82570969664988,0.8603265710077977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8543358278458,-1.7378683931099346,True,False,True,False,True,1.3290548762254026,0,1.017920721576074,0.9086161879895549,False,False,False,False,-0.0031279826146594037,-0.01434503961653836,False,False,False,False,512737.0,550254.0688111944,False,False,False,False,6553.570617530914,False,False,False,False
2025-10-15 14:00:00+00:00,81.225,81.38,81.17,81.26,5228.0,,,,81.27,80.35763498764786,80.72529007809194,80.94341747705248,80.8206067651445,80.70483918446081,80.78214342127794,,80.56297610604526,80.37338003915889,80.82962356218391,80.8552191563755,80.57829494220812,80.57386113622309,80.60568365351374,80.3171479295299,79.98658439470417,,80.56297610604526,78.80188933777266,74.57096389705694,73.48868948034841,75.73007832581834,72.63917699726815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533605312811607,79.84859327411498,1.8734811120046329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42892967999911,3.75124789339322,True,False,True,False,True,7.299290956398398,0,1.021460228598087,0.9017961278283172,False,False,False,False,0.16143531913052145,0.07354513975699155,False,False,False,False,517965.0,549753.4630931914,False,False,False,False,6533.019135088574,False,False,False,False
2025-10-15 15:00:00+00:00,81.265,81.475,81.2,81.35,5316.0,,,,81.30613239757209,80.43213421725983,80.74019997209125,80.95033850071758,80.82777946812367,80.71012123978035,80.78622043423437,,80.72818679491273,80.40513203752936,80.84040226448666,80.86257464653589,80.58681415430695,80.58151969936061,80.6123522047632,80.3222773595609,79.9924057395497,,80.72818679491273,78.81013194481756,74.57856361689481,73.49618161458925,75.73880191772862,72.64691449467281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758875187070768,79.86721374791439,1.953926386510418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56614250898951,7.687141068932732,True,False,True,False,True,7.931128754675257,0,1.0213311574775614,0.9023196176710562,False,False,False,False,0.1748406160796979,0.12419287791834471,False,False,False,False,523281.0,549343.0373088007,False,False,False,False,6514.1506213662715,False,False,False,False
2025-10-15 16:00:00+00:00,81.355,81.58,81.25,81.56,2936.0,,,,81.34037141444115,80.4735214550326,80.74973351294715,80.95521548062737,80.83257491767664,80.71355590639318,80.78893444696855,,80.80529419119748,80.42395601710196,80.84756124261013,80.86755012637374,80.59218357289357,80.58635093274913,80.61658948154505,80.32542386144449,79.99588743548712,,80.80529419119748,78.81487908992226,74.58282897193567,73.50037743222526,75.74371266792247,72.65124169582107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681202925232018,79.8772059538816,2.190794934723811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26963633750117,11.166600993986911,True,False,True,False,True,9.389067592115293,0,1.0189711359404092,0.9038640595903152,False,False,False,False,0.19155057613986928,0.157871727029107,False,False,False,False,526217.0,548984.4940947108,False,False,False,False,6458.675417934236,False,False,False,False
2025-10-15 17:00:00+00:00,81.56,81.56,81.075,81.275,4690.0,,,,81.33081122729774,80.52351718630234,80.76115170705248,80.9604230525104,80.83818137610903,80.71782091786862,80.79220706850106,,80.87676483487343,80.44825378964171,80.85577751896568,80.87324015248954,80.59907508576617,80.59257138796241,80.62200871397012,80.32971258112346,80.00081237676447,,80.87676483487343,78.82197109847434,74.5894733577037,73.50693623028396,75.75132074900982,72.65801986502778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689764930405839,79.88875630479508,1.8027127067611988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26992335615849,11.166600993986911,True,False,True,False,True,6.92289708642496,0,1.0146002317497103,0.9056778679026639,False,False,False,False,0.1705443736828275,0.16420805035596725,False,False,False,False,521527.0,548558.7965118471,False,False,False,False,6431.254093625178,False,False,False,False
2025-10-15 18:00:00+00:00,81.275,81.4,81.195,81.365,3362.0,,,,81.3291231655211,80.55649268312706,80.76929398950675,80.96423804204103,80.84225993786004,80.72092645741428,80.79460318574895,,80.91810754448267,80.46518500759669,80.86169997786422,80.87738297899726,80.60404858348059,80.59706749138847,80.62593487481074,80.33281608252523,80.00436490587833,,80.91810754448267,78.82706412063263,74.59424007285017,73.51164112315269,75.75677809165327,72.66288158029457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7722853764670505,79.89641996566135,1.9016028000645433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.142636819927,11.166600993986911,True,False,True,False,True,7.557992496390593,0,1.0112542058243412,0.9146072630235514,False,False,False,False,0.1662543576649742,0.16523120401047073,False,False,False,False,524889.0,548191.822922516,False,False,False,False,6383.668758840291,False,False,False,False
2025-10-15 19:00:00+00:00,81.365,81.855,81.29,81.855,14955.0,,,,81.46747279853099,80.72914921311703,80.82391273617219,80.99589470401042,80.8721757703404,80.74213552858687,80.81186547240715,,81.13761580292423,80.56073185646825,80.90492849277028,80.90865024683607,80.63568671426222,80.6256879425391,80.65133950053048,80.35115501667393,80.02404187298957,,81.13761580292423,78.85258545874652,74.61645072342148,73.53342728036685,75.7824293048258,72.68530507130099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805299539487034,80.18349796231882,2.1414963374884532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50760706578353,12.964699889007626,True,False,True,False,True,10.88115147106032,0,1.0087577782899284,0.9095413689790262,False,True,False,False,0.2258485215421308,0.19553986277630075,False,False,False,False,539844.0,548062.3993113142,False,True,False,False,6516.557615292379,False,True,False,False
2025-10-16 14:00:00+00:00,81.26,81.34,81.055,81.235,2777.0,,,,81.44926268337409,80.74264590934972,80.82822755858189,80.9976715937516,80.87443688840683,80.74407576458997,80.81332353484204,,81.14135373276802,80.57018000031438,80.90794062607036,80.91085081131493,80.63884446226396,80.6285768736139,80.65386035224324,80.3533420922883,80.0266429520862,,81.14135373276802,78.85651323831286,74.62029352856683,73.53723352546214,75.78680023311829,72.6892455194811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755222709857869,80.18324259991614,1.3561923872888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14293480728719,12.964699889007626,True,False,True,False,False,5.744244089636691,0,0.9868271632977516,0.913127413127412,False,False,False,False,0.14489173193548074,0.17021579735589076,False,False,False,False,537067.0,547891.928004162,False,False,False,False,6458.579977845985,False,False,False,False
2025-10-16 15:00:00+00:00,81.245,81.49,81.15,81.18,2501.0,,,,81.43872756295143,80.7557302490191,80.83266292142291,80.99971668832107,80.87682701207392,80.74604510313564,80.81483577621772,,81.14721902375749,80.57927610594444,80.911161142006,80.91321913639106,80.64197086684297,80.63143509803714,80.65636760539525,80.35544720635362,80.02910062243664,,81.14721902375749,78.86013435144812,74.62378379953472,73.54068651584353,75.79077662462258,72.69281757318743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707575657931538,80.184585072367,1.29147603839434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793122448087985,18.460025994436236,True,False,True,False,False,5.309418312975488,0,0.9906087350079202,0.908916044353925,False,False,False,False,0.17108105995324555,0.17064842865456814,False,False,False,False,534566.0,547685.3244692137,False,False,False,False,6397.222148732093,False,False,False,False
