date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,,,,,,,,,,,,,,,,,,21.09923831541225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746554053862281,20.484579531566148,2.0414028758797254,0.0,0.0,0.0,0.0,69.61630574065833,14.60809435467641,True,False,True,False,True,17.776945116041837,0,0.8610142205527229,0.818084250067078,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,575219.0,368503.5574843568,False,False,False,False,23534.358103545906,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,,,,,,,,,,,,,,,,,,21.126076432481906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787206608090234,20.50237200653102,1.6599728436988093,0.0,0.0,0.0,0.0,66.258452697116,14.60809435467641,True,False,True,False,False,14.36874863762343,0,0.8588297966793923,0.8179881026369529,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,563097.0,371520.51008149853,False,False,False,False,23357.422318994806,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,,,,,,,,,,,,,,,,,,21.14636015226482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79923181305712,20.514991916070777,1.4395077194241446,0.0,0.0,0.0,0.0,61.83308508095195,16.919990097292683,True,False,True,False,False,12.4406774200236,0,0.8541980005308323,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,551832.0,374316.03705697914,False,False,False,False,23169.942903196436,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,,,,,,,,,,,,,,,,,,21.170873737119454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280357498425441,20.53151245426129,1.6676301576713077,0.0,0.0,0.0,0.0,61.13964540522968,16.20818798224596,True,False,True,False,False,14.255539244041213,0,0.8644847412649268,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,563215.0,377244.703149119,False,False,False,False,22987.199602371682,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,,,,,,,,,,,,,,,,,,21.217237159600135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735953296961287,20.564483433081847,1.937727165186184,0.0,0.0,0.0,0.0,63.00335366786346,16.20818798224596,True,False,True,False,False,16.497765395370845,0,0.8630511463844796,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,581366.0,380409.37441812485,False,False,False,False,22912.219763575224,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,,,,,,,,,,,,,,,,,,21.243250316498667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103149403098045,20.582804940274457,1.773108186640798,0.0,0.0,0.0,0.0,62.76424775415508,16.20818798224596,True,False,True,False,False,15.254050711788498,0,0.86511013215859,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,570394.0,383354.8724891616,False,False,False,False,22727.100077318242,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,,,,,,,,,,,,,,,,,,21.285055683758987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935228349773081,20.612009492123086,1.613758142930836,0.0,0.0,0.0,0.0,61.097882199564744,15.790194001292676,False,False,True,False,False,13.965237776130841,0,0.8730058584948173,0.8070301937809825,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,551307.0,385958.781442818,False,False,False,False,22670.66441720478,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,,,,,,,,,,,,,,,,,,21.31569329623425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9704835963801564,20.63425466221951,1.8603277614259692,0.0,0.0,0.0,0.0,62.297269665515685,15.790194001292676,False,False,True,False,False,16.03109708569915,0,0.8866750811395598,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,563181.0,388706.41273827816,False,False,False,False,22503.274271201604,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,,,,,,,,,,,,,,,,,,,21.330552476573637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.963955835176084,20.81506460067392,0.8350164346638907,0.0,0.0,0.0,0.0,54.98577988744722,9.957081436404508,False,True,True,False,False,6.804863305326215,0,0.8869458774154059,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,547915.0,391174.7629283824,False,False,False,False,22391.068468547317,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,,,,,,,,,,,,,,,,,,,21.392537544119918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9712334182406839,20.88578305647657,1.199359204062948,0.0,0.0,0.0,0.0,53.17697780910775,8.414647645570824,False,True,False,False,False,9.714226333729005,0,0.8885041551246535,0.8009002770083102,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,589802.0,394254.25497600436,False,False,False,False,22693.330972910924,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,,,,,,,,,,,,,,,,,,,21.40704768963811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.964599443391103,20.89139166892455,0.9053287361241387,0.0,0.0,0.0,0.0,50.11514587333636,5.619967813921754,False,True,False,False,False,7.10653010207513,0,0.8812844352617079,0.8025998622589531,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,576057.0,397072.90218567866,False,False,False,False,22554.59715937742,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,,,,,,,,,,,,,,,,,,,21.44214877431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652218314598737,20.917664587515052,1.1308318363398584,1.0,23.12,22.79,0.0,49.80841880067846,5.294697917544518,False,True,False,False,False,8.79174988529692,0,0.8788297229653921,0.80296884439458,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,602433.0,400256.77967117203,False,False,False,False,22613.843715045987,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,,,,,,,,,,,,,,,,,,,21.475341743307254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650635594790418,20.94395695986521,1.2015097571504123,1.0,23.65,23.19,0.0,50.20333049603826,5.294697917544518,False,True,False,False,False,9.375270336228358,0,0.876866967697117,0.804185481069816,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,626069.0,403757.74432743294,False,False,False,False,22629.69109930884,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,,,,,,,,,,,,,,,,,,,21.506527416205767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748912548462287,20.972215980060096,1.4445271419068746,1.0,24.18,23.35,0.0,52.28796317858504,5.294697917544518,False,True,True,False,True,11.183972515165745,0,0.8763482612822503,0.8042108896367245,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,643822.0,407479.67077196884,False,False,False,False,22554.083485366064,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,,,,,,,,,,,,,,,,,,,21.53626118629232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0046250868275535,21.000845099823454,1.7081273314779717,1.0,24.78,23.86,0.0,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.1897460350379,0,0.8811643835616436,0.799486301369863,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,657676.0,411358.6836282174,False,False,False,False,22419.19847008907,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,,,,,,,,,,,,,,,,,,,21.673849012732074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0483071718543346,21.131519170552295,1.903269628216166,1.0,24.84,24.445,0.0,59.253038735877766,3.861295069671641,False,False,True,False,True,15.126026469140804,0,0.8846415801123785,0.7992508087859695,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,712756.0,416031.5102386326,False,False,False,False,22925.56748605668,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,,,,,,,,,,,,,,,,,,,21.691800907792626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084515196299425,21.147544839611534,1.7737722262483107,0.0,0.0,0.0,0.0,60.82640400001313,5.372466968865247,False,False,True,False,True,14.253610114496933,0,0.8947368421052628,0.7972996216030271,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,705094.0,420513.09922718094,False,False,False,False,22688.923028908514,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,,,,,,,,,,,,,,,,,,,21.726474668071898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1336495148575536,21.179448548694946,1.992150735960413,0.0,0.0,0.0,0.0,63.41577471926891,7.881254343878638,True,False,True,False,True,16.093512422353363,0,0.8964136638555242,0.7889087656529516,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,717958.0,425124.6480763719,False,False,False,False,22536.598640863416,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,21.726474668071898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180747181648961,21.179448548694946,1.9491261926524746,0.0,0.0,0.0,0.0,65.14202186543943,9.604684250132593,True,False,True,False,True,16.093512422353363,0,0.8982732090955717,0.7910753975038468,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,717958.0,429664.70004418003,False,False,False,False,22187.19401077251,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,,,,,,,,,,,,,,,,,,,21.766565001868578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2091049245264873,21.214182528794694,1.6458328578415666,0.0,0.0,0.0,0.0,63.122754618856945,9.604684250132593,True,False,True,False,True,13.33159715858843,0,0.8931019889970375,0.791705459162082,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,700247.0,433859.7744620997,False,False,False,False,22117.795654016343,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,,,,,,,,,,,,,,,,,,,21.783115423715614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2461587290384535,21.22854851960721,1.7324917558514057,0.0,0.0,0.0,0.0,62.69982983399119,9.604684250132593,True,False,True,False,False,14.207155443570123,0,0.8936725924677729,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,707388.0,438100.5221448578,False,False,False,False,21885.59727178353,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,,,,,,,,,,,,,,,,,,,21.850019107749958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283411885279885,21.286704775641248,1.7269311987816909,0.0,0.0,0.0,0.0,62.80052046190379,9.604684250132593,True,False,True,False,False,14.563870833914919,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,735394.0,442709.72335191426,False,False,False,False,21980.487236562076,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,,,,,,,,,,,,,,,,,,,21.913235068316588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3189793732012642,21.34144964585291,1.8234531979944837,0.0,0.0,0.0,0.0,64.03590538547807,9.604684250132593,True,False,True,False,False,15.662022383884015,0,0.9005887300252313,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,761322.0,447649.4485712644,False,False,False,False,22041.68898483243,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,,,,,,,,,,,,,,,,,,,,,21.949312358826514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904647292150556,21.807642411740865,2.1993035596829187,0.0,0.0,0.0,0.0,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,0,0.9081103334705639,0.7901193906957594,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,771802.0,452675.0695236479,False,False,False,False,21862.437992819523,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,,,,,,,,,,,,,,,,,,,,,21.996103263664676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497527141244158,21.838762146645244,2.033363540995254,0.0,0.0,0.0,0.0,69.91615532488515,15.126521685059927,True,False,True,False,True,18.95070049567351,0,0.9002379194355565,0.7930100910657151,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,757236.0,457396.9444147541,False,False,False,False,21749.314923163405,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,,,,,,,,,,,,,,,,,,,,,22.034824761321932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.502962061454519,21.87126023048232,2.013110724734506,0.0,0.0,0.0,0.0,71.11510779166173,16.39636624785149,True,False,True,False,True,19.21102894959811,0,0.9065020576131688,0.7910288065843624,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,769333.0,462233.1623308044,False,False,False,False,21599.666629781026,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,,,,,,,,,,,,,,,,,,,,,22.126610768954187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5340301856887084,21.937524455818654,1.7886430752795044,0.0,0.0,0.0,0.0,69.2218201309595,16.39636624785149,True,False,True,False,True,17.077545514789076,0,0.8970856102003645,0.7998012916045705,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,737556.0,466501.73345745855,False,False,False,False,21757.454744047987,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,,,,,,,,,,,,,,,,,,,,,22.23791130568054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541225030896953,22.006765388622362,1.5359657503451982,0.0,0.0,0.0,0.0,64.99447052382368,19.875530427184245,True,False,True,False,False,14.44690137303093,0,0.8927395456042148,0.8014487981560752,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,690652.0,469976.93138835067,False,False,False,False,22147.323662744915,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,,,,,,,,,,,,,,,,,,,,,22.259210974554303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448630345982113,22.022184016383186,1.5552176796193213,0.0,0.0,0.0,0.0,62.447985591027035,17.521002117409395,False,False,True,False,False,14.666762745745697,0,0.8937210072895959,0.8076540755467199,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,699698.0,473538.49834357004,False,False,False,False,21944.202365648092,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,,,,,,,,,,,,,,,,,,,,,22.32519765834283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535014494334506,22.065994346007297,1.4236627293683946,0.0,0.0,0.0,0.0,59.140433505494,14.464136818108315,False,True,True,False,False,13.24225477471607,0,0.8969252562286476,0.8086826097825183,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,668410.0,476559.7619351426,False,False,False,False,22089.067445250446,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,,,,,,,,,,,,,,,,,,,,,22.363562835313466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5304613901117685,22.093934446051367,1.4942198164824108,0.0,0.0,0.0,0.0,57.86094348271294,13.260087208289235,False,True,True,False,False,13.891840802771032,0,0.9011136230427865,0.8013899355270873,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,686415.0,479813.3315175435,False,False,False,False,22025.748570130283,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,,,,,,,,,,,,,,,,,,,,,22.39491173062116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517363428396893,22.12042832572721,1.715911030384508,0.0,0.0,0.0,0.0,59.34331583484839,13.260087208289235,False,True,True,False,False,15.690150322559724,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,699250.0,483215.45040874433,False,False,False,False,21883.25634423679,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,,,,,,,,,,,,,,,,,,,,,22.4265993181435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5165110410684353,22.148630348955564,1.8582750382287172,0.0,0.0,0.0,0.0,61.67928655629535,13.260087208289235,False,False,True,False,True,16.879422795207052,0,0.9068091451292247,0.7940689198144468,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,711346.0,486752.3581543452,False,False,False,False,21731.515935799012,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,,,,,,,,,,,,,,,,,,,,26.388333333333332,22.46199199521934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919878963741353,22.17784784388214,1.6782393534908124,0.0,0.0,0.0,0.0,60.42305038375504,13.260087208289235,False,True,True,False,True,14.663590853286898,0,0.9078073089700995,0.7935215946843853,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,696217.0,489999.8719814096,False,False,False,False,21629.15134764709,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,,,,,,,,,,,,,,,,,,,26.098333333333336,26.267777198470625,22.484959008409557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4700423128008415,22.195697949700723,1.5948318091087306,0.0,0.0,0.0,0.0,58.335395292484684,13.260087208289235,False,True,True,False,False,13.608481809807756,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,685453.0,493030.1530359614,False,False,False,False,21460.69938876884,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,,,,,,,,,,,,,,,,,,,26.053997756126364,26.170668950192983,22.52087774598128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4511704172525235,22.223256487796792,1.5285528439115503,0.0,0.0,0.0,0.0,56.02795975531183,11.253186220301004,False,True,True,False,False,12.835045778416148,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,667992.0,495742.7398105976,False,False,False,False,21398.688545532113,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,26.053997756126364,26.170668950192983,22.52087774598128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423543173436983,22.223256487796792,1.5459776220490051,0.0,0.0,0.0,0.0,54.48966939719659,9.649351031685796,False,True,True,False,False,12.835045778416148,0,0.9084179005157211,0.7856429878555982,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,667992.0,498413.2709763248,False,False,False,False,21066.925932423088,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,,,,,,,,,,,,,,,,,,25.706666666666663,25.91899058592509,26.034823711413082,22.553743566750594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3788238065695797,22.246742245751353,1.4873979924351974,0.0,0.0,0.0,0.0,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.94901379710944,0,0.9040437520715943,0.7874544249254228,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,650045.0,500764.15049607167,False,False,False,False,21018.55498773436,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,,,,,,,,,,,,,,,,,,25.814723318267692,25.935100499676192,26.031362847222223,22.57336191334623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320667681182715,22.26191616858163,1.5806157258797824,0.0,0.0,0.0,0.0,51.832257970210925,6.784526057354697,False,True,False,False,False,12.453621565759352,0,0.9082606549284186,0.7828698370906699,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,659976.0,503232.55126357445,False,False,False,False,20846.65491040514,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,,,,,,,,,,,,,,,,,25.525,25.700398090439894,25.834770152857438,25.928445503320173,22.603702092438542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28190544489883,22.282901639164727,1.4076386767102371,-1.0,25.885,25.52,410.0,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.362288156400322,0,0.9034211818628253,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,641805.0,505380.9613215035,False,False,False,False,20805.171888538393,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,,,,,,,,,,,,,,,,,25.489299422272396,25.64572688921075,25.77937698859133,25.870278819273146,22.62270829856642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235992487779167,22.295874335369888,1.4083793580889388,0.0,0.0,0.0,0.0,46.525611572291055,1.493285365919121,False,True,False,True,False,10.123534628816149,0,0.9059401884473577,0.7919705038918478,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,629858.0,507310.8378901623,False,False,False,False,20667.835890266477,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,,,,,,,,,,,,,,,,,25.5446384049707,25.64026717977376,25.749442912214107,25.828612157697872,22.657292743828535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2004555568466073,22.32104452114554,1.5423876516361967,0.0,0.0,0.0,0.0,47.1027765574517,1.493285365919121,False,True,False,True,False,11.108217621573399,0,0.914175427069645,0.7877792378449409,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,650598.0,509532.3442794621,False,False,False,False,20668.9547136732,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,,,,,,,,,,,,,,,,25.018333333333327,25.409084173953662,25.526416871586825,25.645923231463943,25.726304547482222,22.680204587189944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16224926265991,22.60501422062166,1.1238231508929148,0.0,0.0,0.0,0.0,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.875595135891768,0,0.906435603286958,0.7887885444634287,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,632955.0,511445.87382551696,False,False,False,False,20622.040687104625,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,,,,,,,,,,,,,,,,25.285684356835983,25.442781024974252,25.535600955441573,25.64016125228676,25.71315706316706,22.70456561330058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1384648278190745,22.63860993129832,1.4339212077801413,1.0,25.555,25.15,414.0,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.317002994877083,0,0.9066473523257687,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,648287.0,513567.44167318335,False,False,False,False,20540.02455242083,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,,,,,,,,,,,,,,,,25.361705600621676,25.461857347901752,25.543309307543907,25.640050078971978,25.70902579506521,22.718994924068173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108318840529765,22.653523994584567,1.3928045174977297,0.0,0.0,0.0,0.0,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.776952148531912,0,0.9091645077720207,0.7847312176165805,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,639225.0,515515.6208720487,False,False,False,False,20362.070683391048,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,,,,,,,,,,,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,25.691386004764517,22.75819250091671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0726556342957245,22.686062456592914,1.3962461952298342,1.0,26.03,25.77,416.0,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.729362873979213,0,0.9066311283418141,0.7853162103222683,False,False,False,False,0.2284299090248307,0.2270244475724429,False,False,False,False,613616.0,517036.55698255956,False,False,False,False,20443.418424733823,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,25.691386004764517,22.75819250091671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0401014040331837,22.686062456592914,1.6391035939665943,0.0,0.0,0.0,0.0,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.369510677084754,0,0.9133591481122945,0.7821878025169411,False,False,False,False,0.2633141342804718,0.24516929092645734,False,False,False,False,613616.0,518533.9126882563,False,False,False,False,20126.46620109454,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,25.691386004764517,22.75819250091671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010951047916518,22.686062456592914,1.6628637215568394,0.0,0.0,0.0,0.0,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.369510677084754,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,613616.0,520008.05357681046,False,False,False,False,19814.427965418654,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,,,,,,,,,,27.051666666666666,,,,,,26.101290639662388,25.93003426915655,25.913394232876268,25.931317987883826,25.960548375686813,22.863135870454506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0064450949174604,22.81651174733161,2.2096235097082344,0.0,0.0,0.0,0.0,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.584169933693335,0,0.9136385465023211,0.7823755402593247,False,False,False,False,0.3365265570067473,0.29538413480510595,False,False,False,False,660421.0,522184.9984825963,False,False,False,False,20232.886446574954,False,False,False,False
