date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_858,aVWAP_OB_bull_823,aVWAP_OB_bull_646,aVWAP_OB_bull_614,aVWAP_OB_bull_452,aVWAP_OB_bull_293,aVWAP_OB_bull_223,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,1.605,1.605,1.595,1.595,800.0,,,,,,,,,1.546035277921184,1.5383064302111116,,,1.5755877599524655,1.5483914588603782,1.5176652572894387,1.5145708717849606,1.4617855583966113,1.394231241260302,1.3907730032827181,1.389596819077232,,,1.472761322692665,1.425848143608601,1.3624606477963155,1.3377342783402293,1.3084144555616992,1.3861480188801731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314918700838387,1.479966276335477,1.8216184422018085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74841820959773,13.677567395706454,False,False,True,False,False,18.214911621913963,0,1.0553278688524592,0.8463114754098359,False,False,False,False,0.29138777544290884,0.3086935743131508,False,False,False,False,8809.0,-52660.01956413593,False,False,False,False,2739.027272371965,False,False,False,False
2025-09-11 19:00:00+00:00,1.595,1.6,1.59,1.595,8693.0,,,,,,,,,1.5489853852036157,1.5413978885829167,,,1.5781922172662683,1.551497599169995,1.5212017198237393,1.5181569863463373,1.4661258009667195,1.3984671075784236,1.3949904462810179,1.3937869205738331,,,1.4769441940474175,1.4302369447105803,1.3657886545606206,1.340189991841414,1.3107660318491134,1.390090367877241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0636663600766168,1.483805423251718,1.7465200871303033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01938149791798,13.677567395706454,False,False,True,False,False,18.214911621913963,0,1.0552147239263803,0.8486707566462166,False,False,False,False,0.2829648780572539,0.29582922618520235,False,False,False,False,8809.0,-51707.01150887801,False,False,False,False,2831.3369270638723,False,False,False,False
2025-09-12 14:00:00+00:00,1.585,1.595,1.585,1.585,1738.0,,,,,,,,,1.5494537201270135,1.5419040645664372,,,1.5784571352702748,1.5519819461992197,1.5218099234585278,1.5187770372403882,1.4669166998695469,1.3992646353911136,1.395785424025273,1.394577149717131,,,1.477701075277225,1.4310528206757516,1.366423611339116,1.3406626535954163,1.3112206442695815,1.3908357147338197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640320865512606,1.4844854732013317,1.5697524821122577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181878618883005,17.32581238431692,False,True,True,False,False,16.57676558657778,0,1.0552147239263805,0.8507157464212678,False,False,False,False,0.2745809124599991,0.2852050693226007,False,False,False,False,7071.0,-50795.724508740364,False,False,False,False,2814.3859669543544,False,False,False,False
2025-09-12 15:00:00+00:00,1.585,1.585,1.575,1.585,2300.0,,,,,,,,,1.5499532433033758,1.5424635633020713,,,1.57856438232773,1.5524896452234178,1.5225190717799468,1.5195038876940494,1.4678911283325518,1.4002729554578675,1.3967913908765128,1.3955774470103073,,,1.478627616608351,1.4320744404237735,1.3672332615910645,1.3412686315344517,1.3118055573839857,1.3917804976576547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461472791139093,1.4853010622399303,1.5429754327340244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29021003285969,15.373594221792189,False,True,True,False,False,16.57676558657778,0,1.0573770491803278,0.8504098360655735,False,False,False,False,0.257924050508372,0.27156455991548634,False,False,False,False,7071.0,-49898.56598922501,False,False,False,False,2806.410990722504,False,False,False,False
2025-09-12 16:00:00+00:00,1.585,1.595,1.585,1.595,2353.0,,,,,,,,,1.550604660835092,1.5431618016605353,,,1.5789974807072746,1.5531633438571875,1.523347134006487,1.5203471611780732,1.468957158997184,1.401349275202988,1.3978643941804885,1.3966441865823875,,,1.4796489230714094,1.4331742737981579,1.3680936248067368,1.341911085232097,1.3124234137703368,1.3927878140821897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517944737691768,1.4862249014096593,1.6688557968483435,0.0,0.0,0.0,0.0,1.0,1.595,1.585,0.0,59.44601577094757,15.262893437170646,False,True,True,False,False,17.626611523174574,0,1.0743801652892562,0.8388429752066116,False,False,False,False,0.2745809124599991,0.27307273618774275,False,False,False,False,9424.0,-48978.836283965706,False,False,False,False,2799.381362959364,False,False,False,False
2025-09-12 17:00:00+00:00,1.595,1.625,1.595,1.625,314.0,,,,,,,,,1.5507385796663753,1.5432975869430867,,,1.579155594095872,1.5533049207900098,1.5234933672760775,1.5204945348281769,1.469124816892002,1.4015094890104205,1.3980238219948338,1.3968025890715305,,,1.4798119178562021,1.4333413363062848,1.3682198692427312,1.3420045556182933,1.3125125306759637,1.3929371508678803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06567199411325068,1.4863794717456091,2.1108012650771832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820533515537726,15.262893437170646,False,False,True,False,True,20.0,0,1.082304526748971,0.8189300411522632,False,False,False,False,0.30835630483722354,0.29071452051248314,False,False,False,False,9738.0,-48068.49773692748,False,False,False,False,2760.848318572397,False,False,False,False
2025-09-12 18:00:00+00:00,1.625,1.66,1.625,1.655,473.0,,,,,,,,,1.55103815503661,1.5435910710677063,,,1.5795992830445593,1.5536258074829783,1.5237886959827651,1.5207897670307633,1.4694313134373025,1.401786107605782,1.3982985231155884,1.397075334973391,,,1.4801140486207611,1.4336361834409155,1.3684341678219119,1.3421615543147671,1.3126607178015917,1.393193754013408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719864327244769,1.486678089961831,2.5048408991790336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25364305108228,11.331389548711968,True,False,True,False,True,20.0,0,1.0936863543788187,0.8024439918533603,False,False,False,False,0.3428280811622012,0.3167713008373422,False,False,False,False,10211.0,-47164.939632478985,False,False,False,False,2725.3778020053833,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.67,1.655,1.66,5767.0,,,,,,,,,1.5550959222699943,1.54754167536918,,,1.5856874587288925,1.5579712222020745,1.5277048426762279,1.5246973865419977,1.4733941001389295,1.405312782863104,1.4017989865513707,1.4005505122394675,,,1.4840356548033729,1.4374151982252268,1.3711601421766566,1.3441564679100058,1.3145376275500291,1.3964638308657351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856035678526289,1.490592948223211,2.4709184683415057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51785540525499,14.396526268124674,True,False,True,False,True,20.0,0,1.104081632653061,0.8040816326530611,False,False,False,False,0.34282808703518924,0.32979969393626574,False,False,False,False,15978.0,-46185.97932809946,False,False,False,False,2772.5347353076254,False,False,False,False
2025-09-15 14:00:00+00:00,1.705,1.735,1.705,1.725,315.0,,,,,,,,1.7216666666666671,1.555428972830698,1.5478593131378646,,,1.586236232645339,1.5583300510550844,1.5280052895482656,1.5249953576082396,1.4736733339760228,1.405547099787985,1.402031034691883,1.400780716128053,,,1.4843156903016947,1.4376722709824499,1.3713380298709454,1.3442851705580818,1.314657184737428,1.3966800447460337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722329190507667,1.4908825119324958,3.241146711833174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46365686955154,18.965192345230378,True,False,True,False,True,20.0,0,1.0994035785288268,0.7932405566600398,False,False,False,False,0.34282810402809893,0.33631389898218234,False,False,False,False,16293.0,-45217.312981927374,False,False,False,False,2734.4334215819254,False,False,False,False
2025-09-15 15:00:00+00:00,1.725,1.745,1.71,1.745,2982.0,,,,,,,,1.7322186836518048,1.558733821315475,1.5510078977879742,,,1.591649246210485,1.5618877897688666,1.5309726792640588,1.5279368363572083,1.4764088663569506,1.4078294576358517,1.404290766515323,1.403022380356042,,,1.4870630721626343,1.440182088617505,1.3730689150359492,1.3455367541265753,1.315817866773764,1.3987856856703582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07637183811888829,1.509807621356977,3.0795694386312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30442657441262,22.44045701277605,True,False,True,False,True,20.0,0,1.09861932938856,0.7948717948717947,False,False,False,False,0.3428281024856657,0.339571000733924,False,False,False,False,19275.0,-44217.43216050214,False,False,False,False,2738.271663107787,False,False,False,False
2025-09-15 16:00:00+00:00,1.745,1.745,1.715,1.715,1600.0,,,,,,,,1.7298601184398612,1.5603746903109739,1.552578391938065,,,1.5942312176035172,1.5636477995904228,1.5324656349538406,1.5294184585792512,1.4778061571610077,1.4090099922379091,1.405460184520486,1.4041827071067443,,,1.4884633034552852,1.4414734686937678,1.3739694954994144,1.3461906213237502,1.316425607764433,1.3998767787075606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07893965080026949,1.5265735116905552,2.386968860379119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27841080960047,22.44045701277605,True,False,True,False,True,20.0,0,1.100790513833992,0.8063241106719367,False,False,False,False,0.3428281032608172,0.3411995519973706,False,False,False,False,17675.0,-43257.85956886644,False,False,False,False,2720.624040423945,False,False,False,False
2025-09-15 17:00:00+00:00,1.715,1.73,1.715,1.73,423.0,,,,,,,,1.7294736842105263,1.5608030961110972,1.5529888641258263,,,1.5948972003499557,1.5641067721992834,1.5328565029451946,1.5298064462171694,1.4781729444806917,1.4093206287232642,1.4057679254189643,1.4044880720663957,,,1.4888307394377402,1.4418129224359488,1.3742068166380308,1.3463631110135115,1.3165859776785311,1.4001640176277694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172068447015289,1.5268966927569636,2.485335365946628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65693217430294,22.44045701277605,True,False,True,False,False,20.0,0,1.096646942800789,0.8106508875739643,False,False,False,False,0.331533283251259,0.33636641762431485,False,False,False,False,18098.0,-42306.60593213983,False,False,False,False,2685.0019622778373,False,False,False,False
2025-09-15 18:00:00+00:00,1.725,1.725,1.725,1.725,91.0,,,,,,,,1.729398447606727,1.5608949677916528,1.5530769137017764,,,1.5950395875676993,1.5642051699070993,1.5329403830439792,1.529889712890997,1.4782517092203802,1.4093873761465616,1.4058340522654138,1.4045536892720443,,,1.4889096367923775,1.4418858429141004,1.374257829604037,1.3464001981946496,1.3166204616083115,1.4002257450180726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08420170976843608,1.52696654042742,2.3518935674488537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49527912411996,22.44045701277605,True,False,True,False,False,20.0,0,1.097609561752988,0.8187250996015935,False,False,False,False,0.33528903442304414,0.3358277260236795,False,False,False,False,18007.0,-41371.51126652526,False,False,False,False,2644.7848775913594,False,False,False,False
2025-09-15 19:00:00+00:00,1.725,1.725,1.695,1.715,626.0,,,,,,,,1.7275597703053394,1.5614730652619973,1.5536333970474754,,,1.5959110713219928,1.564822952289808,1.533475504474385,1.530421582191311,1.478762976959009,1.4098264103985936,1.4062692329548683,1.4049855994536327,,,1.4894203846074017,1.4423628792693555,1.3745950272885559,1.3466461506247502,1.3168497831033927,1.4006323334869626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08642811938148276,1.5271909325102055,2.1730088405699206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19162300727109,22.44045701277605,True,False,True,False,False,20.0,0,1.0749506903353057,0.8205128205128205,False,False,False,False,0.31288685596849236,0.3243572909960859,False,False,False,False,17381.0,-40460.61961898223,False,False,False,False,2613.485887241106,False,False,False,False
2025-09-16 14:00:00+00:00,1.7,1.705,1.685,1.69,5800.0,,,,,,,,1.710789192081327,1.56599670738079,1.5580321768068575,,,1.6022191831798303,1.5696248193459301,1.5377903765995433,1.5347214536651068,1.4830309104522823,1.413590865073133,1.4100045729712347,1.4086944822681822,,,1.493662126151716,1.4464082586442488,1.3775192689351756,1.3487956223496202,1.3188638180374852,1.4041304610621037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08777848861231935,1.5292285588774872,1.8315585477049228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22887198131028,24.83642215580396,False,False,True,False,False,20.0,0,1.06640625,0.8261718749999999,False,False,False,False,0.2907848383552725,0.3075710646756792,False,False,False,False,11581.0,-39653.77280318405,False,False,False,False,2662.8892068187633,False,False,False,False
2025-09-16 15:00:00+00:00,1.685,1.685,1.675,1.675,0.0,,,,,,,,1.710789192081327,1.56599670738079,1.5580321768068575,,,1.6022191831798303,1.5696248193459301,1.5377903765995433,1.5347214536651068,1.4830309104522823,1.413590865073133,1.4100045729712347,1.4086944822681822,,,1.493662126151716,1.4464082586442488,1.3775192689351756,1.3487956223496202,1.3188638180374852,1.4041304610621037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883939788418618,1.5292285588774872,1.6491105280292926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13460606251537,20.062369402552264,False,True,True,False,False,18.580008652436277,0,1.0641282565130263,0.8557114228456915,False,False,False,False,0.2689558022799252,0.2882634334778022,False,False,False,False,11581.0,-38859.435240343984,False,False,False,False,2621.604102837077,False,False,False,False
2025-09-16 16:00:00+00:00,1.675,1.69,1.675,1.675,440.0,,,,,,,,1.709685726697619,1.5662926364020724,1.5583228264578288,,,1.6025993815845505,1.5699368079333775,1.5380809790744583,1.5350117626755315,1.48332767761855,1.4138589515765687,1.4102708316990715,1.4089589582936384,,,1.493955715579937,1.4466935496555782,1.3777296464084436,1.3489513301898994,1.3190103189954705,1.4043803495784148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878265799332874,1.5293810950172608,1.6401728476487067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73842878331876,16.933635743621494,False,True,True,False,False,18.580008652436277,0,1.073170731707317,0.8455284552845529,False,False,False,False,0.2725761183875742,0.2804197759326882,False,False,False,False,11581.0,-38077.412988555705,False,False,False,False,2587.780783413246,False,False,False,False
2025-09-16 17:00:00+00:00,1.675,1.68,1.675,1.675,5.0,,,,,,,,1.709672284644195,1.5662958920810963,1.5583260310720695,,,1.6026034955195139,1.5699402360579353,1.5380841971478638,1.5350149792833254,1.483330987764233,1.4138619567968431,1.4102738169946356,1.408961923815136,,,1.4939589868274679,1.44669674133289,1.3777320090351968,1.3489530809481685,1.3190119677299696,1.404383152308173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08839041161158197,1.529382651060929,1.64743376893598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47431059718768,14.77928501466154,False,True,True,False,False,18.580008652436277,0,1.0712830957230144,0.8492871690427698,False,False,False,False,0.26534235815394885,0.2728810670433185,False,False,False,False,11581.0,-37307.515112764144,False,False,False,False,2547.7376704921103,False,False,False,False
2025-09-16 18:00:00+00:00,1.675,1.68,1.665,1.675,2460.0,,,,,,,,1.7036083977750645,1.5678270434765753,1.5598381042475034,,,1.6044849336793536,1.571548724240278,1.5396119167003393,1.536543201004852,1.484918104131296,1.4153135878332483,1.4117162349916783,1.4103949669514297,,,1.4955252524893987,1.4482337689190312,1.3788769983167921,1.349803452886381,1.3198137627453124,1.4057383370339107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0882830215380733,1.5301682031786754,1.6405396450875198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96489847310029,13.198866298873462,False,True,True,False,False,18.580008652436277,0,1.0668016194331986,0.8461538461538464,False,False,False,False,0.2581356324012754,0.265508349722297,False,False,False,False,11581.0,-36549.55363814764,False,False,False,False,2546.377396530992,False,False,False,False
2025-09-16 19:00:00+00:00,1.675,1.675,1.65,1.655,3353.0,,,,,,,,1.6955277701022382,1.569589823734859,1.5616014382798047,,,1.6064272919210152,1.573385331194795,1.5414373065867162,1.538374792409641,1.4868890414622873,1.4171653105827209,1.4135580676396904,1.4122255931288912,,,1.497459733666338,1.4501733623249378,1.3803533949408722,1.3509078897116005,1.3208597917805336,1.4074726740105572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08787798666640334,1.5310475446928973,1.4105063168736778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.063328842921685,9.352650699993347,False,True,False,False,False,15.63912684269263,0,1.0645161290322582,0.8508064516129031,False,False,False,False,0.2437997185749552,0.2546540341486261,False,False,False,False,8228.0,-35855.3280003469,False,False,False,False,2558.883173328961,False,False,False,False
2025-09-17 14:00:00+00:00,1.655,1.665,1.655,1.665,1109.0,,,,,,,,1.6935723460390197,1.5701685918654211,1.562180722598068,,,1.6070592209774914,1.5739874838550956,1.5420372470145693,1.5389768252500566,1.4875373793324902,1.4177757740585144,1.4141653314264777,1.4128292082070482,,,1.498096043421037,1.4508121182741822,1.3808411942187242,1.3512734122716403,1.3212060434551984,1.4080448599547224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873030344250407,1.5314147708892971,1.530132715208205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03197091135089,8.168282267327804,False,True,False,False,False,16.575891533566327,0,1.062248995983936,0.853413654618474,False,False,False,False,0.24023125777404822,0.24744264596133714,False,False,False,False,9337.0,-35154.6717522795,False,False,False,False,2536.4043644401404,False,False,False,False
2025-09-17 15:00:00+00:00,1.665,1.675,1.66,1.675,3422.0,,,,,,,,1.69000721883379,1.5720680385201329,1.564072909721866,,,1.6092052429157861,1.5759665867527648,1.5439776574436783,1.5409216814076119,1.4896022607016244,1.4197041007217817,1.4160830098746175,1.414735245640671,,,1.5001272276931432,1.4528359515110965,1.3823801221705354,1.3524260269465593,1.3222960813090248,1.4098517894386025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08698855677046856,1.5328848483843724,1.6337223755834718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82078898181743,8.168282267327804,False,True,False,False,False,17.501779753454315,0,1.066132264529058,0.8517034068136274,False,False,False,False,0.2509550453709769,0.24919884566615702,False,False,False,False,12759.0,-34411.82412821315,False,False,False,False,2550.1345293325417,False,False,False,False
2025-09-17 16:00:00+00:00,1.675,1.675,1.665,1.665,1215.0,,,,,,,,1.6889026606825777,1.5727139930081901,1.5647185426806998,,,1.6099124819106307,1.5766376841060357,1.544643604853603,1.5415896590608351,1.4903175405716091,1.420377178069759,1.4167525707881563,1.4154008416031933,,,1.5008299493054862,1.4535401174554259,1.3829194504985023,1.3528311290721489,1.3226796208349219,1.4104832958316484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667402948627352,1.5334018163159935,1.51831159188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76327408626601,7.232688688930082,False,True,False,False,False,16.029726148397646,0,1.0744466800804828,0.8490945674044263,False,False,False,False,0.25454212684715655,0.25187048625665676,False,False,False,False,11544.0,-33699.330730876514,False,False,False,False,2529.4347691878506,False,False,False,False
2025-09-17 17:00:00+00:00,1.665,1.67,1.665,1.67,840.0,,,,,,,,1.6882025984900666,1.5731555338108616,1.5651602510424862,,,1.6103916265536664,1.5770959795795727,1.5450998581610116,1.5420473905666001,1.4908087170172022,1.4208403888052437,1.417213402707058,1.4158589676690398,,,1.5013123585001618,1.4540242637121241,1.3832911315544143,1.3531105927692006,1.3229442872534949,1.4109180917700315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632658500878686,1.5337617747731438,1.5781723001435648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87396900222153,6.863740905705939,False,True,False,False,False,16.50466608457114,0,1.0786290322580647,0.8467741935483871,False,False,False,False,0.2509550453709769,0.25141276581381683,False,False,False,False,12384.0,-32984.86048698695,False,False,False,False,2503.241982068659,False,False,False,False
2025-09-17 18:00:00+00:00,1.67,1.69,1.635,1.645,900.0,,,,,,,,1.687093089923511,1.5735666734132348,1.56557630486583,,,1.6107947231390156,1.5775198115608375,1.5455390533760822,1.542489193063003,1.4912975905469004,1.4213114645548819,1.4176824294472652,1.416325382102413,,,1.5017902622874988,1.4545124684685655,1.3836720330393926,1.3533984076098733,1.3232178456342705,1.4113612803768212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08548784224187202,1.5340668688898076,1.2976480421195762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34742043962805,3.1432849957574476,False,True,False,True,False,12.893030586528525,0,1.0653465346534654,0.8415841584158417,False,False,False,False,0.2437997185749552,0.247606242194386,False,False,False,False,11484.0,-32295.420789514283,False,False,False,False,2478.385517230385,False,False,False,False
2025-09-17 19:00:00+00:00,1.645,1.655,1.635,1.65,1276.0,,,,,,,,1.6851723945340136,1.5740733719024727,1.5660956843572382,,,1.611232340615389,1.5780380789029018,1.5461003382644845,1.5430554135714123,1.491944169941675,1.4219478878715377,1.418316570990367,1.416956180526045,,,1.5024193815518265,1.455166575517881,1.3841905357131816,1.3537921063918357,1.3235933145562795,1.411961387252736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460693430998054,1.5344105202039706,1.366193926523041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89999759872587,1.484669154393103,False,True,False,True,False,13.38930365728816,0,1.0671936758893281,0.8557312252964427,False,False,False,False,0.21894269510580922,0.2332744686500976,False,False,False,False,12760.0,-31596.8871338629,False,False,False,False,2459.7438813043327,False,False,False,False
2025-09-18 14:00:00+00:00,1.605,1.625,1.605,1.625,3497.0,,,,,,,,1.6774720520085218,1.574898488838659,1.566996813307156,,1.6183333333333336,1.6114620724321254,1.5788491328038066,1.5471826138122904,1.5441602627326716,1.4933694063220169,1.4234561762612994,1.419823206649262,1.418456302806825,,,1.5037826394027038,1.4566747193456364,1.3854488514323091,1.354761817659613,1.3245280162556945,1.4133937975695208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08333704496238808,1.5440834405743835,0.9709554671891232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01877389782977,-2.3669825589358666,False,True,False,True,False,9.926962242317412,0,1.056640625,0.85546875,False,False,False,False,0.17692518026171103,0.2050998244559043,False,False,False,False,9263.0,-30963.400511632466,False,False,False,False,2475.8253715166684,False,False,False,False
2025-09-18 15:00:00+00:00,1.625,1.64,1.625,1.635,180.0,,,,,,,,1.677211851269623,1.5749545080119158,1.567055663436801,,1.6190676275949598,1.6114984329589672,1.578905521695799,1.5472490038930942,1.5442275786869089,1.4934505992205191,1.4235391127190977,1.4199059568103256,1.4185386629019123,,,1.503861017746706,1.4567587264852948,1.3855174026088417,1.35481436862801,1.3245784155762745,1.4134723467803156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08205963553284779,1.5441549150029552,1.1070617655946116,0.0,0.0,0.0,0.0,1.0,1.635,1.625,0.0,41.26923530982249,-3.247210957828827,False,True,False,True,False,10.951001107658037,0,1.0665362035225048,0.8493150684931507,False,False,False,False,0.20135101989834253,0.20322542217712342,False,False,False,False,9443.0,-30336.94468974669,False,False,False,False,2440.2311797102084,False,False,False,False
2025-09-18 16:00:00+00:00,1.635,1.645,1.635,1.645,1030.0,,,,,,,,1.6760519368056437,1.5753184721810247,1.5674325088593362,,1.6240128177891087,1.6117827212676799,1.5792750214346958,1.5476635294919994,1.5446466715384348,1.4939409678724922,1.4240312368118617,1.420396681146903,1.4190269712673347,,,1.504336448389438,1.4572605159064724,1.3859221058648896,1.3551236818724621,1.3248742708943844,1.4139377414853909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08077736057820914,1.5446635284904842,1.2421360489040671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50049644088425,-3.247210957828827,False,True,False,True,False,11.963240335164802,0,1.0704500978473581,0.8434442270058709,False,False,False,False,0.211890594337846,0.20755800825748472,False,False,False,False,10473.0,-29704.232368975423,False,False,False,False,2418.3671304123754,False,False,False,False
2025-09-18 17:00:00+00:00,1.645,1.665,1.645,1.655,4858.0,,,,,,,,1.6732440100305677,1.5773174025303383,1.5694700155502126,,1.6397510019167103,1.6136218027330058,1.5813209367770067,1.5498410617044733,1.5468407937800732,1.4964155860585742,1.426463108737617,1.4228199311107328,1.4214377811472803,,,1.5067487893090052,1.459759458217355,1.3879124015203532,1.3566410798307893,1.326320682480458,1.4162344640302904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0804434220066761,1.5471359699880076,1.3408682440565574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94343236302723,-3.247210957828827,False,True,False,True,True,12.963679699420698,0,1.0705882352941176,0.8450980392156863,False,False,False,False,0.2331122101004413,0.220335109178963,False,False,False,False,15331.0,-29006.011712092084,False,False,False,False,2456.190895832339,False,False,False,False
2025-09-18 18:00:00+00:00,1.655,1.655,1.645,1.645,400.0,,,,,,,,1.6729734035811925,1.577463789401357,1.569620815924584,,1.6400955009198863,1.613743002211359,1.5814696813312026,1.5500053085637417,1.547006676663956,1.4966075346937056,1.4266552906936454,1.4230115638454564,1.4216284869382738,,,1.5069352024963134,1.4599554758625473,1.388070910373714,1.356762559554549,1.3264368089671126,1.4164163981929292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991622866229138,1.547275292705322,1.2228393272615687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06934560478837,-3.247210957828827,False,True,False,True,True,11.561843367474903,0,1.06640625,0.8437499999999999,False,False,False,False,0.22601629713632748,0.22317570315764523,False,False,False,False,14931.0,-28324.817732059648,False,False,False,False,2424.311967214783,False,False,False,False
2025-09-18 19:00:00+00:00,1.645,1.66,1.64,1.655,4900.0,,,,,,,,1.6704710544397043,1.5792913546117116,1.5714986812153373,,1.6439097432447585,1.615298551816507,1.5833278680554057,1.552040496151395,1.5490610282561466,1.4989709468707229,1.42901778189184,1.42536724696186,1.4239728518927548,,,1.5092324677904903,1.4623659473283555,1.390021769874702,1.3582594354737352,1.3278672517837602,1.4186538675548783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07924514365431383,1.5490606662983333,1.3368558477702979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83699748033072,-7.952736549460155,False,True,False,True,True,12.576952683032069,0,1.0640776699029126,0.8446601941747574,False,False,False,False,0.22601629713632748,0.22459600014698636,False,False,False,False,19831.0,-27578.2159067564,False,False,False,False,2462.6947274130034,False,False,False,False
