date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_361,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,,,,,,,,,,,,,,,,,152.23371740678624,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.16441790036777,157.38730497544367,0.22864559955895591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09809747764721,-11.103996888681962,False,True,False,True,True,1.7979479777109653,0,0.8622306197750488,0.8311705673695661,False,False,False,False,0.025309113913806337,-5.840830577195921e-05,False,False,False,False,-916780.0,-151785.20127720028,False,False,False,False,231025.98988939222,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,,,,,,,,,,,,,,,,,152.5954439468181,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.882587626177871,157.7987870520783,0.7848512910087644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65830047301905,-4.978176265593206,False,True,True,False,True,4.717467179573852,0,0.8639048031002552,0.8225121600268362,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-405267.0,-155715.1516449956,False,False,False,False,235374.62570506058,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,,,,,,,,,,,,,,,,,152.45304085092272,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.844459108288882,156.80589103243364,-0.7520790987352919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87161593298907,-4.978176265593206,False,True,False,True,False,0.0,0,0.8555282555282554,0.8307944307944309,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-1244242.0,-172591.53689080963,False,False,False,False,244732.77104296663,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,,,,,,,,,,,,,,,,,152.30395999900327,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.860966683371037,156.43125489175117,-1.1408979746455832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.305263779175846,-0.0811407720235735,False,True,False,True,False,0.0,0,0.8506338939197929,0.8374385510996122,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-1617058.0,-194986.36577622342,False,False,False,False,246718.5575384245,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,,,,,,,,,,,,,,,,,152.1872510679446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.911431649817866,156.189690109806,-1.314647845504806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64251013598223,-3.3711839200699245,False,True,False,True,False,0.0,0,0.8485561589518146,0.8394534953883288,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-1856115.0,-220740.29808977034,False,False,False,False,246599.77370061947,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,,,,,,,,,,,,,,,,,151.9889087186063,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.956481297132436,155.8245836146137,-1.3790543884347441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.873104248905555,-5.944566739302587,False,True,False,True,False,0.0,0,0.8492650226610834,0.8387444208930022,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-2233461.0,-251945.27021240955,False,False,False,False,248626.84697657885,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,,,,,,,,,,,,,,,,,151.85525066232736,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.997179108814672,155.59597094400303,-1.2649581139269466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70983857844727,-7.19334423976656,False,True,False,True,False,0.0,0,0.8519297580151552,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-1961594.0,-278451.4520695815,False,False,False,False,248987.15942655437,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,,,,,,,,,,,,,,,,,151.72467934346446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.994191186159913,155.37212677004646,-0.9352326693199734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279817963391125,-7.19334423976656,False,True,False,True,False,0.0,0,0.8549188132060421,0.8338179665989042,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-1570145.0,-298477.7086266422,False,False,False,False,251195.8701331194,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,,,,,,,,,,,,,,,,,151.6965324769259,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.900950575130587,155.30762967813723,-0.5024910112549154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1562644800091,-7.19334423976656,False,True,False,True,True,0.0,0,0.8609997098827588,0.8303411437445607,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-1301773.0,-314032.67438436864,False,False,False,False,251462.1667202028,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,,,,,,,,,,,,,,,,,151.63541249844866,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.833501530225757,155.18862020918027,-0.6617085149413253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83377095321548,-7.19334423976656,False,True,False,True,True,0.0,0,0.8581101273064148,0.834458969082728,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-1695013.0,-335443.2220683319,False,False,False,False,253660.27266252524,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,,,,,,,,,,,,,,,,,151.58016335133206,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.764794683437996,155.0932373362457,-0.7169888105827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6168516770331,-7.19334423976656,False,True,False,True,True,0.0,0,0.8506786552396998,0.8386700248424783,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-1950246.0,-360478.9240517686,False,False,False,False,253684.6560320985,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,,,,,,,,,,,,,,,,,151.4291629870041,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.697833892054053,154.86746426391073,-1.0532472627266896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25646965373021,-7.19334423976656,False,True,False,True,True,0.0,0,0.8400882461930904,0.8459052559915204,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-2352097.0,-391356.723678873,False,False,False,False,255981.80865175588,False,False,False,False
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,,,,,,,,,,,,,,,,,151.2633674434114,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.755359569045465,154.63643317733215,-1.4212851815133525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5598123484057,-7.19334423976656,False,True,False,True,False,0.0,0,0.8338188411401268,0.8433743222225089,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-2687397.0,-426954.2473427664,False,False,False,False,257211.54805250387,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,,,,,,,,,,,,,,,,,151.1441095804776,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.634846619986064,154.4744966677828,-1.4672987044737695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56972767446455,-7.19334423976656,False,True,False,True,False,0.0,0,0.8286667758931422,0.8499141997292337,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-2922146.0,-465639.39079481654,False,False,False,False,256863.2914935503,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,,,,,,,,,,,,,,,,,150.8761729495535,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.582200730344121,152.55966414096105,-1.6640833593777815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.746096901504146,-9.951770346197463,False,True,False,True,False,0.0,0,0.8281390740407134,0.8499112129088713,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-3318144.0,-509864.2684569124,False,False,False,False,259020.4187572162,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,,,,,,,,,,,,,,,,,150.70598737517895,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.500093154026853,152.48528779513822,-1.290015964281566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.130023501961,-9.951770346197463,False,True,False,True,False,0.0,0,0.8318507083336887,0.8464694192601944,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-2954120.0,-547759.7061552549,False,False,False,False,260648.3812571043,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,,,,,,,,,,,,,,,,,150.56813393465808,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.3031538611478,152.35121177194856,-1.2550731500488332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42754200071919,-9.951770346197463,False,True,False,True,False,0.0,0,0.8392257486782966,0.8454338803836817,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-2662252.0,-580542.5324164137,False,False,False,False,261132.4063538934,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,,,,,,,,,,,,,,,,,150.39586275360287,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.09054241213868,152.13723972027307,-1.4416707374197337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35499334065856,-9.951770346197463,False,True,False,True,False,0.0,0,0.8277871585054337,0.85220591418799,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-2979525.0,-617736.0590456165,False,False,False,False,262002.80315460823,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,,,,,,,,,,,,,,,,,150.28475274198223,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.063432834048415,152.00576591732155,-1.4394457792087305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.269305530915645,-9.951770346197463,False,True,False,True,False,0.0,0,0.8287816759081722,0.8501407818140992,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-3195273.0,-657697.8720836691,False,False,False,False,261285.67442352904,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,,,,,,,,,,,,,,,,,150.19210695345146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.982120852389537,151.90156124172103,-1.360087845307048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03152775075985,-9.951770346197463,False,True,False,True,True,0.0,0,0.8283177798748734,0.8541819579881867,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-3001580.0,-694037.1298808214,False,False,False,False,260237.72598285417,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,,,,,,,,,,,,,,,,,150.12570862175554,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905275800081187,151.8429496249949,-1.0875971393857211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.173312320956754,-14.317353422337696,False,True,False,True,True,0.0,0,0.8344177540182184,0.8456810748074425,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-2816389.0,-726941.8100377079,False,False,False,False,259074.21085133706,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,,,,,,,,,,,,,,,,,150.0233939771282,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.960367929815426,151.7218231927871,-1.4012357064650867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97075594894957,-14.272756316285985,False,True,False,True,True,0.0,0,0.8305203814608616,0.8514462846203834,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-3023327.0,-762544.681199914,False,False,False,False,258265.8975048047,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036925091744765,150.09421561813488,-1.3713578105166642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467822290507,-14.272756316285985,False,True,False,True,True,0.0,0,0.8295009547946531,0.8485616480547712,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-3255674.0,-801197.8489332485,False,False,False,False,257864.0541326372,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175022146200668,150.09421561813488,-1.3527455194065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26062640554207,-14.272756316285985,False,True,False,True,True,0.0,0,0.8402871043199062,0.8467442832620319,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-3255674.0,-839251.7427482369,False,False,False,False,253866.16182050327,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,,,,,,,,,,,,,,,,,149.85964240808744,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.297972128285904,150.0900124360467,-1.2536460844156077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81867650438863,-14.272756316285985,False,True,False,True,True,0.0,0,0.8460541255777776,0.8441498064389236,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-3189062.0,-875682.9095273339,False,False,False,False,250962.99652096056,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,,,,,,,,,,,,,,,,,149.77089047905267,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.33571265472679,150.21203897661772,-0.7848553116371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.974230052941735,-9.77679970110814,False,False,False,True,True,0.0,0,0.8440445817107561,0.8471599301732246,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-2894848.0,-906987.7946509412,False,False,False,False,251633.55471443405,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,,,,,,,,,,,,,,,,,149.72937542414124,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.364159050295314,150.21574463754916,-0.793672173268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30317584363153,-6.769066644057752,False,False,False,False,True,0.0,0,0.8403500897666069,0.8516606822262122,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-3035272.0,-939984.4489974381,False,False,False,False,249909.3755715746,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,,,,,,,,,,,,,,,,,,149.68008047794876,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356701818124726,149.39857579732907,-0.5154706479997625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24530200510492,-3.263839548753346,True,False,True,False,True,0.0,0,0.8413736051289893,0.8489447986260356,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-2825600.0,-969218.7986253847,False,False,False,False,249285.54029139515,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,,,,,,,,,,,,,,,,,,149.59748775462816,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.407787623516091,149.28114788096747,-0.7581964742571863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.112356159168556,-3.263839548753346,True,False,True,False,True,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-3100457.0,-1002261.2513598748,False,False,False,False,249681.99703106345,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,,,,,,,,,,,,,,,,,,149.38162114458754,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47780948713266,148.92514631859962,-0.9754086797579702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705133024512286,-3.263839548753346,True,False,False,False,False,0.0,0,0.8409014889212328,0.8452498259761163,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3663975.0,-1043528.1311837527,False,False,False,False,254547.6714956981,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,,,,,,,,,,,,,,,,,,148.63875917932734,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.709257453166245,147.5783588013042,-1.557844591398041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57624034939228,-2.1694387457017896,False,False,False,True,False,0.0,0,0.8332394668383085,0.8543460187196614,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-4849563.0,-1102536.4237235393,False,False,False,False,268982.40527095855,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,,,,,,,,,,,,,,,,,,148.33799023485642,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008834731439235,147.10523983091957,-1.7622428080890349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.232963579319865,-6.865519535714284,False,True,False,True,False,0.0,0,0.827516826323849,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-5272227.0,-1167182.7892472052,False,False,False,False,271365.0656543546,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,,,,,,,,,,,,,,,,,,147.99351719176823,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.22775832278882,146.64911150410654,-1.467266308241536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06483166663497,-7.738693505290968,False,True,False,True,False,0.0,0,0.8310450038138826,0.8520213577421819,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-4715408.0,-1222194.032824768,False,False,False,False,275790.70804731036,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,,,,,,,,,,,,,,,,,,147.77782116058845,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.423311970631682,146.38879459763768,-1.3716507644998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80953773566809,-8.027543952694877,False,True,False,True,False,0.0,0,0.8358550269896563,0.8499392843530906,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-4341705.0,-1270558.5439437637,False,False,False,False,277308.7280775846,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,,,,,,,,,,,,,,,,,,147.3288266426149,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.707662843294173,145.79778735038775,-1.6149924714664643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78282586699729,-10.119577537483764,False,True,False,True,False,0.0,0,0.8339438987700205,0.851190160162818,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4993903.0,-1328284.8145802945,False,False,False,False,283120.9648515755,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,,,,,,,,,,,,,,,,,,147.08841223187915,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.982149126291304,145.50146455762456,-1.56661917321961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35874084676352,-11.686963817830502,False,True,False,True,False,0.0,0,0.8351019687472412,0.8501456696389161,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-5361223.0,-1390810.9879976544,False,False,False,False,284426.3762492255,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,,,,,,,,,,,,,,,,,,146.7522084093166,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.215022786908074,145.0858372236652,-1.6435366166637253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605260082604552,-13.594981125462105,False,True,False,True,False,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5852609.0,-1459986.1509744348,False,False,False,False,287635.0525864468,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,,,,,,,,,,,,,,,,,,146.46548620329622,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.579467602492603,144.72605387819488,-1.859065472179519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95461041934649,-16.311459561894182,False,True,False,True,False,0.0,0,0.8230806586905657,0.854434682795462,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-6241505.0,-1534118.2261531255,False,False,False,False,289204.9897556492,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,,,,,,,,,,,,,,,,,,146.0355419409981,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.98438092791027,142.17332629918255,-1.7897138437483107,0.0,0.0,0.0,0.0,-1.0,0.0,118.45,299.0,25.37287683739152,-18.9065074012354,False,True,False,True,False,0.0,0,0.8205497359077178,0.8670706071472736,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6760376.0,-1615145.4784608288,False,False,False,False,292765.7030927709,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.309158271690205,141.79058612827822,-1.692487659132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087394345230376,-20.30078739936255,False,True,False,True,False,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-6342722.0,-1688441.2384846918,False,False,False,False,294701.9557579992,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.523924055719322,141.79058612827822,-1.2511595050788853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4668546331166,-20.30078739936255,False,True,False,True,True,0.0,0,0.8326941895215677,0.8591767827704462,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-6342722.0,-1760600.6301360917,False,False,False,False,290132.93318810774,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.72919682237043,141.7732895521084,-1.1117394374620881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.502885911260705,-21.77821137335105,False,True,False,True,True,0.0,0,0.8296306115235067,0.8626281371509371,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-6250328.0,-1830208.8064130514,False,False,False,False,287067.21329371847,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.932317550369115,141.7732895521084,-1.0955312708691465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86024009669011,-18.77762784112849,False,True,False,True,True,0.0,0,0.8270384279942334,0.868768132709183,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-6250328.0,-1898737.7861585855,False,False,False,False,282616.5588240484,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,,,,,,,,,,,,,,,,,,145.52832060609802,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.150925024677823,141.7030207929359,-1.1754016620065149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98695466511052,-17.726403230089765,False,False,False,True,True,0.0,0,0.8301692024594947,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6449203.0,-1969287.6344351964,False,False,False,False,281318.24008259026,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,,,,,,,,,,,,,,,,,,145.39288966851942,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.346358363930038,141.60367259060538,-1.140963593364564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92517110635262,-16.66178768988813,False,False,False,True,True,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-6227542.0,-2035307.0819633328,False,False,False,False,280393.3216316974,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,,,,,,,,,,,,,,,,,,145.24792768150954,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.585462302154383,141.4590283993515,-1.2930017580975737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.509860815825625,-16.66178768988813,False,False,False,True,True,0.0,0,0.812816584046868,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6444536.0,-2103667.2202274674,False,False,False,False,279410.38641260134,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.855952752657377,141.27182217281648,-1.3776849262768052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36611164705992,-16.66178768988813,False,True,False,True,False,0.0,0,0.81131719923547,0.8781687170789929,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6668906.0,-2174446.116037894,False,False,False,False,278557.04708837497,False,False,False,False
