date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_414,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bull_194,aVWAP_OB_bear_318,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,31.845,31.845,31.74,31.79,335.0,,,,,,,31.840406623894573,31.81232060615065,31.79340006510417,31.684861099128636,,,,31.515359210037015,31.51033520015657,31.49490629790803,31.54942656863705,31.553753654769146,31.569975226288854,31.506830071020268,,31.71137140804597,32.09634669075947,31.654888621282634,32.05579104973627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1703656110880921,31.70188162280028,0.5172310106301681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.743322804627624,8.767759785539823,False,True,True,False,False,5.3047794796310725,0,0.9887992831541222,0.9381720430107521,False,False,False,False,0.18274961693221234,0.23767975214808557,False,False,False,False,-29840.0,-29867.58094042619,False,False,False,False,235.7801243406071,False,False,False,False
2025-06-27 19:00:00+00:00,31.765,31.785,31.725,31.785,0.0,,,,,,,31.840406623894573,31.81232060615065,31.79340006510417,31.684861099128636,,,,31.515359210037015,31.51033520015657,31.49490629790803,31.54942656863705,31.553753654769146,31.569975226288854,31.506830071020268,,31.71137140804597,32.09634669075947,31.654888621282634,32.05579104973627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705998162287254,31.70188162280028,0.4872125834431331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55921851290284,5.085858511927292,False,True,False,True,False,5.090802144013725,0,0.9861173309449177,0.9440214957456331,False,False,False,False,0.14680527572670055,0.19224251393739306,False,False,False,False,-29840.0,-29867.15332894671,False,False,False,False,232.12461853687677,False,False,False,False
2025-06-30 14:00:00+00:00,31.83,31.835,31.76,31.79,0.0,,,,,,,31.840406623894573,31.81232060615065,31.79340006510417,31.684861099128636,,,,31.515359210037015,31.51033520015657,31.49490629790803,31.54942656863705,31.553753654769146,31.569975226288854,31.506830071020268,,31.71137140804597,32.09634669075947,31.654888621282634,32.05579104973627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17156473839177136,31.70188162280028,0.5136158981486046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11942714492382,2.990390612377034,False,True,False,True,False,5.2803659435362675,0,0.9914950760966883,0.9382273948075195,False,False,False,False,0.18757568846978165,0.18990910120358734,False,False,False,False,-29840.0,-29866.732347102577,False,False,False,False,228.5257872417314,False,False,False,False
2025-06-30 15:00:00+00:00,31.79,31.85,31.76,31.795,18.0,,,,,,,31.840286084701813,31.81229219143577,31.793420771871233,31.685042208631238,,,,31.515484138142785,31.510453574115875,31.495020135381232,31.54949001551125,31.553815183520413,31.570024453677686,31.50688113381827,,31.711546210654614,32.096319386891935,31.65490825801721,32.05576679428308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17249512331525482,31.701853863771454,0.5399928672668163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87159971068016,1.8528744026540238,False,True,False,True,False,5.472741599984115,0,0.9941886455073765,0.9347340187751447,False,False,False,False,0.1948310965295176,0.19237009886655249,False,False,False,False,-29822.0,-29866.038822341296,False,False,False,False,225.26182154806114,False,False,False,False
2025-06-30 16:00:00+00:00,31.83,31.845,31.785,31.785,0.0,,,,,,,31.840286084701813,31.81229219143577,31.793420771871233,31.685042208631238,,,,31.515484138142785,31.510453574115875,31.495020135381232,31.54949001551125,31.553815183520413,31.570024453677686,31.50688113381827,,31.711546210654614,32.096319386891935,31.65490825801721,32.05576679428308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733277112739701,31.701853863771454,0.4797048066775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42695299169867,0.38404055158493833,False,True,False,True,False,5.022123112460928,0,0.9959659345584945,0.9367996414164048,False,False,False,False,0.20453672095284353,0.198453409909698,False,False,False,False,-29822.0,-29865.356049901893,False,False,False,False,221.76939020623072,False,False,False,False
2025-06-30 17:00:00+00:00,31.785,31.855,31.785,31.815,9.0,,,,,,,31.84025198481187,31.812300236756435,31.79345193421357,31.685145463935275,,,,31.51555019671521,31.510516110346277,31.49508011433126,31.549523822830807,31.553848004411687,31.570050829920408,31.506908101711552,,31.711649475305318,32.096306508952914,31.65491918921665,32.05575546364786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456218076929517,31.701865017967023,0.648107061531842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90241676393643,0.38404055158493833,False,True,False,True,False,6.201451260474812,0,0.9950428120775131,0.9400630914826493,False,False,False,False,0.20940371249586778,0.2039285612027829,False,False,False,False,-29813.0,-29864.544328197986,False,False,False,False,218.4706399704752,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.875,31.81,31.87,0.0,,,,,,,31.84025198481187,31.812300236756435,31.79345193421357,31.685145463935275,,,,31.51555019671521,31.510516110346277,31.49508011433126,31.549523822830807,31.553848004411687,31.570050829920408,31.506908101711552,,31.711649475305318,32.096306508952914,31.65491918921665,32.05575546364786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17656795644516063,31.701865017967023,0.9522394970074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38355102402853,0.38404055158493833,False,True,False,False,True,8.304201719451065,0,0.9887133182844248,0.9426636568848752,False,False,False,False,0.23143023656218342,0.21767939888248317,False,False,False,False,-29813.0,-29863.745191326696,False,False,False,False,215.08349826550656,False,False,False,False
2025-06-30 19:00:00+00:00,31.87,31.88,31.75,31.75,817.0,,,,,,,31.834453688297277,31.810254565456543,31.79343984023964,31.69225358531028,,,,31.520943723560997,31.515636477123312,31.50001966309217,31.552275592762985,31.556515409713914,31.572183320864113,31.509141911198515,,31.718241307783476,32.09503773414048,31.655754561571996,32.054623545498714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17700961952781605,31.701351700237794,0.27483421461488083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.745965782952524,0.38404055158493833,False,True,False,True,False,2.9968484636756862,0,0.9824797843665775,0.942497753818508,False,False,False,False,0.20453672095284353,0.21110805991766335,False,False,False,False,-30630.0,-29875.62511084101,False,False,False,False,224.41553705208784,False,False,False,False
2025-07-01 14:00:00+00:00,31.63,31.69,31.575,31.69,100.0,,,,,,,31.83172999552972,31.80818827361563,31.791692143326756,31.691929796569607,,,31.651666666666664,31.521253655144065,31.515937255855775,31.50032644831516,31.55241270848567,31.556644951805282,31.572276127535684,31.509277832878755,,31.71759014736567,32.09481058917756,31.655751544007295,32.05441091681091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770188059434205,31.707811944600657,-0.1006217644827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.235272952990165,-1.2087524085663617,False,True,False,True,False,0.541349497210458,0,0.971555555555556,0.9537777777777773,False,False,True,False,0.03149445684269021,0.12130125838017677,False,False,False,False,-30730.0,-29888.871233153553,False,False,False,False,222.4866139970167,False,False,False,False
2025-07-01 15:00:00+00:00,31.69,31.725,31.6,31.71,0.0,,,,,,,31.83172999552972,31.80818827361563,31.791692143326756,31.691929796569607,,,31.651666666666664,31.521253655144065,31.515937255855775,31.50032644831516,31.55241270848567,31.556644951805282,31.572276127535684,31.509277832878755,,31.71759014736567,32.09481058917756,31.655751544007295,32.05441091681091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17661027486860936,31.707811944600657,0.01238917385170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4772572196127,-2.834568365470602,False,True,False,True,False,1.3302182492829822,0,0.9699513919575792,0.9553689792311086,False,False,False,False,0.05954016724748547,0.09042071281383113,False,False,False,False,-30730.0,-29901.911989228694,False,False,False,False,219.0372091288459,False,False,False,False
2025-07-01 16:00:00+00:00,31.715,31.785,31.69,31.705,0.0,,,,,,,31.83172999552972,31.80818827361563,31.791692143326756,31.691929796569607,,,31.651666666666664,31.521253655144065,31.515937255855775,31.50032644831516,31.55241270848567,31.556644951805282,31.572276127535684,31.509277832878755,,31.71759014736567,32.09481058917756,31.655751544007295,32.05441091681091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17635953244625344,31.707811944600657,-0.015944386796984927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.113841239830265,-4.244561866928606,False,True,False,True,False,1.1244739407608435,0,0.9846292947558779,0.9439421338155513,False,False,False,False,0.1301647368662638,0.11029272484004747,False,False,False,False,-30730.0,-29914.750563039102,False,False,False,False,215.64128340591805,False,False,False,False
2025-07-01 17:00:00+00:00,31.72,31.79,31.7,31.77,0.0,,,,,,,31.83172999552972,31.80818827361563,31.791692143326756,31.691929796569607,,,31.651666666666664,31.521253655144065,31.515937255855775,31.50032644831516,31.55241270848567,31.556644951805282,31.572276127535684,31.509277832878755,,31.71759014736567,32.09481058917756,31.655751544007295,32.05441091681091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17443726769339313,31.707811944600657,0.35650670422475433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130725119163884,-4.244561866928606,False,True,False,True,True,3.674776710768441,0,0.9909420289855078,0.941123188405797,False,False,False,False,0.13155362052645878,0.12092317268325312,False,False,False,False,-30730.0,-29927.390089193537,False,False,False,False,212.2980076941984,False,False,False,False
2025-07-01 18:00:00+00:00,31.77,31.835,31.77,31.795,0.0,,,,,,,31.83172999552972,31.80818827361563,31.791692143326756,31.691929796569607,,,31.651666666666664,31.521253655144065,31.515937255855775,31.50032644831516,31.55241270848567,31.556644951805282,31.572276127535684,31.509277832878755,,31.71759014736567,32.09481058917756,31.655751544007295,32.05441091681091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17351656981388228,31.707811944600657,0.5024768268117838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42349706743781,-4.244561866928606,False,True,False,True,True,4.628210041606312,1,0.9950022716946849,0.938209904588823,False,False,False,False,0.17776337987397225,0.14934327627861269,False,False,False,False,-30730.0,-29939.833653702164,False,False,False,False,209.00656571444338,False,False,False,False
2025-07-01 19:00:00+00:00,31.795,31.83,31.745,31.79,214.0,,,,,,,31.8303889290012,31.807649680990405,31.791605813115538,31.693547990692082,,,31.744808917197453,31.522601906019997,31.51722010710094,31.50156793231947,31.55310715579337,31.5573180074028,31.572814647441117,31.509846184838334,,31.719040525004782,32.094474950573264,31.65596065121902,32.05411079662251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232584889729644,31.713732898338222,0.44257493666682196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33412061531341,-9.346588672338228,False,True,False,False,True,4.411571909214363,1,0.9877384196185295,0.9418710263396912,False,False,False,False,0.15413590861950613,0.1517395924490594,False,False,False,False,-30944.0,-29955.4021241874,False,False,False,False,209.08398330026597,False,False,False,False
2025-07-02 14:00:00+00:00,31.775,31.92,31.77,31.905,200.0,,,,,,,31.83136046783625,31.80906766390571,31.793327468918598,31.69619610265915,,,31.791575875486384,31.524209710743794,31.518744120654397,31.5030261811616,31.553962817153863,31.55815108890876,31.57349369030188,31.510520920409355,,31.72178463996991,32.094240322006215,31.65626832445322,32.05391165506567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17272458940104363,31.718530767645237,1.0795754848882968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46144856677771,-3.5427204968231507,False,True,True,False,True,8.648219050055019,1,0.9895786135024929,0.9383778885364743,False,False,False,False,0.20906332668100228,0.18040145956503084,False,False,False,False,-30744.0,-29967.62844784341,False,False,False,False,208.94314634987424,False,False,False,False
2025-07-02 15:00:00+00:00,31.93,31.96,31.875,31.89,0.0,,,,,,,31.83136046783625,31.80906766390571,31.793327468918598,31.69619610265915,,,31.791575875486384,31.524209710743794,31.518744120654397,31.5030261811616,31.553962817153863,31.55815108890876,31.57349369030188,31.510520920409355,,31.72178463996991,32.094240322006215,31.65626832445322,32.05391165506567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17263868951394454,31.718530767645237,0.9932259844970209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62827767368561,-0.6194217946695204,False,False,True,False,True,7.985304852775478,0,0.9918588873812761,0.9366802351876977,False,False,False,False,0.29818476505835706,0.23929311231169395,False,False,False,False,-30744.0,-29979.6652160939,False,False,False,False,205.7037177242948,False,False,False,False
2025-07-02 16:00:00+00:00,31.9,31.915,31.86,31.915,0.0,,,,,,,31.83136046783625,31.80906766390571,31.793327468918598,31.69619610265915,,,31.791575875486384,31.524209710743794,31.518744120654397,31.5030261811616,31.553962817153863,31.55815108890876,31.57349369030188,31.510520920409355,,31.72178463996991,32.094240322006215,31.65626832445322,32.05391165506567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17269073539152244,31.718530767645237,1.137694109121308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63898236201389,2.224260944517411,False,False,True,False,True,8.876512787490356,0,0.9867761057911544,0.9507523939808483,False,False,False,False,0.26082326622307894,0.25005818926738643,False,False,False,False,-30744.0,-29991.51536778237,False,False,False,False,202.51451279833674,False,False,False,False
2025-07-02 17:00:00+00:00,31.915,31.995,31.915,31.995,0.0,,,,,,,31.83136046783625,31.80906766390571,31.793327468918598,31.69619610265915,,,31.791575875486384,31.524209710743794,31.518744120654397,31.5030261811616,31.553962817153863,31.55815108890876,31.57349369030188,31.510520920409355,,31.72178463996991,32.094240322006215,31.65626832445322,32.05391165506567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17480460133710174,31.718530767645237,1.58159013115225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02453041162147,6.360948998413633,True,False,True,False,True,11.62838143550552,0,0.9967904630903262,0.9426868408986704,False,False,False,False,0.34282812560540193,0.29644315743639416,False,False,False,False,-30744.0,-30003.181796188845,False,False,False,False,199.37475290999043,False,False,False,False
2025-07-02 18:00:00+00:00,31.995,32.035,31.95,32.0,0.0,,,,,,,31.83136046783625,31.80906766390571,31.793327468918598,31.69619610265915,,,31.791575875486384,31.524209710743794,31.518744120654397,31.5030261811616,31.553962817153863,31.55815108890876,31.57349369030188,31.510520920409355,,31.72178463996991,32.094240322006215,31.65626832445322,32.05391165506567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17712641182426703,31.718530767645237,1.5890867401187885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07880526589483,9.257069226532693,True,False,True,False,True,11.796134141870727,0,1.0000000000000007,0.931838975297347,False,False,False,False,0.34282813349172647,0.3196356454640603,False,False,False,False,-30744.0,-30014.667349736304,False,False,False,False,196.28367146952547,False,False,False,False
2025-07-02 19:00:00+00:00,32.03,32.1,32.0,32.03,710.0,,,,,,,31.850569240587106,31.82797079213547,31.81254619604446,31.714240427556923,,,31.93761165577342,31.532721506319945,31.526779899316793,31.510614314443018,31.558682941408218,31.56277026121006,31.577338266027404,31.514090364401504,,31.74190268476089,32.09405621180711,31.658280244129813,32.05387225742603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17863667894090718,31.74626561016248,1.5883322032166673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90673145006272,12.013853273119537,True,False,True,False,True,12.804136189888371,0,1.009610983981694,0.9249427917620138,False,False,False,False,0.3428281438695019,0.3312318946667811,False,False,False,False,-30034.0,-30014.967080748145,False,False,False,False,204.248265710308,False,False,False,False
2025-07-03 14:00:00+00:00,32.085,32.16,32.005,32.14,100.0,,,,,,,31.85373366939718,31.831046372251567,31.815643030562697,31.71705622986167,,,31.95000251762336,31.534032379460232,31.528017545748117,31.51178113381371,31.559419580071726,31.563491907261607,31.577941858144914,31.514644253187786,,31.745045277195427,32.09406008644874,31.658604608346632,32.05389731531193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18184061429994738,31.785426939946902,1.9499112528746079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97202418161469,15.94280089054216,True,False,True,False,True,16.30643818862196,0,1.010000000000001,0.9177272727272733,False,False,False,False,0.34282814860718214,0.3370300216369816,False,False,False,False,-29934.0,-30013.711777170654,False,False,False,False,202.63201352875282,False,False,False,False
2025-07-03 15:00:00+00:00,32.14,32.16,32.085,32.14,100.0,,,,,,,31.857151213441192,31.834349927769754,31.818956831990953,31.72002381124179,,,31.96252574906367,31.53539852573827,31.52930716075904,31.51299589531409,31.560190351031697,31.56424728522522,31.578574724802984,31.51522221280443,,31.748364363237492,32.09407752679583,31.658947992358346,32.05393632054051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18455515057449987,31.827100385464217,1.6954260748711798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68221933598267,18.615884588073456,True,False,True,False,True,16.30643818862196,0,1.0172884440400372,0.9181073703366701,False,False,False,False,0.34282815364566754,0.33992908764132457,False,False,False,False,-29934.0,-30012.47593566413,False,False,False,False,201.0408195205551,False,False,False,False
2025-07-03 16:00:00+00:00,32.14,32.16,32.055,32.08,656.0,,,,,,,31.875355731983273,31.852286034869667,31.837116858237543,31.737121368699047,,,32.00535737179487,31.5437613418482,31.537214654916745,31.520464751382647,31.564930998518367,31.5688920042776,31.582465914970015,31.518802595206452,,31.76717619906041,32.09409168598136,31.661045022432408,32.054088412744846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1847805369805463,31.877632932198225,1.0951752338671843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22129277919413,18.615884588073456,True,False,True,False,True,13.476818936374844,0,1.0082834790612063,0.929130234698574,False,False,False,False,0.3277865841111658,0.3338578358762452,False,False,False,False,-30590.0,-30021.4297971267,False,False,False,False,208.09445022566274,False,False,False,False
2025-07-03 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,31.875355731983273,31.852286034869667,31.837116858237543,31.737121368699047,,,32.00535737179487,31.5437613418482,31.537214654916745,31.520464751382647,31.564930998518367,31.5688920042776,31.582465914970015,31.518802595206452,,31.76717619906041,32.09409168598136,31.661045022432408,32.054088412744846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18491407792860962,31.877632932198225,1.0943843219979295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58067507466842,18.615884588073456,True,False,True,False,False,13.476818936374844,0,1.0120930232558143,0.9344186046511633,False,False,False,False,0.30057272861862955,0.31721528224743734,False,False,False,False,-30590.0,-30030.24483903171,False,False,False,False,204.86817967952842,False,False,False,False
2025-07-03 18:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,31.875355731983273,31.852286034869667,31.837116858237543,31.737121368699047,,,32.00535737179487,31.5437613418482,31.537214654916745,31.520464751382647,31.564930998518367,31.5688920042776,31.582465914970015,31.518802595206452,,31.76717619906041,32.09409168598136,31.661045022432408,32.054088412744846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18600402010565997,31.877632932198225,1.0879714733413755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48692993831796,18.615884588073456,True,False,True,False,False,13.476818936374833,0,1.0089118198874298,0.9348030018761733,False,False,False,False,0.30057272861862955,0.30889400543303347,False,False,False,False,-30590.0,-30038.92321362037,False,False,False,False,201.6919288317838,False,False,False,False
2025-07-03 19:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,31.875355731983273,31.852286034869667,31.837116858237543,31.737121368699047,,,32.00535737179487,31.5437613418482,31.537214654916745,31.520464751382647,31.564930998518367,31.5688920042776,31.582465914970015,31.518802595206452,,31.76717619906041,32.09409168598136,31.661045022432408,32.054088412744846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18660113070920237,31.877632932198225,1.0844900405086015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75776651408432,18.615884588073456,True,False,True,False,False,13.476818936374833,0,1.0070854983467172,0.9348134152102037,False,False,False,False,0.30057272861862955,0.30473336702583154,False,False,False,False,-30590.0,-30047.46703976579,False,False,False,False,198.56492218322902,False,False,False,False
2025-07-04 14:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,31.875355731983273,31.852286034869667,31.837116858237543,31.737121368699047,,,32.00535737179487,31.5437613418482,31.537214654916745,31.520464751382647,31.564930998518367,31.5688920042776,31.582465914970015,31.518802595206452,,31.76717619906041,32.09409168598136,31.661045022432408,32.054088412744846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1860969910827699,31.877632932198225,1.0874279407976426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27165756459522,18.615884588073456,True,False,True,False,False,13.476818936374833,0,1.0052356020942412,0.9366968110423612,False,False,False,False,0.30057272861862955,0.30265304782223057,False,False,False,False,-30590.0,-30055.87840349035,False,False,False,False,195.48639625790764,False,False,False,False
2025-07-04 15:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,31.875355731983273,31.852286034869667,31.837116858237543,31.737121368699047,,,32.00535737179487,31.5437613418482,31.537214654916745,31.520464751382647,31.564930998518367,31.5688920042776,31.582465914970015,31.518802595206452,,31.76717619906041,32.09409168598136,31.661045022432408,32.054088412744846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18566893912263568,31.877632932198225,1.0899349603549402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94758493160248,18.615884588073456,True,False,True,False,False,13.476818936374844,0,1.0057443752991868,0.9339396840593591,False,False,False,False,0.30057272861862955,0.3016128882204301,False,False,False,False,-30590.0,-30064.159358474997,False,False,False,False,192.45559941669976,False,False,False,False
2025-07-04 16:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,31.875355731983273,31.852286034869667,31.837116858237543,31.737121368699047,,,32.00535737179487,31.5437613418482,31.537214654916745,31.520464751382647,31.564930998518367,31.5688920042776,31.582465914970015,31.518802595206452,,31.76717619906041,32.09409168598136,31.661045022432408,32.054088412744846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18432545639125245,31.877632932198225,1.0978791088531246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73153650960734,18.615884588073456,True,False,True,False,False,13.476818936374844,0,1.005347593582888,0.9465240641711237,False,False,False,False,0.30057272861862955,0.3010928084195298,False,False,False,False,-30590.0,-30072.311926560655,False,False,False,False,189.47179167380517,False,False,False,False
2025-07-04 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,31.875355731983273,31.852286034869667,31.837116858237543,31.737121368699047,,,32.00535737179487,31.5437613418482,31.537214654916745,31.520464751382647,31.564930998518367,31.5688920042776,31.582465914970015,31.518802595206452,,31.76717619906041,32.09409168598136,31.661045022432408,32.054088412744846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1851864898852109,31.877632932198225,1.0927744671180513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58750422827723,18.615884588073456,True,False,True,False,False,13.476818936374833,0,1.0039196472317493,0.943165115139638,False,False,False,False,0.30057272861862955,0.3008327685190797,False,False,False,False,-30590.0,-30080.338098241886,False,False,False,False,186.53424451607177,False,False,False,False
2025-07-04 18:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,31.875355731983273,31.852286034869667,31.837116858237543,31.737121368699047,,,32.00535737179487,31.5437613418482,31.537214654916745,31.520464751382647,31.564930998518367,31.5688920042776,31.582465914970015,31.518802595206452,,31.76717619906041,32.09409168598136,31.661045022432408,32.054088412744846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470826766583315,31.877632932198225,1.0956037342512905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4914827073905,18.615884588073456,True,False,True,False,False,13.476818936374833,0,1.0009900990099014,0.9480198019801985,False,False,False,False,0.30057272861862955,0.3007027485688546,False,False,False,False,-30590.0,-30088.239833152864,False,False,False,False,183.6422407251249,False,False,False,False
2025-07-04 19:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,31.875355731983273,31.852286034869667,31.837116858237543,31.737121368699047,,,32.00535737179487,31.5437613418482,31.537214654916745,31.520464751382647,31.564930998518367,31.5688920042776,31.582465914970015,31.518802595206452,,31.76717619906041,32.09409168598136,31.661045022432408,32.054088412744846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1841138259362113,31.877632932198225,1.0991410708714862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42746836013268,18.615884588073456,True,False,True,False,False,13.476818936374844,0,0.9985044865403792,0.9476570289132608,False,False,False,False,0.30057272861862955,0.3006377385937421,False,False,False,False,-30590.0,-30096.01906054584,False,False,False,False,180.79507420225474,False,False,False,False
2025-07-07 14:00:00+00:00,32.06,32.06,31.96,32.01,200.0,,,,,,,31.878384508679183,31.85548672416709,31.840476421816295,31.7408302185978,,32.01,32.005764619883045,31.545863504516273,31.539209277306668,31.52236177042362,31.566123142307408,31.570058462908133,31.583439530576296,31.519720395249042,,31.77109144899494,32.094006475049795,31.66155204019858,32.054042413524485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18185834998544267,31.89514983262793,0.6315363984181218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80595559959053,14.967104039448031,True,False,True,False,False,9.727626986079976,0,0.9900695134061571,0.9483614697120163,False,False,False,False,0.23311225023032855,0.2668749944120353,False,False,False,False,-30790.0,-30106.77845495598,False,False,False,False,181.09282498981668,False,False,False,False
2025-07-07 15:00:00+00:00,32.01,32.01,31.95,31.99,100.0,,,,,,,31.879551773996212,31.856770969362127,31.841851103412875,31.74246709416132,,32.00111111111111,32.00482212885154,31.54684751150898,31.540144157229257,31.523253208537188,31.56668115612504,31.5706041699678,31.583894348149155,31.52015312027479,,31.772788840904234,32.093950430354205,31.66178563823352,32.054005545938665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17811197004649026,31.89377892880482,0.540227987877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5097291684001,8.47724526660371,False,True,False,False,False,8.693660131167508,0,0.9945,0.9525000000000009,False,False,False,False,0.20485923636600736,0.23586711538902133,False,False,False,False,-30890.0,-30118.921424646585,False,False,False,False,179.83557188919934,False,False,False,False
