date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_422,aVWAP_OB_bull_256,aVWAP_OB_bull_233,aVWAP_OB_bull_218,aVWAP_OB_bear_357,aVWAP_OB_bear_229,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,7.588456637643672,7.30569271351708,7.044692041574813,,7.268804835839706,6.908790465308346,7.496134983900353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042840783824852,7.340569531910944,-0.15699564324226445,42.48077253674902,-12.351083815834642,False,True,False,True,True,0.0,7.9547,6.8154,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,344403.0,327250.20264420833,False,False,False,False,31730.633944024914,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,7.586967955349506,7.305542002489113,7.045501604390704,,7.268802961834808,6.910016708028739,7.494926859126316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015782208706335,7.340213468130464,-0.12145968274886988,44.27237342683036,-11.02652397755655,False,True,False,True,True,0.0,7.9376999999999995,6.8126,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767893,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,360181.0,327760.75764197257,False,False,False,False,31483.306285978015,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,7.609296410203143,7.3327798692276875,7.07648712839967,,7.296651615437356,6.942435091457289,7.672285143799931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051971930467993,7.415691409403851,1.5163256478322162,52.09524242818934,-3.6504673161248746,True,False,True,False,True,6.98720747849978,7.9537,6.815550000000001,0.0,0.0,0.0,0.0,0,0.8667749796913078,0.8292715949092878,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,471474.0,329988.86992659315,False,False,False,False,32720.66587844347,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,7.623559409588749,7.347750280283374,7.092081980183609,,7.311734652572422,6.95819823496345,7.751564198159233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203285536650821,7.450709583182142,2.2896363172418366,59.20971873592882,2.6964298530597617,True,False,True,False,True,10.347770738703925,7.9787,6.8218499999999995,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143165,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,508594.0,332757.94171067694,False,False,False,False,32788.872609010235,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,7.6418211989619795,7.367812083742136,7.113604321064405,,7.332042647500885,6.980224468963668,7.83616821357283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255751182698152,7.490133457738145,1.7363695509103108,61.46573835243415,4.496128414554221,True,False,True,False,True,7.967127190619259,7.996700000000001,6.825825,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,447383.0,334535.0743973331,False,False,False,False,33229.52574685503,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,7.653920098054994,7.380561411741028,7.126922819650862,,7.344892674852217,6.993708126805282,7.887164013734843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348188046557327,7.514458097439581,2.0148394314079394,63.809853983802284,6.592571405093786,True,False,True,False,True,9.276593181080358,8.0188,6.831875,0.0,0.0,0.0,0.0,0,0.8855517332627683,0.8158242921407782,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,480128.0,336792.3290578395,False,False,False,False,33222.01371977201,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,7.706101983255725,7.433686590182515,7.181120458359607,9.375,7.3982354119921965,7.048034395222617,8.238786408466463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500276991882059,7.767673975618102,2.196353582894184,66.68524270517784,9.310602067349834,True,False,True,False,True,11.448249224406645,8.0513,6.8416500000000005,-1.0,9.54,9.17,436.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,593792.0,340776.8200801986,False,False,False,False,34469.176297760045,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,7.728837220738356,7.457089575836122,7.205179296480022,9.354641020742791,7.421761138066588,7.072238058881543,8.301069870596287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583101293351269,7.802514574673081,1.9220176138288125,67.41085677410774,10.157931197063384,True,False,True,False,True,10.385788465452585,8.0753,6.849875000000001,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,539944.0,343864.6833347691,False,False,False,False,34769.623176864545,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,7.737726834406802,7.466474484762665,7.214995383950904,9.321284626206761,7.431220714404532,7.082188646682644,8.318960004074775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761504556249793,7.813529221569668,1.6237207883819127,66.28913439082632,10.157931197063384,True,False,True,False,True,8.959239402064021,8.094299999999999,6.85705,0.0,0.0,0.0,0.0,0,0.8856434998044076,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,515068.0,346518.9983218269,False,False,False,False,34616.23367024649,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,7.745139306384548,7.475383238289092,7.225074950465001,9.182295292744376,7.440316252122687,7.092738086133248,8.311660675649694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547503495130659,7.813224830312239,0.7973168479829132,61.438130399390744,10.157931197063384,True,False,True,False,False,4.8433091835459265,8.0821,6.85995,0.0,0.0,0.0,0.0,0,0.8821713403653203,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,476720.0,348537.6185028838,False,False,False,False,34674.09051256825,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,7.748285290359343,7.48021321716044,7.231190534522767,9.045909845160638,7.445346399871805,7.099401783991059,8.291646385402515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483794985659875,7.806079738448679,0.3259312448012159,56.29770109086786,13.595308523963666,True,False,True,False,False,2.6116918717018436,8.060899999999998,6.860975,0.0,0.0,0.0,0.0,0,0.8751117354105477,0.8260758523815604,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,443096.0,350003.63992144377,False,False,False,False,34657.81003950517,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,7.750164892322385,7.4862579946872305,7.240389459797779,8.785971930281624,7.4518759397609395,7.109986406705433,8.237852753227576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736948920693773,7.784884441202784,-0.02019738517124305,51.53480952143707,9.182591483168395,True,False,False,False,False,0.9500091086450695,8.0341,6.8598,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,369678.0,350308.668759871,False,False,False,False,35258.743217187264,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,7.74911349064442,7.487740061529774,7.243784637080525,8.661629564878028,7.453649478241583,7.114238450987062,8.205081855708327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238156091409201,7.771303186837948,-0.11232582692496057,47.978214111365645,5.899856033961598,False,False,False,True,False,0.4788666818356191,8.0073,6.858225,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302246,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,328229.0,349966.34831398155,False,False,False,False,35354.716190564206,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,7.750561588706187,7.491272950497273,7.248914517092993,8.589889380513355,7.457427275112536,7.120072645874766,8.188487870532967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991005675892482,7.765737170505776,0.2707233240374422,47.42324480719552,5.258788358258009,False,False,False,True,False,2.0093252394223526,7.992999999999999,6.857924999999999,0.0,0.0,0.0,0.0,0,0.862849197320187,0.8408545063835166,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,367569.0,350239.25764244696,False,False,False,False,35416.50353644693,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,7.743315051657958,7.488610104507413,7.249703328698108,8.41184283033087,7.455284150792101,7.122447012951327,8.125858345110359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851734705056014,7.737647365755169,-0.7409034173208239,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0,7.9683,6.854024999999999,0.0,0.0,0.0,0.0,0,0.851371571072319,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,300035.0,349460.8970588431,False,False,False,False,35914.4492180524,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,7.705701783195407,7.459470828324653,7.22680896908378,8.037926988469232,7.427063583174748,7.102564417888273,7.682629091220144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243420313487157,7.58089300817292,-2.6243030583679943,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,7.9115,6.84275,0.0,0.0,0.0,0.0,0,0.8463388240952266,0.8595647469039318,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,219536.0,347446.5575695587,True,False,False,False,36605.682563508955,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,7.686190607893329,7.444668550197979,7.215512689919165,7.876396825113727,7.412777543999886,7.092955199414682,7.620781356180318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484588550198754,7.5459122818265545,-2.1322645475069897,34.10892210084987,-7.497140157451298,False,True,False,True,False,0.0,7.8669,6.833575000000001,0.0,0.0,0.0,0.0,0,0.8498990618691367,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,269693.0,346241.0760568523,False,False,False,False,36815.78050826075,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,7.670682158024848,7.433733474317331,7.208030757810756,7.76096746312326,7.4023530478410535,7.087119958699934,7.588790663294219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7585929780233347,7.526665827513586,-1.359972814673024,35.22904436600729,-7.497140157451298,False,True,False,True,False,0.0,7.84,6.826025,0.0,0.0,0.0,0.0,0,0.8512280701754384,0.8357894736842104,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,327842.0,345955.8190637228,False,False,False,False,37146.52809727997,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,7.658451978693741,7.425530598339242,7.2028981404208245,7.680983416692083,7.394604623280801,7.0834475863421655,7.564678555373054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599791071096944,7.511923465442986,-0.811763717806969,37.94442572095158,-7.497140157451298,False,True,False,True,True,0.0,7.8147,6.820525,0.0,0.0,0.0,0.0,0,0.8465797669858114,0.8338908755335102,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,384113.0,346547.4032642852,False,False,False,False,37443.03153763221,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,7.651725782635441,7.421250135800804,7.200496659569643,7.641337702905554,7.390602492076343,7.08193805293877,7.552537321987309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626825759853944,7.504336820705785,-0.8251621847957841,39.6782727786232,-7.497140157451298,False,True,False,True,True,0.0,7.779,6.814925,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,347404.0,346560.68383383116,False,False,False,False,37431.651203715424,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,7.646094799325555,7.417757463743399,7.19865430169976,7.610589163812587,7.387354252562666,7.0808790843736436,7.5423884215047945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648271723753078,7.497957880445616,-0.8668074362299157,40.6651726330086,-7.497140157451298,False,True,False,True,True,0.0,7.745999999999999,6.809925,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494253,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,314098.0,346057.3864100508,False,False,False,False,37367.6876191617,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,7.64422628523668,7.417615884974217,7.199874095257716,7.602007167642893,7.387416039290786,7.082733135902562,7.548209703939941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7594043244069216,7.500664051891832,-0.13255659555329477,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,7.721699999999999,6.807799999999999,0.0,0.0,0.0,0.0,0,0.8685022278076088,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,347583.0,346081.039333926,False,False,False,False,37307.49091188787,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,7.644110351972116,7.418994323776056,7.202447566597102,7.603003924199513,7.388973853767011,7.085857340452441,7.559388958011922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599748810453046,7.5065699975632585,0.10977994736087578,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5798319300044952,7.705699999999999,6.807075,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,380429.0,346613.5658558806,False,False,False,False,37238.32051015317,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,7.642652465035148,7.419499197722249,7.204514190132753,7.597556638775735,7.3897120200784885,7.088651217864473,7.565241623903726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614202471649922,7.509468850985935,-0.06496918248512994,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,7.6831000000000005,6.8069,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,339652.0,346505.63460230106,False,False,False,False,37293.18375805777,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,7.645362789268633,7.424398224109642,7.211201540088036,7.613119846060722,7.394880660380577,7.096153971119793,7.600025014979658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75995514329454,7.5769030992431485,0.2935658804672165,51.885173602819826,-5.109834948799794,True,False,True,False,True,1.660004791304722,7.680899999999999,6.806799999999999,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,396148.0,347275.2836782344,False,False,False,False,37590.90183932819,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.645362789268633,7.424398224109642,7.211201540088036,7.613119846060722,7.394880660380577,7.096153971119793,7.600025014979658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591542116837146,7.5769030992431485,0.29387560172003613,53.70017277000744,-3.110579221836204,True,False,True,False,True,1.660004791304722,7.6813,6.805775,0.0,0.0,0.0,0.0,0,0.8768656716417909,0.8270013568521032,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,396148.0,348033.00021035474,False,False,False,False,37008.09715964868,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,7.643455929559251,7.423759818189843,7.211569576440113,7.605026074684119,7.394391603951848,7.0969971882716605,7.576193806571031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616925380509694,7.564200403047533,-0.3337309877000831,51.74798231063225,-3.110579221836204,True,False,False,False,True,0.0,7.6693,6.801725,0.0,0.0,0.0,0.0,0,0.8769867920304454,0.8285202596821135,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,371095.0,348390.5505946903,False,False,False,False,36822.74681608823,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,7.640605669385742,7.422621052414018,7.211789237823364,7.593313770512626,7.39345409138309,7.0978603527955695,7.499176958015493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654360883871429,7.553045534024752,-0.46123450328643056,49.806790988074326,-3.110579221836204,True,False,False,False,False,0.0,7.654899999999999,6.797025,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,337489.0,348221.5343064006,False,False,False,False,36772.874772427946,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,7.639900542546431,7.422590681627861,7.212299416320364,7.59079466678486,7.393504021725009,7.0986250464747265,7.503534899331734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674406101387226,7.551727491996999,-0.2042210041095813,49.847861127886716,-3.110579221836204,True,False,False,False,False,0.0,7.6512,6.79495,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812625,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,351882.0,348278.28571250284,False,False,False,False,36425.89996975464,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,7.639515952895136,7.423404145645899,7.214082408609678,7.590381802030894,7.394461976227787,7.100861265191995,7.520271197292022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7682694546543938,7.553448007623849,0.008528247916739604,50.97458088792976,-3.110579221836204,True,False,False,False,False,0.42514520249387644,7.644,6.7944,0.0,0.0,0.0,0.0,0,0.8708598193375711,0.8255826920932309,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,379739.0,348766.04872471205,False,False,False,False,36293.04880743286,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,7.638122172950302,7.423011198941205,7.214490476141077,7.585271401795767,7.394187668718463,7.101648827129417,7.513956120998498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704750903597529,7.550452442180389,-0.2471883186923825,50.26342111847502,-3.110579221836204,True,False,False,False,False,0.0,7.6286999999999985,6.79235,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,358814.0,348921.8309150266,False,False,False,False,36054.784484837,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,7.638094288025296,7.424115387112402,7.216517225314397,7.586464273983519,7.395429367182684,7.104106553416747,7.526506073951776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707436037377846,7.553193995201122,0.1515497556287432,51.93213336973387,-3.0506637083846257,True,False,True,False,False,1.0209434901981709,7.619599999999999,6.79045,0.0,0.0,0.0,0.0,0,0.8711032500552729,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,386470.0,349503.9730713828,False,False,False,False,35924.57077189379,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,7.638525643095866,7.4252712412817745,7.2182687458524155,7.5891424872775275,7.396674218686617,7.106134822070887,7.545631470433316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704241080770453,7.556342744077202,0.290304072235018,53.75679667584909,-1.0198237882759784,True,False,True,False,True,1.6097936515630344,7.6091,6.788675,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,405415.0,350370.810698183,False,False,False,False,35661.32161263962,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,7.637999409317531,7.425478166850313,7.219069828790498,7.587681018548303,7.396969303172779,7.107216177524969,7.530824874423306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709403232300062,7.556011363836219,-0.07265330681050397,52.67078777054464,-1.0198237882759784,True,False,True,False,True,0.05800595893334304,7.5912,6.785475,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978924,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,388460.0,350961.34076487785,False,False,False,False,35371.30112252118,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,7.637436106167822,7.425529591374671,7.219618780260806,7.585964229329475,7.3970944468583175,7.108000504852765,7.523686185209625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596370458590377,7.55533420595477,-0.11891758892908567,51.666697715033735,-1.0198237882759784,True,False,False,False,True,0.0,7.574199999999999,6.783924999999999,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692718,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,374452.0,351325.537032089,False,False,False,False,35040.08715162938,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,7.637705182237141,7.426936760020559,7.221961152760019,7.588319646103705,7.398640885091587,7.110780375844159,7.538002688758826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448497762563894,7.558307927794463,0.10296314055565807,52.39584126960299,-1.0198237882759784,True,False,True,False,True,0.8121261413798919,7.5699000000000005,6.783225,0.0,0.0,0.0,0.0,1,0.8755847627533971,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,403828.0,352139.52870601014,False,False,False,False,34952.27184695295,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,7.636720903980872,7.427082806287519,7.223025492469793,7.585471008642037,7.398922858020358,7.112279969823164,7.531661532713645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730312730742583,7.557178494002672,-0.20152804108045688,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,7.5619000000000005,6.781625,0.0,0.0,0.0,0.0,1,0.8641779189833197,0.8238965165097016,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,377431.0,352531.64454002545,False,False,False,False,34819.63197335678,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,7.634050719330173,7.426142380209265,7.223482087539789,7.576635008376941,7.39818838497264,7.113404423004259,7.467926636335721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174843439293902,7.563388702399587,-0.3531626920412974,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,7.5625,6.778175,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.826461259628455,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,339381.0,352327.75857816456,False,False,False,False,34869.71519857605,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,7.632613484204878,7.42590621352804,7.224222284601887,7.572377677559273,7.398096285100298,7.114610384039506,7.4674601138068795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105832396985902,7.563495725272013,-0.21601371478606962,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,7.5657,6.7747,0.0,0.0,0.0,0.0,0,0.8599954617653732,0.8273201724529158,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,367221.0,352558.6615459449,False,False,False,False,34760.72736603998,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,7.632313111279041,7.426200349911666,7.225004460485437,7.57192942089339,7.39846262939356,7.115623972039976,7.473966438373466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062313570847255,7.565915635769706,-0.14997300064233654,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,7.5698,6.770475,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,382155.0,353017.5195064729,False,False,False,False,34453.33624408587,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,7.632673255646569,7.427598655942565,7.227264904105089,7.574570047335228,7.399988915358091,7.118290191308318,7.495177864604777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001570158520517,7.573684965043543,0.1375620507626379,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.0824008849938416,7.5588999999999995,6.767299999999999,0.0,0.0,0.0,0.0,1,0.8621237932992616,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,410677.0,353911.46494048106,False,False,False,False,34361.37754262717,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,7.63321956183539,7.428665697681648,7.2287685689191905,7.577256213179837,7.401120933423291,7.119998190156093,7.50840093850486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980797213050244,7.578536982151329,0.2527834751004977,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5783025679339602,7.569000000000001,6.76715,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,426019.0,355029.41122047364,False,False,False,False,34066.50347219884,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,7.640917020095402,7.437526327271979,7.238670006143887,7.6070495543260765,7.410139765338555,7.130363290807715,7.693027993020496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011237312247316,7.691361193015869,0.8538276203237634,59.307807905742564,5.407447254050346,True,False,True,False,True,4.611215722740894,7.5794999999999995,6.776775,0.0,0.0,0.0,0.0,0,0.8650553877139979,0.8104509343180039,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,477078.0,356921.63740310195,False,False,False,False,34329.95303076941,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,7.644624054053579,7.442260030905634,7.244293315789459,7.621047775556116,7.415006965429695,7.136394884652107,7.712706235010163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014797743868865,7.698061924768893,0.7155417640798197,61.73238323150212,7.461956880406717,True,False,True,False,True,4.0506793327021064,7.591099999999999,6.7913499999999996,0.0,0.0,0.0,0.0,0,0.8619302949061659,0.8178060768543343,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,439430.0,358200.8368232089,False,False,False,False,34381.395619439645,False,False,False,False
