date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_1,aVWAP_OB_bear_408,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,,,,,,,,,,,,,11.296118583747509,,11.285822800547015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23281499053930346,11.418793494555775,-0.8109164024122524,0.0,0.0,0.0,0.0,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,26504.0,26518.512558365546,False,False,False,False,697.349463497101,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,,,,,,,,,,,,,,,,,,,11.29615673737386,,11.286530418885198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23207316724462373,11.419636137769242,-0.5155104279812543,0.0,0.0,0.0,0.0,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,27352.0,26531.43484428236,False,False,False,False,699.685130729704,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,,,,,,,,,,,,,,,,,,,11.29622357347564,,11.287213977852929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23143903522747233,11.412293410043102,-0.09632519432683355,0.0,0.0,0.0,0.0,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.17598510464208417,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,27508.0,26546.575389332247,False,False,False,False,691.2559038966854,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,,,,,,,,,,,,,,,,,,,,11.296006306693252,,11.285417818441372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286896520350475,11.401676492431903,-0.866051396138848,0.0,0.0,0.0,0.0,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,26958.0,26552.954065466627,False,False,False,False,689.0658898827833,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,,,,,,,,,,,,,,,,,,,,11.295761192741427,,11.283366813622134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23492507910563515,11.398118007162259,-1.0348746421106452,0.0,0.0,0.0,0.0,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,26558.0,26553.03229700978,False,False,False,False,684.5842481791742,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,,,,,,,,,,,,,,,,,,,,11.29562698130159,,11.282362862031656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23611165094443737,11.397474288918131,-0.7304776711705713,0.0,0.0,0.0,0.0,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,26967.0,26559.450400932106,False,False,False,False,680.3116241763963,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,,,,,,,,,,,,,,,,,,,11.295611888704368,,11.28227877215412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23697726731739763,11.397571821998037,-0.6649237869174659,0.0,0.0,0.0,0.0,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,27067.0,26567.319386964165,False,False,False,False,671.314544731801,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,,,,,,,,,,,,,,,,,,,11.295483775511922,,11.28140627691248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23827539143217924,11.397102862962434,-0.7852378789006788,0.0,0.0,0.0,0.0,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,26567.0,26567.314435228287,False,False,False,False,668.6585052785947,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,,,,,,,,,,,,,,,,,,,11.295466668920282,,11.281309173592215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390159065911716,11.397095918147835,-0.5735849136699228,0.0,0.0,0.0,0.0,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,26667.0,26568.859947860405,False,False,False,False,659.8420943440428,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,,,,,,,,,,,,,,,,,,,11.295275820211073,,11.279985668369672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991881134257081,11.39592397308295,-0.6915838410270893,0.0,0.0,0.0,0.0,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,26067.0,26561.079173474973,False,False,False,False,658.9143099356081,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,11.295275820211073,,11.279985668369672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24077343467841897,11.39592397308295,-0.6475962486941451,0.0,0.0,0.0,0.0,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,26067.0,26553.419031250553,False,False,False,False,648.6985842001723,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,,,,,,,,,,,,,,,,,,,11.295173112773165,,11.279223702698198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24242035935668987,11.39512351099501,-0.9286493576381925,0.0,0.0,0.0,0.0,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,25867.0,26542.77687572729,False,False,False,False,641.7420170032703,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,,,,,,,,,,,,,,,,,,,11.294933039716684,,11.277496255996258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24388933762877993,11.39338530474689,-0.8954278480156006,0.0,0.0,0.0,0.0,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,26363.0,26539.98963734392,False,False,False,False,639.4824508481809,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,,,,,,,,,,,,,,,,,,,11.294831831982949,,11.276964527998162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24451133469184774,11.392991457360317,-0.5848050256669125,0.0,0.0,0.0,0.0,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,26863.0,26544.997549943237,False,False,False,False,637.3199322303797,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,,,,,,,,,,,,,,,,,,,11.294709303948322,,11.27621192015425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24534908023297566,11.392264102941144,-0.7021183970918795,0.0,0.0,0.0,0.0,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,26463.0,26543.726270099156,False,False,False,False,633.6405534361102,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,,,,,,,,,,,,,,,,,,,,11.29468008814018,,11.276357884796981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24555862036595663,11.392410375325422,-0.39668888504199673,0.0,0.0,0.0,0.0,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,27078.0,26552.009583741026,False,False,False,False,633.3515526076433,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,,,,,,,,,,,,,,,,,,,,11.294501644334813,,11.275285341799222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24498974054635217,11.39124908003695,-0.7806411795467247,0.0,0.0,0.0,0.0,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,26529.0,26551.65284600861,False,False,False,False,632.0437765982224,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,,,,,,,,,,,,,,,,,,,,11.293749698325975,,11.271604958464682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2440586438166401,11.38648423934417,-0.6411747475813061,0.0,0.0,0.0,0.0,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,29601.0,26598.929546070493,False,False,False,False,669.8725552556142,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,,,,,,,,,,,,,,,,,,,,11.293678109894438,,11.271221003567277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24306494516396965,11.386028060429641,-0.7653430251085734,0.0,0.0,0.0,0.0,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,29401.0,26642.37249884459,False,False,False,False,662.5877094376976,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,11.293678109894438,,11.271221003567277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24234936809534338,11.386028060429641,-0.7676028284771768,0.0,0.0,0.0,0.0,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,29401.0,26685.141917467154,False,False,False,False,652.3150317719969,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,,,,,,,,,,,,,,,,,,,,11.293669420129035,,11.271186419825991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24160113432702285,11.385971768911086,-0.5627944143964113,0.0,0.0,0.0,0.0,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,29443.0,26727.899407118824,False,False,False,False,642.8527832173922,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,,,,,,,,,,,,,,,,11.293637103068637,,11.271021009970168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417629134220184,11.385766119276138,-0.6856556985097947,0.0,0.0,0.0,0.0,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,29343.0,26768.443602357293,False,False,False,False,634.4364609969675,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,,,,,,,,,,,,,,,,,,,,11.293750518768881,,11.272784927764793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2405497644754309,11.386152969700845,-0.27500741829909964,0.0,0.0,0.0,0.0,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,30884.0,26832.250678289736,False,False,False,False,648.4917096636813,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,,,,,,,,,,,,,,,,,,,,11.293874274058554,,11.274178932653564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755934298915196,11.375525152212564,-0.2126843405812581,0.0,0.0,0.0,0.0,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,31858.0,26910.16927242478,False,False,False,False,653.5383498239343,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,,,,,,,,,,,,,,,,,,,,11.293874183943275,,11.27418048437343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23450634367799383,11.375514095409201,-0.3433344025855318,0.0,0.0,0.0,0.0,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,31854.0,26986.817810836797,False,False,False,False,643.46798781116,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,,,,,,,,,,,,,,,,,,,,11.293897341848497,,11.274607792792793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312501862672651,11.375047427953763,-0.28128594836496706,0.0,0.0,0.0,0.0,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,32367.0,27070.23148818816,False,False,False,False,641.4452283102117,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,,,,,,,,,,,,,,,,,,,,11.293913336199406,,11.274766082659479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22716192581622632,11.375157900576891,-0.19879167873151257,0.0,0.0,0.0,0.0,58.21872936989229,4.962656014513996,True,False,True,False,True,0.011861199387933397,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,32467.0,27153.902317828655,False,False,False,False,633.0507286464875,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,,,,,11.293913336199406,,11.274766082659479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22266506176256282,11.375157900576891,-0.2926274111489083,0.0,0.0,0.0,0.0,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,32467.0,27236.27592530418,False,False,False,False,623.2359886674722,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,,,,,,,,,,,,,,,,,,,,11.29391985794325,,11.274860797491039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.217424689250075,11.375124022325796,-0.2995245045556524,0.0,0.0,0.0,0.0,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,32467.0,27317.372422586286,False,False,False,False,615.1238027966587,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,,,,,,,,,,,,,,,,,,,,11.29406192417332,,11.276442677665084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211890291177986,11.375355337555753,-0.3084395098634066,0.0,0.0,0.0,0.0,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,32467.0,27397.211609833008,False,False,False,False,626.5327360866329,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,,,,,,,,,,,,,,,,,,,,11.294111531685175,,11.277022909214784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051735806535393,11.37529088166444,-0.3669618740610559,0.0,0.0,0.0,0.0,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,31878.0,27466.681197277456,False,False,False,False,625.9508332015688,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,,,,,,,,,,,,,,,,,,,,11.294179892798711,,11.27762628561794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19770548667008633,11.375545481714793,-0.20508020489310494,0.0,0.0,0.0,0.0,57.97381255995973,5.44592857026354,True,False,True,False,True,0.21086209413671853,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,32278.0,27541.275287242148,False,False,False,False,622.4477195085211,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,,,,,,,,,,,,,,,,,,,,11.294180956932411,,11.277633823950904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19057872980017598,11.372918637364695,0.29951591499825575,0.0,0.0,0.0,0.0,62.85536994953786,9.974542043818374,True,False,True,False,True,2.9590176867853195,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,32280.0,27614.74388743994,False,False,False,False,612.8283750200169,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,,,,,,,,,,,,,,,,,,,,11.294238891009424,,11.278965815218253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18101644940433223,11.363691210744799,-0.462340361995833,0.0,0.0,0.0,0.0,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,29776.0,27648.2517341463,False,False,False,False,642.1488653297841,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,,,,,,,,,,,,,,,,,,,,11.29424102050468,,11.279012237278215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1695443814972749,11.363646072610804,-0.31641315469758274,0.0,0.0,0.0,0.0,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,29869.0,27682.68193981845,False,False,False,False,633.6349294331983,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,11.29424102050468,,11.279012237278215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020459891498026,11.363646072610804,-0.45970011541234324,0.0,0.0,0.0,0.0,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,29869.0,27716.57834385227,False,False,False,False,623.8111320776449,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,,,,,,,,,,,,,,,,,,,,11.294234809699558,,11.279107618958001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15000900873847167,11.363293844971754,-0.4885962889037962,0.0,0.0,0.0,0.0,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,29869.0,27749.949222242154,False,False,False,False,619.8605718903945,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,11.294234809699558,,11.279107618958001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13876910630562206,11.363293844971754,-0.5281711969113185,0.0,0.0,0.0,0.0,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,29869.0,27782.802722672506,False,False,False,False,610.2503304657372,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,,,,,,,,,,,,,,,,,,,,11.294234879540296,,11.279116213271887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246593986841068,11.35430877111308,-0.5609651144052443,0.0,0.0,0.0,0.0,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,29846.0,27814.790277359753,False,False,False,False,601.1456741794467,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,,,,,,,,,,,,,,,,,,,,11.294246215980824,,11.279264399803559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12753773509777427,11.35495575213918,-0.39169389436689017,0.0,0.0,0.0,0.0,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,30076.0,27849.847792439446,False,False,False,False,595.3914776805406,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,,,,,,,,,,,,,,,,,,,,11.294255646946116,,11.279338168313362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272110033920265,11.355394471360102,-0.2884139016214046,0.0,0.0,0.0,0.0,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,30128.0,27885.16798170395,False,False,False,False,586.966803607974,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,,,,,,,,,,,,,,,,,,,,11.294273004907758,,11.27950323681048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11892870148131705,11.355626185729815,-0.2995591920711503,0.0,0.0,0.0,0.0,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,30128.0,27919.940571134895,False,False,False,False,580.6882485132768,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,,,,,,,,,,,,,,,,,,,,11.294287839134427,,11.27962784673085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11485878521269818,11.355876565178331,-0.22529025646938722,0.0,0.0,0.0,0.0,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16533750041983453,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,30238.0,27955.879477008773,False,False,False,False,573.3907562882647,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,,,,,,,,11.356666666666667,,,,,,,,,,,11.294330783951416,,11.279937575575529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11459792617966905,11.35677052617922,0.02818090979862906,0.0,0.0,0.0,0.0,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1327007381990697,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,30412.0,27993.958864962126,False,False,False,False,567.1986515396094,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,,,,,,,,11.400000000000002,11.38686411149826,,,,,,,,,,,11.2944977568496,,11.281037073498323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560456052600435,11.359719953099805,0.3484295664195207,1.0,11.44,11.36,409.0,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4093746197510626,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,30812.0,28037.649425195268,False,False,False,False,564.6064243839564,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,,,,,,,,11.478333333333335,11.462371370351503,11.453764623303698,,,,,,,,,,,11.295625870291257,11.478333333333335,11.287853174778597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821617090338886,11.37515114504154,0.8446294123336131,1.0,11.425,11.41,412.0,66.16532799484297,11.248394880287613,True,False,True,False,True,4.732939145939657,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,32375.0,28104.89517054108,False,False,False,False,580.0853945485462,False,True,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,,,,,,,,11.476128482661858,11.461367749232512,11.453223811652514,,,,,,,,,,,11.295683185245643,11.476128482661858,11.288192404393277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201720988138657,11.375375386405956,0.6209811955571239,0.0,0.0,0.0,0.0,67.46824724944933,12.278695088744037,True,False,True,False,True,3.874198873999905,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,32275.0,28169.547958594707,False,False,False,False,572.6422101369408,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.476128482661858,11.461367749232512,11.453223811652514,,,,,,,,,,,11.295683185245643,11.476128482661858,11.288192404393277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12194741149842964,11.375375386405956,0.6119409397632366,0.0,0.0,0.0,0.0,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8741988739999265,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,32275.0,28233.1983778413,False,False,False,False,563.764036336368,False,False,False,False
