date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_75,aVWAP_OB_bull_60,aVWAP_OB_bull_41,aVWAP_OB_bull_18,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,,,,97.82753976129663,100.57970173907216,101.41346616141266,102.34628122504523,87.98332820323402,93.10826824833183,95.86723069322385,91.16442501160277,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.868679166723262,95.28849946069893,-0.7204441116820474,33.715291294341995,-23.34776594498865,False,True,False,True,True,0.0,98.0,97.663525,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,115583.0,101881.49446800716,False,False,False,False,2420.49800728526,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,,,,97.80330165266011,100.55025952927565,101.38246686753328,102.31355728589074,87.92199068051583,93.0228194726166,95.84674824039159,91.0689667616213,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.022605059356699,95.23337998846145,-1.335455989507197,37.02726759942868,-20.554065361129343,False,True,False,True,True,0.0,97.6158,97.61040000000001,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,114348.0,102074.77362354193,False,False,False,False,2402.118193218822,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,,,,97.77869647871701,100.51959077062872,101.34998316962017,102.27906225182615,87.89730125536579,92.94552164700387,95.82651806409598,91.05734930023573,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1437021857578324,95.1946983065596,-1.1058269369499993,40.243018333549756,-17.68833284358358,False,False,False,True,True,0.0,97.2606,97.55885,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,115787.0,102287.36628054128,False,False,False,False,2387.1861282076775,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,,,,97.76403824383355,100.5010024415409,101.33021822755666,102.25799297275617,87.89708174117948,92.90343774485359,95.81469509221039,91.07170453621552,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.255371630411338,95.1764592539938,-1.0187568095081503,42.74459143251987,-15.343674666033344,True,False,False,True,True,0.0,96.93520000000001,97.508625,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,116721.0,102511.14354750962,False,False,False,False,2364.6561107160855,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,,,,97.67409791123471,100.3866263858953,101.20852534964088,102.12818788816183,87.90829367533703,92.66045950458908,95.742380634287,91.07847607524972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.360570349759311,95.0397969923566,-0.9489477935069248,44.62692794467114,-13.426466710863792,True,False,False,True,True,0.0,96.58370000000001,97.461275,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,122587.0,102822.39713592033,False,False,False,False,2418.940512100332,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,,,,97.56607809960943,100.25596963498339,101.07109294679313,101.98324871239046,87.6740886069995,92.3258583303703,95.6506900008245,90.72593751916216,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.517253862316512,94.76684777653261,-1.244716215244222,43.95318630543392,-13.426466710863792,True,False,False,True,True,0.0,96.1678,97.395175,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,117017.0,103042.46849815412,False,False,False,False,2467.7941475716443,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,,,,97.5100679317271,100.18825157103862,100.99986994996269,101.90814211327091,87.56540460911027,92.16146982352535,95.60312392347285,90.56930699196131,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671486357141597,94.63240460389858,-1.2477900837283458,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0,95.7409,97.338125,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,114099.0,103213.88759120599,False,False,False,False,2474.774083268208,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,97.5100679317271,100.18825157103862,100.99986994996269,101.90814211327091,87.56540460911027,92.16146982352535,95.60312392347285,90.56930699196131,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.801951353847925,94.63240460389858,-1.2269244154127497,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0,95.3344,97.278825,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,114099.0,103382.64902390046,False,False,False,False,2436.405492829941,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,,,82.55333333333333,97.430647190378,100.09524578596813,100.90279909410906,101.80657041489049,87.31943179441848,91.90728709994771,95.53350249393183,88.794071508805,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.957353255808061,94.41455512351286,-1.4539451437660196,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0,94.8555,97.20639999999999,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,110657.0,103495.42965918883,False,False,False,False,2451.9961053442057,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,,,83.6716715618076,97.37260492132374,100.02529447067728,100.82928193297181,101.72910165409294,87.22112458938717,91.74895241671985,95.48404740563385,88.82060644363932,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.068649644765301,94.28433982185099,-1.1395140731901776,42.008707918256796,-13.426466710863792,True,False,False,True,False,0.0,94.4285,97.144725,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,113684.0,103653.39199005411,False,False,False,False,2460.9108944086365,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,,,84.50855513073508,97.348602737439,99.99483969692501,100.7968937591872,101.69456880125153,87.23406406245822,91.70107069365504,95.46469620096684,88.929590769384,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.125000056541532,94.24792114787849,-0.802821058767478,45.41988333935479,-10.47989399321731,True,False,False,True,True,0.0,94.0552,97.11415000000001,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,115323.0,103834.31614524707,False,False,False,False,2448.1680898441614,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,,,85.61699036511156,97.33093370250144,99.9702549493546,100.77023545296774,101.66560810878828,87.31445280455627,91.68882309352551,95.45201021152558,89.13591486289525,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.13355853494166,94.2433046438805,-0.4153538244505599,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,93.7156,97.1014,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,117075.0,104039.59806547579,False,False,False,False,2437.3747861256475,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,,,88.94993290086164,97.2501069915589,99.84921813742703,100.6371365619176,101.5191084058342,87.8871885645889,91.71986709564663,95.4001463046279,89.99420587099874,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.140376275135058,94.27903013588448,-0.2443413017602158,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,93.3988,97.1003,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,127409.0,104401.91437453817,False,False,False,False,2559.8030840151723,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,,,89.35361436261107,97.2243241720333,99.81118563539583,100.59542884235464,101.47331724741686,88.0299715877561,91.72351067917604,95.38318484401094,90.13879354950934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.150507585468628,94.27739000453282,-0.24874401787532976,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,93.0812,97.09030000000001,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,124195.0,104708.78391911897,False,False,False,False,2569.945671859898,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,,,89.93774541059416,97.18904983447423,99.75653859452134,100.53496790789829,101.40639464198483,88.27642432642432,91.75251428172582,95.36185839345858,90.37437913446598,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.155545831560968,94.29015277352406,-0.1943650132391765,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,92.76669999999999,97.08297499999999,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,129331.0,105090.52370331867,False,False,False,False,2609.729459893078,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,,,90.13479931229513,97.17050678149918,99.72840222523719,100.50395234183826,101.37217909425169,88.38283421257105,91.76177192660006,95.35022157009624,90.46407144804618,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.139226686481623,94.29028059355403,-0.1763411499446099,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,92.4654,97.095475,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,131905.0,105506.2520179959,False,False,False,False,2609.1755147784565,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,,,90.52272443415035,97.15900917402814,99.70578644250197,100.47799792383168,101.3425113126017,88.56606198289717,91.8138120695303,95.34672549045723,90.63984762527616,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.119331529526736,94.32436997361992,-0.00731217507303625,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,92.2022,97.1192,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,134895.0,105961.89152159286,False,False,False,False,2615.0797703632866,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,,,91.0000608216971,97.15459742230631,99.68978306399652,100.45851229683564,101.31915045146415,88.79605672830834,91.89759375292341,95.3506538810109,91.17566091201331,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.077458924969232,94.38343531778733,0.21560798988764932,66.12061657257823,9.653848325785859,True,False,True,False,True,0.06391478348403723,92.03630000000001,97.146725,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,138027.0,106459.02498637435,False,False,False,False,2623.094037489437,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,,,91.08550592488982,97.15347093558104,99.68626182402116,100.45427164271743,101.31410922216772,88.84073241860688,91.91371768850104,95.35125034271859,91.21206001716794,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.034413665341503,94.39444476381331,0.1712079180239989,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,91.89569999999999,97.17362500000002,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,137376.0,106938.35793232203,False,False,False,False,2592.5189361330117,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,,,91.1954907996443,97.15004184771509,99.67883214929755,100.4456403448608,101.30414110837607,88.90452230675574,91.93413673407787,95.35069972734274,91.23578347913124,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.976289624321035,94.40720030520873,0.06052935857784444,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,91.76989999999999,97.20337500000001,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,136283.0,107393.31362329378,False,False,False,False,2569.27058053405,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,,,91.33313713867004,97.14511402131383,99.66842513114668,100.43358756285568,101.29025741454035,88.98864368062748,91.96083504334352,95.34971412070462,91.45177991105794,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880555127463879,94.42337682255624,0.10996981347463364,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,91.6427,97.22087499999999,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,137786.0,107864.51806324272,False,False,False,False,2552.739253704065,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,,,91.96405174971954,97.14033084353862,99.64346430944667,100.40256348721076,101.25248420537245,89.36213623476335,92.1088294995976,95.35944467626959,91.98454884882365,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.773651546103695,94.52272962819072,0.22026590227954138,67.38025696042558,12.100430638115782,True,False,True,False,True,0.22057397842988635,91.5918,97.2554,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,143354.0,108414.742589394,False,False,False,False,2599.4874823288083,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,,,92.01909419281151,97.13925686711211,99.64009509350568,100.39850458837516,101.24765769799058,89.39948935375858,92.12312077110768,95.36002158569131,92.01184377143018,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.670935113360914,94.53170910294594,0.19857955706089384,67.55217944771844,12.718327881738908,True,False,True,False,True,0.03553937023556841,91.5106,97.301975,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142714.0,108946.51402211656,False,False,False,False,2569.1078314399897,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,,,92.81308729144068,97.16187614728743,99.64498247060962,100.39805887138543,101.24126839671287,89.85505090800497,92.35014613831397,95.39538862879827,92.75969603308403,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.653195374568803,94.69754384318978,0.7581743144950283,71.22202700355842,16.499968588685434,True,False,True,False,True,4.411026140090112,91.57620000000001,97.384375,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147643.0,109546.45954115351,False,False,False,False,2605.69530692154,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,,,93.45149644644916,97.1899885542387,99.66030148977437,100.40952800406136,101.24844380303689,90.23101514666753,92.55303374956698,95.4326953253354,93.33177694869815,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622294786985064,94.8485203938506,1.0189161956069344,74.74755146436917,19.933370556718216,True,False,True,False,True,6.356314891590678,91.6839,97.46885,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,151222.0,110192.59195136819,False,False,False,False,2620.7853021630667,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,,,93.82467050716679,97.20893690348692,99.6715511603003,100.41846048405556,101.25479137228169,90.45985787020244,92.67994972931167,95.45717573195826,93.65142197290615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6107845335481725,94.94292853428355,1.1256489298774637,77.50475591012258,22.54846339882444,True,False,True,False,True,7.1635442417309285,91.7773,97.5651,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,153390.0,110862.31920793612,False,False,False,False,2613.765374997748,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,,,94.18710392774908,97.2287045972818,99.68329849957378,100.42779369300759,101.26143146099402,90.6914999577852,92.80994237203225,95.48270625881614,95.26656975464934,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584320961122445,95.48696530874837,1.024222831690656,78.76059233239023,23.786016452983034,True,False,True,False,True,6.883591769176618,91.93440000000001,97.645375,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,151117.0,111486.42278610765,False,False,False,False,2608.482190889256,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,,,94.2118145943415,97.23011133047298,99.6841425095052,100.42846831566622,101.2619171138437,90.7076037170548,92.81904915893529,95.48451730603297,95.28633697621831,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.561122832977607,95.49391015912792,1.0588493293553918,79.73664077193231,24.851741728157407,True,False,True,False,True,7.110373668995269,92.0758,97.723425,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,151277.0,112103.33095996644,False,False,False,False,2570.5212266894223,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,,,94.67440975694939,97.25769148548373,99.70056933777042,100.44153776611306,101.27124105495095,91.01841261518292,92.99609548641318,95.52011074216769,95.63651225011435,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.55142179082475,95.62178103730236,1.024736688937156,80.0035514334665,25.344750460093834,True,False,True,False,True,6.951281693223649,92.3002,97.800625,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,148090.0,112661.26381330029,False,False,False,False,2580.079037128346,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,,,95.16738521168753,97.28930757398032,99.71804413038316,100.45475589372197,101.2797110535421,91.37736252934052,93.20219739590321,95.56188635598373,95.95908516181439,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.510217604593641,95.7523308266941,0.9503944558064634,78.82466235701595,25.344750460093834,True,False,True,False,True,6.4109297618370995,92.5138,97.86337499999999,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,144001.0,113147.15119603982,False,False,False,False,2603.4731605837205,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,,,95.51428462116165,97.31317524911373,99.72998501141575,100.46310680450763,101.2840580137103,91.65210122755254,93.36110018235252,95.59432212309042,96.16798301486924,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.443988485782089,95.84781524684516,0.7848191549883947,74.80751920313921,29.340617018808985,True,False,True,False,False,5.036052496135497,92.6706,97.91907499999999,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140510.0,113571.3814100547,False,False,False,False,2617.2332666211823,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,,,95.63897551922595,97.32226920227322,99.73445508202607,100.46618503438837,101.2855838979573,91.75477652422309,93.42104129741521,95.60673762736029,96.24483619449198,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.374451371859179,95.88486743456596,0.8075356748786437,72.32340933951676,26.979570381654398,True,False,True,False,False,5.186437645867233,92.87440000000001,97.96432499999999,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141873.0,114010.16619439494,False,False,False,False,2597.7877896193036,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,,100.91833333333332,95.85695518800867,97.33774663087883,99.73951928781477,100.46811530304728,101.28401993519134,91.95508344740318,93.53619668183784,95.62969568211966,97.42661438758763,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.311828547743127,96.19840058414113,0.6245495755324301,67.88918594353382,22.88128334852368,True,False,True,False,False,3.94550225980187,93.00050000000002,98.00399999999999,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138775.0,114394.11710610976,False,False,False,False,2605.5430176872214,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,100.91833333333332,95.85695518800867,97.33774663087883,99.73951928781477,100.46811530304728,101.28401993519134,91.95508344740318,93.53619668183784,95.62969568211966,97.42661438758763,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2206301352049005,96.19840058414113,0.6324377970274319,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9455022598018807,93.11489999999999,98.03747500000001,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138775.0,114772.11529051115,False,False,False,False,2565.147001909125,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,,101.64705528246776,96.00590809218627,97.35032061785456,99.74678479872665,100.47378244369284,101.28790378412245,92.07776125148571,93.61038461096979,95.64608217777084,97.61980098366494,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163072074845339,96.29771769994491,0.9510280266448631,66.44049992793043,20.23606468695975,True,False,True,False,False,6.358287085672323,93.31290000000001,98.08382499999999,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140356.0,115168.76466585207,False,False,False,False,2549.88890885627,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,,102.00965340146588,96.16379741130046,97.36412889132883,99.75464943674864,100.47985744246886,101.29198212361956,92.21123679518811,93.69152699886533,95.66415897346172,97.7706490161385,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.100582479587789,96.37789872622656,0.8959970948950617,66.44429392858385,20.23606468695975,True,False,True,False,False,5.915908865597931,93.4745,98.12497499999999,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138577.0,115531.68304312568,False,False,False,False,2537.937142827491,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,,102.25495506781586,96.44489216069276,97.38999989908402,99.7688541662393,100.49054941649757,101.2987551825596,92.45980042304257,93.84363999718728,95.6984079058164,97.98087508449133,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.004865797909787,96.49715067041126,0.8947850694668602,66.48346197992015,20.23606468695975,True,False,True,False,False,5.941798112394949,93.64880000000001,98.1749,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,142097.0,115943.54842230203,False,False,False,False,2553.1629235588475,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,,102.25322285731845,96.50565677309204,97.3957849034059,99.77177997349659,100.49261434887502,101.299859811241,92.51662062775267,93.87844901096695,95.70624615427087,98.01641599857811,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.899603669245953,96.51951113337755,0.9001225525902113,66.39566912053576,20.23606468695975,True,False,True,False,False,5.89848855606105,93.81299999999999,98.218925,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,141228.0,116335.55542350665,False,False,False,False,2527.051870480416,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,,102.4223838520523,96.64753154944356,97.41012890200415,99.78048020569832,100.49961484643377,101.30496354515101,92.64118610455205,93.95657009040407,95.72464245732363,98.1375160114066,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8064475778859865,96.58682701660416,1.0384525705244825,67.82824787749816,20.23606468695975,True,False,True,False,True,6.881421912650577,93.95139999999999,98.272425,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142944.0,116748.08944794841,False,False,False,False,2514.477422876068,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,,102.59731685918993,96.75069108302573,97.42105668031716,99.78774527962524,100.5057765654931,101.30989361437877,92.72850222578228,94.01230886698886,95.73819976141245,98.23873723313201,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.721795463425795,96.64089997230822,1.1944874061371267,70.15587472456583,20.23606468695975,True,False,True,False,True,7.949339698427227,94.10079999999999,98.329025,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,144059.0,117171.51441774766,False,False,False,False,2492.7800984903924,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,,102.67037580071172,96.78792385792704,97.42509643530134,99.79056313416757,100.50822627385134,101.31193227441439,92.75927075282618,94.03215415784933,95.74311666446802,98.2778504660537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.663270277624353,96.66138206113555,1.3084592963521327,72.54357189697882,18.31969926434647,True,False,True,False,True,8.69134785037799,94.31280000000001,98.39522500000001,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144431.0,117594.14210119344,False,False,False,False,2459.89978688589,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,,102.90923955972805,96.92405806887238,97.44012956467581,99.80102582709056,100.51731192848678,101.31948042386836,92.87295220447447,94.10568808739592,95.76143064377281,98.41629009176278,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.612763308667254,96.7347175233314,1.2786307451207852,73.38534246731022,19.252470243691846,True,False,True,False,True,8.439205987735718,94.54560000000001,98.460225,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,143036.0,117988.58951047726,False,False,False,False,2443.389712670605,False,False,False,False
