date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_723,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_486,Gap_Up_aVWAP_414,Gap_Up_aVWAP_244,Gap_Up_aVWAP_102,Gap_Down_aVWAP_528,Gap_Down_aVWAP_426,Gap_Down_aVWAP_390,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,aVWAP_OB_bull_478,aVWAP_OB_bear_796,aVWAP_OB_bear_562,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,1.95,1.95,1.93,1.93,1.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07401412088306243,1.9557299683892246,-0.34763593868630016,-1.0,1.95,1.93,865.0,0.0,0.0,0.0,0.0,19.993883480243394,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.15702479338843,False,False,False,False,-0.27686385207233133,-0.26106710339919564,False,False,False,False,-3126.0,-2869.1090630653575,False,False,False,False,9.207802690920285,False,False,False,False
2025-07-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361942556025755,1.9557299683892246,-0.34949971686704756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.117021914508364,-25.477951284213876,False,True,False,True,False,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.3095196191881199,-0.2852933612936578,False,False,False,False,-3126.0,-2873.09186828915,False,False,False,False,9.065046060053303,False,False,False,False
2025-07-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731140045248524,1.9557299683892246,-0.3519157315542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86578087068501,-27.088995361519117,False,True,False,True,False,0.0,0,0.9259259259259258,1.1944444444444449,False,False,False,False,-0.3095196191881199,-0.29740649024088883,False,False,False,False,-3126.0,-2877.0129245947446,False,False,False,False,8.924502710285035,False,False,False,False
2025-07-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07249554195677191,1.9557299683892246,-0.35491793970679086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031620174802775,-28.31182287995337,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.30346305471450435,False,False,False,False,-3126.0,-2880.8731893297095,False,False,False,False,8.78613832717984,False,False,False,False
2025-07-25 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07176111522029269,1.9557299683892246,-0.35855028604612255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475513044214619,-29.287328341725757,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.30649133695131214,False,False,False,False,-3126.0,-2884.6736049990163,False,False,False,False,8.649919128308834,False,False,False,False
2025-07-25 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,2.564307197103052,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,2.1594329265304117,2.3266931417044883,2.087264789881681,2.0667869415807565,2.090022565213467,2.3838799584133086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090712107977787,1.9557299683892246,-0.36286860892682155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104774957155847,-30.098893896598945,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.308005478069716,False,False,False,False,-3126.0,-2888.4150994951556,False,False,False,False,8.51581185500172,False,False,False,False
2025-07-25 19:00:00+00:00,1.93,1.94,1.93,1.93,233.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06992917910352259,1.9362662918219944,-0.0896091145688681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857616232449999,-30.795319574085244,False,True,False,True,False,0.0,0,0.9266055045871558,1.0642201834862386,False,False,False,False,-0.29311574958049086,-0.30056061382510346,False,False,False,False,-3126.0,-2892.098586324688,False,False,False,False,11.996186865001693,False,False,False,False
2025-07-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06882200569927405,1.9362662918219944,-0.0910507004020743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692843749312768,-31.40502822642683,False,True,False,True,False,0.0,0,0.9266055045871558,1.0733944954128443,False,False,False,False,-0.3095196191881199,-0.30504011650661167,False,False,False,False,-3126.0,-2895.724964831282,False,False,False,False,11.810199471745852,False,False,False,False
2025-07-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678410967955033,1.9362662918219944,-0.09236719507768629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582995427221281,-31.94473598557037,False,True,False,True,False,0.0,0,0.9223300970873786,1.1359223300970873,False,False,False,False,-0.3095196191881199,-0.3072798678473658,False,False,False,False,-3126.0,-2899.295120415293,False,False,False,False,11.627095603966847,False,False,False,False
2025-07-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06721673965681849,1.9362662918219944,-0.0932251676291889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509763212493624,-32.42464576202691,False,True,False,True,False,0.0,0,0.9126213592233008,1.0873786407766992,False,False,False,False,-0.3095196191881199,-0.3083997435177428,False,False,False,False,-3126.0,-2902.809924749939,False,False,False,False,11.446830555843329,False,False,False,False
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649879765899912,1.9362662918219944,-0.09423165594854105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460941736008518,-32.85148237138917,False,True,False,True,False,0.0,0,0.9126213592233008,1.0873786407766992,False,False,False,False,-0.3095196191881199,-0.30895968135293134,False,False,False,False,-3126.0,-2906.270235994126,False,False,False,False,11.269360314667463,False,False,False,False
2025-07-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656842021677726,1.9362662918219944,-0.09540028827615045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428394085018446,-33.2302079780257,False,True,False,True,False,0.0,0,0.9126213592233008,1.0873786407766992,False,False,False,False,-0.3095196191881199,-0.3092396502705256,False,False,False,False,-3126.0,-2909.6768990019686,False,False,False,False,11.094641550098974,False,False,False,False
2025-07-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06476930648899572,1.9362662918219944,-0.09674786039370505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406695651025068,-33.56494637771172,False,True,False,True,False,0.0,0,0.9081632653061223,1.1428571428571428,False,False,False,False,-0.3095196191881199,-0.30937963472932273,False,False,False,False,-3126.0,-2913.03074552907,False,False,False,False,10.922631603585812,False,False,False,False
2025-07-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374979243917916,1.9362662918219944,-0.09829509371301627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.392230028362814,-33.85944533500155,False,True,False,True,False,0.0,0,0.8571428571428572,1.1428571428571428,False,False,False,False,-0.3095196191881199,-0.3094496269587213,False,False,False,False,-3126.0,-2916.3325944355956,False,False,False,False,10.753288477948821,False,False,False,False
2025-07-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262055040747977,1.9362662918219944,-0.10006765800075064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382586279921302,-34.117279028226,False,True,False,True,False,0.0,0,0.8518518518518519,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.3094846230734206,False,False,False,False,-3126.0,-2919.583251886206,False,False,False,False,10.58657082712791,False,False,False,False
2025-07-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06137552407073463,1.9362662918219944,-0.10209756929769949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376157114293626,-34.34191222962609,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30950212113077025,False,False,False,False,-3126.0,-2922.783511546885,False,False,False,False,10.422437946087166,False,False,False,False
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060007507037897034,1.9362662918219944,-0.10442513164289677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371871003875176,-34.53669753814025,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30951087015944506,False,False,False,False,-3126.0,-2925.934154778716,False,False,False,False,10.260849760876512,False,False,False,False
2025-07-29 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058507872728151056,1.9362662918219944,-0.10710168614589582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369013596929543,-34.70484594949196,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30951524467378244,False,False,False,False,-3126.0,-2929.0359508286583,False,False,False,False,10.10176681884742,False,False,False,False
2025-07-29 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686620934938523,1.9362662918219944,-0.11019359112710395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367108658965787,-34.84939225462237,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30951743193095116,False,False,False,False,-3126.0,-2932.089657017361,False,False,False,False,9.945150279020327,False,False,False,False
2025-07-30 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506981645772044,1.9362662918219944,-0.11378813704246435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.365838700323284,-34.97316565584376,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.3095185255595355,False,False,False,False,-3126.0,-2935.096018924068,False,False,False,False,9.790961902601406,False,False,False,False
2025-07-30 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05310299358727576,1.9362662918219944,-0.11800260962116353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364992061228282,-35.07876966003306,False,True,False,True,False,0.0,0,0.8369565217391302,1.190217391304348,False,False,False,False,-0.3095196191881199,-0.3095190723738277,False,False,False,False,-3126.0,-2938.055770568656,False,False,False,False,9.639164043646346,False,False,False,False
2025-07-30 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05094600568737266,1.9362662918219944,-0.12299868728565698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364427635164947,-35.16857188829996,False,True,False,True,False,0.0,0,0.8369565217391302,1.1630434782608698,False,False,False,False,-0.3095196191881199,-0.3095193457809738,False,False,False,False,-3126.0,-2940.9696345908474,False,False,False,False,9.489719639868882,False,False,False,False
2025-07-30 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04857352558122264,1.9362662918219944,-0.12900632076862978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364051351122724,-35.244702756409644,False,True,False,True,False,0.0,0,0.8555555555555553,1.166666666666667,False,False,False,False,-0.3095196191881199,-0.30951948248454686,False,False,False,False,-3126.0,-2943.838322426648,False,False,False,False,9.342592203591845,False,False,False,False
2025-07-30 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,2.0789586228192065,2.0286339468302663,2.080723382577687,2.371629128253006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045952188235228765,1.9362662918219944,-0.13636547164886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363800495094575,-35.309061296336864,False,True,False,True,False,0.0,0,0.8837209302325583,1.1627906976744187,False,False,False,False,-0.3095196191881199,-0.30951955083633337,False,False,False,False,-3126.0,-2946.6625344820486,False,False,False,False,9.197745812838484,False,False,False,False
