date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_869,aVWAP_OB_bull_478,aVWAP_OB_bull_308,aVWAP_OB_bull_180,aVWAP_OB_bull_105,aVWAP_OB_bear_759,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,,,,,,,,,,,,,,,,,,,45.42389866337791,44.73629482722147,,42.80931560243492,41.803667747234655,40.353502049985785,39.54713948683513,,42.53888673611417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1530782811772575,43.26729446143739,2.656112415399657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0,0,1.0318141648781725,0.8987501578083575,False,False,False,False,0.34282824028070685,0.3393111754440732,False,False,False,False,730646.0,610942.0439960492,False,False,False,False,8323.683436905221,False,False,False,False
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,,,,,,,,,,,,,,,,,,,45.48582421885976,44.78255828957708,,42.83389735524499,41.815854138091154,40.36478425989467,39.5576707192842,,42.55749433702075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643553411053398,43.29301052772879,2.6340665637001086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0,0,1.0421930267812032,0.8970439615967661,False,False,False,False,0.3428282409182167,0.3410697081811449,False,False,False,False,737168.0,612899.035562002,False,False,False,False,8295.750360364054,False,False,False,False
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,,,,,,,,,,,,,,,,,,,45.521636885886764,44.811783646598165,,42.850236825257966,41.82403273956848,40.372381440636445,39.564771447911546,,42.569915774985056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687136302575227,43.309470511926975,2.5203175626727212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0,0,1.0507887649095813,0.8914967295113506,False,False,False,False,0.34249084904674193,0.34178027861394344,False,False,False,False,732735.0,614756.9574912732,False,False,False,False,8235.862757877789,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,,,,,,,,,,,,,,,,,,,45.55729236863747,44.84242097741191,,42.86788760928366,41.83292045247765,40.38064599404069,39.57249935204126,,42.58337292752839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178241742429697,43.32688629304649,2.485155296667165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0,0,1.050339438965032,0.8871525553990011,False,False,False,False,0.34282824091821573,0.3423042597660796,False,False,False,False,732735.0,616586.0744293929,False,False,False,False,8183.120699616117,False,False,False,False
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,,,,,,,,,,,,,,,,,,,45.62493193190559,44.90299029389861,,42.90369902919083,41.85105950152135,40.3974944215056,39.58824858079084,,42.61076857475031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902497391058746,43.36166334428643,2.5358851647226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0,0,1.0490083173384523,0.8888035828534869,False,False,False,False,0.34282824096112313,0.34256625036360133,False,False,False,False,742543.0,618538.8949808752,False,False,False,False,8208.312626753852,False,False,False,False
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,,,,,,,,,,,,,,,,,,,45.71172467902996,44.999954103019725,,42.96943887437446,41.88525732509643,40.42957902792296,39.618356245858706,,42.6616465469297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197332406598957,43.42037428871329,2.3215154755414047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6052596314814,21.7510765333613,True,False,True,False,False,19.90630361403681,0,1.0417731221257034,0.8955033214103219,False,False,False,False,0.3314346147978028,0.33700043258070206,False,False,False,False,723332.0,620163.5942834972,False,False,False,False,8378.896927114256,False,False,False,False
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,,,,,,,,,,,,,,,,,,,45.729078862045256,45.01699758750024,,42.98039867131237,41.890930464290136,40.434838849591536,39.62327102202929,,42.670130291290945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2064487870091425,43.650440975107095,2.328784325655437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0,0,1.0419890904477997,0.8860839781808957,False,False,False,False,0.34282824139284274,0.3399143369867724,False,False,False,False,726363.0,621810.0966977065,False,False,False,False,8295.983796461322,False,False,False,False
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,,,,,,,,,,,,,,,,,,,45.753156078048455,45.04303946078885,,42.99821785177895,41.900263010711,40.44354461490233,39.63142461606029,,42.68398871250639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2103528746118772,43.662911919133116,2.261396769718569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0,0,1.037944162436549,0.8931472081218276,False,False,False,False,0.3279248522642219,0.33391959462549714,False,False,False,False,721253.0,623351.8471365017,False,False,False,False,8246.588698841766,False,False,False,False
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,,,,,,,,,,,,,,,,,,,45.771637870753125,45.06333480898508,,43.01232610299304,41.90768325637743,40.45046659842929,39.637907944664086,,42.694985161815346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215549658785327,43.674832227628634,2.233695474921671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0,0,1.0424932804300533,0.8961986432868299,False,False,False,False,0.3324455214507829,0.33318255803814,False,False,False,False,717193.0,624806.7487312846,False,False,False,False,8181.680346921738,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,,,,,,,,,,,,,,,,,,,45.78495682575438,45.08007802381988,,43.02488371920243,41.91437744053061,40.456757690262975,39.64381677526004,,42.70482505115355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2077385538329746,43.6837058844506,2.1331554808555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.277006311734105,0,1.0311618363683004,0.9007437804565274,False,False,False,False,0.3182808574785649,0.3257317077583525,False,False,False,False,713421.0,626180.6130920398,False,False,False,False,8113.313209760161,False,False,False,False
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,,,,,,,,,,,,,,,,,,,45.80534108755713,45.10814154081818,,43.0470729958392,41.92632774601454,40.46803385765806,39.65442419367473,,42.72228867779862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200703367437905,43.6993631304224,2.120121371034006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.104512053266536,0,1.0307672502574674,0.902806385169928,False,False,False,False,0.30996887370631676,0.3178502907323346,False,False,False,False,706583.0,627427.1617262717,False,False,False,False,8093.540911934422,False,False,False,False
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,,,,,,,,,,,,,,,,,,,45.84213988960946,45.15657839563569,,43.08548650727913,41.9471162934253,40.487602809135225,39.672818615111105,,42.752613570882964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1952208812412464,43.73002618863397,2.2296914764394304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0,0,1.0323533187829,0.8948517139555786,False,False,False,False,0.31571883728010647,0.31678456400622057,False,False,False,False,718350.0,628836.8181336164,False,False,False,False,8150.493766012958,False,False,False,False
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,,,,,,,,,,,,,,,,,,,45.857714133370294,45.1777485984782,,43.10287465876723,41.95661427921771,40.49655572664795,39.68123929332159,,42.7664022681704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185112607262296,43.7438626204672,2.190625062651294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93727508832335,20.071537686626826,True,False,True,False,False,19.481063685147692,0,1.034469502819068,0.8936442849820607,False,False,False,False,0.32148908193857983,0.3191368229724002,False,False,False,False,712951.0,630140.913976506,False,False,False,False,8107.834947935237,False,False,False,False
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,,,,,,,,,,,,,,,,,,,45.87280381390559,45.19865148974521,,43.12041836893633,41.96625371693767,40.505650122138114,39.68979644890683,,42.78035374187753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766676186097875,43.75775367470213,2.215788285546847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52606759116922,19.42394571768847,True,False,True,False,False,19.655891029771148,1,1.0362448770491812,0.893314549180328,False,False,False,False,0.3211679723691637,0.32015239767078196,False,False,False,False,718446.0,631509.9850776454,False,False,False,False,8067.325878975001,False,False,False,False
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,,,,,,,,,,,,,,,,,,,45.8806295595089,45.20866938720253,,43.12858094988563,41.970727538257144,40.50985366998863,39.693745883035106,,42.786842472077865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168332634203242,43.76457103805663,2.311352848399174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0,1,1.0492591629841441,0.8878346763711984,False,False,False,False,0.3321221833927707,0.3261372905317763,False,True,False,False,720953.0,632896.6984872943,False,False,False,False,7981.119276200194,False,True,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.35,46.375,3051.0,,,,,,,,,,,,,,,,,,,45.88953485868347,45.22045002298235,,43.13840102939101,41.976135764508165,40.5149440960014,39.69853184856011,,42.79466513715479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422910162326878,43.77260025974611,2.2782283177159917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93860512940833,18.484621427855842,True,False,True,False,False,19.259702856545736,1,1.0545857217300685,0.8792339760291819,False,False,False,False,0.33406321962499247,0.33010025507838436,False,False,False,False,717902.0,634214.610138654,False,False,False,False,7904.683318429647,False,False,False,False
2025-08-27 18:00:00+00:00,46.375,46.405,46.225,46.355,5383.0,,,,,,,,,,,,,,,,,,,45.90199274273087,45.239164655685514,,43.15511325000943,41.98545303268802,40.52376738098486,39.70684645342721,,42.808044341003054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12156754444701,43.78535544373584,2.291118862155667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.472826133292855,16.936700512202506,False,False,True,False,False,19.01412188163084,1,1.0536903984323978,0.8803396472893534,False,False,False,False,0.3179603844034651,0.3240303197409247,False,False,False,False,712519.0,635428.6316868919,False,False,False,False,7865.587453027637,False,False,False,False
2025-08-27 19:00:00+00:00,46.355,46.405,46.2,46.335,27402.0,,,,,,,,,,,,,,,,,,,45.95393419506464,45.32421812798411,,43.23715263913618,42.03210885794916,40.568155045726265,39.74875530764364,,42.87432631699286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0916071010501904,43.846224222595595,2.2799190065821824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99500853627322,15.415538871224214,False,False,True,False,False,18.76484464854128,1,1.0533594259621666,0.8767123287671235,False,False,False,False,0.3163589650861176,0.32019464241352114,False,False,False,False,685117.0,636198.9939863199,False,False,False,False,8168.47757003496,False,False,False,False
2025-08-28 14:00:00+00:00,46.02,46.02,45.47,45.57,4681.0,,,,,,,,,,,,,,,,,,45.68666666666666,45.948290720508595,45.329055253029225,,43.24797428773042,42.03882659196664,40.574850005006354,39.755182997727246,,42.88338145935335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0449978964590023,44.00301349924284,1.4995116316185204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84860095402885,5.219210645672703,False,True,False,False,False,9.9712417423843,0,1.0357188580207406,0.8794008449622329,False,False,False,False,0.2463838968959775,0.2832892696547493,False,False,False,False,680436.0,636884.8390407956,False,False,False,False,8114.408150344496,False,False,False,False
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,,,,,,,,,,,,,,,,,,45.681795509008616,45.9405020326628,45.33549273886016,,43.262987578300034,42.04821499739991,40.5842246652429,39.76419032878907,,42.895985850072954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969342058586141,44.00843716234415,1.7318724019192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06910752576238,1.350892960850551,False,True,False,True,False,11.286332868981116,0,1.036951796445468,0.8876102800153434,False,False,False,False,0.23470932394920732,0.2589992968019783,False,False,False,False,687022.0,637662.1593657444,False,False,False,False,8090.711899951558,False,False,False,False
2025-08-28 16:00:00+00:00,45.735,45.805,45.68,45.72,7015.0,,,,,,,,,,,,,,,,,,45.70221064434963,45.934375061095615,45.34318461684841,,43.27914655472314,42.05831709204671,40.59428282423665,39.77384593765469,,42.90955772693582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9501763563193107,44.016413094303644,1.7929165405625578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.745762526625754,-1.26823647997157,False,True,False,True,False,11.124763262723963,0,1.046842915811089,0.8820585215605752,False,False,False,False,0.24607583953671505,0.2525375681693467,False,False,False,False,680007.0,638318.6685228647,False,False,False,False,8074.03419607634,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,45.76,45.605,45.75,6041.0,,,,,,,,,,,,,,,,,,45.70290342474201,45.928633270901024,45.34908573439312,,43.29272565691348,42.06690167523775,40.60286266433267,39.782094199191896,,42.921018656263975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323406223243569,44.02222058903534,1.8531632855996825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05643878613298,-2.5773699288298957,False,True,False,True,False,11.367926351196555,0,1.0444330294079882,0.8830101451136512,False,False,False,False,0.23869603904189005,0.24561680360561838,False,False,False,False,686048.0,639058.6581581691,False,False,False,False,8042.5142860596525,False,False,False,False
2025-08-28 18:00:00+00:00,45.755,45.795,45.6,45.71,7042.0,,,,,,,,,,,,,,,,,,45.70262575057123,45.92219811839864,45.35566403662628,,43.30834257006338,42.07684873197381,40.612821390193766,39.79167490002296,,42.93424475821105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9201211876704789,44.02899341242799,1.8269404183897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48142614960392,-4.006207166461479,False,True,False,True,False,10.92289899272414,0,1.0432217519558813,0.882390663075542,False,False,False,False,0.24053856875352597,0.24307768617957218,False,False,False,False,679006.0,639677.9967913758,False,False,False,False,8027.002436663378,False,False,False,False
2025-08-28 19:00:00+00:00,45.71,46.095,45.69,46.03,26211.0,,,,,,,,,,,,,,,,,,45.80992968713816,45.92373835650198,45.393500117677675,,43.37030889666751,42.1157853985762,40.65125742472929,39.828481456571296,,42.986504184262884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159388084916114,44.0695902230253,2.1403283263028747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59592824581795,-4.006207166461479,False,True,False,True,True,13.509366897998778,0,1.0461440407903129,0.8750796685787128,False,False,False,False,0.2646428090871411,0.25386024763335663,False,False,False,False,705217.0,640694.1053682537,False,False,False,False,8308.924879505807,False,False,False,False
2025-08-29 14:00:00+00:00,46.095,46.095,45.77,45.885,7482.0,,,,,,,,,,,,,,,,,,45.822204981196265,45.923550772936075,45.403021098103515,,43.38732044807325,42.12669413972105,40.66208296648961,39.83887028008572,,43.000982780334695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121065460523141,44.0797723286704,1.9791850843991832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43246983486141,-4.006207166461479,False,True,False,True,True,11.887726259277123,0,1.0599101988454145,0.8733803720333548,False,False,False,False,0.2696237665916431,0.26174200711249984,False,False,False,False,697735.0,641578.4603237846,False,False,False,False,8296.104338738274,False,False,False,False
2025-08-29 15:00:00+00:00,45.885,45.92,45.725,45.85,6239.0,,,,,,,,,,,,,,,,,,45.8230329466878,45.92156235475301,45.40942871085172,,43.40086210550464,42.13553988591832,40.670930586046865,39.84738534173001,,43.012598273216895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031019267448276,44.08693458996524,1.9522330290996253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54299610827707,-4.006207166461479,False,True,False,True,True,11.497386905245882,0,1.0605671756704742,0.8665469010650585,False,False,False,False,0.25595675779252364,0.25884938245251177,False,False,False,False,691496.0,642352.3756676019,False,False,False,False,8264.2112482152,False,False,False,False
2025-08-29 16:00:00+00:00,45.85,45.86,45.71,45.745,1584.0,,,,,,,,,,,,,,,,,,45.82191654889478,45.92074329219073,45.41079828937424,,43.404192031867346,42.137742637479825,40.67314600182342,39.84952171678674,,43.01546969316695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8969707629291372,44.088540709491305,1.8467260684165205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28242420478283,-4.006207166461479,False,True,False,True,True,10.323975865484567,0,1.05903583397783,0.8734209847898944,False,False,False,False,0.2513190966229408,0.2550842395377263,False,False,False,False,689912.0,643089.7341843833,False,False,False,False,8160.642081576205,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.88,45.7,45.76,2570.0,,,,,,,,,,,,,,,,,,45.82048879405177,45.91950648986515,45.41304930568737,,43.40959384539076,42.141319056721436,40.676742234990925,39.85298952815331,,43.02012985332033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990645939776923,44.09119331602346,1.856158829026191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72179491913141,-4.006207166461479,False,True,False,True,True,10.451622214864447,0,1.0621424856994288,0.8751950078003121,False,False,False,False,0.25193683591325633,0.2535105377254913,False,False,False,False,692482.0,643855.505747416,False,False,False,False,8073.965460156419,False,False,False,False
2025-08-29 18:00:00+00:00,45.76,45.825,45.685,45.79,2613.0,,,,,,,,,,,,,,,,,,45.81868723098996,45.918153008279425,45.41522787270347,,43.415030161885326,42.144934823172974,40.68038391000607,39.8565032834974,,43.024829091925014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006630290469462,44.09381740278954,1.883259934634274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94939736584301,-4.006207166461479,False,True,False,True,True,10.710567849539594,0,1.0578027139874748,0.874347599164927,False,False,False,False,0.24761658548403256,0.25056356160476195,False,False,False,False,695095.0,644649.9165110219,False,False,False,False,7989.299328991203,False,False,False,False
2025-08-29 19:00:00+00:00,45.79,45.95,45.74,45.945,12852.0,,,,,,,,,,,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904924027471712,44.1095084612218,2.0283377201359345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972883475348794,-4.006207166461479,False,True,False,True,True,12.042118633247043,0,1.064041994750657,0.8698162729658793,False,False,False,False,0.2587445237493283,0.25465404267704517,False,False,False,False,707947.0,645631.2666426341,False,False,False,False,8064.690037068858,False,False,False,False
2025-09-01 14:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088676847971856,44.1095084612218,2.019536583246208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98854088168598,-6.976698199320168,False,True,False,False,True,12.042118633247043,0,1.0726212562947264,0.8645640074211505,False,False,False,False,0.2700865263160445,0.26237028449654487,False,False,False,False,707947.0,646597.4020435235,False,False,False,False,7939.656083005775,False,False,False,False
2025-09-01 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122602461780762,44.1095084612218,2.0120262243893787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33231248591077,-5.4849159787732376,False,True,False,False,True,12.042118633247032,0,1.0661080074487903,0.8647246608140464,False,False,False,False,0.2700865263160445,0.26622840540629467,False,False,False,False,707947.0,647548.5586009882,False,False,False,False,7816.560639858399,False,False,False,False
2025-09-01 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9158610973011556,44.1095084612218,2.0041156286548216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22816022206063,-4.391237083204828,False,True,False,False,True,12.042118633247032,0,1.0640732265446233,0.8749495221429536,False,False,False,False,0.2700865263160445,0.2681574658611696,False,False,False,False,707947.0,648484.968545159,False,False,False,False,7695.373653193928,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167163688409996,44.1095084612218,2.0022458430613645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82539204616054,-3.5423406072764294,False,True,False,False,True,12.042118633247032,0,1.0623125170439058,0.8778292882465234,False,False,False,False,0.2700865263160445,0.2691219960886071,False,False,False,False,707947.0,649406.8605056992,False,False,False,False,7576.065534539758,False,False,False,False
2025-09-01 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.916476424157306,44.1095084612218,2.002770055395503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22354659556048,-2.848226829508768,False,True,False,False,True,12.042118633247032,0,1.06865464632455,0.8744798890429963,False,False,False,False,0.2700865263160445,0.26960426120232583,False,False,False,False,707947.0,650314.4595676264,False,False,False,False,7458.607154159296,False,False,False,False
2025-09-01 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9158536460052045,44.1095084612218,2.0041319339441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.488982961827105,-2.257049256710687,False,True,False,False,True,12.042118633247032,0,1.0747375787263829,0.8596221133659906,False,False,False,False,0.26734686935752483,0.26847556527992533,False,False,False,False,707947.0,651207.9873262679,False,False,False,False,7342.969833939772,False,False,False,False
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,,,,,,,,,,,,,,,,,45.211666666666666,45.80622472399614,45.90925283495546,45.427271703242624,,43.447579321182964,42.16685458097477,40.70254229384671,39.877914190878506,,43.05312011799327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912910403821498,44.109281690770686,1.0468916831581907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.6585383903559467,0,1.0581137309292659,0.8708737864077674,False,False,False,False,0.18237080181427212,0.22542318354709873,False,False,False,False,704752.0,652038.1270576435,False,False,False,False,7278.660224111248,False,False,False,False
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,,,,,,,,,,,,,,,,,45.18527752909579,45.78997228008,45.90346470242994,45.42577435961168,,43.45111315793209,42.16955690925792,40.70543812515409,39.88076742843364,,43.05636248777747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9089564752363003,44.22652476242524,1.0654803216215436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.9541101835144588,0,1.0486990399332135,0.8802003617642968,False,False,False,False,0.16251450595014436,0.19396884474862153,False,False,False,False,707142.0,652892.4506691529,False,False,False,False,7202.867042342081,False,False,False,False
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,,,,,,,,,,,,,,,,,45.23363790835343,45.7730021091985,45.896843882375585,45.42485643205181,,43.456806111151536,42.1737613665125,40.709870827994195,39.88511236427067,,43.06150786857642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906335796808612,44.23168688714329,1.2449172997797542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565540848020614,0,1.0619655124071226,0.8707416234403479,False,False,False,False,0.17832706378085134,0.18614795426473643,False,False,False,False,710679.0,653788.3661626544,False,False,False,False,7146.031894398792,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,,,,,,,,,,,,,,,,,45.2971203883013,45.75892237386032,45.890613474945575,45.424921508725745,,43.46413845516815,42.17906029093772,40.71539562420912,39.8905084975954,,43.068074508486205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8961344815423262,44.2371314061499,1.3534448443080218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.43159874621217,0,1.0544428772919612,0.877433004231312,False,False,False,False,0.19620949413427521,0.19117872419950582,False,False,False,False,714983.0,654737.1201756364,False,False,False,False,7101.969384408113,False,False,False,False
