date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7409216959275333,42.69060465185174,0.6343739357902918,0.0,0.0,0.0,0.0,64.27591875046386,8.191537410328344,True,False,True,False,True,2.615036672255396,0,0.8631173829377806,0.8420782552918535,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1708001.0,1042960.9476300032,False,False,False,False,67946.65407416182,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858132298456473,42.74538073221207,1.2625168355275336,0.0,0.0,0.0,0.0,65.96678020239175,10.09667863993485,True,False,True,False,True,5.10484409106283,0,0.8735558681843376,0.8344630600673573,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1801205.0,1054716.6693721737,False,False,False,False,68338.24083270195,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82419213762005,42.794447655327886,1.0007456490048443,0.0,0.0,0.0,0.0,65.95809900246937,10.459072440232823,True,False,True,False,True,4.227911761844432,0,0.8722842293601433,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1696398.0,1064665.2171338454,False,False,False,False,68903.64795157478,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8912501228094825,42.87422760581067,1.515279422656261,0.0,0.0,0.0,0.0,67.54297204563922,12.342907241716176,True,False,True,False,True,6.483756453829052,0,0.8761687185345013,0.8286584591953292,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1820883.0,1076389.5238449485,False,False,False,False,69765.37433992245,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982199142730442,43.05722724733842,1.8200859211814322,0.0,0.0,0.0,0.0,69.72403075112227,14.705198194128485,True,False,True,False,True,8.276120043059855,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1917574.0,1089431.143630298,False,False,False,False,70182.8259005438,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068862750663016,43.093872106712965,1.7527155400351984,0.0,0.0,0.0,0.0,71.24411542455103,16.390016340528845,True,False,True,False,True,8.381855338427073,0,0.8782714802659263,0.8268534881763863,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,1967168.0,1103039.4669848671,False,False,False,False,69863.61929743459,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119527796722879,43.12056203192115,1.2641674113553374,0.0,0.0,0.0,0.0,69.14289011030104,16.390016340528845,True,False,True,False,True,6.185925310239057,0,0.876879266300934,0.8279659952259306,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1887424.0,1115200.4674967295,False,False,False,False,70016.80349437358,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696564638603584,43.15894183695201,1.1734844688351802,0.0,0.0,0.0,0.0,67.43032007591988,16.390016340528845,True,False,True,False,False,5.961261091574979,0,0.8706209687618567,0.8336916656127481,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1781480.0,1125530.3827293385,False,False,False,False,70573.81429291042,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2112883244963597,43.173162695330255,1.0228595157010565,0.0,0.0,0.0,0.0,65.34942013101931,20.009010069389817,True,False,True,False,False,5.31668672231811,0,0.8654451152112917,0.8407448346229063,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1740525.0,1135065.1829971005,False,False,False,False,70114.60786976451,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2397953775586728,43.173162695330255,1.009841045004343,0.0,0.0,0.0,0.0,63.96215350108561,18.55587926119719,True,False,True,False,False,5.31668672231811,0,0.875634962340165,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1740525.0,1144452.156904122,False,False,False,False,69027.55968573716,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27400888617751,43.1794905959684,0.9852685350749785,0.0,0.0,0.0,0.0,62.97437430328781,17.440975878688988,True,False,True,False,False,5.279714382998552,0,0.8781694495980213,0.8308596165739024,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1721827.0,1153403.704859097,False,False,False,False,68247.25643479549,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2814448598746617,43.17913651285076,0.44965517474991556,0.0,0.0,0.0,0.0,57.853381801679255,12.57205908601059,True,False,True,False,False,2.3372003980582114,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1676657.0,1161516.1590473282,False,False,False,False,67889.46951332579,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299374693689971,43.18382458922601,0.5115196814167304,0.0,0.0,0.0,0.0,54.97263642630416,9.95196961051505,False,False,True,False,False,2.682254298708518,0,0.8708897485493232,0.8413486899947249,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1749367.0,1170630.1255737264,False,False,False,False,67964.20642009593,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29896304474016,43.148738089884375,-0.238689391349653,0.0,0.0,0.0,0.0,48.44901871821074,4.04836012178545,False,True,False,True,False,0.0,0,0.8685482817195875,0.8439827518620151,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1621301.0,1177617.2709136684,False,False,False,False,68896.01717327273,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299352288351181,43.137359783013295,-0.19673356940778783,0.0,0.0,0.0,0.0,44.423308009213926,0.5980520879381785,False,True,False,True,False,0.0,0,0.8683887915936956,0.8506567425569178,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1680029.0,1185406.6000467897,False,False,False,False,68738.37349616773,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2935566326181904,43.085094501793215,-0.8349889750082399,0.0,0.0,0.0,0.0,38.93361530185231,-4.221403399740538,False,True,False,True,False,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1583707.0,1191581.8000460644,False,False,False,False,69166.02662025814,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2785832843641347,43.05823982064381,-0.762859901839791,0.0,0.0,0.0,0.0,35.877338124662614,-6.8169002905505,False,True,False,True,False,0.0,0,0.8713440186633259,0.8507365965351883,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1650290.0,1198693.5550841098,False,False,False,False,69125.97969591305,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272024810326375,43.03830937521403,-0.7915007648863214,0.0,0.0,0.0,0.0,33.692440830944406,-8.780638935005328,False,True,False,True,False,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1597636.0,1204878.7092688524,False,False,False,False,68870.60016574385,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2665645353249166,43.00982038009329,-0.3109641790950597,0.0,0.0,0.0,0.0,36.52318784699694,-8.780638935005328,False,True,False,True,False,0.0,0,0.8792144595064305,0.8367222801529373,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1741528.0,1213198.8533111957,False,False,False,False,70033.72264379432,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2528562491377784,42.97780978853588,-0.7580642525192165,0.0,0.0,0.0,0.0,36.07689245615096,-8.780638935005328,False,True,False,True,False,0.0,0,0.8732540093119506,0.8378168649767203,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1638181.0,1219787.7238024948,False,False,False,False,70550.20756404556,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252181425012432,42.94980895472763,-1.0833092430438473,0.0,0.0,0.0,0.0,34.365435018220964,-8.780638935005328,False,True,False,True,False,0.0,0,0.8677849462365593,0.849677419354839,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1579049.0,1225357.6660691227,False,False,False,False,70373.18109018439,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257989718215613,42.86852342913616,-1.396606638062216,0.0,0.0,0.0,0.0,31.94295534060071,-11.036212982715405,False,True,False,True,False,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1434466.0,1228599.6557424697,False,False,False,False,71523.72091824355,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2769836575119355,42.78722608104148,-1.6610686109070825,0.0,0.0,0.0,0.0,29.325528892421147,-13.802674091976606,False,True,False,True,False,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1316471.0,1229962.002165067,False,False,False,False,72244.20586524752,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311670563205892,42.72750448569144,-2.0385709627915154,0.0,0.0,0.0,0.0,26.389888565861362,-16.81500444959675,False,True,False,True,False,0.0,0,0.858421342834118,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1233419.0,1230015.5990307247,False,False,False,False,72411.76856501112,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3507172913354837,42.66135459289647,-2.0914274170771967,0.0,0.0,0.0,0.0,24.135178500407857,-19.165129407765207,False,True,False,True,False,0.0,0,0.8527499786160296,0.8650243777264564,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1149166.0,1228762.1168752094,False,False,False,False,72595.35354849932,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3852693730440238,42.14658842997695,-1.8348403242991589,0.0,0.0,0.0,0.0,22.752928546527144,-20.738207581268497,False,True,False,True,False,0.0,0,0.8578534368166032,0.8614982204879723,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1260435.0,1229253.1693267564,False,False,False,False,73194.94496635205,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4231147998667293,42.14658842997695,-1.8928481763345304,0.0,0.0,0.0,0.0,21.558939250261496,-22.195282563354205,False,True,False,True,False,0.0,0,0.8642236722699971,0.8639211788600321,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1260435.0,1229736.6085620003,True,False,False,False,72060.13961803651,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4228116865469165,42.14271812791388,-1.4333421566342737,0.0,0.0,0.0,0.0,26.033502616666603,-22.195282563354205,False,True,False,True,True,0.0,0,0.8613465261346529,0.8683587868358786,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1280681.0,1230526.4440881708,False,False,False,False,71256.81962395842,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4239281517166575,42.14271812791388,-1.4326819569525833,0.0,0.0,0.0,0.0,29.016544860936676,-27.32450701483574,False,True,False,True,True,0.0,0,0.8577364206881629,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1280681.0,1231304.0341023076,False,False,False,False,70152.06273056372,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4254750124534126,42.13218089599722,-1.423300952709168,0.0,0.0,0.0,0.0,31.053471428167807,-25.279885953538628,False,True,False,True,True,0.0,0,0.8549350649350652,0.8712554112554113,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1320940.0,1232693.7389999463,False,False,False,False,69688.60439365575,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273713899740827,42.12256605686906,-1.4141083111743002,0.0,0.0,0.0,0.0,32.4654272114058,-23.750866977153947,False,True,False,True,True,0.0,0,0.8570747562296861,0.8696858071505958,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1348320.0,1234486.3942092494,False,False,False,False,69032.65703871535,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4210252407226287,42.1282393093256,-0.9699359055937375,0.0,0.0,0.0,0.0,38.463812692806215,-18.02874783273731,False,True,False,True,True,0.0,0,0.8564120201195137,0.8626886204376425,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1403085.0,1237100.3260819742,False,False,False,False,68811.45305361898,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417389959484415,42.13474450627172,-0.6803803001740417,0.0,0.0,0.0,0.0,44.88379284545071,-12.167873730005141,False,False,False,True,True,0.0,0,0.8582408198121266,0.8593936806148592,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1465647.0,1240643.6853675249,False,False,False,False,68714.56230860163,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4138077317312603,42.13474450627172,-0.6813900231780504,0.0,0.0,0.0,0.0,49.163779613880365,-8.391646847344099,False,False,False,False,True,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1465647.0,1244132.1088501988,False,False,False,False,67649.22025730548,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4109104164269324,42.15136168475291,-0.24528563181925536,0.0,0.0,0.0,0.0,55.09668572394686,-3.0722206167271935,True,False,True,False,True,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1513836.0,1248313.5645269398,False,False,False,False,67347.51141610695,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409302884111343,42.169865551231126,-0.1555908780515952,0.0,0.0,0.0,0.0,59.61611422942528,0.9293941689826113,True,False,True,False,True,0.0,0,0.865869911009845,0.8532307295473112,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1569466.0,1253292.672053654,False,False,False,False,67165.84457244638,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4091959089969786,42.19174262005973,-0.33278431906084255,0.0,0.0,0.0,0.0,60.56140563698713,1.7962244575540751,True,False,True,False,True,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1469700.0,1256647.8244249152,False,False,False,False,67671.27333876504,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4080265405139682,42.20120246046516,-0.16038131389645433,0.0,0.0,0.0,0.0,62.39792731922454,3.749486102591213,True,False,True,False,True,0.0,0,0.8586742131892636,0.859188748820856,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1522468.0,1260769.0674570869,False,False,False,False,67440.21483738883,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390953826028025,42.21200850982605,0.06189642332817508,0.0,0.0,0.0,0.0,65.00287674785986,6.51459181322015,True,False,True,False,True,0.8638520819622464,0,0.8571978115917255,0.8579671738758765,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1574811.0,1265637.9346282948,False,False,False,False,67206.14949107272,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335094588820461,42.21200850982605,0.06337708582876134,0.0,0.0,0.0,0.0,66.7395097002834,8.519592888262856,True,False,True,False,True,0.8638520819622464,0,0.860262385637839,0.8637579837735199,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1574811.0,1270431.3154867708,False,False,False,False,66164.19368500958,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3166769207109605,42.25359235054938,0.5854971132678921,0.0,0.0,0.0,0.0,70.49511158212883,12.400186852880822,True,False,True,False,True,3.879184632984142,0,0.8651069117710078,0.856751081972833,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1658199.0,1276443.2175722471,False,False,False,False,66431.22944183114,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3083229257904105,42.323918082313966,0.9687041153136587,0.0,0.0,0.0,0.0,74.33905268506668,16.263525767669222,True,False,True,False,True,6.0538999888828755,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1763146.0,1283988.9971447706,False,False,False,False,67028.37317141515,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3324897323142126,42.35694701806805,1.1138539844092925,0.0,0.0,0.0,0.0,77.37362112170551,19.330073036924432,True,False,True,False,True,6.936908280071318,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1819703.0,1292294.6405998904,False,False,False,False,66866.02630054048,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3758082778231193,42.43156707864767,1.3862368239452412,0.0,0.0,0.0,0.0,80.20966965314088,22.224725091481986,True,False,True,False,True,8.62777359820554,0,0.8832024322270081,0.8365847479098051,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,1925689.0,1302114.7081874888,False,False,False,False,67472.53752068715,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4187213228972295,42.48575114221398,1.4157269071760334,0.0,0.0,0.0,0.0,82.28057143371711,24.44544073126515,True,False,True,False,True,9.029565901253658,0,0.8892968684055037,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,2006336.0,1313032.8677504736,False,False,False,False,67676.79275292455,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,,,,,,,,,,,,,,,,,45.705000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452205400109096,42.61213570780916,1.271453154801848,0.0,0.0,0.0,0.0,82.50231829555946,25.054299004913773,True,False,True,False,True,8.527547475061262,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,1931426.0,1322620.3581729466,False,False,False,False,67788.93550094122,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,45.705000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4850577095551944,42.61213570780916,1.2546446226188086,0.0,0.0,0.0,0.0,82.6501495367877,25.73301919720103,True,False,True,False,True,8.527547475061262,0,0.901819415581662,0.8321387675473939,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,1931426.0,1332059.205333056,False,False,False,False,66737.94425286462,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,,,,,,,,,,,,,,,,,45.63370153901702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516828141111702,42.64021820723369,1.0925584261592505,0.0,0.0,0.0,0.0,80.32303753396448,25.73301919720103,True,False,True,False,True,7.557488206326656,0,0.8980924120389999,0.8322170411191187,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1873394.0,1340451.9928472722,False,False,False,False,66602.96837297524,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,,,,,,,,,,,,,,,,,45.56998049905418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5449469241708647,42.664776115221066,1.0158262477796824,0.0,0.0,0.0,0.0,77.78658833980296,25.73301919720103,True,False,True,False,False,7.156590115192568,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1818140.0,1347858.008462043,False,False,False,False,66427.01537494462,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,,,,,,,,,,,,,,,,,45.597228752260406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579864119265543,42.69758939031032,1.1851052878552735,0.0,0.0,0.0,0.0,77.33987775482039,25.73301919720103,True,False,True,False,False,8.347910445191324,0,0.9034052309782613,0.829568614130435,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1875476.0,1356038.1323618563,False,False,False,False,66286.06940013927,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,,,,,,,,,,,,,,,,45.44876307767575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5977692145169087,42.717590703425685,0.8420337281505182,0.0,0.0,0.0,0.0,71.79927628925776,27.79241600370682,True,False,True,False,False,5.907782190398759,0,0.8921871691721368,0.8366716070294308,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1802144.0,1362954.5024027575,False,False,False,False,66395.30863424564,False,False,False,False
