date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_897,Gap_Up_aVWAP_892,Gap_Up_aVWAP_887,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_862,Gap_Up_aVWAP_854,Gap_Down_aVWAP_569,Gap_Down_aVWAP_317,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,Gap_Down_aVWAP_34,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 00:00:00+00:00,46.1505307885,46.159770134,46.1505307885,46.159770134,313949,,,,,,,,,,,,44.99967780462014,44.19493104667898,44.07361871514765,43.99911749866426,43.995947322979184,43.80236828206311,44.322686400381336,44.01626976458021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2914506066637539,44.11136380133157,6.996612601053915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65170522506176,36.36074211593636,True,False,True,False,True,20.0,0,1.1597350817536463,0.4288299810036517,False,False,False,False,0.3428281190940856,0.34282759722504386,False,False,False,False,66762999,59597904.79089525,False,False,False,False,500796.07667220006,False,False,False,False
2024-03-08 00:00:00+00:00,46.178248825,46.1874881706,46.1690094795,46.1874881706,331246,,,,,,,,,,,,45.00350971250227,44.19870356453818,44.07729619526299,44.002735438633316,43.99956209204154,43.805699502816616,44.32651212063946,44.01990203689014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28848817509388003,44.114979386193326,7.152006969211963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79757762881039,37.48614500448075,True,False,True,False,True,20.0,0,1.1443500610837127,0.4297288734604421,False,False,False,False,0.34282812026702325,0.34282785874603355,False,False,False,False,67094245,59891878.9167425,False,False,False,False,494147.054057604,False,False,False,False
2024-03-11 00:00:00+00:00,46.1874881706,46.1874881706,46.178248825,46.1874881706,232127,,,,,,,,,,,,45.006194182614,44.201346887319396,44.07987314396348,44.00527078689327,44.0020952244634,43.808034404604854,44.32919256685122,44.02244740023527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2852974811840629,44.11751302117805,7.255497457709702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69443599396305,38.38603447098802,True,False,True,False,True,20.0,0,1.1463377317376955,0.4422308054690027,False,False,False,False,0.34282811741456287,0.34282798808029824,False,False,False,False,67326372,60183427.665105544,False,False,False,False,483871.75782005093,False,False,False,False
2024-03-12 00:00:00+00:00,46.178248825,46.1966351226,46.178248825,46.1874881706,294605,,,,,,,,,,,,45.009583577086325,44.204691503555786,44.08313457987937,44.008480017155904,44.00530166964988,43.81099112487791,44.33258329390418,44.02566920599987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819656959947073,44.120719113919954,7.297092306997036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43211949127355,38.38603447098802,True,False,True,False,True,20.0,0,1.1365786398352649,0.4471931723722699,False,False,False,False,0.34282811567449556,0.3428280518773969,False,False,False,False,67031767,60451989.991964154,False,False,False,False,476449.5320231862,False,False,False,False
2024-03-13 00:00:00+00:00,46.178248825,46.1874881706,46.178248825,46.1874881706,253059,,,,,,,,,,,,45.01247194256578,44.207551047246206,44.08592396562602,44.011225283263634,44.00804457637723,43.81352175705122,44.33548119175904,44.02842510898628,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2776833313916462,44.123460438390325,7.399754159934026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59057515614722,38.38603447098802,True,False,True,False,False,20.0,0,1.1360878387238837,0.4564293353384322,False,False,False,False,0.33641366238727577,0.33962085713233636,False,False,False,False,67031767,60710020.46286752,False,False,False,False,467689.1190026692,False,False,False,False
2024-03-14 00:00:00+00:00,46.1874881706,46.1874881706,46.178248825,46.1874881706,267020,,,,,,,,,,,,45.01551224617651,44.210564085806624,44.08886352271257,44.014118591589025,44.010935409497925,43.81618961477358,44.33853421482173,44.03132957109681,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2731185940784197,44.12634917925132,7.546681317335974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30107846361793,38.38603447098802,True,False,True,False,False,20.0,0,1.1266530802185766,0.45270667252454083,False,False,False,False,0.33638573565727914,0.33800329639480775,False,False,False,False,67298787,60968403.4643237,False,False,False,False,459819.7417868782,False,False,False,False
2024-03-15 00:00:00+00:00,46.1874881706,46.1874881706,46.178248825,46.1874881706,364279,,,,,,,,,,,,45.019634595867174,44.21465980808269,44.09286052411585,44.01805335273042,44.01486683312191,43.819819541495484,44.342683043325124,44.03527935342764,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2688869900861982,44.13027634145148,7.650841822019847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10808066859839,38.38603447098802,True,False,True,False,False,20.0,0,1.1275264495936241,0.45241208440312913,False,False,False,False,0.3363575646961783,0.337180430545493,False,False,False,False,67298787,61216653.799056105,False,False,False,False,456073.04603053007,False,False,False,False
2024-03-18 00:00:00+00:00,46.1801336515,46.1986947985,46.1801336515,46.1986947985,337828,,,,,,,,,,,,45.02343794628203,44.21844664336205,44.096557069225085,44.02169288342636,44.01850330138523,43.82317867580059,44.34651796198627,44.038932652884206,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2648679252026945,44.1339077654392,7.725457450141974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17749992278185,40.26390382900479,True,False,True,False,False,20.0,0,1.129384671927758,0.44554998558881315,False,False,False,False,0.3428281100162046,0.3400042702808488,False,False,False,False,66960959,61441920.66968136,False,False,False,False,451435.98540188186,False,False,False,False
2024-03-19 00:00:00+00:00,46.2172559455,46.2172559455,46.207975372,46.2172559455,341514,,,,,,,,,,,,45.02734912434036,44.2223139922149,44.100330311285695,44.025406890128195,44.02221414255716,43.82660467613098,44.35043696316441,44.04266094140048,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2619538152468421,44.13761707656532,7.93895239500525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29621851960529,40.26390382900479,True,False,True,False,False,20.0,0,1.1215084821111905,0.43892303120897264,False,False,False,False,0.34282811137949176,0.3414161908301703,False,False,False,False,67302473,61671746.251262486,False,False,False,False,447125.3193076904,False,False,False,False
2024-03-20 00:00:00+00:00,46.2265365189,46.2358170924,46.2172559455,46.2172559455,193405,,,,,,,,,,,,45.02957568961434,44.22451105991833,44.102473676550545,44.02751647736019,44.024321927375325,43.8285505585696,44.35266375937674,44.04477866905584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25884976431532375,44.13972460708271,8.061865218757504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64545433238155,40.26390382900479,True,False,True,False,False,20.0,0,1.1232882923747172,0.4379809885433177,False,False,False,False,0.3428281139144932,0.34212215237233173,False,False,False,False,67495878,61900143.574742384,False,False,False,False,437175.5028642516,False,False,False,False
2024-03-21 00:00:00+00:00,46.2450976659,46.2543782394,46.2450976659,46.2543782394,382066,,,,,,,,,,,,45.034029130876235,44.22888397046227,44.106738195481675,44.03171296580547,44.02851479855901,43.8324199635734,44.3570978875635,44.048991534318176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2567410692997578,44.14391990419149,8.184034472705562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36435075833386,40.26390382900479,True,False,True,False,False,20.0,0,1.1224878832603429,0.4279201250769298,False,False,False,False,0.34282811276777,0.34247513257005086,False,False,False,False,67877944,62134567.120830916,False,False,False,False,435014.34588918294,False,False,False,False
2024-03-22 00:00:00+00:00,46.2636588129,46.2729393864,46.2543782394,46.2543782394,580701,,,,,,,,,,,,45.04082135404333,44.23554490630848,44.11323404471462,44.03810520953202,44.034901538366604,43.83831492311019,44.36385251927698,44.05540871396459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25417875240914356,44.15031148005899,8.31441382417056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25481724589743,40.26390382900479,True,False,True,False,True,20.0,0,1.1162902326755801,0.4237801832572251,False,False,False,False,0.34282811029541915,0.342651621432735,False,False,False,False,68458645,62382570.17491598,False,False,False,False,440727.54801117576,False,False,False,False
2024-03-25 00:00:00+00:00,46.2822199598,46.2915005333,46.2729393864,46.2822199598,345848,,,,,,,,,,,,45.04489192338227,44.23952739539221,44.117117451923065,44.04192647564256,44.0387195088684,43.84183898499925,44.36789176317531,44.059244929391376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521367484003191,44.15413362311689,8.44020695192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19937399404759,40.26390382900479,True,False,True,False,True,20.0,0,1.1251301390148065,0.4296927098276562,False,False,False,False,0.3428281077532687,0.3427398645930019,False,False,False,False,68804493,62634410.285703585,False,False,False,False,437006.78142250224,False,False,False,False
2024-03-26 00:00:00+00:00,46.2729393864,46.2822199598,46.2729393864,46.2822199598,210077,,,,,,,,,,,,45.04733918715821,44.241931600502056,44.1194628308271,44.044234871851394,44.04102593780256,43.84396921934663,44.37032910769839,44.06156223201929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24926443645361632,44.156441202471335,8.490975343458212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96669021428164,40.26390382900479,True,False,True,False,True,20.0,0,1.1149707984880137,0.4418729196614001,False,False,False,False,0.33603771038016633,0.3393887874865841,False,False,False,False,68594416,62868135.99998972,False,False,False,False,428107.57430789433,False,False,False,False
2024-03-27 00:00:00+00:00,46.3007811068,46.3100616803,46.2915005333,46.3007811068,737454,,,,,,,,,,,,45.056025063931685,44.25042870316879,44.12774987731106,44.052390074663755,44.04917414875867,43.851493559347844,44.37894655923847,44.0697491570666,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24761901724128932,44.164598392610806,8.626892788721552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8955042411404,40.26390382900479,True,False,True,False,False,20.0,0,1.1178923240953054,0.42390756036011545,False,False,False,False,0.34282811295260024,0.34110845021959213,False,False,False,False,69331870,63121615.76469601,False,False,False,False,440238.80668797693,False,False,False,False
2024-03-28 00:00:00+00:00,46.3007811068,46.3193422538,46.3007811068,46.3100616803,576058,,,,,,,,,,,,45.06276000449934,44.25703741367712,44.134197889103,44.058736990948354,44.05551569165385,43.85735393530711,44.385646196135795,44.07612041920394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2440633120040733,44.17094411531677,8.726575797052549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84804692571291,40.26390382900479,True,False,True,False,False,20.0,0,1.1409743644960941,0.39753639436714056,False,False,False,False,0.3428281098261289,0.3419682800228605,False,False,False,False,69331870,63365155.14647264,False,False,False,False,445565.04956295824,False,False,False,False
2024-04-01 00:00:00+00:00,46.3007811068,46.3193422538,46.2915005333,46.3193422538,667573,,,,,,,,,,,,45.07045555031735,44.26463159951882,44.14161211919948,44.06603759001753,44.062810224892225,43.864101886909204,44.39333974814581,44.083448426117826,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24035176046450407,44.178237523508784,8.830988294777573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81640871542791,40.26390382900479,True,False,True,False,False,20.0,0,1.1270162080473354,0.4192506451565428,False,False,False,False,0.33613347590474135,0.33905087796380096,False,False,False,False,69331870,63599143.96425803,False,False,False,False,454271.2436977442,False,False,False,False
2024-04-02 00:00:00+00:00,46.3100616803,46.3193422538,46.3007811068,46.3007811068,237077,,,,,,,,,,,,45.07317917111748,44.267323142736174,44.14424047579957,44.068625996441824,44.06539649626245,43.866495411238496,44.39606595115951,44.08604647315184,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2361317961958197,44.18082286883364,9.017162642936182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05366082185051,40.26390382900479,True,False,True,False,False,20.0,0,1.1303220997728352,0.41781560047981514,False,False,False,False,0.34282810336378494,0.3409394906637929,False,False,False,False,69568947,63833253.8872283,False,False,False,False,445753.8223762641,False,False,False,False
2024-04-03 00:00:00+00:00,46.3193422538,46.3286228273,46.3100616803,46.3193422538,207417,,,,,,,,,,,,45.07557005617174,44.26968282402858,44.146544617417604,44.07089503865802,44.06766366448452,43.86859358877317,44.39845626867949,44.0883239830421,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2343418563030782,44.18308963812161,9.115966944102139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45778085996693,40.26390382900479,True,False,True,False,False,20.0,0,1.1400227816898791,0.4272959696593344,False,False,False,False,0.34282810338950914,0.34188379702665106,False,False,False,False,69776364,64066317.02890562,False,False,False,False,436407.28032229294,False,False,False,False
2024-04-04 00:00:00+00:00,46.3564645477,46.3564645477,46.3379034007,46.3379034007,578966,,,,,,,,,,,,45.08236026969327,44.27633979047786,44.15304164892821,44.07729131672406,44.07405459045664,43.87450500102532,44.40520401333245,44.094744528391935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23378166865515107,44.18948553353219,9.269242651203317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49506809458896,38.50266092361096,True,False,True,False,True,20.0,0,1.1464982246366333,0.42404513153588863,False,False,False,False,0.34282810762139104,0.34235595232402105,False,False,False,False,70355330,64312944.988556385,False,False,False,False,441997.8183488697,False,False,False,False
2024-04-05 00:00:00+00:00,46.3471839742,46.3564645477,46.3471839742,46.3564645477,574868,,,,,,,,,,,,45.08903122268793,44.28290762410677,44.15945490095804,44.08360690221713,44.080364970823204,43.88034677337921,44.41185799266444,44.101083666301456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23246182757106593,44.19579696662215,9.254796927552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30112921126377,38.50266092361096,True,False,True,False,False,20.0,0,1.1487638220407155,0.4304721167841737,False,False,False,False,0.34282810347947484,0.3425920279017479,False,False,False,False,69780462,64527357.42037771,False,False,False,False,447208.4137077375,False,False,False,False
2024-04-08 00:00:00+00:00,46.3379034007,46.3471839742,46.3379034007,46.3471839742,335073,,,,,,,,,,,,45.09285886110536,44.28669956050005,44.16315998693496,44.08725689445848,44.08401201230931,43.883726317965035,44.41569696634864,44.104746967813874,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23069560173369463,44.19944138410551,9.269626297700462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6805327750156,38.83964557680574,False,False,True,False,False,20.0,0,1.1410289771275843,0.4503289881939141,False,False,False,False,0.32861880733608206,0.335605417618915,False,False,False,False,69445389,64720221.403892316,False,False,False,False,442810.9465035125,False,False,False,False
2024-04-09 00:00:00+00:00,46.3564645477,46.3657451212,46.3471839742,46.3471839742,241160,,,,,,,,,,,,45.09563321148623,44.289440555148275,44.165837730275705,44.08989456357494,44.08664753966584,43.88616819172455,44.418472646554235,44.10739431148634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22915987389146453,44.20207603070874,9.401246738386801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68639243945091,37.982614696901095,False,False,True,False,False,20.0,0,1.1234435417627304,0.4356128406676761,False,False,False,False,0.34282809289796723,0.3392167552584411,False,False,False,False,69686549,64914979.34883772,False,False,False,False,434903.0662484728,False,False,False,False
2024-04-10 00:00:00+00:00,46.314701967,46.3286228273,46.3100616803,46.3193422538,432788,,,,,,,,,,,46.31779549153333,45.1004298909487,44.294249725025004,44.17054233555162,44.09453230879172,44.091281667809334,43.89046992056346,44.42333505430098,44.11204826544658,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22660688611440136,44.206698999068834,9.302466505218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56553327789479,31.486591413642714,False,True,True,False,False,20.0,0,1.10011998038907,0.47433133191452126,False,False,False,False,0.28278690620803487,0.31100183073323795,False,False,False,False,69253761,65085127.6488833,False,False,False,False,434820.12247402285,False,False,False,False
2024-04-11 00:00:00+00:00,46.3379034007,46.3471839742,46.3193422538,46.3471839742,657898,,,,,,,,,,,46.32805850918035,45.10775072690868,44.30157791044384,44.17771107575138,44.101599129557634,44.098342981390374,43.89702570445789,44.43074504511954,44.11913978703709,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22449635311079955,44.21374485854495,9.461884403559457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29205571633386,28.838676949481197,False,True,True,False,False,20.0,0,1.095910131684485,0.4647743747763116,False,False,False,False,0.30303254844930605,0.307017189591272,False,False,False,False,69911659,65274403.38814278,False,False,False,False,443568.2745338651,False,False,False,False
2024-04-12 00:00:00+00:00,46.351824261,46.3564645477,46.3471839742,46.3471839742,829623,,,,,,,,,,,46.33832592671274,45.11698588089411,44.31082091108357,44.186754356966084,44.110514642172596,44.10725158945003,43.90530007096691,44.44009046296006,44.12808627073895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2228864620734224,44.22263411921848,9.552801556337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89744839838386,27.896188469189198,False,True,True,False,False,20.0,0,1.1053059361086015,0.4718595445390309,False,False,False,False,0.3347885832367772,0.3209028864140246,False,False,False,False,70741282,65488790.7846862,False,False,False,False,458707.67553253705,False,False,False,False
2024-04-15 00:00:00+00:00,46.3564645477,46.3564645477,46.3286228273,46.3286228273,929877,,,,,,,,,,,46.34121587658068,45.127137126124644,44.32105897631994,44.19677991785452,44.12040341706826,44.11713291995586,43.91449082089657,44.45043255954077,44.13800828848899,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22113220844088555,44.23248337815373,9.605028523531727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22749768104693,27.484962280259353,False,True,True,False,False,20.0,0,1.0740432677017566,0.49529577769802546,False,False,False,False,0.31883279715409907,0.3198678417840618,False,False,False,False,71671159,65731236.59705146,False,False,False,False,477184.9039430258,False,False,False,False
2024-04-16 00:00:00+00:00,46.3471839742,46.3564645477,46.3379034007,46.3471839742,391323,,,,,,,,,,,46.341936360116186,45.13135919320686,44.32533678029507,44.20097124144836,44.12453884735488,44.12126529451674,43.91833794141218,44.454751397249865,44.142157325287336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2194228840843686,44.236599694933126,9.618797456218601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43846012724165,25.90641809513133,False,True,True,False,False,20.0,0,1.1025066100661516,0.4854806163307844,False,False,False,False,0.3267906007636748,0.3233292212738683,False,False,False,False,71279836,65948828.730500415,False,False,False,False,473817.770455064,False,False,False,False
2024-04-17 00:00:00+00:00,46.3564645477,46.3657451212,46.3471839742,46.3471839742,457307,,,,,,,,,,,46.343732567843034,45.13629367725795,44.33033590689835,44.20586973105741,44.129372261091966,44.12609515010948,43.92283548433327,44.45979824114995,44.14700658283371,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21768771239703139,44.24141083538987,9.715999534473365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86762783550675,25.405221167958814,False,True,True,False,False,20.0,0,1.1271562267992543,0.4734776863537883,False,False,False,False,0.34282807687429356,0.3330786490740809,False,False,False,False,71737143,66175821.44695138,False,False,False,False,473170.2892607478,False,False,False,False
