date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_402,aVWAP_OB_bull_101,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,,,,,,,,,,,,37.43269046029592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523313682921811,39.204061901432965,1.855125526836147,0.0,0.0,0.0,0.0,59.08016533444269,13.23397628098521,True,False,True,False,False,9.911966554856967,0,0.8559340074507716,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,58107.0,37648.43272770486,False,False,False,False,1586.761177960095,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,,,,,,,,,,,,37.473983398924965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780096883659538,39.31644199641783,2.0903281062854977,0.0,0.0,0.0,0.0,62.28054009258554,13.23397628098521,True,False,True,False,True,11.356493865675365,0,0.8621292372881353,0.8360699152542369,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,60251.0,37998.86012727533,False,False,False,False,1595.4005395421088,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,,,,,,,,,,,,,,,,,,37.519763842381586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636451907893137,39.80393317417003,2.0049882370537913,0.0,0.0,0.0,0.0,65.33235398140178,8.701116420607981,True,False,True,False,True,12.493764607713896,0,0.8714751683501684,0.8277567340067337,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,62344.0,38376.30415630982,False,False,False,False,1603.1152598592853,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,,,,,,,,,,,,,,,,,,37.53068210828505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883791683790874,39.81513654051905,1.705697104901938,0.0,0.0,0.0,0.0,65.56008277021988,9.200149812599697,True,False,True,False,True,11.189680170967314,0,0.8685416337494075,0.8415231474166532,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,61771.0,38739.01261900269,False,False,False,False,1587.1444806366608,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,,,,,,,,,,,,,,,,,,37.53393145021195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292507360438947,39.817299345812096,1.4617317208553966,0.0,0.0,0.0,0.0,64.14608512369043,9.200149812599697,True,False,True,False,True,10.029104201551643,0,0.8607648650082216,0.8460192011881396,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,61591.0,39093.30699700265,False,False,False,False,1565.3282871384179,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,,,,,,,,,,,,,,,,,,37.53393145021195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7718007254798875,39.817299345812096,1.4266280726932665,0.0,0.0,0.0,0.0,63.203420026004125,9.200149812599697,True,False,True,False,True,10.029104201551643,0,0.8556966093524024,0.8525362901065937,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,61591.0,39442.10843890958,False,False,False,False,1541.0596315238688,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,,,,,,,,,,,,,,,,,,37.551023236026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820865240819724,39.842498387537105,1.580293559323198,0.0,0.0,0.0,0.0,63.70963757188005,9.200149812599697,True,False,True,False,True,10.99065614970349,0,0.8504537399989259,0.8543199269720236,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,62483.0,39799.331563887725,False,False,False,False,1530.9966915002428,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,,,,,,,,,,,,,,,,,,37.576086016184526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8727204160677597,39.887837971825334,1.5924224473594681,0.0,0.0,0.0,0.0,64.49504332772327,9.531482526511311,True,False,True,False,True,11.374996192666067,0,0.8475353252076367,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,63753.0,40170.70626832357,False,False,False,False,1526.9502311669057,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,,,,,,,,,,,,,,,,,,37.59040483037359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9147136497034243,39.90545355175339,1.428175147061898,0.0,0.0,0.0,0.0,63.660856876793574,9.531482526511311,True,False,True,False,True,10.571081839047178,0,0.8475682087781733,0.8572738056723821,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,62960.0,40524.02865176041,False,False,False,False,1515.5711578154808,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,,,,,,,,,,,,,,,,,,37.614266817879816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9499892053293908,39.93744380778493,1.2808051374793052,0.0,0.0,0.0,0.0,61.90157978087546,9.531482526511311,True,False,True,False,False,9.85281150798276,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,61643.0,40851.45456413621,False,False,False,False,1512.4925352136902,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,,,,,,,,,,,,,,,,,,37.62625216201866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9686651328770097,39.944360318061115,0.9654459004723097,0.0,0.0,0.0,0.0,57.64189549759633,12.10127926512262,True,False,True,False,False,7.811434184258037,0,0.8514910108730759,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,60883.0,41162.02116004108,False,False,False,False,1500.8259842801447,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,,,,,,,,,,,,,,,,,,37.63478816577689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9926531433116499,39.94912099751046,1.004128093845886,0.0,0.0,0.0,0.0,55.32409875724869,9.89957735507383,False,False,True,False,False,8.10369486551668,0,0.8499543035320682,0.8616203429923119,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,61435.0,41476.3309094978,False,False,False,False,1486.1155039037085,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,,,,,,,,,,,,,,,,,,37.65524327787218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0166245613950733,39.965533019142214,1.0088476654525966,0.0,0.0,0.0,0.0,54.045536257808195,8.640152653055644,False,False,True,False,False,8.244790901148374,0,0.8480709582630463,0.863198563421668,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,62727.0,41805.79864733505,False,False,False,False,1483.105961207527,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,,,,,,,,,,,,,,,,,,37.73348052574148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035672691349608,40.0253995102907,0.8594704331123847,0.0,0.0,0.0,0.0,51.89069012972591,6.529254672321969,False,True,False,False,False,7.446299422595164,0,0.8509100787829397,0.8589513719098071,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,57514.0,42049.33665280272,False,False,False,False,1540.933775762449,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,,,,,,,,,,,,,,,,,,37.797869249309755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0561896624407434,40.08570540913436,0.9236962064146997,0.0,0.0,0.0,0.0,51.743681850619154,6.239531453725149,False,True,False,False,False,8.057837714968805,0,0.8612332380743021,0.8571114530666077,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,61824.0,42355.92058066624,False,False,False,False,1583.8650350529535,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,,,,,,,,,,,,,,,,,,37.835411731009614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0651352026939196,40.09981240813208,0.5327436142838268,0.0,0.0,0.0,0.0,47.58363924142269,2.2243215600504556,False,True,False,True,False,5.285563054065868,0,0.8505112362622341,0.861282738257969,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,58815.0,42611.10010654739,False,False,False,False,1605.9601507885668,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,,,,,,,,,,,,,,,,,,37.84287217957466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0679165604301235,40.09584883259045,0.21236406526876767,0.0,0.0,0.0,0.0,42.40003335650843,-2.5338580911835535,False,True,False,True,False,3.0340942117279646,0,0.8431201655953809,0.8715001634164941,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,58054.0,42850.52491109705,False,False,False,False,1592.859993412,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,,,,,,,,,,,,,,,,,,37.85757919560637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076813302994698,40.09755219752496,0.550096535315749,0.0,0.0,0.0,0.0,43.0242831123538,-2.5338580911835535,False,True,False,True,False,5.153028363928122,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,59368.0,43106.60979619632,False,False,False,False,1588.536582661426,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,,,,,,,,,,,,,,,,,,37.87834091389106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0718515090797234,40.10148672872472,0.5277951950142388,0.0,0.0,0.0,0.0,43.2520447563567,-2.5338580911835535,False,True,False,True,False,4.999610525803654,0,0.848281824076075,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,57508.0,43329.88716369715,False,False,False,False,1592.7453178139622,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,,,,,,,,,,,,,,,,,,37.89239979848059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0462115356553197,40.07200003306134,-0.45058881596328443,0.0,0.0,0.0,0.0,37.65011315199452,-6.960475989409474,False,True,False,True,False,0.0,0,0.8322922181048173,0.8675489677077818,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,55384.0,43516.772634027424,False,False,False,False,1600.981824514521,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,,,,,,,,,,,,,,,,,,37.903088946736794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005538116101359,40.0495646693516,-0.19923065343097382,0.0,0.0,0.0,0.0,36.31788359595921,-8.18825261963859,False,True,False,True,False,0.0031796369741314834,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,57080.0,43727.0552288487,False,False,False,False,1602.4549745220477,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,,,,,,,,,,,,,,,,,,37.92504772829947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9471647394411125,39.97872319307592,-0.46669045236344464,0.0,0.0,0.0,0.0,34.15792868294347,-10.285116720212883,False,True,False,True,False,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,52564.0,43864.062124525466,False,False,False,False,1647.6262152271322,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,,,,,,,,,,,,,,,,,,37.92504772829947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8940003496104687,39.97872319307592,-0.720022672306471,0.0,0.0,0.0,0.0,31.81330803294088,-12.57717536912643,False,True,False,True,False,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,52564.0,43998.944882284755,False,False,False,False,1622.0816227429905,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,,,,,,,,,,,,,,,,,,37.92632916062813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8584804967383999,39.96699041799552,-0.6709730988213034,0.0,0.0,0.0,0.0,30.81061639151722,-13.67033882962805,False,True,False,True,False,0.0,0,0.8333597757681528,0.8841292506213971,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,53097.0,44140.00000038886,False,False,False,False,1605.1966363438742,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,,,,,,,,,,,,,,,,,,37.92632916062813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8176792623840856,39.96699041799552,-0.6860343536955771,0.0,0.0,0.0,0.0,30.14215529723478,-14.550617569846324,False,True,False,True,False,0.0,0,0.8359454399572076,0.8854774003744315,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,53097.0,44278.8682174371,False,False,False,False,1580.3098667881552,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,,,,,,,,,,,,,,,,,,37.92712606167248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795753732689625,39.95865647951726,-0.7287505272547562,0.0,0.0,0.0,0.0,29.513190941507496,-15.464537868716576,False,True,False,True,False,0.0,0,0.8345238734625919,0.8831838444599601,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,52726.0,44409.83150088768,False,False,False,False,1561.560876605393,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,,,,,,,,,,,,,,,,,,37.92792178074447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7942071374990416,39.91239309003835,-0.976694972064946,0.0,0.0,0.0,0.0,27.862861860387135,-17.333096692927434,False,True,False,True,False,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,51019.0,44512.29922955609,False,False,False,False,1563.815746735542,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,,,,,,,,,,,,,,,,,,37.92796851856738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7916587890043318,39.90035390117653,-1.1109000851008137,0.0,0.0,0.0,0.0,26.19127910318892,-19.16934986785116,False,True,False,True,False,0.0,0,0.8234884965222043,0.8873729266987692,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,50577.0,44606.3255980901,False,False,False,False,1546.4232545380917,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,,,,,,,,,,,,,,,,,,37.92797685264422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7932338622402093,39.88756724921858,-1.1306764231440654,0.0,0.0,0.0,0.0,24.959153936051514,-20.56922642677755,False,True,False,True,False,0.0,0,0.8234133333333333,0.8874133333333332,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,50105.0,44691.57636401118,False,False,False,False,1529.765529661532,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,,,,,,,,37.92797685264422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941031963851835,39.88756724921858,-1.1301285529749823,0.0,0.0,0.0,0.0,24.13773715795991,-21.594727203291782,False,True,False,True,False,0.0,0,0.8257210249812372,0.8896215288946069,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,50105.0,44775.505412631166,False,False,False,False,1506.0482346280198,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,,,,,,,,,,,,,,,,,,37.92626772584897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8135545084047537,39.846081825921786,-1.3901329208678637,0.0,0.0,0.0,0.0,22.29210238791658,-23.557113680871197,False,True,False,True,False,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,48737.0,44836.92393336557,False,False,False,False,1503.9079519206086,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,,,,,,,,,,,,,,,,,,37.92383201514079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8254476854329476,39.794034516188134,-1.2293063965050917,0.0,0.0,0.0,0.0,23.11573036098475,-23.557113680871197,False,True,False,True,False,0.0,0,0.8181818181818181,0.8956228956228957,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,50519.0,44925.01813594905,False,False,False,False,1508.2194565419945,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,,,,,,,,,,,,,,,,,,37.92288715207257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838974552680286,39.773715100541864,-1.2200903472381777,0.0,0.0,0.0,0.0,23.602797504858394,-23.557113680871197,False,True,False,True,False,0.0,0,0.8171493163957368,0.9013887393691462,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,49790.0,45000.44421136069,False,False,False,False,1496.1385347351418,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,,,,,,,,,,,,,,,,,,37.919998379606405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865570748113421,39.744986434416184,-1.573237807992122,0.0,0.0,0.0,0.0,22.01623294301879,-24.332185588719657,False,True,False,True,False,0.0,0,0.8061545129483151,0.9064362336114421,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,48938.0,45061.491587928744,False,False,False,False,1486.1518907857596,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,,,,,,,,,,,,,,,,,,37.91839260184116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8813469154349152,39.72668338416419,-1.3377029847695057,0.0,0.0,0.0,0.0,24.40112941348538,-24.332185588719657,False,True,False,True,True,0.0,0,0.8020125101985314,0.9068806091922763,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,49529.0,45130.755284239924,False,False,False,False,1472.2735668976081,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,37.91839260184116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8965738241024321,39.72668338416419,-1.326963048936536,0.0,0.0,0.0,0.0,25.991060393796438,-27.689795854389764,False,True,False,True,True,0.0,0,0.8042049934296978,0.9102606219886114,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,49529.0,45198.945124794336,False,False,False,False,1449.4476201240018,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,,,,,,,,,,,,,,,,,,37.9094814924534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9433820478187083,39.52046996957678,-1.8784108732887312,0.0,0.0,0.0,0.0,23.643264858150154,-27.689795854389764,False,True,False,True,False,0.0,0,0.7984703632887188,0.9145042338158973,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,48129.0,45244.37233216186,True,False,False,False,1448.6809903546375,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,,,,,,,,,,,,,,,,,,37.90382446120117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.97738674349091,39.490883606602715,-1.5403580592562602,0.0,0.0,0.0,0.0,25.987524568150803,-27.689795854389764,False,True,False,True,True,0.0,0,0.8042539231231888,0.9089616709497513,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,49221.0,45306.02547429889,False,False,False,False,1443.1510525196818,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,,,,,,,,,,,,,,,,,,37.90203350155631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9962754440830304,39.48467137146429,-1.2045789465535661,0.0,0.0,0.0,0.0,31.07158537484135,-23.301456375958203,False,True,False,True,True,0.0,0,0.814233357037361,0.9012089054209288,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,49855.0,45376.552211131464,False,False,False,False,1430.606074961237,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,,,,,,,,,,,,,,,,,,37.90143262533783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0082557915575836,39.48392163973408,-0.8982529254079601,0.0,0.0,0.0,0.0,37.19135319625221,-17.903802663826227,False,True,False,True,True,0.0,0,0.8218638972396828,0.8930855424979502,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,50379.0,45454.10954119144,False,False,False,False,1416.550166822303,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,,,,,,,,,,,,,,,,,,37.90073912701152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015356591074999,39.47976348650557,-1.002186657909615,0.0,0.0,0.0,0.0,40.375251370937534,-15.296641102144775,False,False,False,True,True,0.0,0,0.8186957953672193,0.8987814249643211,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,49903.0,45523.08458706444,False,False,False,False,1401.967993693275,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,,,,,,,,,,,,,,,,,,37.89823465991511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0256036070695624,39.44823555354232,-0.8976265381817492,0.0,0.0,0.0,0.0,43.29912296030621,-12.80739240511216,False,False,False,True,True,0.0,0,0.8142046393740701,0.9004903851451872,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,52594.0,45632.71118261383,False,False,False,False,1421.9529860391158,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,37.89823465991511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034799992384819,39.44823555354232,-0.8935696679511551,0.0,0.0,0.0,0.0,45.24837068655199,-11.08696748796929,False,False,False,True,True,0.0,0,0.8249317662786163,0.8987355873670139,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,52594.0,45740.638141022915,False,False,False,False,1399.907203309827,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,,,,,,,,,,,,,,,,,,37.905294337397834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0337158597499423,39.44168165316593,-0.3991126141218803,0.0,0.0,0.0,0.0,50.81131617628641,-5.973349618053334,True,False,True,False,True,0.0,0,0.8215346673392747,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,56054.0,45900.53522410783,False,False,False,False,1431.8466265143259,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,,,,,,,,,,,,,,,,,,37.90925550951412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0368720543436236,39.40287926706122,-0.600371174248985,0.0,0.0,0.0,0.0,52.188052075805,-4.750470353396828,True,False,True,False,True,0.0,0,0.8142841024483808,0.9187633983978338,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,52109.0,45996.79049195111,False,False,False,False,1470.810244707902,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,,,,,,,,,,,,,,,,,,37.9096822190492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035345153012663,39.39223917159061,-0.6054202501068118,0.0,0.0,0.0,0.0,53.00303123287111,-3.8379164611809884,True,False,True,False,True,0.0,0,0.8149864376130197,0.9147830018083182,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,51230.0,46077.92552308365,False,False,False,False,1461.6348920767718,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,,,,,,,,,,,,,,,,,,37.9097207848742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043386801763648,39.38663922049305,-0.7373245335600037,0.0,0.0,0.0,0.0,52.06652773838771,-3.8379164611809884,True,False,True,False,True,0.0,0,0.8138826185101579,0.9146726862302484,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,50817.0,46151.39954598158,False,False,False,False,1445.3769867732558,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,,,,,,,,,,,,,,,,,,37.907997301994044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057094145712483,39.35304844528937,-0.9591434837349125,0.0,0.0,0.0,0.0,49.094205244441326,-3.8379164611809884,True,False,False,False,False,0.0,0,0.8099926441464377,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,48828.0,46192.89722743923,False,False,False,False,1453.805250544213,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,,,,,,,,,,,,,,,,,,37.90700457166179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0618889485217875,39.2710892250175,-0.6140433634532946,0.0,0.0,0.0,0.0,50.23603186666502,-3.8379164611809884,True,False,False,False,False,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,52171.0,46285.5809913549,False,False,False,False,1483.095091621047,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,,,,,,,,,,,,,,,,,,37.91631571328744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063264268444953,39.285103228055775,-0.2108809979943592,0.0,0.0,0.0,0.0,54.169611107408144,-2.084721669745143,True,False,True,False,True,0.10722434927264501,0,0.8512406231967684,0.9067512983266014,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,56067.0,46437.23089846568,False,False,False,False,1520.5044700455267,False,False,False,False
