date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_705,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_781,aVWAP_OB_bull_707,aVWAP_OB_bull_630,aVWAP_OB_bull_534,aVWAP_OB_bull_324,aVWAP_OB_bull_231,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,80.145,80.36,79.89,80.29,693.0,,,,,,,,,,,,,,,,,,,,,,,,,77.5766290963904,74.62705909854341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754715624350951,78.98255107657447,1.6860049894285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08374066215808,1.5549370422558013,False,True,False,True,False,2.758733802706111,0,1.0249887438090952,0.9384661563860126,False,False,False,False,0.15087850009104012,0.16277695793001146,False,False,False,False,132115.0,137208.58829156487,False,False,False,False,2327.291309279781,False,False,False,False
2025-07-09 18:00:00+00:00,80.265,80.385,80.22,80.325,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,77.58498511677764,74.63744553197014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620432585682461,78.98668348013764,1.7562211919266062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41985312726626,1.3567607794518324,False,True,False,True,False,2.9611478194284047,0,1.0293851034899533,0.9384348088835175,False,False,False,False,0.16797032318212216,0.1653736405560668,False,False,False,False,133598.0,137152.61017851735,False,False,False,False,2314.2015215390093,False,False,False,False
2025-07-09 19:00:00+00:00,80.32,80.325,79.9,79.925,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,77.60061721896085,74.65801871449852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612040130943424,78.99074684510965,1.2273360870662573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22214378612875,-2.140598719523126,False,True,False,True,False,0.49433900267822395,1,1.0298360903391497,0.9312636906110736,False,False,False,False,0.14801446769591764,0.15669405412599222,False,False,False,False,130502.0,137049.4999431915,False,False,False,False,2326.322428181815,False,False,False,False
2025-07-10 14:00:00+00:00,79.675,80.925,79.515,80.3,1212.0,,,,,,,,,,,,,,,,,,,,,,,,80.24666666666667,77.60716992427741,74.66632222756168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533956882438642,79.1694159952569,1.5006510156415231,1.0,80.925,79.515,0.0,0.0,0.0,0.0,0.0,43.29651893319502,-2.140598719523126,False,True,False,True,False,2.683314894835302,1,1.0228524638975736,0.9243709989578685,True,False,False,False,0.15387512690341354,0.1552845905147029,False,False,False,False,131714.0,136966.7790138397,False,False,False,False,2309.046111465818,False,False,False,False
2025-07-10 15:00:00+00:00,80.335,80.785,80.315,80.415,393.0,,,,,,,,,,,,,,,,,,,,,,,,80.30992211838006,77.6094949990915,74.66913380711698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395523481654691,79.17396692674626,1.6780868539356926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7763367702571,-2.140598719523126,False,True,False,True,True,3.3421188019680628,1,1.0311200237670828,0.9282531194295904,False,False,False,False,0.16096131842157432,0.15812295446813862,False,False,False,False,132107.0,136891.43360277242,False,False,False,False,2279.339970202782,False,False,False,False
2025-07-10 16:00:00+00:00,80.415,81.07,80.41,80.855,796.0,,,,,,,,,,,,,,,,,,,,,,,,80.46521379980564,77.61463637561906,74.6750865526369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262855765744791,79.18568955327697,2.2984215858950723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91576875831243,-5.46225654807909,False,False,True,False,True,5.803235485320911,1,1.0309873949579833,0.9352490996398566,False,False,False,False,0.17353954334313568,0.16583124890563716,False,False,False,False,132903.0,136829.59742288446,False,False,False,False,2256.342451284909,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.76,80.925,1543.0,,,,,,,,,,,,,,,,,,,,,,,,80.62944557133198,77.62488969487623,74.6867937217357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281649649753835,79.20231976196857,2.365782921305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815555314799774,-1.7984492643251926,True,False,True,False,True,6.1869061670081855,1,1.0308353437876963,0.9412696019300368,False,False,False,False,0.18816761034522583,0.1769994296254315,False,False,False,False,134446.0,136792.64242408006,False,False,False,False,2245.282878396771,False,False,False,False
2025-07-10 18:00:00+00:00,80.925,80.97,80.655,80.655,1083.0,,,,,,,,,,,,,,,,,,,,,,,,80.65757177905975,77.63177350934211,74.69481923143722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130275824501595,79.20882571839488,2.0282164634300264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554530502973186,-1.7984492643251926,True,False,True,False,True,4.453011007991517,1,1.0276184726833688,0.9406881980078485,False,False,False,False,0.179721336934431,0.17836038327993126,False,False,False,False,133363.0,136739.4696733191,False,False,False,False,2227.262988809224,False,False,False,False
2025-07-10 19:00:00+00:00,80.65,80.955,80.64,80.94,971.0,,,,,,,,,,,,,,,,,,,,,,,,80.68791402689786,77.63808677860425,74.70209734785425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064046259028047,79.21528198766826,2.441544051509427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52543563399391,0.11879027282456178,True,False,True,False,True,6.03934003634506,0,1.0254013718248287,0.9409060073867497,False,False,False,False,0.16340847102929174,0.1708844271546115,False,False,False,False,134334.0,136702.17556985677,False,False,False,False,2207.786043246291,False,False,False,False
2025-07-11 14:00:00+00:00,81.515,82.485,81.41,82.42,725.0,,,,,,,,,,,,,,,,,,,,,,,,80.84073082453271,77.6446301658083,74.70863269052725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369865108117679,79.23123106057186,4.32676703392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767792446754854,6.96993129909071,True,False,True,False,True,13.381391969592414,0,1.0280764635603348,0.9369026284348871,False,False,False,False,0.32726805780618823,0.24907624248039986,False,False,False,False,135059.0,136676.69997962643,False,False,False,False,2184.7971123432476,False,False,False,False
2025-07-11 15:00:00+00:00,82.355,82.65,82.355,82.55,1613.0,,,,,,,,,,,,,,,,,,,,,,,,81.1653436900192,77.66046222676027,74.72394162324069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615138904884092,79.26893105530738,4.308613389295176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9045869149728,11.61458266303675,True,False,True,False,True,13.963842160134153,0,1.0334628025097106,0.9341201075590085,False,False,False,False,0.34282823668570866,0.2959522395830543,False,False,False,False,136672.0,136676.62711172525,False,False,False,False,2175.93204083405,False,False,False,False
2025-07-11 16:00:00+00:00,82.56,82.62,82.475,82.515,1196.0,,,,,,,,,,,,,,,,,,,,,,,,81.33740645544833,77.67217911498284,74.73528073673346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709873276914786,79.29318719710183,4.178814212867873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99318939169686,14.370953475431833,True,False,True,False,True,13.733415500972345,0,1.033356076112501,0.9430672428170724,False,False,False,False,0.3428282354606251,0.3193902375218397,False,False,False,False,135476.0,136658.01273790005,False,False,False,False,2160.7392960149173,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.55,82.295,82.495,2741.0,,,,,,,,,,,,,,,,,,,,,,,,81.58514394741846,77.69832780529585,74.76084567116558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972407483390445,79.3391289694059,3.9584918823692568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84078353130504,16.126049372559237,True,False,True,False,True,13.599606028448846,0,1.0260955569080952,0.9488740109555694,False,False,False,False,0.3192693757507632,0.31932980663630145,False,False,False,False,132735.0,136597.19083498686,False,False,False,False,2169.735585999182,False,False,False,False
2025-07-11 18:00:00+00:00,82.51,82.71,82.23,82.67,4249.0,,,,,,,,,,,,,,,,,,,,,,,,81.8298491909777,77.73905885612317,74.80060234220012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274000960359553,79.40247363615438,3.949149123259983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62647933355916,17.982566085750094,True,False,True,False,True,14.415332148175,0,1.0240615244041729,0.9481458920277168,False,False,False,False,0.3281801330389112,0.3237549698376063,False,False,False,False,136984.0,136603.18787630487,False,False,False,False,2201.97224358059,False,False,False,False
2025-07-11 19:00:00+00:00,82.67,82.685,82.35,82.485,8862.0,,,,,,,,,,,,,,,,,,,,,,,,82.0661380528417,77.8213239711313,74.88191061319706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8487693794316852,79.51058200495446,3.504388903658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68206546447445,17.982566085750094,True,False,True,False,True,13.152013085227548,0,1.0216499544211488,0.9474323913704044,False,False,False,False,0.33714149976948843,0.33044823480354735,False,False,False,False,128122.0,136471.69659140092,False,False,False,False,2305.2284878661626,False,False,False,False
2025-07-14 14:00:00+00:00,82.25,82.7,82.06,82.505,720.0,,,,,,,,,,,,,,,,,,,,,,,,82.07594423587702,77.82776414678565,74.88836846398232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705159234467572,79.51817065701832,3.431102479039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14078384626193,17.982566085750094,True,False,True,False,True,13.248259032903501,0,1.0214118181130365,0.9461299841113718,False,False,False,False,0.30969755470595584,0.3200728947547516,False,False,False,False,128842.0,136353.40672176678,False,False,False,False,2280.6513020077728,False,False,False,False
2025-07-14 15:00:00+00:00,82.505,82.78,82.27,82.45,648.0,,,,,,,,,,,,,,,,,,,,,,,,82.08621592155104,77.8336434783678,74.89423141584015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928470758771001,79.52523902045296,3.2757692314485856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06759951525194,17.982566085750094,True,False,True,False,True,12.864571842803436,0,1.0216734632230782,0.948044102099381,False,False,False,False,0.3382348172996292,0.3291538560271904,False,False,False,False,128194.0,136226.90429197194,False,False,False,False,2255.3388787208305,False,False,False,False
2025-07-14 16:00:00+00:00,82.49,82.87,82.49,82.73,682.0,,,,,,,,,,,,,,,,,,,,,,,,82.10139152146972,77.8400754499263,74.9005515483427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9198351644349746,79.53341439339191,3.475172215852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74295892449356,17.982566085750094,True,False,True,False,True,14.23696912147371,0,1.0208527131782947,0.9633333333333336,False,False,False,False,0.3428282346908242,0.33599104535900726,False,False,False,False,128876.0,136112.93678356928,False,False,False,False,2230.946027887949,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.06,82.59,82.985,1205.0,,,,,,,,,,,,,,,,,,,,,,,,82.13408173004179,77.85182191308161,74.91195298870083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9552729103950974,79.54893227726603,3.5969487727992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25726873183196,19.570769816565914,True,False,True,False,True,15.459084294062968,0,1.0131188505388102,0.9672028736529754,False,False,False,False,0.3428282354241737,0.3394096403915905,False,False,False,False,130081.0,136019.418383824,False,False,False,False,2215.039887920694,False,False,False,False
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,,,,,,,,,,,,,,,,,,,,,,,,82.15946832208239,77.8602159550048,74.92002759481943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870092599771625,79.8491786143573,3.156830955886673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9749969529403,20.69568374796077,True,False,True,False,True,15.313709160755398,0,1.0221595802991152,0.9534883720930235,False,False,False,False,0.34282823648179594,0.3411189384366932,False,False,False,False,129241.0,135914.32662593524,False,False,False,False,2193.7214400459548,False,False,False,False
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,,,,,,,,,,,,,,,,,,,,,,,,82.22411821979334,77.88368435423857,74.94264620962657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196901225114094,79.87933800590942,3.1780851089437974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12240714658232,22.20012430502115,True,False,True,False,True,16.062746485851083,0,1.0151288314553621,0.9639114332991887,False,False,False,False,0.3307706379534944,0.33594478819509377,False,False,False,False,131601.0,135847.453344913,False,False,False,False,2196.2994022157845,False,False,False,False
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,,,,,,,,,,,,,,,,,,,,,,,,82.2378641979084,77.8917382052109,74.9505938683525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039432268809675,79.88557779850039,2.630688197347371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43354493583001,26.49932325221623,True,False,True,False,False,12.450292167454066,0,1.0062987166364854,0.9656719943311556,False,False,False,False,0.2990553895890521,0.31750008889207293,False,False,False,False,130738.0,135768.2370139841,False,False,False,False,2175.6280936542994,False,False,False,False
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,,,,,,,,,,,,,,,,,,,,,,,,82.25901199034034,77.9173202619994,74.97642405924414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538085155229937,79.90224845465886,2.3702138562635726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48530908908663,21.035116961379757,True,False,True,False,False,10.91997184357026,1,0.9955957530475819,0.9760912308297292,False,False,False,False,0.2538121449998474,0.28565611694596016,False,False,False,False,127828.0,135645.13256415486,False,False,False,False,2187.0137046053956,False,False,False,False
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,,,,,,,,,,,,,,,,,,,,,,82.25600413825578,77.92702464555116,74.98655067378807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613575999428009,79.906381514143,2.019694856825367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63342046708772,14.956203802469432,True,False,True,False,False,8.54658212431156,0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,126629.0,135505.3475631602,False,False,False,False,2171.6956626735287,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,,,,,,,,,,,,,,,,,,,,,,82.2445866865896,77.93718507984818,74.99743000686865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067677967949433,79.90889609747744,1.846159574041067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85042390588325,9.993299860346838,False,False,False,False,False,7.418208560772978,0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,125293.0,135347.01659318872,False,False,False,False,2158.739140771613,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,,,,,,,,,,,,,,,,,,,,,,82.2387763046327,77.94306448185912,75.00372063888965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0749182537540423,79.9111145888197,1.9014333453192716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75269593480975,7.44448892441455,False,True,False,True,False,7.826629146274932,0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,126065.0,135203.1093591858,False,False,False,False,2137.239309131743,False,False,False,False
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,,,,,,,,,,,,,,,,,,,,,,,,82.22921178624235,77.97215868993904,75.03439259240247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079854323675998,79.93053722400983,2.059965615007908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913390169538705,0,0.9872958257713252,0.9878481811725721,False,False,False,False,0.18175747034120518,0.17932168113544933,False,False,False,False,129755.0,135118.64254741545,False,False,False,False,2161.3131182924913,False,False,False,False
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,,,,,,,,,,,,,,,,,,,,,,,,82.19523090133261,77.98402858948724,75.0480462294526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702940027177759,80.1042347289881,1.2947519723487617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.546964253780761,0,0.9718255200248372,0.9838559453585847,False,False,False,False,0.06040021042508879,0.11986094578026907,False,False,False,False,127915.0,135006.95816683536,False,False,False,False,2156.331519559274,False,False,False,False
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,,,,,,,,,,,,,,,,,,,,,,,,82.16939062239626,78.00966598223843,75.07609898847728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482877802739359,80.13148689509632,1.7442854331716577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.095233006909133,0,0.986918492143355,0.977010604535955,False,False,False,False,0.12854845108415308,0.12420469843221107,False,False,False,False,131474.0,134952.1836216131,False,False,False,False,2178.078317705642,False,False,False,False
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,,,,,,,,,,,,,,,,,,,,,,,,82.17027978184758,78.0147287111217,75.08143309379024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042283386444897,80.13856223062727,2.112129770082559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.062827070267613,0,0.9903441831490422,0.9831801900015574,False,False,False,False,0.19334214447292558,0.15877342145256834,False,False,False,False,132117.0,134908.2272863943,False,False,False,False,2154.2786538652445,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.96,82.03,533.0,,,,,,,,,,,,,,,,,,,,,,,,82.16993358273693,78.018818629549,75.08578797442952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309999650481627,80.14321747290293,1.830051009758209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.670083613586534,2.8972166817484606,False,True,False,False,True,7.082941132384622,0,0.9943234836702953,0.9779937791601867,False,False,False,False,0.19458635202848887,0.1766798867405286,False,False,False,False,131584.0,134856.6888788533,False,False,False,False,2129.142550704543,False,False,False,False
2025-07-16 18:00:00+00:00,82.045,82.13,81.8,81.95,896.0,,,,,,,,,,,,,,,,,,,,,,,,82.16617758253462,78.02537889399564,75.09291183977177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016373534761481,80.14836113221683,1.7726148961621386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08321485931777,2.8972166817484606,False,True,False,True,True,6.576992892572843,0,0.9885763133354056,0.9845352813179983,False,False,False,False,0.15709069833285325,0.16688529253669093,False,False,False,False,130688.0,134792.05804352227,False,False,False,False,2110.0240615463326,False,False,False,False
2025-07-16 19:00:00+00:00,81.955,82.06,81.665,81.98,4390.0,,,,,,,,,,,,,,,,,,,,,,,,82.14485937213145,78.05673628463393,75.12730859196694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095041241015132,80.1687178083017,1.7942296108105575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9307309059477,2.8972166817484606,False,True,False,True,True,6.737997164209514,0,0.9871665240724898,0.9873998599984444,False,False,False,False,0.14034522880183392,0.15361526066926243,False,False,False,False,135078.0,134796.49125214983,False,False,False,False,2145.3725257084047,False,False,False,False
2025-07-17 14:00:00+00:00,81.975,82.355,81.975,82.23,2714.0,,,,,,,,,,,,,,,,,,,,,,,,82.14684358095505,78.07728787350949,75.14928749514362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988019760637119,80.18815478627963,2.044294327257251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.789324646332744,2.8972166817484606,False,True,False,False,True,8.07706596926586,0,0.9929281939695367,0.9799502642213241,False,False,False,False,0.19002713530520224,0.17182119798723233,False,False,False,False,137792.0,134842.93324824053,False,False,False,False,2154.188455542383,False,False,False,False
2025-07-17 15:00:00+00:00,82.235,82.285,81.725,81.87,2219.0,,,,,,,,,,,,,,,,,,,,,,,,82.13986403604757,78.09302124934642,75.16658074757923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.983512449712828,80.19857774723498,1.699441886325952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.283433368844086,2.8972166817484606,False,True,False,False,True,5.749509763545223,1,0.9937087378640777,0.9794951456310681,False,False,False,False,0.16364878474891567,0.16773499136807402,False,False,False,False,135573.0,134854.2521126089,False,False,False,False,2155.1932856890126,False,False,False,False
2025-07-17 16:00:00+00:00,81.89,82.28,81.87,82.21,1559.0,,,,,,,,,,,,,,,,,,,,,,,,82.13935604693636,78.10445319707874,75.17896293318044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682632729620371,80.20790088796518,2.067721835519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84336842993723,2.8972166817484606,False,True,False,False,True,7.570139487389426,1,0.9936215450035436,0.9936215450035436,False,False,False,False,0.17515944991757368,0.17144722064282386,False,False,False,False,137132.0,134889.56603334364,False,False,False,False,2145.949978934144,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.375,82.045,82.155,800.0,,,,,,,,,,,,,,,,,,,,,,,,82.14003362369526,78.11039858076593,75.18536516783412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251863118924228,80.21306198924518,2.098969673235531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44304895542939,2.8972166817484606,False,True,False,False,True,7.213360822827649,1,1.0,0.9763051891635732,False,False,False,False,0.19749182528203027,0.18446952296242708,False,False,False,False,136332.0,134911.92935065614,False,False,False,False,2125.082537400281,False,False,False,False
2025-07-17 18:00:00+00:00,82.105,82.405,82.075,82.2,2413.0,,,,,,,,,,,,,,,,,,,,,,,,82.14329105310998,78.12837992858795,75.20470141137332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211765391159338,80.22884446033432,2.139823862163743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20454653628295,2.8972166817484606,False,True,False,False,True,7.4570183511197285,1,0.9947896107997158,0.9780532091260756,False,False,False,False,0.20248033387897074,0.1934749284206989,False,False,False,False,138745.0,134971.35680258393,False,False,False,False,2129.546374029734,False,False,False,False
2025-07-17 19:00:00+00:00,82.155,82.33,81.825,81.975,9420.0,,,,,,,,,,,,,,,,,,,,,,,,82.13049668229273,78.19402392187509,75.27723696443218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919116217691221,80.27410571761325,1.8505758571634305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.742366849132154,2.8972166817484606,False,True,False,False,True,5.972058066792684,1,0.9892151460284971,0.9813429898449185,False,False,False,False,0.17557137843502607,0.1845231534278625,False,False,False,False,129325.0,134883.81638704,False,False,False,False,2242.5766628044667,False,False,False,False
2025-07-18 14:00:00+00:00,83.14,83.645,82.965,83.045,1107.0,,,,,,,,,,,,,,,,,,,,,,,,82.14661720346622,78.20390459601452,75.28712290256729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357456775077132,80.53824316051194,2.6788869024376547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41263430159255,0.8383504538562363,False,False,True,False,True,11.51961711171295,1,1.0026426239701538,0.9627700917145967,False,False,False,False,0.34282823750540314,0.26367569546663283,False,False,False,False,130432.0,134814.7959779386,False,False,False,False,2224.9708230710644,False,False,False,False
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,,,,,,,,,,,,,,,,,,,,,,,,82.16922044359804,78.22798591023334,75.31224022387278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474151653298006,80.54519300269064,2.353569035949682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.76553378597578,0,0.9969682835820894,0.9658737562189054,False,False,False,False,0.24473775942360798,0.2542067274451204,False,False,False,False,127421.0,134700.16348215658,False,False,False,False,2237.1573219381794,False,False,False,False
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,,,,,,,,,,,,,,,,,,,,,,,,82.18032697321443,78.24743401618537,75.33299979958548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474370263612873,80.55558288135454,1.9889629244095761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.644228718173835,1,0.9904549303363867,0.9628204141328611,False,False,False,False,0.220096018316751,0.23715137288093568,False,False,False,False,124842.0,134547.32373824716,False,False,False,False,2242.457208419758,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,,,,,,,,,,,,,,,,,,,,,,,,82.18516538818587,78.2590015506759,75.34548044299272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397341391338587,80.56215188760507,1.9876346241039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.581278889881091,1,0.9911138348398959,0.9672897196261682,False,False,False,False,0.2011990495659264,0.21917521122343103,False,False,False,False,123266.0,134372.4194942433,False,False,False,False,2232.124538521777,False,False,False,False
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,,,,,,,,,,,,,,,,,,,,,,,,82.18984197331369,78.27543175818398,75.36338516844467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391864507064576,80.57115264856971,1.9792101451549593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.581278889881091,1,0.988807674737323,0.9685548956905742,False,False,False,False,0.18361124789398411,0.2013932295587076,False,False,False,False,123266.0,134200.22694394496,False,False,False,False,2233.0993518780288,False,False,False,False
