date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_405,Gap_Down_aVWAP_380,Gap_Down_aVWAP_360,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_340,Gap_Down_aVWAP_320,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392902406847885,50.11965016742222,0.24246478263794607,0.0,0.0,0.0,0.0,58.67886837675884,0.8029120283986941,True,False,True,False,True,2.077962742476558,0,1.0326530612244904,0.7591836734693788,False,False,False,False,0.033686131227988185,0.02216017618427188,False,False,False,False,848291.0,704087.313383392,False,False,False,False,4185.222470093793,False,False,False,False
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08307572796300286,50.1201648113302,0.5396905903703623,0.0,0.0,0.0,0.0,62.104494814921864,4.293461295837986,True,False,True,False,True,3.6802821435241384,0,1.03125,0.7608695652173793,False,False,False,False,0.06068655558487863,0.04142336588457525,False,False,False,False,850029.0,706349.9751914013,False,False,False,False,4147.281036448929,False,False,False,False
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244364714737752,50.12095511383956,0.6555373037273433,0.0,0.0,0.0,0.0,65.05030176630495,7.298679503582932,True,False,True,False,True,4.314233861540124,0,1.0315068493150705,0.7643835616438223,False,False,False,False,0.08099287950742157,0.06120812269599841,False,False,False,False,852245.0,708611.9135605268,False,False,False,False,4117.338694798558,False,False,False,False
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199000158779576,50.12140455585012,0.6536826821802999,0.0,0.0,0.0,0.0,67.01417306722702,9.41425176899326,True,False,True,False,True,4.314233861540146,0,1.0288858321870746,0.7689133425034242,False,False,False,False,0.0809928795074312,0.0711005011017148,False,False,False,False,852245.0,710838.7831177278,False,False,False,False,4073.6590251117586,False,False,False,False
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08166499354789436,50.12150245368626,0.7775369047999887,0.0,0.0,0.0,0.0,69.0489762467078,11.646660099727796,True,False,True,False,True,4.962458165707719,0,1.0302613480055052,0.7689133425034227,False,False,False,False,0.09796517181172841,0.0845328364567216,False,False,False,False,852488.0,713034.8950073755,False,False,False,False,4014.2689627069253,False,False,False,False
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126156189397285,50.12310634119258,0.7616597240424348,0.0,0.0,0.0,0.0,70.40551169969498,13.29010195009787,True,False,True,False,True,4.962458165707719,0,1.0302197802197834,0.7678571428571278,False,False,False,False,0.09796517181172841,0.09124900413422501,False,False,False,False,852488.0,715196.958650672,False,False,False,False,4016.001226851004,False,False,False,False
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109609470611502,50.127251251186294,0.7121027100378181,0.0,0.0,0.0,0.0,71.3098686683531,14.57225970619912,True,False,True,False,True,4.962458165707719,0,1.0304287690179839,0.7717842323651305,False,False,False,False,0.09796517181172841,0.0946070879729767,False,False,False,False,852488.0,717325.5019274057,False,False,False,False,4140.605858992849,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.081017070829378,50.12842334619526,0.9451915876594251,0.0,0.0,0.0,0.0,73.48810300785716,17.043967474202518,True,False,True,False,True,6.301192215563674,0,1.0288461538461584,0.7651098901098752,False,False,False,False,0.1184073342692414,0.10650721112110906,False,False,False,False,855520.0,719468.0522851204,False,False,False,False,4123.418171256526,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113840916266592,50.12929949264802,0.9946030269115768,0.0,0.0,0.0,0.0,75.28822121101679,19.10966227263195,True,False,True,False,True,6.63455261498564,0,1.030178326474626,0.7640603566529338,False,False,False,False,0.12866441307782825,0.11758581209946865,False,False,False,False,857686.0,721610.9662031805,False,False,False,False,4093.070602709913,False,False,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116039064109885,50.129686534326225,0.6815327678544539,0.0,0.0,0.0,0.0,70.97912301356553,19.10966227263195,True,False,True,False,False,4.662304268618691,0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,856504.0,723702.3310682474,False,False,False,False,4047.937725148519,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125357926978306,50.138238212059775,0.8216473482178105,0.0,0.0,0.0,0.0,70.09676892929792,19.10966227263195,True,False,True,False,False,6.022676730928271,0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,883943.0,726186.6825245536,False,False,False,False,4410.58985344079,False,False,False,False
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812033372589376,50.1451783674349,0.982984631660742,0.0,0.0,0.0,0.0,71.10716912079499,19.10966227263195,True,False,True,False,False,7.357619064294969,0,1.0257510729613761,0.7539341917024193,False,True,False,False,0.149261850931723,0.1333052250780904,False,False,False,False,885555.0,728657.5091520799,False,False,False,False,4367.200863464963,False,False,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267640163549654,50.1451783674349,-1.5745528936882263,0.0,0.0,0.0,0.0,56.145050729724936,13.062073273629203,True,False,True,False,False,0.0,0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,885555.0,731090.0283900321,False,False,False,False,4299.4923229461265,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08320884395133753,50.13209783594983,-1.1068274906413818,0.0,0.0,0.0,0.0,48.115883691958445,6.271029433277604,False,True,False,True,False,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,887682.0,733517.8108956129,False,False,False,False,4265.810271427582,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371433622800938,50.13209783594983,-1.1001441342016505,0.0,0.0,0.0,0.0,42.76310566678078,1.91972222731048,False,True,False,True,False,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,887682.0,735907.9533623476,False,False,False,False,4199.673678072116,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403141840576742,50.124084174353385,-0.9411262579372973,0.0,0.0,0.0,0.0,39.63919815143979,-0.6171178746228563,False,True,False,True,False,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,901414.0,738473.938581536,False,False,False,False,4347.461683063246,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314494020135355,50.121126407939116,-0.7351789271972835,0.0,0.0,0.0,0.0,38.93628247983025,-1.263766193448042,False,True,False,True,False,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,917003.0,741241.8310066283,False,False,False,False,4521.749098829707,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08119601463617618,50.12106655523985,-0.32103244668657616,0.0,0.0,0.0,0.0,41.38795445162788,-1.263766193448042,False,True,False,True,False,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,928423.0,744143.8646344326,False,False,False,False,4628.69872520444,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875008937507093,50.12106603301076,-0.2675048774919884,0.0,0.0,0.0,0.0,43.417019434592035,-1.263766193448042,False,True,False,True,True,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,935074.0,747104.0217718832,False,False,False,False,4660.052233340805,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641830118997417,50.12106603301076,-0.2756673818015374,0.0,0.0,0.0,0.0,44.76972942323481,-1.263766193448042,False,True,False,True,True,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,935074.0,750018.2850002261,False,False,False,False,4587.803361506064,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300654049439341,50.12106989780868,-0.22011586496032193,0.0,0.0,0.0,0.0,46.14670870752987,-1.263766193448042,False,True,False,True,True,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,935547.0,752894.6991862691,False,False,False,False,4524.007960552482,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815304716476037,50.12183730992194,-0.026958588036485976,0.0,0.0,0.0,0.0,48.49396144397557,-1.263766193448042,False,True,False,False,True,0.26173838508658775,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,944155.0,755859.9751678773,False,False,False,False,4587.325666590427,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814300014288097,50.12242475927149,0.33129214565221526,0.0,0.0,0.0,0.0,52.180055632328944,-5.7256973682972045,False,False,True,False,True,1.9325476685817442,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,947380.0,758829.2778784528,False,False,False,False,4566.204338426234,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804211732253708,50.12300810558587,0.3232100246070871,0.0,0.0,0.0,0.0,54.637451757897864,-3.0551476627595733,False,False,True,False,True,1.9325476685817442,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,947380.0,761752.5448880892,False,False,False,False,4549.472488218075,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793027692072708,50.123607736451646,0.46212476926877516,0.0,0.0,0.0,0.0,57.14386617015022,-0.35525242372618493,True,False,True,False,True,2.6065955195563646,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,950368.0,764676.8155099791,False,False,False,False,4525.263612431749,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788384355809816,50.123607736451646,0.4624408681498424,0.0,0.0,0.0,0.0,58.81480911165178,1.572388696520143,True,False,True,False,True,2.6065955195563646,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,950368.0,767555.7486028476,False,False,False,False,4455.104486657613,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754724739495077,50.12966987267135,0.22695413832361383,0.0,0.0,0.0,0.0,58.367532551436675,1.572388696520143,True,False,True,False,True,1.8682466957707575,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,899992.0,769609.0238183073,False,False,False,False,5167.056355081526,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06745215187669572,50.13013171415163,0.4428070123391448,0.0,0.0,0.0,0.0,59.66855628057734,3.2405399011055493,True,False,True,False,True,2.9179230890598618,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,903802.0,771689.5350769382,False,False,False,False,5146.016721669409,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719153743371771,50.130875501395224,0.6566972611439487,0.0,0.0,0.0,0.0,61.952289874365505,5.812315536728605,True,False,True,False,True,3.9584086319815412,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,908450.0,773809.8523625671,False,False,False,False,5138.295532186162,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712399444784718,50.13459707923242,0.9743597845387095,0.0,0.0,0.0,0.0,65.42053110968244,9.363678528793663,True,False,True,False,True,5.660611966913091,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,925203.0,776157.0329460931,False,False,False,False,5318.368469671647,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719656522756484,50.13898837494641,1.0567746255051655,0.0,0.0,0.0,0.0,68.40302939655058,12.343399014529332,True,False,True,False,True,6.332173746032677,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,944661.0,778769.4975515801,False,False,False,False,5537.58756316511,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783970242586049,50.14502661377459,1.1788581518736978,0.0,0.0,0.0,0.0,71.32557395153549,15.214296536571823,True,False,True,False,True,7.335249276564607,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,945550.0,781355.2417755865,False,False,False,False,5465.5164381547975,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0685357143695775,50.14502661377459,1.1668863009752342,0.0,0.0,0.0,0.0,73.2739369881921,17.179220265078172,True,False,True,False,True,7.335249276564607,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,945550.0,783900.8969418565,False,False,False,False,5380.779749191157,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06929652955966095,50.1179080420901,-1.1964241588566684,0.0,0.0,0.0,0.0,58.193524966203654,15.54189537980804,True,False,True,False,False,0.0,0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,934879.0,786241.6427257037,False,False,False,False,5462.798667808348,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003904959715124,50.117777970905095,-1.181883126359064,0.0,0.0,0.0,0.0,48.139916951544684,7.0020517119846915,False,True,False,True,False,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,934879.0,788546.0978772431,False,False,False,False,5385.685510167908,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07023942323638556,50.11521393132223,-0.9284519763603537,0.0,0.0,0.0,0.0,42.872453228823815,2.8756581530930987,False,True,False,True,False,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,953422.0,791102.31341403,False,False,False,False,5589.674882103289,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977202258167985,50.11496875025006,-0.7161717318938605,0.0,0.0,0.0,0.0,40.782863084837096,1.3251837313850245,False,True,False,True,False,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,960725.0,793732.1225083862,False,False,False,False,5616.238062225719,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0689338369298923,50.1150614174054,-0.4360908770532004,0.0,0.0,0.0,0.0,41.21570360757389,1.3251837313850245,False,True,False,True,False,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,961646.0,796335.4384384888,False,False,False,False,5543.443673664079,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792271707976937,50.114547926328264,-0.4350227375851512,0.0,0.0,0.0,0.0,41.50426395606509,1.3251837313850245,False,True,False,True,False,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,961646.0,798898.3928813029,False,False,False,False,6187.157725235179,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024760414,50.11455229586842,-0.29387935160025913,0.0,0.0,0.0,0.0,42.69752811004568,1.3251837313850245,False,True,False,True,False,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,962581.0,801436.1077203525,False,False,False,False,6105.728923293548,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504869970518862,50.11460757148686,-0.3014291073568444,0.0,0.0,0.0,0.0,43.493037546032745,1.3251837313850245,False,True,False,True,False,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,962581.0,803934.4781432928,False,False,False,False,6147.903668668841,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282372020043134,50.11636633511166,0.057839059462697275,0.0,0.0,0.0,0.0,46.602940238568635,1.3251837313850245,False,True,False,True,True,0.021631907021454566,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,989445.0,806810.6102651021,False,False,False,False,6469.083456751495,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06237946936453178,50.11684339255774,0.13075788437048497,0.0,0.0,0.0,0.0,49.15949737327598,1.3251837313850245,False,True,False,False,True,0.3739903115255174,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,997114.0,809761.0504160307,False,False,False,False,6487.686814011161,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062088501205814585,50.118154442176476,0.3518454689558395,0.0,0.0,0.0,0.0,52.29626977347605,-5.5062825948485425,False,True,True,False,True,1.4323438107661737,0,1.03868194842407,0.7507163323782168,False,False,False,False,-0.053973991999208784,-0.07682836266564302,False,False,False,False,1009773.0,812862.0108746969,False,False,False,False,6583.366088212539,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06169439357186996,50.1183070462947,0.5137088132388472,0.0,0.0,0.0,0.0,55.29671009419904,-2.333591474032687,False,False,True,False,True,2.1353194259902537,0,1.0372492836676241,0.7507163323782147,False,False,False,False,-0.03236431424798358,-0.054596338456813304,False,False,False,False,1010943.0,815933.0339619109,False,False,False,False,6499.437931806143,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06144286146679642,50.118397450739415,0.5957168723394439,0.0,0.0,0.0,0.0,57.75772425000572,0.2967738409820271,True,False,True,False,True,2.4888298162822515,0,1.0360230547550469,0.7550432276656942,False,False,False,False,-0.03668318882506821,-0.04563976364094076,False,False,False,False,1011643.0,818967.297001261,False,False,False,False,6409.5241654215515,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138433054158721,50.1193906221918,0.5801053378610177,0.0,0.0,0.0,0.0,59.39840035387684,2.180205092720115,True,False,True,False,True,2.4888298162822515,0,1.0347322720694674,0.7554269175108411,False,False,False,False,-0.03236431424798358,-0.03900203894446217,False,False,False,False,1011643.0,821954.5172027918,False,False,False,False,6429.950147353,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138785277619156,50.119867737987256,0.7351985771075334,0.0,0.0,0.0,0.0,61.523506670787285,4.536891883020651,True,False,True,False,True,3.2141037824181637,0,1.0362318840579747,0.7579710144927401,False,False,False,False,-0.006470763128563109,-0.02273640103651264,False,False,False,False,1014624.0,824941.6409670894,False,False,False,False,6376.478052045201,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06151012514617792,50.120288001271035,0.7269046945150331,0.0,0.0,0.0,0.0,62.94024421539425,6.239631767647246,True,False,True,False,True,3.2141037824181637,0,1.0392441860465167,0.7514534883720804,False,False,False,False,-0.0021569518007219387,-0.012446676418617289,False,False,False,False,1014624.0,827882.4527350415,False,False,False,False,6318.160562866206,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06159479620001985,50.12043966291974,0.7234432099678171,0.0,0.0,0.0,0.0,63.88473591179889,7.540740289933865,True,False,True,False,True,3.2141037824181637,0,1.0382352941176516,0.7558823529411632,False,False,False,False,-0.0107848152964448,-0.011615745857531045,False,False,False,False,1014624.0,830777.670522095,False,False,False,False,6236.0185386357225,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061900603265944446,50.120557565496924,1.0410631092917393,0.0,0.0,0.0,0.0,66.69336407769828,10.550500232682374,True,False,True,False,True,4.70811592607518,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,1015230.0,833637.3965605121,False,False,False,False,6148.731429509587,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0629025415204587,50.12257870552417,1.6282536762448598,0.0,0.0,0.0,0.0,71.33995208457551,15.10686832985597,True,False,True,False,True,7.5720238134172995,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,1022224.0,836561.2198696515,False,False,False,False,6161.836368586957,False,False,False,False
