date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_759,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,41.825,41.905,41.465,41.485,271498.0,,,,,,,,,,,,,,,,,,,,,,,49.69291469735924,49.99248138221406,,,48.352929657229474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446898601447576,47.154825431346225,-2.3171476856425426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45887557627852,-13.686524233690257,False,True,False,True,False,0.0,0,0.802402135231317,1.1266903914590751,False,False,False,False,-0.34282825441539394,-0.3426766772255878,False,False,False,False,1212553.0,1564741.035646243,False,False,False,False,123923.5404727944,False,False,False,False
2025-08-08 19:00:00+00:00,41.485,41.65,41.43,41.445,441137.0,,,,,,,,,,,,,,,,,,,,,,,49.54851401780695,49.86755125082733,,,48.197537873922165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2631304099084946,47.00984122168803,-2.4589131926838594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760890531068814,-16.076803850487153,False,True,False,True,False,0.0,0,0.8018859532070103,1.1266791210746379,False,False,False,False,-0.34282825441539394,-0.3427524658204909,False,False,False,False,771416.0,1552441.4226904872,False,False,False,False,128841.57860499913,True,False,False,False
2025-08-11 14:00:00+00:00,41.3,41.835,41.27,41.745,165682.0,,,,,,,,,,,,,,,,,,,,,,,49.49630077568022,49.82217108432533,,,48.14189903786703,"rgba(239, 83, 80, 1.0)",-1.0,39.805,2.0362098424580064,46.554481137802576,-2.361977158501907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15364386991658,-16.076803850487153,False,True,False,True,True,0.0,0,0.8012911213300321,1.1218606296427314,True,False,False,False,-0.3422107537685286,-0.34248160979450976,False,False,False,False,937098.0,1542901.2145867585,False,False,False,False,129412.74792895264,False,False,False,False
2025-08-11 15:00:00+00:00,41.74,41.92,41.63,41.905,92313.0,,,,,,,,,,,,,,,,,,,,,,,49.46824319837558,49.797718624993216,,,48.11225050520401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793763509158296,46.53489210172208,-2.6019746184325268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66261537789469,-21.011638499939338,False,False,False,True,True,0.0,0,0.8110243209657378,1.121516066039411,False,False,False,False,-0.3308135066565816,-0.3366475582255457,False,False,False,False,1029411.0,1534940.1259885142,False,False,False,False,128837.55803858128,False,False,False,False
2025-08-11 16:00:00+00:00,41.905,42.04,41.8,41.845,40747.0,,,,,,,,,,,,,,,,,,,,,,,49.45604716445952,49.787076011192156,,,48.099410226556735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444792477905768,46.526475840816374,-3.240943646630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49575107542471,-19.315475769726582,False,False,False,True,True,0.0,0,0.8223300098805355,1.114254917811911,False,False,False,False,-0.32344606821418453,-0.3300468132198651,False,False,False,False,988664.0,1526470.7286863667,False,False,False,False,127471.8129527118,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.67,79412.0,,,,,,,,,,,,,,,,,,,,,,,49.43173897061086,49.76587137184598,,,48.07370236689558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155417643032717,46.50552944260485,-3.4160273928652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28834309630588,-19.315475769726582,False,False,False,True,True,0.0,0,0.8158107018015597,1.114995070359416,False,False,False,False,-0.3348931386871771,-0.3324699759535211,False,False,False,False,909252.0,1516901.446071074,False,False,False,False,126726.6995736,False,False,False,False
2025-08-11 18:00:00+00:00,41.665,41.725,41.545,41.68,67105.0,,,,,,,,,,,,,,,,,,,,,,,49.411219553682905,49.7479583765755,,,48.05201496741704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067887270385895,46.487607040424066,-3.417433583324548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.295801103512204,-19.08524954565587,False,False,False,True,True,0.0,0,0.8132006098107795,1.120258272800646,False,False,False,False,-0.3379599253782282,-0.3352149506658747,False,False,False,False,976357.0,1508520.9120234605,False,False,False,False,125802.33213835038,False,False,False,False
2025-08-11 19:00:00+00:00,41.685,41.74,41.61,41.645,184156.0,,,,,,,,,,,,,,,,,,,,,,,49.35556793987362,49.699293932705615,,,47.99338148184096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4055424011540079,46.4403448391572,-3.411739720708547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98435425438614,-19.016675457457676,False,False,False,True,True,0.0,0,0.8126852933249485,1.121911777917528,False,False,False,False,-0.3358786844505285,-0.3355468175582016,False,False,False,False,792201.0,1497415.1769533292,False,False,False,False,126707.04016721317,False,False,False,False
2025-08-12 14:00:00+00:00,42.715,43.19,42.52,42.685,113638.0,,,,,,,,,,42.79833333333334,,,,,,,,,,,,,49.32662615605787,49.6737505630214,,,47.96411828224449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927175069102802,46.432289390543296,-2.690631353415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8249214213873,-9.71691041879535,True,False,False,True,True,0.0,0,0.8186042433806769,1.1037173417499566,False,False,False,False,-0.2763452501876764,-0.305946033872939,False,False,False,False,905839.0,1488243.453279634,False,False,False,False,126504.41938942691,False,False,False,False
2025-08-12 15:00:00+00:00,42.675,42.785,42.43,42.6,95468.0,,,,,,,,,,42.71006639375883,,,,,,,,,,,,,49.30179449409054,49.65183779913991,,,47.93887711229146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377866731483877,46.420927397525375,-2.7730747177635036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48749491268927,-4.745034365153131,True,False,True,False,True,0.0,0,0.818428659017255,1.1117631601997027,False,False,False,False,-0.28418743890166553,-0.2950667363873023,False,False,False,False,810371.0,1477733.80284119,False,False,False,False,126023.23459269162,False,False,False,False
2025-08-12 16:00:00+00:00,42.595,42.705,42.525,42.595,60194.0,,,,,,,,,,42.687326995915335,,,,,,,,,,,,,49.286239597380536,49.63809767526476,,,47.92309390637736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3528376982617576,46.41333590523427,-2.8224641508293256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20572786892859,-1.5913698935262914,True,False,True,False,True,0.0,0,0.8303820224719102,1.1148764044943824,False,False,False,False,-0.28378252462935005,-0.2894246305083262,False,False,False,False,750177.0,1466453.8524095435,False,False,False,False,125002.62630443284,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.765,42.475,42.685,73558.0,,,,,,,,,,42.67753086311729,,,,,,,,,,,,,49.267423541753715,49.62145891139881,,,47.90405319539347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3030856933926707,46.40403632718149,-2.854022836747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33318169301957,1.1338986285018038,True,False,True,False,True,0.0,0,0.8251849179144869,1.1157315533104821,False,False,False,False,-0.2833248867767583,-0.28637475864254225,False,False,False,False,823735.0,1456489.2190388527,False,False,False,False,124205.03519893775,False,False,False,False
2025-08-12 18:00:00+00:00,42.685,42.895,42.665,42.825,65620.0,,,,,,,,,,42.6964017074767,,,,,,,,,,,,,49.251114102609776,49.60700697970457,,,47.88767432006752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507474233902904,46.39679981258187,-2.85573229717324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40424470579346,3.9284280692587643,True,False,True,False,True,0.0,0,0.8307678377399493,1.1101955813111195,False,False,False,False,-0.27468249945815204,-0.28052862905034714,False,False,False,False,889355.0,1447696.440449103,False,False,False,False,123296.74007957437,False,False,False,False
2025-08-12 19:00:00+00:00,42.825,42.9,42.645,42.795,207241.0,,,,,,,,,,42.72453953291464,,,,,,,,,,,,,49.20002266626318,49.56166440600485,,,47.83647887733232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196629244816406,46.3718899807139,-2.989138027679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00713483525394,5.493080365143754,True,False,True,False,True,0.0,0,0.8326393917451124,1.1041817523533675,False,False,False,False,-0.27508670907143645,-0.2778076690608918,False,False,False,False,682114.0,1435826.945248342,False,False,False,False,124598.20147368949,False,False,False,False
2025-08-13 14:00:00+00:00,42.635,43.085,42.6,42.815,153829.0,,,,,,,,,,42.746286898283145,,,,,,,,,,,,,49.1629283376444,49.52865711044127,,,47.79953056496393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1445065501095113,46.35329216572524,-3.0915438320441995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24004592065961,6.878790307324948,True,False,True,False,True,0.0,0,0.8307595051025016,1.1043077756705504,False,False,False,False,-0.27131747543640716,-0.2745625722486495,False,False,False,False,835943.0,1426526.4189654218,False,False,False,False,125051.39214851601,False,False,False,False
2025-08-13 15:00:00+00:00,42.815,43.215,42.81,43.065,122066.0,,,,,,,,,,42.78512850852499,,,,,,,,,,,,,49.13470456893651,49.50345740986352,,,47.77174328707909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876118685344092,46.34074326485403,-3.01186789113307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95134727983498,9.711203023452498,True,False,True,False,True,0.0,0,0.8303297891511986,1.1048837628401518,False,False,False,False,-0.25998474362027674,-0.2672736579344631,False,False,False,False,958009.0,1419262.5830124696,False,False,False,False,125005.10699892661,False,False,False,False
2025-08-13 16:00:00+00:00,43.06,43.345,43.05,43.305,143617.0,,,,,,,,,,42.84730770555879,,,,,,,,,,,,,49.10292367979454,49.474981201727545,,,47.74084613333997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014441509079373,46.32850026009884,-3.0191401660867982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18905461736226,12.992256665931748,True,False,True,False,True,0.0,0,0.8456229567744279,1.1025245187068655,False,False,False,False,-0.24914608347808426,-0.25820987070627366,False,False,False,False,1101626.0,1414337.9848262297,False,False,False,False,125293.6634795634,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.31,43.11,43.11,142188.0,,,,,,,,,,42.88708189975984,,,,,,,,,,,,,49.071493903898,49.44678834479796,,,47.71028868021959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455976707645208,46.314853447672064,-3.389235767766775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17073385211842,12.992256665931748,True,False,True,False,True,0.0,0,0.8461538461538461,1.097629643084189,False,False,False,False,-0.2484574617351107,-0.2533336662206922,False,False,False,False,959438.0,1407285.2718831873,False,False,False,False,125555.59117755466,False,False,False,False
2025-08-13 18:00:00+00:00,43.11,43.44,43.09,43.405,142029.0,,,,,,,,,,42.93278536807311,,,,,,,,,,,,,49.04114173572493,49.41947879781125,,,47.68106799061551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886289925986091,46.30265639311583,-3.260816850733446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4049258289167,13.714630960586938,True,False,True,False,True,0.0,0,0.847248662859215,1.094733025111051,False,False,False,False,-0.24543025796845858,-0.2493819620945754,False,False,False,False,1101467.0,1402543.9033268588,False,False,False,False,125810.99286472435,False,False,False,False
2025-08-13 19:00:00+00:00,43.405,43.575,43.375,43.465,308863.0,,,,,,,,,,43.03500201742788,,,,,,,,,,,,,48.978040938506254,49.36245533139945,,,47.62112286721319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480937448185386,46.2792247762605,-3.3182944614956895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57513593429047,15.222773678251656,True,False,True,False,True,0.0,0,0.8502446095307121,1.0929516216705928,False,False,False,False,-0.23317975381516126,-0.2412808579548683,False,False,False,False,1410330.0,1402664.6180039616,False,False,False,False,128649.00847922475,False,False,False,False
2025-08-14 14:00:00+00:00,42.81,42.885,42.485,42.625,183199.0,,,,,,,,,,42.997583510441565,,,,,,,,,,,,,48.93589966582156,49.32458485728524,,,47.57961027789112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8128462560880555,46.251182185413356,-4.461092313895744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.066543325002144,19.799393479862033,True,False,True,False,False,0.0,0,0.8455902064158698,1.09257439013493,False,False,False,False,-0.2766058979750996,-0.25894337796498396,False,False,False,False,1227131.0,1399943.1665620399,False,False,False,False,129494.74478187242,False,False,False,False
2025-08-14 15:00:00+00:00,42.625,42.635,42.045,42.115,202955.0,,,,,,,,,,42.923776575914694,,,,,,,,,,,,,48.88692964817334,49.280637303987724,,,47.53074791336692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735749292547581,46.213568495778304,-5.298217846494529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25090518104382,11.839517399350626,True,False,False,False,False,0.0,0,0.8411696738067727,1.0953693005066218,False,False,False,False,-0.2953260439300803,-0.2771347109475321,False,False,False,False,1024176.0,1394117.3190184422,False,False,False,False,130633.66346742478,False,False,False,False
2025-08-14 16:00:00+00:00,42.115,42.39,42.01,42.385,130025.0,,,,,,,,,,42.88363144073105,,,,,,,,,,,,,48.855917032911634,49.25275507815898,,,47.499893699811125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403883629071036,45.855224975177954,-4.687033385495504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67037114409299,8.861179997968641,True,False,False,False,False,0.0,0,0.8461811722912966,1.0947602131438723,False,False,False,False,-0.303540539424823,-0.29033762518617756,False,False,False,False,1154201.0,1390397.686165443,False,False,False,False,130624.22682451896,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,42.54,42.225,42.505,169766.0,,,,,,,,,,42.84986552697713,,,,,,,,,,,,,48.816842086838655,49.21751676294359,,,47.46137556550208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137789106814986,45.833652794691815,-4.663422727793536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25404625379693,7.644261089311222,False,False,False,True,False,0.0,0,0.8549481957842086,1.092890317970704,False,False,False,False,-0.29284004944022096,-0.2915888373131993,False,False,False,False,1323967.0,1389367.7530465988,False,False,False,False,131231.07602103802,False,False,False,False
2025-08-14 18:00:00+00:00,42.505,42.77,42.505,42.65,129874.0,,,,,,,,,,42.83880244163226,,,,,,,,,,,,,48.788278009837676,49.191661814150855,,,47.43356086362909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920649151973971,45.82055034040274,-4.581290382995947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.479391706836495,7.644261089311222,False,False,False,False,False,0.0,0,0.8583415156654468,1.0831920021422834,False,False,False,False,-0.27799656930792677,-0.28479270331056306,False,False,False,False,1453841.0,1390367.3382706826,False,False,False,False,131210.03608272734,False,False,False,False
2025-08-14 19:00:00+00:00,42.645,43.18,42.62,43.15,246435.0,,,,,,,,,,42.85204035645549,,,,,,,,,,,,,48.737770734817424,49.14568714849628,,,47.38535652822935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622703035432652,45.80417920048947,-4.00769774258205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.010665536660724,7.644261089311222,True,False,True,False,True,0.0,0,0.8628931935311889,1.074995557135241,False,False,False,False,-0.26284021069115426,-0.27381645700085866,False,False,False,False,1700276.0,1395172.1237238504,False,False,False,False,132996.46963183233,False,False,False,False
2025-08-15 14:00:00+00:00,43.495,43.775,43.21,43.765,72815.0,,,,,,,,,43.58333333333333,42.87130990972408,,,,,,,,,,,,,48.724553502587824,49.13354286947606,,,47.37322684787473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376992499083461,45.80433000816441,-3.197949516888278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2787681861229,0.025393717930342063,True,False,True,False,True,0.0,0,0.873446726006874,1.0612496695161717,False,False,False,False,-0.22904835113324148,-0.2514324040670501,False,False,False,False,1773091.0,1401031.3311079768,False,False,False,False,132063.42359102872,False,False,False,False
2025-08-15 15:00:00+00:00,43.76,43.87,43.605,43.735,80636.0,,,,,,,,,43.66390750141739,42.89584525251147,,,,,,,,,,,,,48.71042967324959,49.12052574874708,,,47.360424139865984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241258174730238,45.80516455415385,-3.3169026119374174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.518498881908506,3.180171062125865,True,False,True,False,True,0.0,0,0.8830115489729347,1.0591554262540774,False,False,False,False,-0.21522832399637856,-0.2333303640317143,False,False,False,False,1692455.0,1405549.5275249074,False,False,False,False,131266.09919426858,False,False,False,False
2025-08-15 16:00:00+00:00,43.73,43.745,43.61,43.685,45833.0,,,,,,,,,43.66760858874771,42.908281945411915,,,,,,,,,,,,,48.70234631486151,49.113077268557014,,,47.353074093827026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046611589290745,45.80486402028838,-3.505870997308479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18473635718412,4.958947757647579,True,False,True,False,True,0.0,0,0.8934726314849539,1.0614340566121976,False,False,False,False,-0.21860514888107035,-0.22596775645639233,False,False,False,False,1646622.0,1409287.0852376993,False,False,False,False,129941.55502071403,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,43.78,43.645,43.765,30920.0,,,,,,,,,43.67598873173359,42.916980860748204,,,,,,,,,,,,,48.69696189669054,49.10810999957562,,,47.34819941633199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000416652202866,45.80472146613279,-3.399299722601712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71654025471437,6.738627910363768,True,False,True,False,True,0.0,0,0.8911552346570397,1.0620036101083032,False,False,False,False,-0.2166347427213335,-0.22130124958886294,False,False,False,False,1677542.0,1413446.0761642465,False,False,False,False,128406.33711341613,False,False,False,False
2025-08-15 18:00:00+00:00,43.765,43.91,43.76,43.865,70964.0,,,,,,,,,43.71581273574881,42.93899350365379,,,,,,,,,,,,,48.684933288192724,49.09698732232562,,,47.33741508728533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946514612449001,45.80502027771272,-3.2624493575636655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27872006614572,8.622347037745001,True,False,True,False,True,0.0,0,0.8810732414793327,1.0654459753444527,False,False,False,False,-0.20975124037962128,-0.2155262449842421,False,False,False,False,1748506.0,1418640.803665576,False,False,False,False,127515.7582434407,False,False,False,False
2025-08-15 19:00:00+00:00,43.865,44.09,43.715,44.02,222008.0,,,,,,,,,43.81165310207909,43.008259030519255,,,,,,,,,,,,,48.648428421956716,49.06312698830029,,,47.305023535202615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924561412287107,45.805393214174615,-3.013544952832857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14365673431828,10.812830122444261,True,False,True,False,True,0.0,0,0.8757674250631997,1.0626579992777176,False,False,False,False,-0.2059666847652264,-0.21074646487473425,False,False,False,False,1970514.0,1427196.9772521562,False,False,False,False,128980.75423966642,False,False,False,False
2025-08-18 14:00:00+00:00,43.855,44.27,43.76,44.0,155229.0,,,,,,,,,43.85703777733556,43.05441534801437,,,,,,,,,,,,,48.62360180363018,49.04002708754587,,44.01,47.283192614666575,"rgba(38, 166, 154, 1.0)",1.0,43.545,0.5896829733079832,45.570807385567875,-2.6638167569194233,-1.0,44.27,43.76,0.0,0.0,0.0,0.0,0.0,69.10940095002788,12.183582687634946,True,False,True,False,True,0.0,0,0.879011235955056,1.0592359550561798,False,False,False,False,-0.19967194142384503,-0.20520920314928964,False,False,False,False,1815285.0,1433213.84582189,False,False,False,False,129387.70378633826,False,False,False,False
2025-08-18 15:00:00+00:00,43.995,44.185,43.96,44.11,66727.0,,,,,,,,,43.877451925743806,43.074431031025135,,,,,,,,,,,,,48.61318344121774,49.030309195021545,,44.032547374254364,47.274109981695645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5999117803014694,45.5722638601397,-2.4374648209189673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3988880947011,13.88035919200447,True,False,True,False,True,0.0,0,0.8823793692155628,1.0599335070536438,False,False,False,False,-0.19646067885383336,-0.20083494100156152,False,False,False,False,1882012.0,1440171.9567393803,False,True,False,False,128416.2200067051,False,True,False,False
2025-08-18 16:00:00+00:00,44.115,44.24,43.9,43.965,105865.0,,,,,,,,,43.89705108635322,43.10314452916537,,,,,,,,,,,,,48.596570650761606,49.01481425125199,,44.03333941388746,47.2595811310559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604349266597032,45.57184315909178,-2.6587988898200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06339996329476,13.88035919200447,True,False,True,False,True,0.0,0,0.8790793850579879,1.0644610267014296,False,False,False,False,-0.19660021534943717,-0.19871757817549934,False,False,False,False,1776147.0,1445380.8721387698,False,False,False,False,128066.58868877168,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.945,44.0,77637.0,,,,,,,,,43.90844475146649,43.12309841072568,,,,,,,,,,,,,48.584459522103735,49.003508078127226,,44.033338249584425,47.24900337886776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193276069133515,45.571204552559166,-2.5369522285464488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4410211099601,13.88035919200447,True,False,True,False,True,0.0,0,0.8800144235103219,1.065897412782836,False,False,False,False,-0.19771677994871123,-0.1982171790621053,False,False,False,False,1853784.0,1451712.7035784787,False,False,False,False,127284.73460057366,False,False,False,False
2025-08-18 18:00:00+00:00,43.995,44.02,43.705,43.765,61652.0,,,,,,,,,43.90356103522955,43.1349385794209,,,,,,,,,,,,,48.574460056717605,48.99420045743427,,44.00650043886879,47.24012478148732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279800163231587,45.568008690903916,-2.8711243097520587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59858057869045,13.88035919200447,True,False,True,False,False,0.0,0,0.8772277227722772,1.0645364536453645,False,False,False,False,-0.208208675351349,-0.20321292720672712,False,False,False,False,1792132.0,1456990.5221276495,False,False,False,False,126267.17282382057,False,False,False,False
2025-08-18 19:00:00+00:00,43.765,43.795,43.36,43.385,229179.0,,,,,,,,,43.830223961600645,43.15711747096569,,,,,,,,,,,,,48.53519842732871,48.957789200017785,,43.844177690585376,47.20449318055746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297225329212875,45.54579878507157,-3.431350590310956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9058785605005,13.855082636313966,True,False,True,False,False,0.0,0,0.8692886579466046,1.0696111807919728,False,False,False,False,-0.22424415551017832,-0.2137285413584527,False,False,False,False,1562953.0,1458633.3512419495,False,False,False,False,127862.70502810243,False,False,False,False
2025-08-19 14:00:00+00:00,43.46,43.77,43.335,43.345,143023.0,,,,,,,,,43.793810181569796,43.168628885024035,,,,,,,,,,,,,48.510859216862855,48.93518643280649,,43.782687991275395,47.18242197541971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319667712786279,45.53345963033583,-3.4629346506747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07101790388861,9.50219682506907,False,False,False,False,False,0.0,0,0.8692897930049964,1.0703961456102784,False,False,False,False,-0.22565608822897743,-0.21969231479371507,False,False,False,False,1419930.0,1458033.29928471,False,False,False,False,128097.74836100006,False,False,False,False
2025-08-19 15:00:00+00:00,43.35,43.45,43.11,43.125,98952.0,,,,,,,,,43.75552255766002,43.170051781809825,,,,,,,,,,,,,48.49330951087151,48.91893104887193,,43.72422416647482,47.166262238527246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315139680895628,45.521954002991066,-3.795567674048857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90040353013794,4.899860632881122,False,True,False,True,False,0.0,0,0.8636889402971795,1.0774979980425305,False,False,False,False,-0.2384806539188917,-0.22908648435630338,False,False,False,False,1320978.0,1455908.4109237066,False,False,False,False,127645.87629338766,False,False,False,False
2025-08-19 16:00:00+00:00,43.125,43.22,43.02,43.135,90657.0,,,,,,,,,43.71869413552546,43.16908911747702,,,,,,,,,,,,,48.47701945171124,48.90385044403761,,43.67142724109366,47.151187193624004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326090832833383,45.510732124369625,-3.755450541492721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59561452899199,2.0092702839401824,False,True,False,True,False,0.0,0,0.8721649484536084,1.0819363514119231,False,False,False,False,-0.24502759217143233,-0.23705703826386787,False,False,False,False,1411635.0,1455222.001452021,False,False,False,False,127072.40534310257,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.15,42.97,43.095,91149.0,,,,,,,,,43.68280425247751,43.16704012203885,,,,,,,,,,,,,48.46057812998625,48.8886277275487,,43.62261995530041,47.13594401694201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328658184358494,45.49935107948268,-3.7991482703634083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0145235533397,-0.3451706869335993,False,True,False,True,False,0.0,0,0.876010781671159,1.0757412398921835,False,False,False,False,-0.24658896647995412,-0.241823002371911,False,False,False,False,1320486.0,1453133.0711969507,False,False,False,False,126515.45332227927,False,False,False,False
