date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_609,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_715,aVWAP_OB_bull_505,aVWAP_OB_bull_339,aVWAP_OB_bear_656,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,15.14,15.165,14.97,14.985,4262.0,,,15.16791236785123,16.67912735534491,16.44204858229046,15.786552450508067,15.210364928433224,14.234744306224675,14.15089442624454,14.072777748739428,,15.312617304408562,15.74242753890405,16.087350599603543,15.529111952255684,14.587174864221844,14.478934903232874,14.368129760449678,14.270479364215698,13.998946817763073,15.025069799454378,14.18767748453964,13.911676630163312,14.257364353538373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558125782204604,14.80186802910291,0.19159820143615058,0.0,0.0,0.0,0.0,32.83546154717853,-21.140959330520445,False,True,False,True,True,0.0,0,1.0618079887876664,0.9168885774351786,False,False,False,False,0.018365846269767748,0.025502492584955322,False,False,False,False,376749.0,365420.32478718675,False,False,False,False,14030.8306913524,False,False,False,False
2025-07-31 18:00:00+00:00,14.98,15.08,14.9,14.945,4799.0,,,15.138018394738824,16.66893079906472,16.434825011953155,15.783873119852254,15.209746807607504,14.235911814083215,14.152095990131187,14.073869723369889,,15.300184635256807,15.729707672222647,16.082939945522703,15.527436942659923,14.587991601537086,14.479911471819213,14.36923428153819,14.271662709343229,14.000160060854531,15.024946239931996,14.188511912504595,13.912572306731873,14.258539554900379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442100850363989,14.800829310285327,0.152689207623869,0.0,0.0,0.0,0.0,32.08463473037541,-21.140959330520445,False,True,False,True,True,0.0,0,1.0602086858432036,0.9237168640721941,False,False,False,False,-5.6506847853745626e-09,0.012751243467135269,False,False,False,False,371950.0,365521.560061804,False,False,False,False,13887.701533346935,False,False,False,False
2025-07-31 19:00:00+00:00,14.96,15.145,14.95,15.12,13499.0,,,15.117876225600432,16.64249268893807,16.41620282241565,15.777319942389207,15.208734255811766,14.239603165358655,14.155851963244977,14.0772551702112,,15.278735702514968,15.700394764775702,16.07178509939214,15.523594216422193,14.590839902822038,14.483170279471373,14.37281207972066,14.275424664712872,14.00389345818371,15.025268312541172,14.191136923079416,13.915312162478296,14.262267947552608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9324081337738784,14.798716098092736,0.3445743234852331,0.0,0.0,0.0,0.0,35.2934503873511,-19.252312025808763,False,False,False,True,True,0.0,0,1.0523050895248833,0.9254194276046805,False,False,False,False,0.006498373380689989,0.00962480842391263,False,False,False,False,385449.0,365830.5126189853,False,False,False,False,13881.675152984966,False,False,False,False
2025-08-01 14:00:00+00:00,14.9,15.245,14.705,15.065,6403.0,,,15.10366878968371,16.629736570926624,16.40711728370235,15.773963850425767,15.20802806185009,14.241203335382727,14.15749392140804,14.078745855269881,,15.267068105869981,15.686005504567392,16.066232612470255,15.521528505027076,14.591993544589718,14.484529827012771,14.37433575151989,14.27704836524795,14.005545246546113,15.025202254038847,14.192282741060321,13.91653257385195,14.263879831381457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284930734190461,14.834762807835697,0.24796866961698125,0.0,0.0,0.0,0.0,36.68686692198543,-17.876009926378934,False,False,False,True,True,0.0,0,1.0454482085598773,0.9213718109577582,True,False,False,False,-0.007327084930565439,0.001148861746673595,False,False,False,False,379046.0,366035.40389621037,False,False,False,False,13765.726701000704,False,False,False,False
2025-08-01 15:00:00+00:00,15.06,15.44,15.02,15.385,10916.0,,,15.135115935930427,16.612067982687847,16.394898530285428,15.770343601195998,15.208460662007223,14.24489856237594,14.161187628376313,14.082031997746363,,15.268057058752955,15.672227823629546,16.059332067260335,15.519910633940142,14.595253176440922,14.48805478362367,14.378048625038588,14.280845641872304,14.0091247782623,15.026619391062967,14.19489120079985,13.919134117123587,14.267631587300677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917957132603182,14.843003967754726,0.5904371925388919,1.0,15.25,15.245,849.0,42.85862515211433,-12.149865683859232,True,False,False,True,True,0.0,0,1.051260737046273,0.9206151288445552,False,False,False,False,0.02198437954430453,0.011566620645489063,False,False,False,False,389962.0,366406.3588745637,False,False,False,False,13721.544891682863,False,False,False,False
2025-08-01 16:00:00+00:00,15.39,15.39,15.25,15.32,6742.0,,,15.15330514575338,16.601692732464194,16.387738897593817,15.768307439396214,15.208863900046788,14.247251646319986,14.163534488973585,14.08411721761166,,15.270143068461602,15.66496785876608,16.055337535227267,15.519081282873163,14.597362634460838,14.490320765004808,14.3804232876347,14.283265911496029,14.01139186977814,15.027617232942374,14.19655262728487,13.920781014931332,14.270022056457659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103634458848632,14.844842714330245,0.5219424042316506,0.0,0.0,0.0,0.0,45.94170148343866,-9.459950304298275,True,False,False,True,True,0.0,0,1.0593550180706144,0.9220183486238532,False,False,False,False,0.03233603080785813,0.021951325726673597,False,False,False,False,383220.0,366667.0354811596,False,False,False,False,13613.334893362198,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.105,15.13,4763.0,,,15.15547319853008,16.59371071375982,16.382113601209877,15.766455486404048,15.208807352166696,14.248701974554404,14.164996251489931,14.085427653733687,,15.267840061089455,15.658103091354516,16.052034456505464,15.518109870874415,14.598571905661938,14.491658110418614,14.381856658685122,14.284749939040648,14.012826066274421,15.027998484827908,14.197584463648184,13.921831514439173,14.271490684403314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045469873102284,14.844177053330728,0.31598463173173436,-1.0,15.25,15.195,851.0,45.293709590452195,-9.459950304298275,True,False,False,True,True,0.0,0,1.0553777654097678,0.9236120773619033,False,False,False,False,0.01378753414062334,0.01786942993364847,False,False,False,False,378457.0,366849.8256287385,False,False,False,False,13476.120398891466,False,False,False,False
2025-08-01 18:00:00+00:00,15.125,15.195,15.015,15.17,3577.0,,,15.154132723638051,16.587522092601805,16.377713242100405,15.764929281369794,15.208650502329577,14.249718740438922,14.166026979222412,14.086356233234563,,15.264974454280637,15.652436028913444,16.049399472478957,15.517252678307793,14.59938448495643,14.492572666982337,14.38284976757005,14.285787308749994,14.013845908081148,15.028175787078213,14.198311035125833,13.922581921287604,14.272518422392114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8997516323962732,14.843297973776998,0.36310245456616613,0.0,0.0,0.0,0.0,45.525376671200625,-9.459950304298275,True,False,False,True,True,0.0,0,1.0513214934974129,0.9316179555306949,False,False,False,False,-0.002220736316036196,0.007824346808806138,False,False,False,False,382034.0,367085.239184882,False,False,False,False,13322.645664024933,False,False,False,False
2025-08-01 19:00:00+00:00,15.17,15.24,15.105,15.16,9887.0,,,15.155751071971965,16.571165156854537,16.36610915722477,15.761021340635265,15.208438824592736,14.252649869090657,14.168987574712208,14.089016732303463,,15.259840360652744,15.638575684741431,16.04251908454226,15.515153450776372,14.601793999512559,14.495252107159233,14.385734040863486,14.288782818967022,14.016760292592085,15.028868490698311,14.200403286057442,13.924722834846035,14.275484281733558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898065172497972,14.842024422233132,0.3540673745118268,0.0,0.0,0.0,0.0,45.52805908616808,-9.459950304298275,True,False,False,True,True,0.0,0,1.0438840902758428,0.9303427138478683,False,False,False,False,0.005773947775067691,0.006799147291936914,False,False,False,False,372147.0,367163.7160967443,False,False,False,False,13269.379839776482,False,False,False,False
2025-08-04 14:00:00+00:00,16.12,16.12,15.84,15.98,8760.0,,15.979999999999999,15.231344905565559,16.56518933340103,16.362854379473657,15.762284900410645,15.212011384406896,14.257519493080151,14.173714780295033,14.093127539990288,,15.292214228165879,15.647022461649982,16.04208948673439,15.517618211458894,14.606946090127039,14.500449917135676,14.39090402256577,14.293853523597189,14.021141565097949,15.033015294694795,14.203797694147212,13.927847596719902,14.28046969023131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889288421950569,14.851566673570886,1.2694304345470917,0.0,0.0,0.0,0.0,54.19611974190853,-1.3461580820056156,True,False,True,False,True,5.3557669148462,0,1.0442333785617366,0.9223880597014924,False,False,False,False,0.10176300908868598,0.054281078190311444,False,False,False,False,380907.0,367376.790265787,False,False,False,False,13199.466974043513,False,False,False,False
2025-08-04 15:00:00+00:00,15.98,16.065,15.9,16.035,6745.0,,15.988700419219606,15.282044376644077,16.560824239870474,16.360514401856083,15.763336386034574,15.214810761016766,14.261293642941467,14.177377954115565,14.09631403051092,,15.315893448802651,15.653620675479683,16.041867968651253,15.519579603602093,14.61094431173041,14.504481145686698,14.394911812768585,14.297783243900113,14.024536050094559,15.036250597310238,14.206431830151496,13.930270510529786,14.28433345315045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826101493158989,14.857700156583089,1.3338843251796082,0.0,0.0,0.0,0.0,60.304732238096705,4.070961663758183,True,False,True,False,True,5.852218692117749,0,1.0456571660137781,0.9242199108469538,False,False,False,False,0.10206219196679833,0.07817163507855489,False,False,False,False,387652.0,367691.1346027515,False,False,False,False,13099.397718631986,False,False,False,False
2025-08-04 16:00:00+00:00,16.05,16.185,16.04,16.155,8296.0,,16.03678949063765,15.345423326127396,16.55673890374766,16.358674188456746,15.765302363831058,15.218777749052109,14.26624983652977,14.18217508732731,14.100478479558022,,15.347936889812045,15.664252247200144,16.04241336131532,15.522600562276613,14.616276125653604,14.509827160376128,14.400200742905954,14.302949662176198,14.028961835322148,15.040719396413614,14.209889164950154,13.933424713275704,14.289411035915945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781513803704941,14.865450319635155,1.4684822106876176,1.0,16.075,16.065,0.0,65.09730074196521,8.191068779941787,True,False,True,False,True,6.932468973934768,0,1.0491053410466835,0.9211623839634064,False,False,False,False,0.11764609385768238,0.09790886446811864,False,False,False,False,395948.0,368129.22553914296,False,False,False,False,13024.926436172575,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.37,16.075,16.365,10394.0,,16.10767675586099,15.424877402143569,16.553397793193337,16.357808452781274,15.768700869003382,15.224476536097342,14.272897925174162,14.188592746417589,14.106039434681616,,15.391440462032422,15.680841997786679,16.044232623379322,15.527231418531258,14.623532546258861,14.517065007515347,14.40732815281467,14.309887091925305,14.034857730831146,15.046999102721891,14.214525908423019,13.937621259139588,14.296226573176225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8747190024991398,14.875453285129279,1.7028859675106744,1.0,16.34,16.185,858.0,69.42357691805174,11.93059132878225,True,False,True,False,True,8.77981603666614,0,1.0496529631607048,0.9168446342765616,False,False,False,False,0.13087674723233195,0.1143928058502253,False,False,False,False,406342.0,368721.67165481515,False,False,False,False,12984.136879022612,False,False,False,False
2025-08-04 18:00:00+00:00,16.365,16.595,16.34,16.49,18726.0,,16.237653420507296,15.565663614386526,16.551785857286013,16.35983414809304,15.777166720540412,15.23657195650038,14.285982654413889,14.201184900252558,14.11692885193283,,15.476328993534928,15.71818425043817,16.050348288372447,15.537694318891274,14.638054267130988,14.531463239194217,14.421431050308149,14.323557302810858,14.04636903052442,15.060021782593221,14.223654984885753,13.945805092922146,14.309651006143149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726110244546287,14.894341472486099,1.8286023013646506,1.0,16.4,16.37,858.0,72.9097075954802,14.992306040601164,True,False,True,False,True,9.853713469254021,0,1.0563436298554951,0.9114410711918336,False,False,False,False,0.16051661730032016,0.13745471157527273,False,False,False,False,425068.0,369595.258140787,False,False,False,False,13073.158012681175,False,False,False,False
2025-08-04 19:00:00+00:00,16.515,16.74,16.4,16.72,21562.0,,16.348338502298063,15.706656805528853,16.553363469753457,16.364911218852612,15.788640717985706,15.251809665089757,14.301843055006227,14.216427103632602,14.13010751711455,,15.570959770776572,15.764502927528776,16.059510750482396,15.551279268706574,14.655793432569839,14.548999424715783,14.438563259972208,14.340132105629609,14.06027325726002,15.07623233620569,14.234746881320417,13.955699703332657,14.32592653930241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726120207391684,14.915278855001677,2.0681827686370697,0.0,0.0,0.0,0.0,76.21063587661016,18.008211337823184,True,False,True,False,True,11.778699549583749,0,1.0574168965970305,0.9084220207594271,False,False,False,False,0.17299746701758528,0.155226089296429,False,False,False,False,446630.0,370789.5952238756,False,False,False,False,13204.767965972938,False,False,False,False
2025-08-05 14:00:00+00:00,16.45,16.525,16.26,16.42,3203.0,,16.35053722678475,15.720194202211113,16.552844095095878,16.365017460645493,15.78987792522023,15.253687964475956,14.3039605510828,14.218470749721869,14.13188273083179,,15.581046293874365,15.769327472177634,16.06032631498264,15.552861914761431,14.658111601015325,14.551307324686562,14.440833030411877,14.342340038625176,14.062150819988164,15.078275181815235,14.236235792125015,13.95704335126479,14.328096462072073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710685319692953,14.917506915040658,1.7248850461427365,0.0,0.0,0.0,0.0,73.54996941434477,18.008211337823184,True,False,True,False,True,8.494983071132776,0,1.0480332338050111,0.9100350512787226,False,False,False,False,0.151415813441125,0.153320951368777,False,False,False,False,443427.0,371915.7565382341,False,False,False,False,13049.701795957853,False,False,False,False
2025-08-05 15:00:00+00:00,16.405,16.61,16.39,16.605,3776.0,,16.359087611401634,15.73848419907501,16.55277236118578,16.365594726202698,15.791646543075476,15.256150686556177,14.306609698377338,14.2210219286541,14.13409468780362,,15.594508724852282,15.776101763487016,16.06165641959158,15.555012035128092,14.66104496864497,14.554216243978123,14.443683612464847,14.345105028866673,14.064486333431802,15.080917234686844,14.238096352086838,13.958711767464314,14.330812868850197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8701535020425262,14.920525323158651,1.9358362322134575,0.0,0.0,0.0,0.0,72.92920376722282,18.008211337823184,True,False,True,False,False,10.041702520135999,0,1.0511165612495161,0.9083516199819285,False,False,False,False,0.1644684145565085,0.15889468296264275,False,False,False,False,447203.0,373083.00062291266,False,False,False,False,12905.9234735399,False,False,False,False
2025-08-05 16:00:00+00:00,16.605,16.66,16.505,16.63,4243.0,,16.37093195651751,15.759638778235853,16.552977244513027,16.36647948864977,15.793792375382882,15.259043205502838,14.309663375191995,14.223960208427883,14.136640794304418,,15.61017848120515,15.784195697901925,16.0633409516722,15.557572284668034,14.664441231779337,14.557578951272761,14.44697422083239,14.348293287983916,14.067172577791418,15.084003445049389,14.240240975788605,13.960629975854927,14.333944736925197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699323676723837,14.924075188228565,1.960985560677384,0.0,0.0,0.0,0.0,72.66902144964408,18.008211337823184,True,False,True,False,False,10.249358012044045,0,1.0548357544823974,0.9144091087553983,False,False,False,False,0.17452310319586753,0.16670889307925513,False,False,False,False,451446.0,374297.9308458132,False,False,False,False,12771.614582477265,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.59,16.69,918.0,,16.37417202513574,15.764494219792095,16.553097469160377,16.366734403236627,15.79430019500873,15.25970388782193,14.310345563315389,14.224615909927497,14.137208475512697,,15.613768244539777,15.786092427020536,16.063757180700335,15.558166125521431,14.66520416873177,14.558332909584706,14.447710717278206,14.34900587475052,14.067770977665717,15.084703969622932,14.24071986266981,13.961056939722171,14.334644599671647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678215866790026,14.924894195656895,2.033950101538554,0.0,0.0,0.0,0.0,72.88651069804422,18.008211337823184,True,False,True,False,False,10.75233866158041,0,1.055110877837554,0.9120850282115206,False,False,False,False,0.18522552412554144,0.17596720860239828,False,False,False,False,452364.0,375508.2574993664,False,False,False,False,12587.837612206298,False,False,False,False
2025-08-05 18:00:00+00:00,16.69,16.7,16.565,16.6,3555.0,,16.383928766809344,15.781716732416232,16.553354600667433,16.36754315013137,15.796139014757475,15.2621575278484,14.312922347558297,14.227094960422248,14.139356895966959,,15.626737022760317,15.792913198454814,16.065219566625263,15.560347079289567,14.668072592213793,14.561171919015914,14.45048798778565,14.351696184350804,14.070036924708273,15.087317457925876,14.242530768819337,13.962675650598436,14.337287356938308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588855916006596,14.927864034498915,1.9468669422953235,0.0,0.0,0.0,0.0,71.4099576152611,18.008211337823184,True,False,True,False,False,9.744745613516905,0,1.0504400367791933,0.9151451464600026,False,False,False,False,0.1806337726212915,0.1783004906118449,False,False,False,False,448809.0,376644.7031195313,False,False,False,False,12447.793618218602,False,False,False,False
2025-08-05 19:00:00+00:00,16.595,16.735,16.565,16.66,11363.0,,16.414076629144873,15.834315443156292,16.554538766945946,16.37041199411761,15.802185453608674,15.270122557083896,14.321232681264645,14.235088916138507,14.146286420680875,,15.667290803342976,15.814792137538623,16.070105972574222,15.56746477478155,14.677332618945398,14.570332860769525,14.459446483065511,14.360372148455996,14.077342330492872,15.09578296031085,14.248377414470548,13.96789788341523,14.34581023703894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552107532253019,14.937318458416005,2.0143356887026433,0.0,0.0,0.0,0.0,70.92398455347688,18.008211337823184,True,False,True,False,False,10.262209123414369,0,1.0483320199632256,0.9160756501182032,False,False,False,False,0.18277564090846712,0.18053806576015602,False,False,False,False,460172.0,377939.69997039123,False,False,False,False,12430.975112509786,False,False,False,False
2025-08-06 14:00:00+00:00,16.855,16.895,16.555,16.685,5172.0,,16.428499761041294,15.857769642681776,16.5553813037429,16.371964109310685,15.805096087029977,15.273869426119411,14.325089837804839,14.238797387587029,14.149500932104338,,15.685737330100405,15.825053741794571,16.072523058880098,15.57084626001084,14.681642461567462,14.574592081257244,14.463607737416496,14.364399401696666,14.080728792491328,15.099749071828686,14.251093521739122,13.970319622270244,14.349766328107023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475465758281101,14.941707800975632,2.056868906963671,0.0,0.0,0.0,0.0,70.81771402746912,18.008211337823184,True,False,True,False,False,10.479741060506704,0,1.0492810457516337,0.910718954248366,False,False,False,False,0.19197414617893263,0.18625610596954434,False,False,False,False,465344.0,379294.80539720686,False,False,False,False,12318.432862703432,False,False,False,False
2025-08-06 15:00:00+00:00,16.69,16.82,16.56,16.815,8687.0,,16.451321346042747,15.895322539688824,16.556954812807756,16.374691171572156,15.810050079785464,15.280206038517065,14.331594520442243,14.245051459395206,14.15492400672266,,15.715872577861655,15.842147987772897,16.07666788396285,15.576579904288094,14.688911329915898,14.581774549625782,14.47062444525247,14.371190076159513,14.08644030470728,15.106449115425907,14.255679070077244,13.974407225530308,14.356437386432955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405301951796648,14.94901064247648,2.220014662441321,0.0,0.0,0.0,0.0,71.85223881574872,18.008211337823184,True,False,True,False,False,11.609962211468904,0,1.0495565988523734,0.912884715701617,False,False,False,False,0.18767760765862054,0.18696685681408243,False,False,False,False,474031.0,380763.58360810287,False,False,False,False,12262.131578010354,False,False,False,False
2025-08-06 16:00:00+00:00,16.815,16.975,16.81,16.855,5682.0,,16.47143789608144,15.922242243157333,16.55882989159767,16.37718456914866,15.813778763936806,15.284741510528526,14.336091896545726,14.249368188875577,14.158662316699537,,15.737405158821877,15.854791612618738,16.079958446243975,15.580777307749285,14.693981156721417,14.586769000798721,14.47549005245043,14.375888483778997,14.090371542666249,15.111199073417247,14.25884836599891,13.977217790348174,14.361051856004458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358184854023613,14.954300378485419,2.274057890212357,1.0,16.84,16.82,874.0,72.8686272200178,18.224749762864647,True,False,True,False,False,11.956696550234835,0,1.0651509107831405,0.9040021273766784,False,False,False,False,0.21218240035061706,0.19957462858234976,False,False,False,False,479713.0,382297.68308704696,False,False,False,False,12160.114034165234,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.06,16.84,16.99,4495.0,,16.489045180778856,15.944281702169079,16.560678808092927,16.379463750927766,15.816939254856374,15.288497800155966,14.339754696754511,14.252880984946867,14.16170275383088,,15.755085075482436,15.86537320928771,16.082811720202493,15.58429050492192,14.69812753862835,14.59084775177224,14.479458226998275,14.37971619844437,14.093566363264229,15.115114939852589,14.261429699808485,13.979501083788122,14.364810772347207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8369574456120946,14.958686790877442,2.4270208954733534,0.0,0.0,0.0,0.0,74.59097396734646,20.22447410661063,True,False,True,False,True,13.122318132675773,0,1.0648591174906965,0.9017809675704412,False,False,False,False,0.21607635642003675,0.20782549250119325,False,False,False,False,484208.0,383877.68800042605,False,False,False,False,12041.275056891354,False,False,False,False
2025-08-06 18:00:00+00:00,16.985,17.065,16.895,16.98,2981.0,,16.500429430036764,15.958621114589237,16.56194605046748,16.38100837976053,15.819055999679279,15.291004340973378,14.342193565613307,14.255219889036288,14.16372745560046,,15.766689389244648,15.872384860820079,16.08472943936347,15.58663860087545,14.70088916631313,14.593563938973157,14.482100483602776,14.382264762887988,14.095693475070606,15.117726086388132,14.26314941937246,13.981021843866472,14.367313582783547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372527038414667,14.961592644917795,2.4107504769126304,0.0,0.0,0.0,0.0,75.47130027707975,21.368949441507098,True,False,True,False,True,12.999337088943133,0,1.0637333333333332,0.9063999999999999,False,False,False,False,0.21498613512507322,0.21140581381313323,False,False,False,False,481227.0,385386.9796593342,False,False,False,False,11900.805676164357,False,False,False,False
2025-08-06 19:00:00+00:00,16.98,17.28,16.98,17.26,23842.0,,16.605700918635165,16.07971851009383,16.57637509366651,16.39697913751682,15.838486247227369,15.3130519531561,14.362956533338746,14.275100162407506,14.180921432818996,,15.865763278159685,15.934702834563936,16.103026876713553,15.607704994199276,14.724591843832906,14.616809839137424,14.504654191267203,14.403973520149119,14.11372676782063,15.140490874149656,14.277799043565635,13.9939101627112,14.388628551851111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391160621544091,14.987049607090416,2.7087437547957824,1.0,17.19,17.065,871.0,77.91725212757913,23.903455516483888,True,False,True,False,True,15.376724970833916,0,1.0592070250133048,0.9056679084619476,False,False,False,False,0.23458792758575425,0.22299687069944374,False,False,False,False,505069.0,387242.51485841424,False,False,False,False,12085.940471882739,False,False,False,False
2025-08-07 14:00:00+00:00,17.645,17.645,17.19,17.25,9030.0,,16.64798779656817,16.126360914797775,16.583332260662853,16.404288020214988,15.846718403235817,15.322099878897925,14.371262745863104,14.283043842246084,14.18778898507479,,15.904631104026334,15.960130276629405,16.11098867115889,15.61648073080007,14.734132195943372,14.626145619150325,14.513693757520912,14.41266082687374,14.120918732646254,15.149768432067933,14.283667442381262,13.99905193912818,14.397157428980917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425517761510279,15.147739778723615,2.4951110196218416,0.0,0.0,0.0,0.0,79.27886406542862,25.346132828657787,True,False,True,False,True,15.250609099065326,0,1.064229903324063,0.89829161700437,False,False,False,False,0.2737354365275672,0.24836615361350547,False,False,False,False,496039.0,388929.2820699117,False,False,False,False,12038.561549838045,False,False,False,False
2025-08-07 15:00:00+00:00,17.25,17.28,17.11,17.155,6433.0,,16.66843992819541,16.15302342585065,16.587084917623415,16.408461371556754,15.851838563462815,15.327932476315908,14.376797609735764,14.288348630686997,14.192386947779859,,15.927839765140174,15.975442683772812,16.115791990366876,15.622039900884113,14.740424050793106,14.632322726454067,14.519693945508747,14.418442771358093,14.125739413527402,15.155796638596048,14.287590815424965,14.00250982185406,14.402836524626514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8434699458482833,15.150189096410191,2.3768611003366082,0.0,0.0,0.0,0.0,77.6080358906103,25.346132828657787,True,False,True,False,False,14.046057599180706,0,1.0611920529801326,0.906092715231788,False,False,False,False,0.24290237427675693,0.24563426394513121,False,False,False,False,489606.0,390490.161417665,False,False,False,False,11951.653618832803,False,False,False,False
2025-08-07 16:00:00+00:00,17.145,17.19,17.02,17.055,6965.0,,16.68516812714973,16.17792721777071,16.59046569332369,16.41239026301255,15.856952074830305,15.333890428713838,14.382567081422737,14.293885699310717,14.197194322050423,,15.950233929470219,15.990344613347741,16.12049302926518,15.6276569162462,14.746940810006103,14.638733469972035,14.52593327537116,14.424465181665923,14.130782780430634,15.161984330932913,14.291690080274027,14.006135541887502,14.408753568355522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8422306183072252,15.153264347670234,2.257974966704498,0.0,0.0,0.0,0.0,74.00653999075539,28.074738333550286,True,False,True,False,False,12.787542467473408,0,1.0594874518656219,0.9101048997477093,False,False,False,False,0.2253080529487092,0.2354711584469202,False,False,False,False,482641.0,391918.8565894842,False,False,False,False,11874.341159626092,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.115,16.88,16.965,8268.0,,16.69878278789997,16.202706199447597,16.59361267995544,16.41630294133078,15.862470920213267,15.340504022962373,14.389127961366107,14.300192169058466,14.20268042369249,,15.973443995128244,16.00593368103589,16.125434829612026,15.633808914507567,14.75429603579709,14.645986168869513,14.53300830477463,14.431307577040256,14.136542370635077,15.168893407731284,14.296364344170133,14.010286906436866,14.41547858450906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402312154968132,15.15668038990582,2.152169041976088,0.0,0.0,0.0,0.0,69.54915875551237,24.014015529771413,True,False,True,False,False,11.662698235606797,0,1.049601063829787,0.9188829787234041,False,False,False,False,0.21013093819612932,0.22280104832152475,False,False,False,False,474373.0,393197.21540205035,False,False,False,False,11818.428893585376,False,False,False,False
2025-08-07 18:00:00+00:00,16.965,17.075,16.81,17.06,9062.0,,16.712123339474108,16.228014860016586,16.596961799355107,16.420493516595602,15.868431520339719,15.347670375074781,14.396267263087736,14.307057621871486,14.20865788295009,,15.99759773351134,16.022384605652647,16.13075576410296,15.64046335946235,14.762284381491016,14.653867200410877,14.540700477724512,14.438750619546266,14.142817417290688,15.176385466953395,14.301459414688212,14.014816054098622,14.422794979733311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326006851430389,15.16173477141029,2.2799227318238295,0.0,0.0,0.0,0.0,67.87434487837804,22.581950165517213,True,False,True,False,False,12.524924609821348,0,1.0433395373570857,0.9234246211114064,False,False,False,False,0.20240305769415443,0.21260205300783958,False,False,False,False,483435.0,394596.25082217355,False,False,False,False,11775.693561901882,False,False,False,False
